paisa: 5.0, 2.7777777777777777, 1.0
peins: 5.0, 2.7777777777777777, 1.0
psion: 5.0, 2.7777777777777777, 1.0
pussy: 5.0, 2.7777777777777777, 1.0
pynes: 5.0, 2.7777777777777777, 1.0
sapid: 5.0, 2.7777777777777777, 1.0
sayne: 5.0, 2.7777777777777777, 1.0
sayon: 5.0, 2.7777777777777777, 1.0
soupy: 5.0, 2.7777777777777777, 1.0
spacy: 5.0, 2.7777777777777777, 1.0
spain: 5.0, 2.7777777777777777, 1.0
upsey: 5.0, 2.7777777777777777, 1.0
basic: 5.0, 2.888888888888889, 1.0
sniff: 5.0, 2.888888888888889, 1.0
aspic: 5.0, 2.888888888888889, 1.0
bails: 5.0, 2.888888888888889, 1.0
byssi: 5.0, 2.888888888888889, 1.0
chins: 5.0, 2.888888888888889, 1.0
cissy: 5.0, 2.888888888888889, 1.0
fails: 5.0, 2.888888888888889, 1.0
fasci: 5.0, 2.888888888888889, 1.0
fisty: 5.0, 2.888888888888889, 1.0
fitly: 5.0, 2.888888888888889, 1.0
hails: 5.0, 2.888888888888889, 1.0
laics: 5.0, 2.888888888888889, 1.0
nails: 5.0, 2.888888888888889, 1.0
sahib: 5.0, 2.888888888888889, 1.0
salic: 5.0, 2.888888888888889, 1.0
sayid: 5.0, 2.888888888888889, 1.0
sibyl: 5.0, 2.888888888888889, 1.0
sicky: 5.0, 2.888888888888889, 1.0
snift: 5.0, 2.888888888888889, 1.0
sybil: 5.0, 2.888888888888889, 1.0
tains: 5.0, 2.888888888888889, 1.0
taish: 5.0, 2.888888888888889, 1.0
tusky: 5.0, 2.888888888888889, 1.0
tynes: 5.0, 2.888888888888889, 1.0
whins: 5.0, 2.888888888888889, 1.0
yawns: 5.0, 2.888888888888889, 1.0
yonis: 5.0, 2.888888888888889, 1.0
basil: 5.0, 3.0, 1.0
basin: 5.0, 3.0, 1.0
fussy: 5.0, 3.0, 1.0
gipsy: 5.0, 3.0, 1.0
sadly: 5.0, 3.0, 1.0
sally: 5.0, 3.0, 1.0
salty: 5.0, 3.0, 1.0
satin: 5.0, 3.0, 1.0
scion: 5.0, 3.0, 1.0
since: 5.0, 3.0, 1.0
sling: 5.0, 3.0, 1.0
slink: 5.0, 3.0, 1.0
sonic: 5.0, 3.0, 1.0
swine: 5.0, 3.0, 1.0
swing: 5.0, 3.0, 1.0
bitsy: 5.0, 3.0, 1.0
calfs: 5.0, 3.0, 1.0
cyans: 5.0, 3.0, 1.0
fitna: 5.0, 3.0, 1.0
fubsy: 5.0, 3.0, 1.0
fusil: 5.0, 3.0, 1.0
fusty: 5.0, 3.0, 1.0
hilus: 5.0, 3.0, 1.0
labis: 5.0, 3.0, 1.0
lassy: 5.0, 3.0, 1.0
limns: 5.0, 3.0, 1.0
liths: 5.0, 3.0, 1.0
loins: 5.0, 3.0, 1.0
lytic: 5.0, 3.0, 1.0
natch: 5.0, 3.0, 1.0
nipas: 5.0, 3.0, 1.0
nitry: 5.0, 3.0, 1.0
nitty: 5.0, 3.0, 1.0
noils: 5.0, 3.0, 1.0
paiks: 5.0, 3.0, 1.0
pairs: 5.0, 3.0, 1.0
paise: 5.0, 3.0, 1.0
penis: 5.0, 3.0, 1.0
pians: 5.0, 3.0, 1.0
pinas: 5.0, 3.0, 1.0
pines: 5.0, 3.0, 1.0
pings: 5.0, 3.0, 1.0
pinks: 5.0, 3.0, 1.0
pints: 5.0, 3.0, 1.0
pions: 5.0, 3.0, 1.0
pioys: 5.0, 3.0, 1.0
pirns: 5.0, 3.0, 1.0
pyxis: 5.0, 3.0, 1.0
sabin: 5.0, 3.0, 1.0
sauch: 5.0, 3.0, 1.0
sirup: 5.0, 3.0, 1.0
snibs: 5.0, 3.0, 1.0
snick: 5.0, 3.0, 1.0
sucky: 5.0, 3.0, 1.0
sulci: 5.0, 3.0, 1.0
surfy: 5.0, 3.0, 1.0
swink: 5.0, 3.0, 1.0
sythe: 5.0, 3.0, 1.0
tabis: 5.0, 3.0, 1.0
teins: 5.0, 3.0, 1.0
trins: 5.0, 3.0, 1.0
yacks: 5.0, 3.0, 1.0
yaffs: 5.0, 3.0, 1.0
yales: 5.0, 3.0, 1.0
yawls: 5.0, 3.0, 1.0
yipes: 5.0, 3.0, 1.0
zincs: 5.0, 3.0, 1.0
asyla: 5.0, 3.111111111111111, 1.0
bachs: 5.0, 3.111111111111111, 1.0
camps: 5.0, 3.111111111111111, 1.0
caups: 5.0, 3.111111111111111, 1.0
copsy: 5.0, 3.111111111111111, 1.0
halfs: 5.0, 3.111111111111111, 1.0
lathi: 5.0, 3.111111111111111, 1.0
laths: 5.0, 3.111111111111111, 1.0
massy: 5.0, 3.111111111111111, 1.0
masty: 5.0, 3.111111111111111, 1.0
padis: 5.0, 3.111111111111111, 1.0
paris: 5.0, 3.111111111111111, 1.0
pavis: 5.0, 3.111111111111111, 1.0
piums: 5.0, 3.111111111111111, 1.0
pudsy: 5.0, 3.111111111111111, 1.0
pursy: 5.0, 3.111111111111111, 1.0
quips: 5.0, 3.111111111111111, 1.0
samey: 5.0, 3.111111111111111, 1.0
sammy: 5.0, 3.111111111111111, 1.0
saury: 5.0, 3.111111111111111, 1.0
sculp: 5.0, 3.111111111111111, 1.0
tryps: 5.0, 3.111111111111111, 1.0
types: 5.0, 3.111111111111111, 1.0
typos: 5.0, 3.111111111111111, 1.0
typps: 5.0, 3.111111111111111, 1.0
yangs: 5.0, 3.111111111111111, 1.0
yanks: 5.0, 3.111111111111111, 1.0
yarns: 5.0, 3.111111111111111, 1.0
bison: 5.0, 3.2222222222222223, 1.0
daisy: 5.0, 3.2222222222222223, 1.0
gassy: 5.0, 3.2222222222222223, 1.0
musky: 5.0, 3.2222222222222223, 1.0
musty: 5.0, 3.2222222222222223, 1.0
patio: 5.0, 3.2222222222222223, 1.0
sassy: 5.0, 3.2222222222222223, 1.0
satyr: 5.0, 3.2222222222222223, 1.0
savoy: 5.0, 3.2222222222222223, 1.0
savvy: 5.0, 3.2222222222222223, 1.0
sinew: 5.0, 3.2222222222222223, 1.0
slain: 5.0, 3.2222222222222223, 1.0
snail: 5.0, 3.2222222222222223, 1.0
alifs: 5.0, 3.2222222222222223, 1.0
amyls: 5.0, 3.2222222222222223, 1.0
antsy: 5.0, 3.2222222222222223, 1.0
baisa: 5.0, 3.2222222222222223, 1.0
baths: 5.0, 3.2222222222222223, 1.0
bayes: 5.0, 3.2222222222222223, 1.0
bayts: 5.0, 3.2222222222222223, 1.0
busby: 5.0, 3.2222222222222223, 1.0
busky: 5.0, 3.2222222222222223, 1.0
busty: 5.0, 3.2222222222222223, 1.0
elsin: 5.0, 3.2222222222222223, 1.0
flics: 5.0, 3.2222222222222223, 1.0
jails: 5.0, 3.2222222222222223, 1.0
jasey: 5.0, 3.2222222222222223, 1.0
kilns: 5.0, 3.2222222222222223, 1.0
lenis: 5.0, 3.2222222222222223, 1.0
liens: 5.0, 3.2222222222222223, 1.0
linds: 5.0, 3.2222222222222223, 1.0
lines: 5.0, 3.2222222222222223, 1.0
lings: 5.0, 3.2222222222222223, 1.0
links: 5.0, 3.2222222222222223, 1.0
linns: 5.0, 3.2222222222222223, 1.0
linos: 5.0, 3.2222222222222223, 1.0
lints: 5.0, 3.2222222222222223, 1.0
lions: 5.0, 3.2222222222222223, 1.0
mussy: 5.0, 3.2222222222222223, 1.0
mynas: 5.0, 3.2222222222222223, 1.0
myths: 5.0, 3.2222222222222223, 1.0
nelis: 5.0, 3.2222222222222223, 1.0
nills: 5.0, 3.2222222222222223, 1.0
nirls: 5.0, 3.2222222222222223, 1.0
nutsy: 5.0, 3.2222222222222223, 1.0
pacas: 5.0, 3.2222222222222223, 1.0
paces: 5.0, 3.2222222222222223, 1.0
packs: 5.0, 3.2222222222222223, 1.0
pacos: 5.0, 3.2222222222222223, 1.0
pacts: 5.0, 3.2222222222222223, 1.0
saggy: 5.0, 3.2222222222222223, 1.0
sarky: 5.0, 3.2222222222222223, 1.0
satay: 5.0, 3.2222222222222223, 1.0
savey: 5.0, 3.2222222222222223, 1.0
sayed: 5.0, 3.2222222222222223, 1.0
sayer: 5.0, 3.2222222222222223, 1.0
sayst: 5.0, 3.2222222222222223, 1.0
sewin: 5.0, 3.2222222222222223, 1.0
shtik: 5.0, 3.2222222222222223, 1.0
silen: 5.0, 3.2222222222222223, 1.0
sithe: 5.0, 3.2222222222222223, 1.0
sitka: 5.0, 3.2222222222222223, 1.0
sozin: 5.0, 3.2222222222222223, 1.0
subby: 5.0, 3.2222222222222223, 1.0
swain: 5.0, 3.2222222222222223, 1.0
tatus: 5.0, 3.2222222222222223, 1.0
tians: 5.0, 3.2222222222222223, 1.0
tinas: 5.0, 3.2222222222222223, 1.0
tinds: 5.0, 3.2222222222222223, 1.0
tines: 5.0, 3.2222222222222223, 1.0
tings: 5.0, 3.2222222222222223, 1.0
tinks: 5.0, 3.2222222222222223, 1.0
tints: 5.0, 3.2222222222222223, 1.0
titty: 5.0, 3.2222222222222223, 1.0
tousy: 5.0, 3.2222222222222223, 1.0
vasty: 5.0, 3.2222222222222223, 1.0
yabas: 5.0, 3.2222222222222223, 1.0
catty: 5.0, 3.3333333333333335, 1.0
fatty: 5.0, 3.3333333333333335, 1.0
music: 5.0, 3.3333333333333335, 1.0
alays: 5.0, 3.3333333333333335, 1.0
antis: 5.0, 3.3333333333333335, 1.0
aryls: 5.0, 3.3333333333333335, 1.0
ayahs: 5.0, 3.3333333333333335, 1.0
basij: 5.0, 3.3333333333333335, 1.0
bassi: 5.0, 3.3333333333333335, 1.0
basti: 5.0, 3.3333333333333335, 1.0
cains: 5.0, 3.3333333333333335, 1.0
capas: 5.0, 3.3333333333333335, 1.0
capes: 5.0, 3.3333333333333335, 1.0
capos: 5.0, 3.3333333333333335, 1.0
carps: 5.0, 3.3333333333333335, 1.0
cuish: 5.0, 3.3333333333333335, 1.0
cytes: 5.0, 3.3333333333333335, 1.0
fains: 5.0, 3.3333333333333335, 1.0
fasti: 5.0, 3.3333333333333335, 1.0
foins: 5.0, 3.3333333333333335, 1.0
hutia: 5.0, 3.3333333333333335, 1.0
kails: 5.0, 3.3333333333333335, 1.0
laids: 5.0, 3.3333333333333335, 1.0
laiks: 5.0, 3.3333333333333335, 1.0
lairs: 5.0, 3.3333333333333335, 1.0
lassi: 5.0, 3.3333333333333335, 1.0
lytes: 5.0, 3.3333333333333335, 1.0
machs: 5.0, 3.3333333333333335, 1.0
mails: 5.0, 3.3333333333333335, 1.0
muils: 5.0, 3.3333333333333335, 1.0
naifs: 5.0, 3.3333333333333335, 1.0
neifs: 5.0, 3.3333333333333335, 1.0
pious: 5.0, 3.3333333333333335, 1.0
puris: 5.0, 3.3333333333333335, 1.0
putti: 5.0, 3.3333333333333335, 1.0
rails: 5.0, 3.3333333333333335, 1.0
saice: 5.0, 3.3333333333333335, 1.0
saick: 5.0, 3.3333333333333335, 1.0
saics: 5.0, 3.3333333333333335, 1.0
sails: 5.0, 3.3333333333333335, 1.0
salmi: 5.0, 3.3333333333333335, 1.0
satai: 5.0, 3.3333333333333335, 1.0
taigs: 5.0, 3.3333333333333335, 1.0
taits: 5.0, 3.3333333333333335, 1.0
tarsi: 5.0, 3.3333333333333335, 1.0
tuism: 5.0, 3.3333333333333335, 1.0
vails: 5.0, 3.3333333333333335, 1.0
wails: 5.0, 3.3333333333333335, 1.0
wains: 5.0, 3.3333333333333335, 1.0
withy: 5.0, 3.3333333333333335, 1.0
yagis: 5.0, 3.3333333333333335, 1.0
basis: 5.0, 3.4444444444444446, 1.0
putty: 5.0, 3.4444444444444446, 1.0
titan: 5.0, 3.4444444444444446, 1.0
tulip: 5.0, 3.4444444444444446, 2.0
watch: 5.0, 3.4444444444444446, 1.0
bancs: 5.0, 3.4444444444444446, 1.0
beins: 5.0, 3.4444444444444446, 1.0
birsy: 5.0, 3.4444444444444446, 1.0
brins: 5.0, 3.4444444444444446, 1.0
busti: 5.0, 3.4444444444444446, 1.0
butyl: 5.0, 3.4444444444444446, 1.0
calms: 5.0, 3.4444444444444446, 1.0
cauls: 5.0, 3.4444444444444446, 1.0
cines: 5.0, 3.4444444444444446, 1.0
cinqs: 5.0, 3.4444444444444446, 1.0
cions: 5.0, 3.4444444444444446, 1.0
coins: 5.0, 3.4444444444444446, 1.0
crusy: 5.0, 3.4444444444444446, 1.0
dalis: 5.0, 3.4444444444444446, 1.0
ditsy: 5.0, 3.4444444444444446, 1.0
fawns: 5.0, 3.4444444444444446, 1.0
fenis: 5.0, 3.4444444444444446, 1.0
finds: 5.0, 3.4444444444444446, 1.0
fines: 5.0, 3.4444444444444446, 1.0
finis: 5.0, 3.4444444444444446, 1.0
finks: 5.0, 3.4444444444444446, 1.0
finos: 5.0, 3.4444444444444446, 1.0
firns: 5.0, 3.4444444444444446, 1.0
fyces: 5.0, 3.4444444444444446, 1.0
gawsy: 5.0, 3.4444444444444446, 1.0
gusli: 5.0, 3.4444444444444446, 1.0
gymps: 5.0, 3.4444444444444446, 1.0
icons: 5.0, 3.4444444444444446, 1.0
incus: 5.0, 3.4444444444444446, 1.0
infos: 5.0, 3.4444444444444446, 1.0
kalis: 5.0, 3.4444444444444446, 1.0
laris: 5.0, 3.4444444444444446, 1.0
latus: 5.0, 3.4444444444444446, 1.0
laufs: 5.0, 3.4444444444444446, 1.0
malis: 5.0, 3.4444444444444446, 1.0
maths: 5.0, 3.4444444444444446, 1.0
mopsy: 5.0, 3.4444444444444446, 1.0
myops: 5.0, 3.4444444444444446, 1.0
nabis: 5.0, 3.4444444444444446, 1.0
natis: 5.0, 3.4444444444444446, 1.0
natty: 5.0, 3.4444444444444446, 1.0
nazis: 5.0, 3.4444444444444446, 1.0
nicks: 5.0, 3.4444444444444446, 1.0
niefs: 5.0, 3.4444444444444446, 1.0
nifes: 5.0, 3.4444444444444446, 1.0
niffs: 5.0, 3.4444444444444446, 1.0
nimbs: 5.0, 3.4444444444444446, 1.0
sabir: 5.0, 3.4444444444444446, 1.0
salix: 5.0, 3.4444444444444446, 1.0
satis: 5.0, 3.4444444444444446, 1.0
schul: 5.0, 3.4444444444444446, 1.0
scudi: 5.0, 3.4444444444444446, 1.0
shtum: 5.0, 3.4444444444444446, 1.0
simul: 5.0, 3.4444444444444446, 1.0
succi: 5.0, 3.4444444444444446, 1.0
takis: 5.0, 3.4444444444444446, 1.0
tamis: 5.0, 3.4444444444444446, 1.0
tates: 5.0, 3.4444444444444446, 1.0
tatts: 5.0, 3.4444444444444446, 1.0
taxis: 5.0, 3.4444444444444446, 1.0
titis: 5.0, 3.4444444444444446, 1.0
valis: 5.0, 3.4444444444444446, 1.0
walis: 5.0, 3.4444444444444446, 1.0
withs: 5.0, 3.4444444444444446, 1.0
yetis: 5.0, 3.4444444444444446, 1.0
yites: 5.0, 3.4444444444444446, 1.0
ympes: 5.0, 3.4444444444444446, 1.0
yomps: 5.0, 3.4444444444444446, 1.0
yucas: 5.0, 3.4444444444444446, 1.0
yucks: 5.0, 3.4444444444444446, 1.0
yufts: 5.0, 3.4444444444444446, 1.0
zeins: 5.0, 3.4444444444444446, 1.0
abysm: 5.0, 3.5555555555555554, 1.0
cyton: 5.0, 3.5555555555555554, 1.0
hacks: 5.0, 3.5555555555555554, 1.0
laces: 5.0, 3.5555555555555554, 1.0
lacks: 5.0, 3.5555555555555554, 1.0
lotsa: 5.0, 3.5555555555555554, 1.0
mausy: 5.0, 3.5555555555555554, 1.0
mayas: 5.0, 3.5555555555555554, 1.0
mayos: 5.0, 3.5555555555555554, 1.0
mayst: 5.0, 3.5555555555555554, 1.0
mythi: 5.0, 3.5555555555555554, 1.0
sutra: 5.0, 3.5555555555555554, 1.0
sutta: 5.0, 3.5555555555555554, 1.0
taces: 5.0, 3.5555555555555554, 1.0
tacks: 5.0, 3.5555555555555554, 1.0
tacos: 5.0, 3.5555555555555554, 1.0
tacts: 5.0, 3.5555555555555554, 1.0
yauds: 5.0, 3.5555555555555554, 1.0
abyss: 5.0, 3.6666666666666665, 1.0
assay: 5.0, 3.6666666666666665, 1.0
batty: 5.0, 3.6666666666666665, 1.0
false: 5.0, 3.6666666666666665, 1.0
squib: 5.0, 3.6666666666666665, 1.0
until: 5.0, 3.6666666666666665, 1.0
abyes: 5.0, 3.6666666666666665, 1.0
arsey: 5.0, 3.6666666666666665, 1.0
azyms: 5.0, 3.6666666666666665, 1.0
benis: 5.0, 3.6666666666666665, 1.0
binds: 5.0, 3.6666666666666665, 1.0
bines: 5.0, 3.6666666666666665, 1.0
bings: 5.0, 3.6666666666666665, 1.0
binks: 5.0, 3.6666666666666665, 1.0
bints: 5.0, 3.6666666666666665, 1.0
bousy: 5.0, 3.6666666666666665, 1.0
boyfs: 5.0, 3.6666666666666665, 1.0
buoys: 5.0, 3.6666666666666665, 1.0
bytes: 5.0, 3.6666666666666665, 1.0
calks: 5.0, 3.6666666666666665, 1.0
calls: 5.0, 3.6666666666666665, 1.0
calos: 5.0, 3.6666666666666665, 1.0
carls: 5.0, 3.6666666666666665, 1.0
cymas: 5.0, 3.6666666666666665, 1.0
cymes: 5.0, 3.6666666666666665, 1.0
entia: 5.0, 3.6666666666666665, 1.0
falls: 5.0, 3.6666666666666665, 1.0
farls: 5.0, 3.6666666666666665, 1.0
gaths: 5.0, 3.6666666666666665, 1.0
gutsy: 5.0, 3.6666666666666665, 1.0
hates: 5.0, 3.6666666666666665, 1.0
iglus: 5.0, 3.6666666666666665, 1.0
ileus: 5.0, 3.6666666666666665, 1.0
intis: 5.0, 3.6666666666666665, 1.0
intra: 5.0, 3.6666666666666665, 1.0
istle: 5.0, 3.6666666666666665, 1.0
karsy: 5.0, 3.6666666666666665, 1.0
kayos: 5.0, 3.6666666666666665, 1.0
kiths: 5.0, 3.6666666666666665, 1.0
kumys: 5.0, 3.6666666666666665, 1.0
lieus: 5.0, 3.6666666666666665, 1.0
litas: 5.0, 3.6666666666666665, 1.0
lites: 5.0, 3.6666666666666665, 1.0
louis: 5.0, 3.6666666666666665, 1.0
mousy: 5.0, 3.6666666666666665, 1.0
mumsy: 5.0, 3.6666666666666665, 1.0
nates: 5.0, 3.6666666666666665, 1.0
nites: 5.0, 3.6666666666666665, 1.0
oaths: 5.0, 3.6666666666666665, 1.0
ostia: 5.0, 3.6666666666666665, 1.0
putid: 5.0, 3.6666666666666665, 1.0
putts: 5.0, 3.6666666666666665, 1.0
raths: 5.0, 3.6666666666666665, 1.0
rayas: 5.0, 3.6666666666666665, 1.0
satem: 5.0, 3.6666666666666665, 1.0
situs: 5.0, 3.6666666666666665, 1.0
sluit: 5.0, 3.6666666666666665, 1.0
squiz: 5.0, 3.6666666666666665, 1.0
uptie: 5.0, 3.6666666666666665, 1.0
winds: 5.0, 3.6666666666666665, 1.0
wines: 5.0, 3.6666666666666665, 1.0
wings: 5.0, 3.6666666666666665, 1.0
winks: 5.0, 3.6666666666666665, 1.0
winns: 5.0, 3.6666666666666665, 1.0
winos: 5.0, 3.6666666666666665, 1.0
yaars: 5.0, 3.6666666666666665, 1.0
yages: 5.0, 3.6666666666666665, 1.0
yards: 5.0, 3.6666666666666665, 1.0
yarks: 5.0, 3.6666666666666665, 1.0
yarrs: 5.0, 3.6666666666666665, 1.0
yates: 5.0, 3.6666666666666665, 1.0
zines: 5.0, 3.6666666666666665, 1.0
zings: 5.0, 3.6666666666666665, 1.0
asway: 5.0, 3.7777777777777777, 1.0
aways: 5.0, 3.7777777777777777, 1.0
kitul: 5.0, 3.7777777777777777, 1.0
wytes: 5.0, 3.7777777777777777, 1.0
hotly: 5.0, 3.888888888888889, 1.0
intel: 5.0, 3.888888888888889, 2.0
intil: 5.0, 3.888888888888889, 2.0
lythe: 5.0, 3.888888888888889, 1.0
sated: 5.0, 3.888888888888889, 1.0
sates: 5.0, 3.888888888888889, 1.0
sitar: 5.0, 3.888888888888889, 1.0
sited: 5.0, 3.888888888888889, 1.0
sites: 5.0, 3.888888888888889, 1.0
teths: 5.0, 3.888888888888889, 1.0
tutty: 5.0, 3.888888888888889, 1.0
tythe: 5.0, 3.888888888888889, 1.0
witan: 5.0, 3.888888888888889, 1.0
matey: 5.0, 4.0, 1.0
latah: 5.0, 4.0, 1.0
seton: 5.0, 4.0, 1.0
artsy: 5.0, 4.111111111111111, 2.0
lathe: 5.0, 4.111111111111111, 2.0
ratty: 5.0, 4.111111111111111, 2.0
adays: 5.0, 4.111111111111111, 2.0
ayres: 5.0, 4.111111111111111, 2.0
gytes: 5.0, 4.111111111111111, 2.0
kytes: 5.0, 4.111111111111111, 2.0
yetts: 5.0, 4.111111111111111, 2.0
nutty: 5.0, 4.333333333333333, 1.0
mothy: 5.0, 4.333333333333333, 1.0
mythy: 5.0, 4.333333333333333, 1.0
netty: 5.0, 4.333333333333333, 1.0
soths: 5.0, 4.333333333333333, 1.0
entry: 5.0, 4.444444444444445, 1.0
pasha: 6.0, 2.888888888888889, 1.0
sylph: 6.0, 2.888888888888889, 1.0
haply: 6.0, 3.0, 1.0
hyson: 6.0, 3.0, 1.0
pashm: 6.0, 3.0, 1.0
shily: 6.0, 3.0, 1.0
synth: 6.0, 3.0, 1.0
nymph: 6.0, 3.111111111111111, 1.0
pinch: 6.0, 3.111111111111111, 1.0
pitch: 6.0, 3.111111111111111, 1.0
shine: 6.0, 3.111111111111111, 1.0
aphis: 6.0, 3.111111111111111, 1.0
apish: 6.0, 3.111111111111111, 1.0
chips: 6.0, 3.111111111111111, 1.0
dishy: 6.0, 3.111111111111111, 1.0
hissy: 6.0, 3.111111111111111, 1.0
imshy: 6.0, 3.111111111111111, 1.0
lushy: 6.0, 3.111111111111111, 1.0
nashi: 6.0, 3.111111111111111, 1.0
palsa: 6.0, 3.111111111111111, 1.0
plims: 6.0, 3.111111111111111, 1.0
sabha: 6.0, 3.111111111111111, 1.0
salpa: 6.0, 3.111111111111111, 1.0
shins: 6.0, 3.111111111111111, 1.0
sophy: 6.0, 3.111111111111111, 1.0
spiff: 6.0, 3.111111111111111, 1.0
spifs: 6.0, 3.111111111111111, 1.0
stipa: 6.0, 3.111111111111111, 1.0
syphs: 6.0, 3.111111111111111, 1.0
talcy: 6.0, 3.111111111111111, 1.0
tanhs: 6.0, 3.111111111111111, 1.0
typic: 6.0, 3.111111111111111, 1.0
whips: 6.0, 3.111111111111111, 1.0
