dinks: 5.0, 2.4285714285714284, 1.0
dunsh: 5.0, 2.4285714285714284, 1.0
mulsh: 5.0, 2.4285714285714284, 1.0
winds: 5.0, 2.4285714285714284, 1.0
dimly: 5.0, 2.5238095238095237, 1.0
binds: 5.0, 2.5238095238095237, 1.0
hings: 5.0, 2.5238095238095237, 1.0
humfs: 5.0, 2.5238095238095237, 1.0
kinds: 5.0, 2.5238095238095237, 1.0
nighs: 5.0, 2.5238095238095237, 1.0
shuln: 5.0, 2.5238095238095237, 1.0
daisy: 5.0, 2.619047619047619, 1.0
dingy: 5.0, 2.619047619047619, 1.0
dying: 5.0, 2.619047619047619, 1.0
silky: 5.0, 2.619047619047619, 1.0
diffs: 5.0, 2.619047619047619, 1.0
dishy: 5.0, 2.619047619047619, 1.0
diyas: 5.0, 2.619047619047619, 1.0
lysin: 5.0, 2.619047619047619, 1.0
nitid: 5.0, 2.619047619047619, 1.0
sibyl: 5.0, 2.619047619047619, 1.0
yirds: 5.0, 2.619047619047619, 1.0
flush: 5.0, 2.7142857142857144, 1.0
sandy: 5.0, 2.7142857142857144, 1.0
shied: 5.0, 2.7142857142857144, 1.0
sulky: 5.0, 2.7142857142857144, 1.0
synod: 5.0, 2.7142857142857144, 1.0
buhls: 5.0, 2.7142857142857144, 1.0
heids: 5.0, 2.7142857142857144, 1.0
hides: 5.0, 2.7142857142857144, 1.0
hulks: 5.0, 2.7142857142857144, 1.0
mysid: 5.0, 2.7142857142857144, 1.0
nifes: 5.0, 2.7142857142857144, 1.0
niffs: 5.0, 2.7142857142857144, 1.0
sidha: 5.0, 2.7142857142857144, 1.0
sidhe: 5.0, 2.7142857142857144, 1.0
synds: 5.0, 2.7142857142857144, 1.0
syned: 5.0, 2.7142857142857144, 1.0
whigs: 5.0, 2.7142857142857144, 1.0
filmy: 5.0, 2.8095238095238093, 1.0
fishy: 5.0, 2.8095238095238093, 1.0
noisy: 5.0, 2.8095238095238093, 1.0
shine: 5.0, 2.8095238095238093, 1.0
shiny: 5.0, 2.8095238095238093, 1.0
spiny: 5.0, 2.8095238095238093, 1.0
wispy: 5.0, 2.8095238095238093, 1.0
ahind: 5.0, 2.8095238095238093, 1.0
ayins: 5.0, 2.8095238095238093, 1.0
bliny: 5.0, 2.8095238095238093, 1.0
bumfs: 5.0, 2.8095238095238093, 1.0
bunds: 5.0, 2.8095238095238093, 1.0
chins: 5.0, 2.8095238095238093, 1.0
ditas: 5.0, 2.8095238095238093, 1.0
dites: 5.0, 2.8095238095238093, 1.0
ditts: 5.0, 2.8095238095238093, 1.0
fides: 5.0, 2.8095238095238093, 1.0
fidos: 5.0, 2.8095238095238093, 1.0
fisty: 5.0, 2.8095238095238093, 1.0
hains: 5.0, 2.8095238095238093, 1.0
hints: 5.0, 2.8095238095238093, 1.0
linky: 5.0, 2.8095238095238093, 1.0
midgy: 5.0, 2.8095238095238093, 1.0
pyins: 5.0, 2.8095238095238093, 1.0
shins: 5.0, 2.8095238095238093, 1.0
sinhs: 5.0, 2.8095238095238093, 1.0
sited: 5.0, 2.8095238095238093, 1.0
snipy: 5.0, 2.8095238095238093, 1.0
swink: 5.0, 2.8095238095238093, 1.0
thins: 5.0, 2.8095238095238093, 1.0
tiyns: 5.0, 2.8095238095238093, 1.0
winks: 5.0, 2.8095238095238093, 1.0
blush: 5.0, 2.9047619047619047, 1.0
missy: 5.0, 2.9047619047619047, 1.0
mushy: 5.0, 2.9047619047619047, 1.0
musky: 5.0, 2.9047619047619047, 1.0
shift: 5.0, 2.9047619047619047, 1.0
butyl: 5.0, 2.9047619047619047, 1.0
fiqhs: 5.0, 2.9047619047619047, 1.0
foids: 5.0, 2.9047619047619047, 1.0
hunks: 5.0, 2.9047619047619047, 1.0
khuds: 5.0, 2.9047619047619047, 1.0
kumys: 5.0, 2.9047619047619047, 1.0
mimsy: 5.0, 2.9047619047619047, 1.0
misty: 5.0, 2.9047619047619047, 1.0
naifs: 5.0, 2.9047619047619047, 1.0
neifs: 5.0, 2.9047619047619047, 1.0
niefs: 5.0, 2.9047619047619047, 1.0
pudsy: 5.0, 2.9047619047619047, 1.0
rindy: 5.0, 2.9047619047619047, 1.0
sdayn: 5.0, 2.9047619047619047, 1.0
shlub: 5.0, 2.9047619047619047, 1.0
stimy: 5.0, 2.9047619047619047, 1.0
whips: 5.0, 2.9047619047619047, 1.0
wingy: 5.0, 2.9047619047619047, 1.0
dusty: 5.0, 3.0, 1.0
smith: 5.0, 3.0, 1.0
sniff: 5.0, 3.0, 1.0
snowy: 5.0, 3.0, 1.0
swish: 5.0, 3.0, 1.0
donsy: 5.0, 3.0, 1.0
dynes: 5.0, 3.0, 1.0
fains: 5.0, 3.0, 1.0
fines: 5.0, 3.0, 1.0
finis: 5.0, 3.0, 1.0
finos: 5.0, 3.0, 1.0
firns: 5.0, 3.0, 1.0
foins: 5.0, 3.0, 1.0
hiems: 5.0, 3.0, 1.0
litas: 5.0, 3.0, 1.0
lites: 5.0, 3.0, 1.0
mihas: 5.0, 3.0, 1.0
mihis: 5.0, 3.0, 1.0
misch: 5.0, 3.0, 1.0
rynds: 5.0, 3.0, 1.0
shims: 5.0, 3.0, 1.0
snift: 5.0, 3.0, 1.0
sudsy: 5.0, 3.0, 1.0
swith: 5.0, 3.0, 1.0
whios: 5.0, 3.0, 1.0
whirs: 5.0, 3.0, 1.0
whish: 5.0, 3.0, 1.0
whiss: 5.0, 3.0, 1.0
whist: 5.0, 3.0, 1.0
whits: 5.0, 3.0, 1.0
wifes: 5.0, 3.0, 1.0
wisha: 5.0, 3.0, 1.0
wisht: 5.0, 3.0, 1.0
witan: 5.0, 3.0, 1.0
yufts: 5.0, 3.0, 1.0
fiend: 5.0, 3.0952380952380953, 1.0
finch: 5.0, 3.0952380952380953, 1.0
fussy: 5.0, 3.0952380952380953, 1.0
milky: 5.0, 3.0952380952380953, 1.0
spiky: 5.0, 3.0952380952380953, 1.0
wimpy: 5.0, 3.0952380952380953, 1.0
bingy: 5.0, 3.0952380952380953, 1.0
blimy: 5.0, 3.0952380952380953, 1.0
dumky: 5.0, 3.0952380952380953, 1.0
fined: 5.0, 3.0952380952380953, 1.0
fusty: 5.0, 3.0952380952380953, 1.0
gutsy: 5.0, 3.0952380952380953, 1.0
limby: 5.0, 3.0952380952380953, 1.0
middy: 5.0, 3.0952380952380953, 1.0
mitch: 5.0, 3.0952380952380953, 1.0
mites: 5.0, 3.0952380952380953, 1.0
mitis: 5.0, 3.0952380952380953, 1.0
mitts: 5.0, 3.0952380952380953, 1.0
niffy: 5.0, 3.0952380952380953, 1.0
nifty: 5.0, 3.0952380952380953, 1.0
nudzh: 5.0, 3.0952380952380953, 1.0
pisky: 5.0, 3.0952380952380953, 1.0
surfy: 5.0, 3.0952380952380953, 1.0
wites: 5.0, 3.0952380952380953, 1.0
bitty: 5.0, 3.1904761904761907, 1.0
dumpy: 5.0, 3.1904761904761907, 1.0
dutch: 5.0, 3.1904761904761907, 1.0
edify: 5.0, 3.1904761904761907, 1.0
funky: 5.0, 3.1904761904761907, 1.0
pinky: 5.0, 3.1904761904761907, 1.0
risky: 5.0, 3.1904761904761907, 1.0
study: 5.0, 3.1904761904761907, 1.0
sunny: 5.0, 3.1904761904761907, 1.0
swift: 5.0, 3.1904761904761907, 1.0
unify: 5.0, 3.1904761904761907, 1.0
whine: 5.0, 3.1904761904761907, 1.0
whiny: 5.0, 3.1904761904761907, 1.0
winch: 5.0, 3.1904761904761907, 1.0
birsy: 5.0, 3.1904761904761907, 1.0
bitch: 5.0, 3.1904761904761907, 1.0
chibs: 5.0, 3.1904761904761907, 1.0
deify: 5.0, 3.1904761904761907, 1.0
drusy: 5.0, 3.1904761904761907, 1.0
dungy: 5.0, 3.1904761904761907, 1.0
finny: 5.0, 3.1904761904761907, 1.0
fudgy: 5.0, 3.1904761904761907, 1.0
funks: 5.0, 3.1904761904761907, 1.0
gundy: 5.0, 3.1904761904761907, 1.0
kissy: 5.0, 3.1904761904761907, 1.0
kylin: 5.0, 3.1904761904761907, 1.0
miffy: 5.0, 3.1904761904761907, 1.0
mifty: 5.0, 3.1904761904761907, 1.0
mutch: 5.0, 3.1904761904761907, 1.0
mutha: 5.0, 3.1904761904761907, 1.0
mythi: 5.0, 3.1904761904761907, 1.0
sicky: 5.0, 3.1904761904761907, 1.0
skiey: 5.0, 3.1904761904761907, 1.0
skivy: 5.0, 3.1904761904761907, 1.0
unsay: 5.0, 3.1904761904761907, 1.0
waifs: 5.0, 3.1904761904761907, 1.0
whilk: 5.0, 3.1904761904761907, 1.0
yauds: 5.0, 3.1904761904761907, 1.0
yikes: 5.0, 3.1904761904761907, 1.0
yirks: 5.0, 3.1904761904761907, 1.0
yonis: 5.0, 3.1904761904761907, 1.0
yuans: 5.0, 3.1904761904761907, 1.0
yumps: 5.0, 3.1904761904761907, 1.0
bushy: 5.0, 3.2857142857142856, 1.0
husky: 5.0, 3.2857142857142856, 1.0
kitty: 5.0, 3.2857142857142856, 1.0
musty: 5.0, 3.2857142857142856, 1.0
shirk: 5.0, 3.2857142857142856, 1.0
snaky: 5.0, 3.2857142857142856, 1.0
buoys: 5.0, 3.2857142857142856, 1.0
busby: 5.0, 3.2857142857142856, 1.0
busty: 5.0, 3.2857142857142856, 1.0
chiks: 5.0, 3.2857142857142856, 1.0
ensky: 5.0, 3.2857142857142856, 1.0
gitch: 5.0, 3.2857142857142856, 1.0
haiks: 5.0, 3.2857142857142856, 1.0
hicks: 5.0, 3.2857142857142856, 1.0
hikes: 5.0, 3.2857142857142856, 1.0
hoiks: 5.0, 3.2857142857142856, 1.0
kithe: 5.0, 3.2857142857142856, 1.0
latus: 5.0, 3.2857142857142856, 1.0
lotus: 5.0, 3.2857142857142856, 1.0
lutes: 5.0, 3.2857142857142856, 1.0
mumsy: 5.0, 3.2857142857142856, 1.0
mussy: 5.0, 3.2857142857142856, 1.0
spumy: 5.0, 3.2857142857142856, 1.0
subby: 5.0, 3.2857142857142856, 1.0
twiny: 5.0, 3.2857142857142856, 1.0
winey: 5.0, 3.2857142857142856, 1.0
wussy: 5.0, 3.2857142857142856, 1.0
pithy: 5.0, 3.380952380952381, 1.0
buhrs: 5.0, 3.380952380952381, 1.0
newsy: 5.0, 3.380952380952381, 1.0
nutso: 5.0, 3.380952380952381, 1.0
subah: 5.0, 3.380952380952381, 1.0
subha: 5.0, 3.380952380952381, 1.0
wynns: 5.0, 3.380952380952381, 1.0
biddy: 5.0, 3.4761904761904763, 1.0
briny: 5.0, 3.4761904761904763, 1.0
dummy: 5.0, 3.4761904761904763, 1.0
muddy: 5.0, 3.4761904761904763, 1.0
pitch: 5.0, 3.4761904761904763, 1.0
think: 5.0, 3.4761904761904763, 1.0
antis: 5.0, 3.4761904761904763, 1.0
astun: 5.0, 3.4761904761904763, 1.0
bludy: 5.0, 3.4761904761904763, 1.0
bousy: 5.0, 3.4761904761904763, 1.0
bumpy: 5.0, 3.4761904761904763, 1.0
bungy: 5.0, 3.4761904761904763, 1.0
chink: 5.0, 3.4761904761904763, 1.0
cundy: 5.0, 3.4761904761904763, 1.0
dunny: 5.0, 3.4761904761904763, 1.0
futon: 5.0, 3.4761904761904763, 1.0
hinky: 5.0, 3.4761904761904763, 1.0
intis: 5.0, 3.4761904761904763, 1.0
lathi: 5.0, 3.4761904761904763, 1.0
mausy: 5.0, 3.4761904761904763, 1.0
mousy: 5.0, 3.4761904761904763, 1.0
natis: 5.0, 3.4761904761904763, 1.0
nikah: 5.0, 3.4761904761904763, 1.0
nuddy: 5.0, 3.4761904761904763, 1.0
nurdy: 5.0, 3.4761904761904763, 1.0
oundy: 5.0, 3.4761904761904763, 1.0
ritzy: 5.0, 3.4761904761904763, 1.0
zinky: 5.0, 3.4761904761904763, 1.0
brush: 5.0, 3.5714285714285716, 1.0
funny: 5.0, 3.5714285714285716, 1.0
hitch: 5.0, 3.5714285714285716, 1.0
kinky: 5.0, 3.5714285714285716, 1.0
shrub: 5.0, 3.5714285714285716, 1.0
tithe: 5.0, 3.5714285714285716, 1.0
width: 5.0, 3.5714285714285716, 1.0
aitch: 5.0, 3.5714285714285716, 1.0
antsy: 5.0, 3.5714285714285716, 1.0
bahus: 5.0, 3.5714285714285716, 1.0
bhuts: 5.0, 3.5714285714285716, 1.0
bumph: 5.0, 3.5714285714285716, 1.0
chubs: 5.0, 3.5714285714285716, 1.0
dhikr: 5.0, 3.5714285714285716, 1.0
dicky: 5.0, 3.5714285714285716, 1.0
dikey: 5.0, 3.5714285714285716, 1.0
fuddy: 5.0, 3.5714285714285716, 1.0
habus: 5.0, 3.5714285714285716, 1.0
hiked: 5.0, 3.5714285714285716, 1.0
hithe: 5.0, 3.5714285714285716, 1.0
kiddy: 5.0, 3.5714285714285716, 1.0
lytic: 5.0, 3.5714285714285716, 1.0
titch: 5.0, 3.5714285714285716, 1.0
titty: 5.0, 3.5714285714285716, 1.0
widdy: 5.0, 3.5714285714285716, 1.0
yawns: 5.0, 3.5714285714285716, 1.0
yetis: 5.0, 3.5714285714285716, 1.0
yiked: 5.0, 3.5714285714285716, 1.0
yitie: 5.0, 3.5714285714285716, 1.0
pansy: 5.0, 3.6666666666666665, 1.0
satin: 5.0, 3.6666666666666665, 1.0
fixed: 5.0, 3.6666666666666665, 1.0
pynes: 5.0, 3.6666666666666665, 1.0
sucky: 5.0, 3.6666666666666665, 1.0
tusky: 5.0, 3.6666666666666665, 1.0
yanks: 5.0, 3.6666666666666665, 1.0
yonks: 5.0, 3.6666666666666665, 1.0
yucks: 5.0, 3.6666666666666665, 1.0
yukes: 5.0, 3.6666666666666665, 1.0
yukos: 5.0, 3.6666666666666665, 1.0
fitte: 5.0, 3.761904761904762, 2.0
buddy: 5.0, 3.857142857142857, 1.0
bulky: 5.0, 3.857142857142857, 1.0
bunny: 5.0, 3.857142857142857, 1.0
hunky: 5.0, 3.857142857142857, 1.0
baths: 5.0, 3.857142857142857, 1.0
beths: 5.0, 3.857142857142857, 1.0
bimah: 5.0, 3.857142857142857, 1.0
bunjy: 5.0, 3.857142857142857, 1.0
bunty: 5.0, 3.857142857142857, 1.0
bunya: 5.0, 3.857142857142857, 1.0
bytes: 5.0, 3.857142857142857, 1.0
chimb: 5.0, 3.857142857142857, 1.0
himbo: 5.0, 3.857142857142857, 1.0
inbye: 5.0, 3.857142857142857, 1.0
ixnay: 5.0, 3.857142857142857, 1.0
jumby: 5.0, 3.857142857142857, 1.0
micky: 5.0, 3.857142857142857, 1.0
mirky: 5.0, 3.857142857142857, 1.0
nubby: 5.0, 3.857142857142857, 1.0
wytes: 5.0, 3.857142857142857, 1.0
yeuks: 5.0, 3.857142857142857, 1.0
youks: 5.0, 3.857142857142857, 1.0
bunch: 5.0, 3.9523809523809526, 1.0
bhuna: 5.0, 4.0476190476190474, 1.0
seton: 5.0, 4.0476190476190474, 1.0
paths: 5.0, 4.142857142857143, 1.0
patsy: 5.0, 4.238095238095238, 1.0
kytes: 5.0, 4.238095238095238, 1.0
potsy: 5.0, 4.238095238095238, 1.0
dings: 6.0, 2.7142857142857144, 1.0
milds: 6.0, 2.7142857142857144, 1.0
minds: 6.0, 2.7142857142857144, 1.0
wilds: 6.0, 2.7142857142857144, 1.0
dumbs: 6.0, 2.8095238095238093, 1.0
films: 6.0, 2.8095238095238093, 1.0
flims: 6.0, 2.8095238095238093, 1.0
milfs: 6.0, 2.8095238095238093, 1.0
nides: 6.0, 2.8095238095238093, 1.0
nidus: 6.0, 2.8095238095238093, 1.0
blind: 6.0, 2.9047619047619047, 1.0
slink: 6.0, 2.9047619047619047, 1.0
blins: 6.0, 2.9047619047619047, 1.0
dines: 6.0, 2.9047619047619047, 1.0
dinos: 6.0, 2.9047619047619047, 1.0
dints: 6.0, 2.9047619047619047, 1.0
djins: 6.0, 2.9047619047619047, 1.0
idyls: 6.0, 2.9047619047619047, 1.0
kilns: 6.0, 2.9047619047619047, 1.0
links: 6.0, 2.9047619047619047, 1.0
lying: 6.0, 3.0, 1.0
snide: 6.0, 3.0, 1.0
swing: 6.0, 3.0, 1.0
dital: 6.0, 3.0, 1.0
filks: 6.0, 3.0, 1.0
flisk: 6.0, 3.0, 1.0
lingy: 6.0, 3.0, 1.0
lited: 6.0, 3.0, 1.0
rinds: 6.0, 3.0, 1.0
sinds: 6.0, 3.0, 1.0
sined: 6.0, 3.0, 1.0
tinds: 6.0, 3.0, 1.0
wings: 6.0, 3.0, 1.0
silly: 6.0, 3.0952380952380953, 1.0
dunks: 6.0, 3.0952380952380953, 1.0
hails: 6.0, 3.0952380952380953, 1.0
heils: 6.0, 3.0952380952380953, 1.0
hills: 6.0, 3.0952380952380953, 1.0
hilts: 6.0, 3.0952380952380953, 1.0
hilus: 6.0, 3.0952380952380953, 1.0
leish: 6.0, 3.0952380952380953, 1.0
miffs: 6.0, 3.0952380952380953, 1.0
shiel: 6.0, 3.0952380952380953, 1.0
shill: 6.0, 3.0952380952380953, 1.0
shily: 6.0, 3.0952380952380953, 1.0
silty: 6.0, 3.0952380952380953, 1.0
slily: 6.0, 3.0952380952380953, 1.0
slish: 6.0, 3.0952380952380953, 1.0
soily: 6.0, 3.0952380952380953, 1.0
sonly: 6.0, 3.0952380952380953, 1.0
sulph: 6.0, 3.0952380952380953, 1.0
yills: 6.0, 3.0952380952380953, 1.0
plush: 6.0, 3.1904761904761907, 1.0
slunk: 6.0, 3.1904761904761907, 1.0
sully: 6.0, 3.1904761904761907, 1.0
binks: 6.0, 3.1904761904761907, 1.0
bluds: 6.0, 3.1904761904761907, 1.0
duffs: 6.0, 3.1904761904761907, 1.0
dufus: 6.0, 3.1904761904761907, 1.0
hulas: 6.0, 3.1904761904761907, 1.0
hules: 6.0, 3.1904761904761907, 1.0
hulls: 6.0, 3.1904761904761907, 1.0
hurds: 6.0, 3.1904761904761907, 1.0
hurls: 6.0, 3.1904761904761907, 1.0
lunks: 6.0, 3.1904761904761907, 1.0
lushy: 6.0, 3.1904761904761907, 1.0
shand: 6.0, 3.1904761904761907, 1.0
shend: 6.0, 3.1904761904761907, 1.0
sybil: 6.0, 3.1904761904761907, 1.0
yules: 6.0, 3.1904761904761907, 1.0
child: 6.0, 3.2857142857142856, 1.0
daily: 6.0, 3.2857142857142856, 1.0
dilly: 6.0, 3.2857142857142856, 1.0
gipsy: 6.0, 3.2857142857142856, 1.0
lusty: 6.0, 3.2857142857142856, 1.0
sinew: 6.0, 3.2857142857142856, 1.0
surly: 6.0, 3.2857142857142856, 1.0
swine: 6.0, 3.2857142857142856, 1.0
vinyl: 6.0, 3.2857142857142856, 1.0
yield: 6.0, 3.2857142857142856, 1.0
biffs: 6.0, 3.2857142857142856, 1.0
doily: 6.0, 3.2857142857142856, 1.0
drily: 6.0, 3.2857142857142856, 1.0
firms: 6.0, 3.2857142857142856, 1.0
hands: 6.0, 3.2857142857142856, 1.0
hends: 6.0, 3.2857142857142856, 1.0
honds: 6.0, 3.2857142857142856, 1.0
huffs: 6.0, 3.2857142857142856, 1.0
humps: 6.0, 3.2857142857142856, 1.0
linch: 6.0, 3.2857142857142856, 1.0
liney: 6.0, 3.2857142857142856, 1.0
linny: 6.0, 3.2857142857142856, 1.0
linty: 6.0, 3.2857142857142856, 1.0
mingy: 6.0, 3.2857142857142856, 1.0
nihil: 6.0, 3.2857142857142856, 1.0
nirly: 6.0, 3.2857142857142856, 1.0
nixed: 6.0, 3.2857142857142856, 1.0
noily: 6.0, 3.2857142857142856, 1.0
sumph: 6.0, 3.2857142857142856, 1.0
twins: 6.0, 3.2857142857142856, 1.0
umphs: 6.0, 3.2857142857142856, 1.0
wains: 6.0, 3.2857142857142856, 1.0
wines: 6.0, 3.2857142857142856, 1.0
winns: 6.0, 3.2857142857142856, 1.0
winos: 6.0, 3.2857142857142856, 1.0
humus: 6.0, 3.380952380952381, 1.0
lumpy: 6.0, 3.380952380952381, 1.0
slush: 6.0, 3.380952380952381, 1.0
duply: 6.0, 3.380952380952381, 1.0
flubs: 6.0, 3.380952380952381, 1.0
fungs: 6.0, 3.380952380952381, 1.0
grisy: 6.0, 3.380952380952381, 1.0
hauds: 6.0, 3.380952380952381, 1.0
hauls: 6.0, 3.380952380952381, 1.0
humas: 6.0, 3.380952380952381, 1.0
hunts: 6.0, 3.380952380952381, 1.0
hymns: 6.0, 3.380952380952381, 1.0
imshy: 6.0, 3.380952380952381, 1.0
lynes: 6.0, 3.380952380952381, 1.0
musha: 6.0, 3.380952380952381, 1.0
musth: 6.0, 3.380952380952381, 1.0
nuffs: 6.0, 3.380952380952381, 1.0
sadhu: 6.0, 3.380952380952381, 1.0
schul: 6.0, 3.380952380952381, 1.0
shaul: 6.0, 3.380952380952381, 1.0
shule: 6.0, 3.380952380952381, 1.0
shuls: 6.0, 3.380952380952381, 1.0
snush: 6.0, 3.380952380952381, 1.0
thuds: 6.0, 3.380952380952381, 1.0
lousy: 6.0, 3.4761904761904763, 1.0
shown: 6.0, 3.4761904761904763, 1.0
shunt: 6.0, 3.4761904761904763, 1.0
sight: 6.0, 3.4761904761904763, 1.0
until: 6.0, 3.4761904761904763, 1.0
bites: 6.0, 3.4761904761904763, 1.0
bitos: 6.0, 3.4761904761904763, 1.0
bitts: 6.0, 3.4761904761904763, 1.0
bunks: 6.0, 3.4761904761904763, 1.0
fribs: 6.0, 3.4761904761904763, 1.0
fused: 6.0, 3.4761904761904763, 1.0
girsh: 6.0, 3.4761904761904763, 1.0
gushy: 6.0, 3.4761904761904763, 1.0
hauns: 6.0, 3.4761904761904763, 1.0
highs: 6.0, 3.4761904761904763, 1.0
infos: 6.0, 3.4761904761904763, 1.0
intel: 6.0, 3.4761904761904763, 1.0
intil: 6.0, 3.4761904761904763, 1.0
knubs: 6.0, 3.4761904761904763, 1.0
motus: 6.0, 3.4761904761904763, 1.0
mutes: 6.0, 3.4761904761904763, 1.0
mutis: 6.0, 3.4761904761904763, 1.0
mutts: 6.0, 3.4761904761904763, 1.0
nashi: 6.0, 3.4761904761904763, 1.0
sayid: 6.0, 3.4761904761904763, 1.0
shawn: 6.0, 3.4761904761904763, 1.0
shewn: 6.0, 3.4761904761904763, 1.0
shuns: 6.0, 3.4761904761904763, 1.0
sighs: 6.0, 3.4761904761904763, 1.0
synch: 6.0, 3.4761904761904763, 1.0
synth: 6.0, 3.4761904761904763, 1.0
thigs: 6.0, 3.4761904761904763, 1.0
whups: 6.0, 3.4761904761904763, 1.0
wushu: 6.0, 3.4761904761904763, 1.0
dully: 6.0, 3.5714285714285716, 1.0
frisk: 6.0, 3.5714285714285716, 1.0
hinge: 6.0, 3.5714285714285716, 1.0
humid: 6.0, 3.5714285714285716, 1.0
inlay: 6.0, 3.5714285714285716, 1.0
lunch: 6.0, 3.5714285714285716, 1.0
minty: 6.0, 3.5714285714285716, 1.0
mulch: 6.0, 3.5714285714285716, 1.0
neigh: 6.0, 3.5714285714285716, 1.0
night: 6.0, 3.5714285714285716, 1.0
pinch: 6.0, 3.5714285714285716, 1.0
skiff: 6.0, 3.5714285714285716, 1.0
spicy: 6.0, 3.5714285714285716, 1.0
thing: 6.0, 3.5714285714285716, 1.0
tipsy: 6.0, 3.5714285714285716, 1.0
ahing: 6.0, 3.5714285714285716, 1.0
anigh: 6.0, 3.5714285714285716, 1.0
bigly: 6.0, 3.5714285714285716, 1.0
bilgy: 6.0, 3.5714285714285716, 1.0
buffs: 6.0, 3.5714285714285716, 1.0
bufos: 6.0, 3.5714285714285716, 1.0
ching: 6.0, 3.5714285714285716, 1.0
chums: 6.0, 3.5714285714285716, 1.0
dunch: 6.0, 3.5714285714285716, 1.0
ehing: 6.0, 3.5714285714285716, 1.0
faiks: 6.0, 3.5714285714285716, 1.0
fikes: 6.0, 3.5714285714285716, 1.0
firks: 6.0, 3.5714285714285716, 1.0
fisks: 6.0, 3.5714285714285716, 1.0
frush: 6.0, 3.5714285714285716, 1.0
fugly: 6.0, 3.5714285714285716, 1.0
ginch: 6.0, 3.5714285714285716, 1.0
gites: 6.0, 3.5714285714285716, 1.0
gulfy: 6.0, 3.5714285714285716, 1.0
haufs: 6.0, 3.5714285714285716, 1.0
hilum: 6.0, 3.5714285714285716, 1.0
hoing: 6.0, 3.5714285714285716, 1.0
houfs: 6.0, 3.5714285714285716, 1.0
hudna: 6.0, 3.5714285714285716, 1.0
hying: 6.0, 3.5714285714285716, 1.0
kaifs: 6.0, 3.5714285714285716, 1.0
kiefs: 6.0, 3.5714285714285716, 1.0
kites: 6.0, 3.5714285714285716, 1.0
limey: 6.0, 3.5714285714285716, 1.0
meiny: 6.0, 3.5714285714285716, 1.0
milch: 6.0, 3.5714285714285716, 1.0
milty: 6.0, 3.5714285714285716, 1.0
mincy: 6.0, 3.5714285714285716, 1.0
minny: 6.0, 3.5714285714285716, 1.0
mirly: 6.0, 3.5714285714285716, 1.0
muhly: 6.0, 3.5714285714285716, 1.0
muley: 6.0, 3.5714285714285716, 1.0
ohing: 6.0, 3.5714285714285716, 1.0
pioys: 6.0, 3.5714285714285716, 1.0
pissy: 6.0, 3.5714285714285716, 1.0
plumy: 6.0, 3.5714285714285716, 1.0
sippy: 6.0, 3.5714285714285716, 1.0
sitka: 6.0, 3.5714285714285716, 1.0
smush: 6.0, 3.5714285714285716, 1.0
