lengs: 9.0, 4.710843373493976, 1.0
sield: 9.0, 4.759036144578313, 1.0
diels: 9.0, 4.783132530120482, 1.0
quins: 9.0, 4.807228915662651, 1.0
silen: 9.0, 4.807228915662651, 1.0
neigh: 9.0, 4.831325301204819, 1.0
lines: 9.0, 4.831325301204819, 1.0
cuish: 9.0, 4.951807228915663, 1.0
milds: 9.0, 4.951807228915663, 1.0
pilum: 9.0, 4.951807228915663, 1.0
suint: 9.0, 4.951807228915663, 1.0
heils: 9.0, 4.975903614457831, 1.0
hilum: 9.0, 4.975903614457831, 1.0
ruins: 9.0, 4.975903614457831, 1.0
child: 9.0, 5.048192771084337, 1.0
sidle: 9.0, 5.096385542168675, 1.0
leish: 9.0, 5.192771084337349, 1.0
wilds: 9.0, 5.265060240963855, 1.0
dills: 9.0, 5.289156626506024, 1.0
lingo: 9.0, 5.313253012048193, 1.0
linga: 9.0, 5.313253012048193, 1.0
siled: 9.0, 5.313253012048193, 1.0
lying: 9.0, 5.337349397590361, 1.0
shuln: 9.0, 5.337349397590361, 1.0
ligne: 9.0, 5.385542168674699, 1.0
neifs: 9.0, 5.433734939759036, 1.0
silds: 9.0, 5.530120481927711, 1.0
dials: 9.0, 5.578313253012048, 1.0
diols: 9.0, 5.578313253012048, 1.0
dirls: 9.0, 5.578313253012048, 1.0
eilds: 9.0, 5.650602409638554, 1.0
liang: 9.0, 5.698795180722891, 1.0
nidal: 9.0, 5.698795180722891, 1.0
elsin: 9.0, 5.771084337349397, 1.0
lidos: 9.0, 6.0602409638554215, 1.0
flint: 9.0, 6.493975903614458, 1.0
guild: 10.0, 4.156626506024097, 1.0
sulci: 10.0, 4.180722891566265, 1.0
deils: 10.0, 4.253012048192771, 1.0
genus: 10.0, 4.27710843373494, 1.0
nills: 10.0, 4.421686746987952, 1.0
gusli: 10.0, 4.493975903614458, 1.0
slink: 10.0, 4.590361445783133, 1.0
negus: 10.0, 4.614457831325301, 1.0
incus: 10.0, 4.63855421686747, 1.0
kilns: 10.0, 4.662650602409639, 1.0
iglus: 10.0, 4.686746987951807, 1.0
meins: 10.0, 4.686746987951807, 1.0
guids: 10.0, 4.783132530120482, 1.0
clink: 10.0, 4.807228915662651, 1.0
ficus: 10.0, 4.879518072289157, 1.0
anils: 10.0, 4.903614457831325, 1.0
nails: 10.0, 4.903614457831325, 1.0
nirls: 10.0, 4.903614457831325, 1.0
noils: 10.0, 4.903614457831325, 1.0
bunds: 10.0, 4.927710843373494, 1.0
links: 10.0, 4.927710843373494, 1.0
linch: 10.0, 4.951807228915663, 1.0
linns: 10.0, 4.951807228915663, 1.0
cline: 10.0, 5.0, 1.0
clint: 10.0, 5.0, 1.0
cuifs: 10.0, 5.0, 1.0
liens: 10.0, 5.024096385542169, 1.0
sinus: 10.0, 5.096385542168675, 1.0
beins: 10.0, 5.168674698795181, 1.0
sined: 10.0, 5.168674698795181, 1.0
dines: 10.0, 5.192771084337349, 1.0
ginch: 10.0, 5.216867469879518, 1.0
linos: 10.0, 5.265060240963855, 1.0
lints: 10.0, 5.265060240963855, 1.0
nisus: 10.0, 5.265060240963855, 1.0
glens: 10.0, 5.313253012048193, 1.0
nides: 10.0, 5.313253012048193, 1.0
ching: 10.0, 5.337349397590361, 1.0
weils: 10.0, 5.433734939759036, 1.0
lions: 10.0, 5.457831325301205, 1.0
loins: 10.0, 5.457831325301205, 1.0
dying: 10.0, 5.554216867469879, 1.0
gleis: 10.0, 5.602409638554217, 1.0
lunes: 10.0, 5.626506024096385, 1.0
grind: 10.0, 5.698795180722891, 1.0
sculp: 10.0, 5.698795180722891, 1.0
doing: 10.0, 5.771084337349397, 1.0
clied: 10.0, 5.771084337349397, 1.0
ingle: 10.0, 5.771084337349397, 1.0
linac: 10.0, 5.867469879518072, 1.0
coign: 10.0, 5.891566265060241, 1.0
cuits: 10.0, 5.891566265060241, 1.0
onium: 10.0, 6.036144578313253, 1.0
slain: 10.0, 6.0602409638554215, 1.0
ceili: 10.0, 6.228915662650603, 1.0
incle: 10.0, 6.253012048192771, 1.0
lysin: 10.0, 6.590361445783133, 1.0
final: 10.0, 7.048192771084337, 1.0
colin: 10.0, 7.048192771084337, 1.0
mungs: 11.0, 4.421686746987952, 1.0
bings: 11.0, 4.566265060240964, 1.0
clips: 11.0, 4.566265060240964, 1.0
pings: 11.0, 4.590361445783133, 1.0
sengi: 11.0, 4.662650602409639, 1.0
glibs: 11.0, 4.831325301204819, 1.0
segni: 11.0, 4.831325301204819, 1.0
glisk: 11.0, 4.975903614457831, 1.0
align: 11.0, 5.048192771084337, 1.0
pulis: 11.0, 5.072289156626506, 1.0
sigla: 11.0, 5.072289156626506, 1.0
kings: 11.0, 5.096385542168675, 1.0
gills: 11.0, 5.168674698795181, 1.0
dinks: 11.0, 5.216867469879518, 1.0
lends: 11.0, 5.216867469879518, 1.0
menus: 11.0, 5.240963855421687, 1.0
deism: 11.0, 5.313253012048193, 1.0
kinds: 11.0, 5.36144578313253, 1.0
ciels: 11.0, 5.385542168674699, 1.0
denis: 11.0, 5.385542168674699, 1.0
ginks: 11.0, 5.409638554216867, 1.0
glias: 11.0, 5.409638554216867, 1.0
glits: 11.0, 5.409638554216867, 1.0
sigil: 11.0, 5.457831325301205, 1.0
sclim: 11.0, 5.481927710843373, 1.0
girls: 11.0, 5.506024096385542, 1.0
gilas: 11.0, 5.602409638554217, 1.0
gilts: 11.0, 5.602409638554217, 1.0
sunis: 11.0, 5.674698795180723, 1.0
music: 11.0, 5.72289156626506, 1.0
filum: 11.0, 5.72289156626506, 1.0
vulns: 11.0, 5.72289156626506, 1.0
flung: 11.0, 5.795180722891566, 1.0
lunks: 11.0, 5.795180722891566, 1.0
seils: 11.0, 5.819277108433735, 1.0
slide: 11.0, 5.843373493975903, 1.0
veils: 11.0, 5.867469879518072, 1.0
neums: 11.0, 5.891566265060241, 1.0
nulls: 11.0, 5.963855421686747, 1.0
icing: 11.0, 6.0602409638554215, 1.0
lunas: 11.0, 6.0602409638554215, 1.0
lunts: 11.0, 6.0602409638554215, 1.0
sulph: 11.0, 6.0843373493975905, 1.0
ligan: 11.0, 6.108433734939759, 1.0
slunk: 11.0, 6.132530120481928, 1.0
blink: 11.0, 6.156626506024097, 1.0
sdein: 11.0, 6.204819277108434, 1.0
teils: 11.0, 6.204819277108434, 1.0
glide: 11.0, 6.228915662650603, 1.0
ehing: 11.0, 6.228915662650603, 1.0
heids: 11.0, 6.253012048192771, 1.0
clegs: 11.0, 6.27710843373494, 1.0
acing: 11.0, 6.301204819277109, 1.0
glans: 11.0, 6.301204819277109, 1.0
schul: 11.0, 6.301204819277109, 1.0
slang: 11.0, 6.349397590361446, 1.0
bliny: 11.0, 6.349397590361446, 1.0
blini: 11.0, 6.445783132530121, 1.0
nurls: 11.0, 6.445783132530121, 1.0
snail: 11.0, 6.469879518072289, 1.0
laids: 11.0, 6.493975903614458, 1.0
loids: 11.0, 6.493975903614458, 1.0
nicol: 11.0, 6.518072289156627, 1.0
ulnas: 11.0, 6.566265060240964, 1.0
pikul: 11.0, 6.590361445783133, 1.0
teind: 11.0, 6.590361445783133, 1.0
leirs: 11.0, 6.662650602409639, 1.0
mined: 11.0, 6.662650602409639, 1.0
clunk: 11.0, 6.710843373493976, 1.0
elint: 11.0, 6.783132530120482, 1.0
piing: 11.0, 6.783132530120482, 1.0
nouls: 11.0, 6.831325301204819, 1.0
louns: 11.0, 6.879518072289157, 1.0
sculk: 11.0, 6.927710843373494, 1.0
ulans: 11.0, 6.951807228915663, 1.0
eking: 11.0, 6.975903614457831, 1.0
binal: 11.0, 6.975903614457831, 1.0
aping: 11.0, 7.0, 1.0
oping: 11.0, 7.0, 1.0
piled: 11.0, 7.0, 1.0
pipul: 11.0, 7.0, 1.0
geist: 11.0, 7.240963855421687, 1.0
eying: 11.0, 7.265060240963855, 1.0
geits: 11.0, 7.289156626506024, 1.0
exing: 11.0, 7.313253012048193, 1.0
uncle: 11.0, 7.385542168674699, 1.0
liney: 11.0, 7.457831325301205, 1.0
scull: 11.0, 7.481927710843373, 1.0
sculs: 11.0, 7.481927710843373, 1.0
ering: 11.0, 7.506024096385542, 1.0
linen: 11.0, 7.674698795180723, 1.0
liner: 11.0, 7.674698795180723, 1.0
liven: 11.0, 8.301204819277109, 1.0
dungs: 12.0, 4.493975903614458, 1.0
hings: 12.0, 4.759036144578313, 1.0
unlid: 12.0, 4.855421686746988, 1.0
slick: 12.0, 4.927710843373494, 1.0
muids: 12.0, 4.927710843373494, 1.0
hinds: 12.0, 5.024096385542169, 1.0
bungs: 12.0, 5.048192771084337, 1.0
nighs: 12.0, 5.072289156626506, 1.0
dunsh: 12.0, 5.096385542168675, 1.0
wings: 12.0, 5.096385542168675, 1.0
gulps: 12.0, 5.144578313253012, 1.0
slice: 12.0, 5.192771084337349, 1.0
snigs: 12.0, 5.192771084337349, 1.0
genic: 12.0, 5.216867469879518, 1.0
being: 12.0, 5.265060240963855, 1.0
build: 12.0, 5.265060240963855, 1.0
swing: 12.0, 5.265060240963855, 1.0
ruing: 12.0, 5.289156626506024, 1.0
singe: 12.0, 5.313253012048193, 1.0
sings: 12.0, 5.313253012048193, 1.0
winds: 12.0, 5.337349397590361, 1.0
guile: 12.0, 5.36144578313253, 1.0
guilt: 12.0, 5.36144578313253, 1.0
lunch: 12.0, 5.36144578313253, 1.0
feign: 12.0, 5.385542168674699, 1.0
zings: 12.0, 5.385542168674699, 1.0
signa: 12.0, 5.409638554216867, 1.0
signs: 12.0, 5.409638554216867, 1.0
cills: 12.0, 5.433734939759036, 1.0
gibus: 12.0, 5.457831325301205, 1.0
sinds: 12.0, 5.457831325301205, 1.0
mucin: 12.0, 5.481927710843373, 1.0
clies: 12.0, 5.506024096385542, 1.0
cumin: 12.0, 5.530120481927711, 1.0
gings: 12.0, 5.530120481927711, 1.0
plugs: 12.0, 5.530120481927711, 1.0
peins: 12.0, 5.554216867469879, 1.0
rings: 12.0, 5.554216867469879, 1.0
tings: 12.0, 5.554216867469879, 1.0
djins: 12.0, 5.602409638554217, 1.0
licks: 12.0, 5.602409638554217, 1.0
dinos: 12.0, 5.674698795180723, 1.0
dints: 12.0, 5.674698795180723, 1.0
leuds: 12.0, 5.674698795180723, 1.0
sting: 12.0, 5.698795180722891, 1.0
gains: 12.0, 5.72289156626506, 1.0
grins: 12.0, 5.72289156626506, 1.0
guimp: 12.0, 5.72289156626506, 1.0
scudi: 12.0, 5.72289156626506, 1.0
snide: 12.0, 5.746987951807229, 1.0
nimbs: 12.0, 5.746987951807229, 1.0
clits: 12.0, 5.771084337349397, 1.0
ileus: 12.0, 5.795180722891566, 1.0
rinds: 12.0, 5.819277108433735, 1.0
tinds: 12.0, 5.819277108433735, 1.0
fusil: 12.0, 5.9156626506024095, 1.0
coils: 12.0, 5.9397590361445785, 1.0
laics: 12.0, 5.9397590361445785, 1.0
mingy: 12.0, 5.9397590361445785, 1.0
cirls: 12.0, 5.963855421686747, 1.0
girns: 12.0, 5.963855421686747, 1.0
units: 12.0, 5.9879518072289155, 1.0
flips: 12.0, 6.0602409638554215, 1.0
dimps: 12.0, 6.0843373493975905, 1.0
dicks: 12.0, 6.108433734939759, 1.0
dunes: 12.0, 6.108433734939759, 1.0
minge: 12.0, 6.108433734939759, 1.0
pinup: 12.0, 6.108433734939759, 1.0
chugs: 12.0, 6.132530120481928, 1.0
reign: 12.0, 6.156626506024097, 1.0
cedis: 12.0, 6.156626506024097, 1.0
plink: 12.0, 6.156626506024097, 1.0
mulsh: 12.0, 6.349397590361446, 1.0
cides: 12.0, 6.397590361445783, 1.0
dices: 12.0, 6.445783132530121, 1.0
giust: 12.0, 6.469879518072289, 1.0
ilium: 12.0, 6.590361445783133, 1.0
nudes: 12.0, 6.590361445783133, 1.0
guise: 12.0, 6.662650602409639, 1.0
unlit: 12.0, 6.662650602409639, 1.0
lucks: 12.0, 6.710843373493976, 1.0
algin: 12.0, 6.759036144578313, 1.0
salic: 12.0, 6.807228915662651, 1.0
weids: 12.0, 6.807228915662651, 1.0
sluit: 12.0, 6.831325301204819, 1.0
louis: 12.0, 6.951807228915663, 1.0
quims: 12.0, 6.951807228915663, 1.0
poilu: 12.0, 7.0, 1.0
plush: 12.0, 7.024096385542169, 1.0
hying: 12.0, 7.048192771084337, 1.0
buiks: 12.0, 7.120481927710843, 1.0
miaul: 12.0, 7.120481927710843, 1.0
muist: 12.0, 7.120481927710843, 1.0
nexus: 12.0, 7.120481927710843, 1.0
unais: 12.0, 7.120481927710843, 1.0
quips: 12.0, 7.144578313253012, 1.0
tuism: 12.0, 7.168674698795181, 1.0
muirs: 12.0, 7.192771084337349, 1.0
limen: 12.0, 7.216867469879518, 1.0
lipin: 12.0, 7.216867469879518, 1.0
nihil: 12.0, 7.216867469879518, 1.0
gucks: 12.0, 7.240963855421687, 1.0
liman: 12.0, 7.265060240963855, 1.0
ulnad: 12.0, 7.265060240963855, 1.0
lipid: 12.0, 7.289156626506024, 1.0
until: 12.0, 7.289156626506024, 1.0
incel: 12.0, 7.289156626506024, 1.0
rimus: 12.0, 7.337349397590361, 1.0
linky: 12.0, 7.36144578313253, 1.0
locis: 12.0, 7.385542168674699, 1.0
linny: 12.0, 7.409638554216867, 1.0
clags: 12.0, 7.457831325301205, 1.0
clogs: 12.0, 7.457831325301205, 1.0
pilau: 12.0, 7.457831325301205, 1.0
clang: 12.0, 7.481927710843373, 1.0
aline: 12.0, 7.506024096385542, 2.0
anile: 12.0, 7.530120481927711, 1.0
login: 12.0, 7.602409638554217, 1.0
buist: 12.0, 7.650602409638554, 1.0
noily: 12.0, 7.650602409638554, 1.0
scail: 12.0, 7.650602409638554, 1.0
flush: 12.0, 7.674698795180723, 1.0
vinyl: 12.0, 7.698795180722891, 1.0
huias: 12.0, 7.72289156626506, 1.0
alien: 12.0, 7.843373493975903, 1.0
linin: 12.0, 7.843373493975903, 1.0
nirly: 12.0, 7.843373493975903, 1.0
linty: 12.0, 7.9397590361445785, 1.0
vinal: 12.0, 7.9397590361445785, 1.0
aking: 12.0, 8.156626506024097, 1.0
kaing: 12.0, 8.156626506024097, 1.0
fides: 12.0, 8.228915662650602, 1.0
liken: 12.0, 8.301204819277109, 1.0
likin: 12.0, 8.301204819277109, 1.0
liana: 12.0, 8.542168674698795, 1.0
liane: 12.0, 8.542168674698795, 1.0
nival: 12.0, 8.566265060240964, 1.0
lucid: 13.0, 4.710843373493976, 1.0
pungs: 13.0, 4.831325301204819, 1.0
ludic: 13.0, 4.903614457831325, 1.0
gulch: 13.0, 5.313253012048193, 1.0
funds: 13.0, 5.530120481927711, 1.0
lupin: 13.0, 5.626506024096385, 1.0
dingy: 13.0, 5.698795180722891, 1.0
mengs: 13.0, 5.72289156626506, 1.0
culms: 13.0, 5.795180722891566, 1.0
dingo: 13.0, 5.9156626506024095, 1.0
dinge: 13.0, 5.9156626506024095, 1.0
dinic: 13.0, 5.9397590361445785, 1.0
glums: 13.0, 6.036144578313253, 1.0
unica: 13.0, 6.036144578313253, 1.0
gulfs: 13.0, 6.156626506024097, 1.0
duits: 13.0, 6.180722891566265, 1.0
pendu: 13.0, 6.180722891566265, 1.0
piums: 13.0, 6.180722891566265, 1.0
unbid: 13.0, 6.180722891566265, 1.0
delis: 13.0, 6.204819277108434, 1.0
films: 13.0, 6.204819277108434, 1.0
cnida: 13.0, 6.228915662650603, 1.0
quids: 13.0, 6.228915662650603, 1.0
filch: 13.0, 6.253012048192771, 1.0
milfs: 13.0, 6.253012048192771, 1.0
suids: 13.0, 6.27710843373494, 1.0
gimps: 13.0, 6.301204819277109, 1.0
veins: 13.0, 6.301204819277109, 1.0
seine: 13.0, 6.349397590361446, 1.0
neist: 13.0, 6.421686746987952, 1.0
disco: 13.0, 6.445783132530121, 1.0
disci: 13.0, 6.445783132530121, 1.0
discs: 13.0, 6.445783132530121, 1.0
flims: 13.0, 6.445783132530121, 1.0
culls: 13.0, 6.469879518072289, 1.0
geums: 13.0, 6.493975903614458, 1.0
inula: 13.0, 6.493975903614458, 1.0
benis: 13.0, 6.542168674698795, 1.0
gilpy: 13.0, 6.542168674698795, 1.0
anigh: 13.0, 6.566265060240964, 1.0
reins: 13.0, 6.590361445783133, 1.0
teins: 13.0, 6.590361445783133, 1.0
zeins: 13.0, 6.590361445783133, 1.0
pined: 13.0, 6.63855421686747, 1.0
lunge: 13.0, 6.662650602409639, 1.0
clubs: 13.0, 6.734939759036145, 1.0
numbs: 13.0, 6.734939759036145, 1.0
nicad: 13.0, 6.759036144578313, 1.0
piend: 13.0, 6.759036144578313, 1.0
dicts: 13.0, 6.783132530120482, 1.0
glime: 13.0, 6.783132530120482, 1.0
inust: 13.0, 6.783132530120482, 1.0
longs: 13.0, 6.783132530120482, 1.0
neeld: 13.0, 6.807228915662651, 1.0
leuch: 13.0, 6.855421686746988, 1.0
hinge: 13.0, 6.879518072289157, 1.0
bindi: 13.0, 6.927710843373494, 1.0
caids: 13.0, 6.951807228915663, 1.0
cults: 13.0, 6.951807228915663, 1.0
curls: 13.0, 6.951807228915663, 1.0
wield: 13.0, 6.975903614457831, 1.0
liefs: 13.0, 6.975903614457831, 1.0
plied: 13.0, 7.072289156626506, 1.0
luces: 13.0, 7.072289156626506, 1.0
solid: 13.0, 7.096385542168675, 1.0
acids: 13.0, 7.096385542168675, 1.0
cutis: 13.0, 7.096385542168675, 1.0
meiny: 13.0, 7.096385542168675, 1.0
lumps: 13.0, 7.144578313253012, 1.0
slump: 13.0, 7.168674698795181, 1.0
slaid: 13.0, 7.168674698795181, 1.0
sloid: 13.0, 7.168674698795181, 1.0
deist: 13.0, 7.192771084337349, 1.0
files: 13.0, 7.216867469879518, 1.0
dimly: 13.0, 7.240963855421687, 1.0
gliff: 13.0, 7.289156626506024, 1.0
glift: 13.0, 7.289156626506024, 1.0
incog: 13.0, 7.313253012048193, 1.0
built: 13.0, 7.337349397590361, 1.0
thing: 13.0, 7.337349397590361, 1.0
ahing: 13.0, 7.337349397590361, 1.0
clous: 13.0, 7.337349397590361, 1.0
hoing: 13.0, 7.337349397590361, 1.0
meint: 13.0, 7.337349397590361, 1.0
ohing: 13.0, 7.337349397590361, 1.0
bring: 13.0, 7.36144578313253, 1.0
boing: 13.0, 7.36144578313253, 1.0
flies: 13.0, 7.36144578313253, 1.0
deids: 13.0, 7.385542168674699, 1.0
quich: 13.0, 7.385542168674699, 1.0
unify: 13.0, 7.433734939759036, 1.0
dalis: 13.0, 7.433734939759036, 1.0
quina: 13.0, 7.433734939759036, 1.0
quine: 13.0, 7.433734939759036, 1.0
quino: 13.0, 7.433734939759036, 1.0
quint: 13.0, 7.433734939759036, 1.0
gimel: 13.0, 7.457831325301205, 1.0
indol: 13.0, 7.457831325301205, 1.0
lifes: 13.0, 7.457831325301205, 1.0
poind: 13.0, 7.457831325301205, 1.0
logic: 13.0, 7.481927710843373, 1.0
deice: 13.0, 7.481927710843373, 1.0
locus: 13.0, 7.602409638554217, 1.0
night: 13.0, 7.626506024096385, 1.0
bidon: 13.0, 7.626506024096385, 1.0
clans: 13.0, 7.650602409638554, 1.0
clons: 13.0, 7.650602409638554, 1.0
sirup: 13.0, 7.650602409638554, 1.0
situp: 13.0, 7.650602409638554, 1.0
tuina: 13.0, 7.650602409638554, 2.0
clues: 13.0, 7.674698795180723, 1.0
cauls: 13.0, 7.698795180722891, 1.0
plums: 13.0, 7.72289156626506, 1.0
gwine: 13.0, 7.746987951807229, 1.0
sodic: 13.0, 7.746987951807229, 1.0
pious: 13.0, 7.771084337349397, 1.0
vying: 13.0, 7.843373493975903, 1.0
scugs: 13.0, 7.891566265060241, 1.0
owing: 13.0, 8.036144578313253, 1.0
wring: 13.0, 8.036144578313253, 1.0
awing: 13.0, 8.036144578313253, 1.0
scald: 13.0, 8.132530120481928, 1.0
scold: 13.0, 8.132530120481928, 1.0
asdic: 13.0, 8.132530120481928, 1.0
cadis: 13.0, 8.156626506024097, 1.0
limed: 13.0, 8.156626506024097, 1.0
weigh: 13.0, 8.180722891566266, 1.0
gecks: 13.0, 8.204819277108435, 1.0
wiled: 13.0, 8.228915662650602, 1.0
plain: 13.0, 8.325301204819278, 1.0
axing: 13.0, 8.325301204819278, 1.0
nying: 13.0, 8.325301204819278, 1.0
going: 13.0, 8.46987951807229, 1.0
kitul: 13.0, 8.46987951807229, 1.0
tying: 13.0, 8.493975903614459, 1.0
iring: 13.0, 8.493975903614459, 2.0
nikau: 13.0, 8.63855421686747, 1.0
scoug: 13.0, 8.662650602409638, 1.0
aging: 13.0, 8.783132530120483, 2.0
toing: 13.0, 8.783132530120483, 2.0
kidel: 13.0, 8.831325301204819, 1.0
liked: 13.0, 9.120481927710843, 1.0
inkle: 13.0, 9.168674698795181, 1.0
lapin: 13.0, 9.289156626506024, 1.0
intil: 13.0, 10.44578313253012, 1.0
fungs: 14.0, 5.457831325301205, 1.0
pugil: 14.0, 5.602409638554217, 1.0
genip: 14.0, 5.843373493975903, 1.0
ulmin: 14.0, 5.843373493975903, 1.0
plims: 14.0, 5.9156626506024095, 1.0
limps: 14.0, 6.036144578313253, 1.0
gelds: 14.0, 6.228915662650603, 1.0
swung: 14.0, 6.27710843373494, 1.0
budis: 14.0, 6.27710843373494, 1.0
dunks: 14.0, 6.325301204819277, 1.0
runds: 14.0, 6.421686746987952, 1.0
tunds: 14.0, 6.421686746987952, 1.0
degus: 14.0, 6.445783132530121, 1.0
pingo: 14.0, 6.566265060240964, 1.0
seeld: 14.0, 6.614457831325301, 1.0
bingy: 14.0, 6.662650602409639, 1.0
dunts: 14.0, 6.686746987951807, 1.0
eldin: 14.0, 6.710843373493976, 1.0
field: 14.0, 6.734939759036145, 1.0
penis: 14.0, 6.855421686746988, 1.0
binge: 14.0, 6.927710843373494, 1.0
bingo: 14.0, 6.927710843373494, 1.0
venus: 14.0, 6.975903614457831, 1.0
fills: 14.0, 7.0, 1.0
duans: 14.0, 7.024096385542169, 1.0
durns: 14.0, 7.024096385542169, 1.0
flick: 14.0, 7.072289156626506, 1.0
bield: 14.0, 7.072289156626506, 1.0
tulsi: 14.0, 7.072289156626506, 1.0
nurds: 14.0, 7.144578313253012, 1.0
fines: 14.0, 7.168674698795181, 1.0
shlub: 14.0, 7.192771084337349, 1.0
unhip: 14.0, 7.192771084337349, 1.0
unkid: 14.0, 7.240963855421687, 1.0
flisk: 14.0, 7.265060240963855, 1.0
nodus: 14.0, 7.265060240963855, 1.0
eigne: 14.0, 7.289156626506024, 1.0
laigh: 14.0, 7.289156626506024, 1.0
sound: 14.0, 7.313253012048193, 1.0
filks: 14.0, 7.36144578313253, 1.0
melds: 14.0, 7.36144578313253, 1.0
nevus: 14.0, 7.385542168674699, 1.0
midis: 14.0, 7.433734939759036, 1.0
gland: 14.0, 7.457831325301205, 1.0
hinau: 14.0, 7.457831325301205, 1.0
mesic: 14.0, 7.481927710843373, 1.0
neuks: 14.0, 7.481927710843373, 1.0
midst: 14.0, 7.530120481927711, 1.0
nifes: 14.0, 7.530120481927711, 1.0
fails: 14.0, 7.554216867469879, 1.0
foils: 14.0, 7.554216867469879, 1.0
idles: 14.0, 7.554216867469879, 1.0
isled: 14.0, 7.554216867469879, 1.0
light: 14.0, 7.578313253012048, 1.0
lands: 14.0, 7.578313253012048, 1.0
blush: 14.0, 7.602409638554217, 1.0
cliff: 14.0, 7.602409638554217, 1.0
clift: 14.0, 7.602409638554217, 1.0
filos: 14.0, 7.602409638554217, 1.0
idyls: 14.0, 7.602409638554217, 1.0
disme: 14.0, 7.650602409638554, 1.0
idols: 14.0, 7.674698795180723, 1.0
wined: 14.0, 7.72289156626506, 1.0
gipon: 14.0, 7.746987951807229, 1.0
quill: 14.0, 7.771084337349397, 1.0
quilt: 14.0, 7.771084337349397, 1.0
dinky: 14.0, 7.771084337349397, 1.0
lewis: 14.0, 7.771084337349397, 1.0
lenes: 14.0, 7.795180722891566, 1.0
bides: 14.0, 7.819277108433735, 1.0
klieg: 14.0, 7.819277108433735, 1.0
windy: 14.0, 7.843373493975903, 1.0
siped: 14.0, 7.843373493975903, 1.0
alifs: 14.0, 7.867469879518072, 1.0
flirs: 14.0, 7.867469879518072, 1.0
flits: 14.0, 7.867469879518072, 1.0
spied: 14.0, 7.891566265060241, 1.0
hulks: 14.0, 7.891566265060241, 1.0
kindy: 14.0, 7.9156626506024095, 1.0
fichu: 14.0, 7.9397590361445785, 1.0
lifts: 14.0, 7.963855421686747, 1.0
tuile: 14.0, 7.963855421686747, 1.0
dimes: 14.0, 7.9879518072289155, 1.0
filed: 14.0, 7.9879518072289155, 1.0
quick: 14.0, 8.036144578313253, 1.0
undos: 14.0, 8.08433734939759, 1.0
misdo: 14.0, 8.132530120481928, 1.0
plunk: 14.0, 8.204819277108435, 1.0
widen: 14.0, 8.204819277108435, 1.0
shiur: 14.0, 8.204819277108435, 1.0
genal: 14.0, 8.228915662650602, 1.0
gibel: 14.0, 8.228915662650602, 1.0
kinda: 14.0, 8.228915662650602, 1.0
udons: 14.0, 8.27710843373494, 1.0
drink: 14.0, 8.373493975903614, 1.0
biled: 14.0, 8.44578313253012, 1.0
imids: 14.0, 8.44578313253012, 1.0
manul: 14.0, 8.44578313253012, 1.0
amids: 14.0, 8.542168674698795, 1.0
odism: 14.0, 8.542168674698795, 1.0
maids: 14.0, 8.566265060240964, 1.0
unsod: 14.0, 8.63855421686747, 1.0
olein: 14.0, 8.734939759036145, 1.0
mixup: 14.0, 8.759036144578314, 1.0
nixed: 14.0, 8.759036144578314, 1.0
unity: 14.0, 8.783132530120483, 1.0
fidos: 14.0, 8.80722891566265, 1.0
utile: 14.0, 8.831325301204819, 1.0
urine: 14.0, 8.855421686746988, 2.0
dizen: 14.0, 8.855421686746988, 1.0
