aroma: 2.0, 1.6666666666666667, 1.0
arrow: 2.0, 1.6666666666666667, 1.0
arson: 2.0, 1.6666666666666667, 1.0
ascot: 2.0, 1.6666666666666667, 1.0
ashen: 2.0, 1.6666666666666667, 1.0
atone: 2.0, 1.6666666666666667, 1.0
attic: 2.0, 1.6666666666666667, 1.0
audit: 2.0, 1.6666666666666667, 1.0
avail: 2.0, 1.6666666666666667, 1.0
avoid: 2.0, 1.6666666666666667, 1.0
await: 2.0, 1.6666666666666667, 1.0
awash: 2.0, 1.6666666666666667, 1.0
awful: 2.0, 1.6666666666666667, 1.0
azure: 2.0, 1.6666666666666667, 1.0
bacon: 2.0, 1.6666666666666667, 1.0
badge: 2.0, 1.6666666666666667, 1.0
bagel: 2.0, 1.6666666666666667, 1.0
baggy: 2.0, 1.6666666666666667, 1.0
baker: 2.0, 1.6666666666666667, 1.0
baler: 2.0, 1.6666666666666667, 1.0
balmy: 2.0, 1.6666666666666667, 1.0
banal: 2.0, 1.6666666666666667, 1.0
banjo: 2.0, 1.6666666666666667, 1.0
barge: 2.0, 1.6666666666666667, 1.0
baron: 2.0, 1.6666666666666667, 1.0
basic: 2.0, 1.6666666666666667, 1.0
basil: 2.0, 1.6666666666666667, 1.0
basis: 2.0, 1.6666666666666667, 1.0
batch: 2.0, 1.6666666666666667, 1.0
bathe: 2.0, 1.6666666666666667, 1.0
baton: 2.0, 1.6666666666666667, 1.0
beach: 2.0, 1.6666666666666667, 1.0
beech: 2.0, 1.6666666666666667, 1.0
befit: 2.0, 1.6666666666666667, 1.0
begat: 2.0, 1.6666666666666667, 1.0
beget: 2.0, 1.6666666666666667, 1.0
belch: 2.0, 1.6666666666666667, 1.0
belie: 2.0, 1.6666666666666667, 1.0
below: 2.0, 1.6666666666666667, 1.0
bench: 2.0, 1.6666666666666667, 1.0
berth: 2.0, 1.6666666666666667, 1.0
blame: 2.0, 1.6666666666666667, 1.0
bland: 2.0, 1.6666666666666667, 1.0
blank: 2.0, 1.6666666666666667, 1.0
blend: 2.0, 1.6666666666666667, 1.0
blond: 2.0, 1.6666666666666667, 1.0
blood: 2.0, 1.6666666666666667, 1.0
blown: 2.0, 1.6666666666666667, 1.0
bluff: 2.0, 1.6666666666666667, 1.0
blurb: 2.0, 1.6666666666666667, 1.0
blurt: 2.0, 1.6666666666666667, 1.0
boney: 2.0, 1.6666666666666667, 1.0
booth: 2.0, 1.6666666666666667, 1.0
borne: 2.0, 1.6666666666666667, 1.0
botch: 2.0, 1.6666666666666667, 1.0
boule: 2.0, 1.6666666666666667, 1.0
boxer: 2.0, 1.6666666666666667, 1.0
braid: 2.0, 1.6666666666666667, 1.0
brand: 2.0, 1.6666666666666667, 1.0
brash: 2.0, 1.6666666666666667, 1.0
bravo: 2.0, 1.6666666666666667, 1.0
brawn: 2.0, 1.6666666666666667, 1.0
broil: 2.0, 1.6666666666666667, 1.0
brood: 2.0, 1.6666666666666667, 1.0
brook: 2.0, 1.6666666666666667, 1.0
broth: 2.0, 1.6666666666666667, 1.0
brown: 2.0, 1.6666666666666667, 1.0
brute: 2.0, 1.6666666666666667, 1.0
buddy: 2.0, 1.6666666666666667, 1.0
bulky: 2.0, 1.6666666666666667, 1.0
bully: 2.0, 1.6666666666666667, 1.0
burly: 2.0, 1.6666666666666667, 1.0
burst: 2.0, 1.6666666666666667, 1.0
bused: 2.0, 1.6666666666666667, 1.0
butte: 2.0, 1.6666666666666667, 1.0
cacao: 2.0, 1.6666666666666667, 1.0
cache: 2.0, 1.6666666666666667, 1.0
cacti: 2.0, 1.6666666666666667, 1.0
cagey: 2.0, 1.6666666666666667, 1.0
camel: 2.0, 1.6666666666666667, 1.0
canal: 2.0, 1.6666666666666667, 1.0
candy: 2.0, 1.6666666666666667, 1.0
canny: 2.0, 1.6666666666666667, 1.0
canoe: 2.0, 1.6666666666666667, 1.0
canon: 2.0, 1.6666666666666667, 1.0
caper: 2.0, 1.6666666666666667, 1.0
caput: 2.0, 1.6666666666666667, 1.0
carol: 2.0, 1.6666666666666667, 1.0
catch: 2.0, 1.6666666666666667, 1.0
cater: 2.0, 1.6666666666666667, 1.0
caulk: 2.0, 1.6666666666666667, 1.0
cause: 2.0, 1.6666666666666667, 1.0
cavil: 2.0, 1.6666666666666667, 1.0
cedar: 2.0, 1.6666666666666667, 1.0
cello: 2.0, 1.6666666666666667, 1.0
chafe: 2.0, 1.6666666666666667, 1.0
chaff: 2.0, 1.6666666666666667, 1.0
chalk: 2.0, 1.6666666666666667, 1.0
chant: 2.0, 1.6666666666666667, 1.0
chaos: 2.0, 1.6666666666666667, 1.0
chard: 2.0, 1.6666666666666667, 1.0
chart: 2.0, 1.6666666666666667, 1.0
chase: 2.0, 1.6666666666666667, 1.0
cheap: 2.0, 1.6666666666666667, 1.0
cheat: 2.0, 1.6666666666666667, 1.0
check: 2.0, 1.6666666666666667, 1.0
cheek: 2.0, 1.6666666666666667, 1.0
cheer: 2.0, 1.6666666666666667, 1.0
chess: 2.0, 1.6666666666666667, 1.0
chest: 2.0, 1.6666666666666667, 1.0
chock: 2.0, 1.6666666666666667, 1.0
choke: 2.0, 1.6666666666666667, 1.0
chord: 2.0, 1.6666666666666667, 1.0
chore: 2.0, 1.6666666666666667, 1.0
chose: 2.0, 1.6666666666666667, 1.0
claim: 2.0, 1.6666666666666667, 1.0
clamp: 2.0, 1.6666666666666667, 1.0
clank: 2.0, 1.6666666666666667, 1.0
clash: 2.0, 1.6666666666666667, 1.0
clean: 2.0, 1.6666666666666667, 1.0
clear: 2.0, 1.6666666666666667, 1.0
clone: 2.0, 1.6666666666666667, 1.0
cloth: 2.0, 1.6666666666666667, 1.0
cloud: 2.0, 1.6666666666666667, 1.0
clout: 2.0, 1.6666666666666667, 1.0
clown: 2.0, 1.6666666666666667, 1.0
cluck: 2.0, 1.6666666666666667, 1.0
clued: 2.0, 1.6666666666666667, 1.0
clump: 2.0, 1.6666666666666667, 1.0
coach: 2.0, 1.6666666666666667, 1.0
cocoa: 2.0, 1.6666666666666667, 1.0
colon: 2.0, 1.6666666666666667, 1.0
color: 2.0, 1.6666666666666667, 1.0
comet: 2.0, 1.6666666666666667, 1.0
comfy: 2.0, 1.6666666666666667, 1.0
comic: 2.0, 1.6666666666666667, 1.0
comma: 2.0, 1.6666666666666667, 1.0
conch: 2.0, 1.6666666666666667, 1.0
condo: 2.0, 1.6666666666666667, 1.0
corer: 2.0, 1.6666666666666667, 1.0
corny: 2.0, 1.6666666666666667, 1.0
could: 2.0, 1.6666666666666667, 1.0
coupe: 2.0, 1.6666666666666667, 1.0
court: 2.0, 1.6666666666666667, 1.0
coven: 2.0, 1.6666666666666667, 1.0
cover: 2.0, 1.6666666666666667, 1.0
cower: 2.0, 1.6666666666666667, 1.0
cramp: 2.0, 1.6666666666666667, 1.0
crane: 2.0, 1.6666666666666667, 1.0
crank: 2.0, 1.6666666666666667, 1.0
crash: 2.0, 1.6666666666666667, 1.0
cream: 2.0, 1.6666666666666667, 1.0
credo: 2.0, 1.6666666666666667, 1.0
creme: 2.0, 1.6666666666666667, 1.0
crone: 2.0, 1.6666666666666667, 1.0
crony: 2.0, 1.6666666666666667, 1.0
crook: 2.0, 1.6666666666666667, 1.0
croup: 2.0, 1.6666666666666667, 1.0
crown: 2.0, 1.6666666666666667, 1.0
crude: 2.0, 1.6666666666666667, 1.0
cruel: 2.0, 1.6666666666666667, 1.0
crumb: 2.0, 1.6666666666666667, 1.0
crump: 2.0, 1.6666666666666667, 1.0
crust: 2.0, 1.6666666666666667, 1.0
cubic: 2.0, 1.6666666666666667, 1.0
curly: 2.0, 1.6666666666666667, 1.0
curry: 2.0, 1.6666666666666667, 1.0
curse: 2.0, 1.6666666666666667, 1.0
curve: 2.0, 1.6666666666666667, 1.0
curvy: 2.0, 1.6666666666666667, 1.0
cutie: 2.0, 1.6666666666666667, 1.0
cyber: 2.0, 1.6666666666666667, 1.0
dance: 2.0, 1.6666666666666667, 1.0
dandy: 2.0, 1.6666666666666667, 1.0
datum: 2.0, 1.6666666666666667, 1.0
death: 2.0, 1.6666666666666667, 1.0
debar: 2.0, 1.6666666666666667, 1.0
debit: 2.0, 1.6666666666666667, 1.0
debut: 2.0, 1.6666666666666667, 1.0
decor: 2.0, 1.6666666666666667, 1.0
decoy: 2.0, 1.6666666666666667, 1.0
defer: 2.0, 1.6666666666666667, 1.0
dense: 2.0, 1.6666666666666667, 1.0
depot: 2.0, 1.6666666666666667, 1.0
depth: 2.0, 1.6666666666666667, 1.0
deter: 2.0, 1.6666666666666667, 1.0
detox: 2.0, 1.6666666666666667, 1.0
deuce: 2.0, 1.6666666666666667, 1.0
devil: 2.0, 1.6666666666666667, 1.0
dodge: 2.0, 1.6666666666666667, 1.0
dodgy: 2.0, 1.6666666666666667, 1.0
donor: 2.0, 1.6666666666666667, 1.0
doubt: 2.0, 1.6666666666666667, 1.0
downy: 2.0, 1.6666666666666667, 1.0
dozen: 2.0, 1.6666666666666667, 1.0
drama: 2.0, 1.6666666666666667, 1.0
drank: 2.0, 1.6666666666666667, 1.0
drawn: 2.0, 1.6666666666666667, 1.0
dream: 2.0, 1.6666666666666667, 1.0
droit: 2.0, 1.6666666666666667, 1.0
drone: 2.0, 1.6666666666666667, 1.0
drool: 2.0, 1.6666666666666667, 1.0
droop: 2.0, 1.6666666666666667, 1.0
drown: 2.0, 1.6666666666666667, 1.0
druid: 2.0, 1.6666666666666667, 1.0
dryer: 2.0, 1.6666666666666667, 1.0
dully: 2.0, 1.6666666666666667, 1.0
dummy: 2.0, 1.6666666666666667, 1.0
dumpy: 2.0, 1.6666666666666667, 1.0
dusky: 2.0, 1.6666666666666667, 1.0
dusty: 2.0, 1.6666666666666667, 1.0
duvet: 2.0, 1.6666666666666667, 1.0
eagle: 2.0, 1.6666666666666667, 1.0
earth: 2.0, 1.6666666666666667, 1.0
eaten: 2.0, 1.6666666666666667, 1.0
eater: 2.0, 1.6666666666666667, 1.0
ebony: 2.0, 1.6666666666666667, 1.0
eerie: 2.0, 1.6666666666666667, 1.0
egret: 2.0, 1.6666666666666667, 1.0
elbow: 2.0, 1.6666666666666667, 1.0
elder: 2.0, 1.6666666666666667, 1.0
elegy: 2.0, 1.6666666666666667, 1.0
elude: 2.0, 1.6666666666666667, 1.0
email: 2.0, 1.6666666666666667, 1.0
embed: 2.0, 1.6666666666666667, 1.0
emcee: 2.0, 1.6666666666666667, 1.0
empty: 2.0, 1.6666666666666667, 1.0
enact: 2.0, 1.6666666666666667, 1.0
endow: 2.0, 1.6666666666666667, 1.0
enjoy: 2.0, 1.6666666666666667, 1.0
enter: 2.0, 1.6666666666666667, 1.0
entry: 2.0, 1.6666666666666667, 1.0
envoy: 2.0, 1.6666666666666667, 1.0
epoch: 2.0, 1.6666666666666667, 1.0
equal: 2.0, 1.6666666666666667, 1.0
equip: 2.0, 1.6666666666666667, 1.0
error: 2.0, 1.6666666666666667, 1.0
erupt: 2.0, 1.6666666666666667, 1.0
ester: 2.0, 1.6666666666666667, 1.0
ether: 2.0, 1.6666666666666667, 1.0
ethos: 2.0, 1.6666666666666667, 1.0
etude: 2.0, 1.6666666666666667, 1.0
event: 2.0, 1.6666666666666667, 1.0
extol: 2.0, 1.6666666666666667, 1.0
exult: 2.0, 1.6666666666666667, 1.0
fancy: 2.0, 1.6666666666666667, 1.0
fanny: 2.0, 1.6666666666666667, 1.0
fault: 2.0, 1.6666666666666667, 1.0
favor: 2.0, 1.6666666666666667, 1.0
felon: 2.0, 1.6666666666666667, 1.0
femme: 2.0, 1.6666666666666667, 1.0
fence: 2.0, 1.6666666666666667, 1.0
fetch: 2.0, 1.6666666666666667, 1.0
fetid: 2.0, 1.6666666666666667, 1.0
fetus: 2.0, 1.6666666666666667, 1.0
fever: 2.0, 1.6666666666666667, 1.0
fewer: 2.0, 1.6666666666666667, 1.0
flail: 2.0, 1.6666666666666667, 1.0
flame: 2.0, 1.6666666666666667, 1.0
flank: 2.0, 1.6666666666666667, 1.0
flash: 2.0, 1.6666666666666667, 1.0
flesh: 2.0, 1.6666666666666667, 1.0
flood: 2.0, 1.6666666666666667, 1.0
floor: 2.0, 1.6666666666666667, 1.0
flout: 2.0, 1.6666666666666667, 1.0
flown: 2.0, 1.6666666666666667, 1.0
fluff: 2.0, 1.6666666666666667, 1.0
fluid: 2.0, 1.6666666666666667, 1.0
fluke: 2.0, 1.6666666666666667, 1.0
flume: 2.0, 1.6666666666666667, 1.0
flute: 2.0, 1.6666666666666667, 1.0
flyer: 2.0, 1.6666666666666667, 1.0
foamy: 2.0, 1.6666666666666667, 1.0
focus: 2.0, 1.6666666666666667, 1.0
foggy: 2.0, 1.6666666666666667, 1.0
forge: 2.0, 1.6666666666666667, 1.0
forth: 2.0, 1.6666666666666667, 1.0
forum: 2.0, 1.6666666666666667, 1.0
foyer: 2.0, 1.6666666666666667, 1.0
frail: 2.0, 1.6666666666666667, 1.0
frame: 2.0, 1.6666666666666667, 1.0
frank: 2.0, 1.6666666666666667, 1.0
fraud: 2.0, 1.6666666666666667, 1.0
freer: 2.0, 1.6666666666666667, 1.0
fresh: 2.0, 1.6666666666666667, 1.0
frond: 2.0, 1.6666666666666667, 1.0
front: 2.0, 1.6666666666666667, 1.0
froth: 2.0, 1.6666666666666667, 1.0
frown: 2.0, 1.6666666666666667, 1.0
fruit: 2.0, 1.6666666666666667, 1.0
fully: 2.0, 1.6666666666666667, 1.0
furry: 2.0, 1.6666666666666667, 1.0
fussy: 2.0, 1.6666666666666667, 1.0
fuzzy: 2.0, 1.6666666666666667, 1.0
gaffe: 2.0, 1.6666666666666667, 1.0
gassy: 2.0, 1.6666666666666667, 1.0
gavel: 2.0, 1.6666666666666667, 1.0
gawky: 2.0, 1.6666666666666667, 1.0
gayly: 2.0, 1.6666666666666667, 1.0
geeky: 2.0, 1.6666666666666667, 1.0
geese: 2.0, 1.6666666666666667, 1.0
glade: 2.0, 1.6666666666666667, 1.0
glare: 2.0, 1.6666666666666667, 1.0
glass: 2.0, 1.6666666666666667, 1.0
glaze: 2.0, 1.6666666666666667, 1.0
gloat: 2.0, 1.6666666666666667, 1.0
globe: 2.0, 1.6666666666666667, 1.0
glory: 2.0, 1.6666666666666667, 1.0
gloss: 2.0, 1.6666666666666667, 1.0
glove: 2.0, 1.6666666666666667, 1.0
godly: 2.0, 1.6666666666666667, 1.0
golly: 2.0, 1.6666666666666667, 1.0
goody: 2.0, 1.6666666666666667, 1.0
gooey: 2.0, 1.6666666666666667, 1.0
goofy: 2.0, 1.6666666666666667, 1.0
goose: 2.0, 1.6666666666666667, 1.0
gorge: 2.0, 1.6666666666666667, 1.0
grace: 2.0, 1.6666666666666667, 1.0
grade: 2.0, 1.6666666666666667, 1.0
graft: 2.0, 1.6666666666666667, 1.0
grape: 2.0, 1.6666666666666667, 1.0
grasp: 2.0, 1.6666666666666667, 1.0
grass: 2.0, 1.6666666666666667, 1.0
grate: 2.0, 1.6666666666666667, 1.0
grave: 2.0, 1.6666666666666667, 1.0
gravy: 2.0, 1.6666666666666667, 1.0
graze: 2.0, 1.6666666666666667, 1.0
great: 2.0, 1.6666666666666667, 1.0
greed: 2.0, 1.6666666666666667, 1.0
greet: 2.0, 1.6666666666666667, 1.0
grope: 2.0, 1.6666666666666667, 1.0
gross: 2.0, 1.6666666666666667, 1.0
grove: 2.0, 1.6666666666666667, 1.0
growl: 2.0, 1.6666666666666667, 1.0
gypsy: 2.0, 1.6666666666666667, 1.0
halve: 2.0, 1.6666666666666667, 1.0
handy: 2.0, 1.6666666666666667, 1.0
happy: 2.0, 1.6666666666666667, 1.0
hardy: 2.0, 1.6666666666666667, 1.0
harpy: 2.0, 1.6666666666666667, 1.0
harry: 2.0, 1.6666666666666667, 1.0
harsh: 2.0, 1.6666666666666667, 1.0
haste: 2.0, 1.6666666666666667, 1.0
hasty: 2.0, 1.6666666666666667, 1.0
hatch: 2.0, 1.6666666666666667, 1.0
hater: 2.0, 1.6666666666666667, 1.0
haven: 2.0, 1.6666666666666667, 1.0
havoc: 2.0, 1.6666666666666667, 1.0
hazel: 2.0, 1.6666666666666667, 1.0
heady: 2.0, 1.6666666666666667, 1.0
heard: 2.0, 1.6666666666666667, 1.0
heart: 2.0, 1.6666666666666667, 1.0
heath: 2.0, 1.6666666666666667, 1.0
heave: 2.0, 1.6666666666666667, 1.0
heavy: 2.0, 1.6666666666666667, 1.0
hefty: 2.0, 1.6666666666666667, 1.0
hello: 2.0, 1.6666666666666667, 1.0
hence: 2.0, 1.6666666666666667, 1.0
heron: 2.0, 1.6666666666666667, 1.0
hoard: 2.0, 1.6666666666666667, 1.0
hobby: 2.0, 1.6666666666666667, 1.0
holly: 2.0, 1.6666666666666667, 1.0
honey: 2.0, 1.6666666666666667, 1.0
honor: 2.0, 1.6666666666666667, 1.0
horde: 2.0, 1.6666666666666667, 1.0
horny: 2.0, 1.6666666666666667, 1.0
horse: 2.0, 1.6666666666666667, 1.0
hotel: 2.0, 1.6666666666666667, 1.0
hotly: 2.0, 1.6666666666666667, 1.0
hovel: 2.0, 1.6666666666666667, 1.0
hover: 2.0, 1.6666666666666667, 1.0
howdy: 2.0, 1.6666666666666667, 1.0
hydro: 2.0, 1.6666666666666667, 1.0
hyena: 2.0, 1.6666666666666667, 1.0
hyper: 2.0, 1.6666666666666667, 1.0
ideal: 2.0, 1.6666666666666667, 1.0
idyll: 2.0, 1.6666666666666667, 1.0
imbue: 2.0, 1.6666666666666667, 1.0
impel: 2.0, 1.6666666666666667, 1.0
imply: 2.0, 1.6666666666666667, 1.0
irate: 2.0, 1.6666666666666667, 1.0
islet: 2.0, 1.6666666666666667, 1.0
issue: 2.0, 1.6666666666666667, 1.0
ivory: 2.0, 1.6666666666666667, 1.0
joker: 2.0, 1.6666666666666667, 1.0
joust: 2.0, 1.6666666666666667, 1.0
jumpy: 2.0, 1.6666666666666667, 1.0
karma: 2.0, 1.6666666666666667, 1.0
knack: 2.0, 1.6666666666666667, 1.0
knave: 2.0, 1.6666666666666667, 1.0
knead: 2.0, 1.6666666666666667, 1.0
kneed: 2.0, 1.6666666666666667, 1.0
kneel: 2.0, 1.6666666666666667, 1.0
knelt: 2.0, 1.6666666666666667, 1.0
knock: 2.0, 1.6666666666666667, 1.0
knoll: 2.0, 1.6666666666666667, 1.0
known: 2.0, 1.6666666666666667, 1.0
labor: 2.0, 1.6666666666666667, 1.0
laden: 2.0, 1.6666666666666667, 1.0
lance: 2.0, 1.6666666666666667, 1.0
lanky: 2.0, 1.6666666666666667, 1.0
large: 2.0, 1.6666666666666667, 1.0
lasso: 2.0, 1.6666666666666667, 1.0
latch: 2.0, 1.6666666666666667, 1.0
later: 2.0, 1.6666666666666667, 1.0
lathe: 2.0, 1.6666666666666667, 1.0
layer: 2.0, 1.6666666666666667, 1.0
leach: 2.0, 1.6666666666666667, 1.0
leant: 2.0, 1.6666666666666667, 1.0
learn: 2.0, 1.6666666666666667, 1.0
leash: 2.0, 1.6666666666666667, 1.0
ledge: 2.0, 1.6666666666666667, 1.0
leech: 2.0, 1.6666666666666667, 1.0
legal: 2.0, 1.6666666666666667, 1.0
leggy: 2.0, 1.6666666666666667, 1.0
leper: 2.0, 1.6666666666666667, 1.0
lever: 2.0, 1.6666666666666667, 1.0
llama: 2.0, 1.6666666666666667, 1.0
loamy: 2.0, 1.6666666666666667, 1.0
loath: 2.0, 1.6666666666666667, 1.0
locus: 2.0, 1.6666666666666667, 1.0
lodge: 2.0, 1.6666666666666667, 1.0
loser: 2.0, 1.6666666666666667, 1.0
louse: 2.0, 1.6666666666666667, 1.0
lousy: 2.0, 1.6666666666666667, 1.0
lover: 2.0, 1.6666666666666667, 1.0
lower: 2.0, 1.6666666666666667, 1.0
lucid: 2.0, 1.6666666666666667, 1.0
lucky: 2.0, 1.6666666666666667, 1.0
lumpy: 2.0, 1.6666666666666667, 1.0
lupus: 2.0, 1.6666666666666667, 1.0
lurid: 2.0, 1.6666666666666667, 1.0
lusty: 2.0, 1.6666666666666667, 1.0
lynch: 2.0, 1.6666666666666667, 1.0
lyric: 2.0, 1.6666666666666667, 1.0
macaw: 2.0, 1.6666666666666667, 1.0
madam: 2.0, 1.6666666666666667, 1.0
madly: 2.0, 1.6666666666666667, 1.0
mafia: 2.0, 1.6666666666666667, 1.0
mamma: 2.0, 1.6666666666666667, 1.0
mammy: 2.0, 1.6666666666666667, 1.0
maple: 2.0, 1.6666666666666667, 1.0
marry: 2.0, 1.6666666666666667, 1.0
masse: 2.0, 1.6666666666666667, 1.0
matey: 2.0, 1.6666666666666667, 1.0
mauve: 2.0, 1.6666666666666667, 1.0
maxim: 2.0, 1.6666666666666667, 1.0
maybe: 2.0, 1.6666666666666667, 1.0
mealy: 2.0, 1.6666666666666667, 1.0
meaty: 2.0, 1.6666666666666667, 1.0
mecca: 2.0, 1.6666666666666667, 1.0
medal: 2.0, 1.6666666666666667, 1.0
media: 2.0, 1.6666666666666667, 1.0
medic: 2.0, 1.6666666666666667, 1.0
melee: 2.0, 1.6666666666666667, 1.0
mercy: 2.0, 1.6666666666666667, 1.0
merit: 2.0, 1.6666666666666667, 1.0
merry: 2.0, 1.6666666666666667, 1.0
metal: 2.0, 1.6666666666666667, 1.0
modal: 2.0, 1.6666666666666667, 1.0
model: 2.0, 1.6666666666666667, 1.0
modem: 2.0, 1.6666666666666667, 1.0
moldy: 2.0, 1.6666666666666667, 1.0
moody: 2.0, 1.6666666666666667, 1.0
moose: 2.0, 1.6666666666666667, 1.0
moral: 2.0, 1.6666666666666667, 1.0
mossy: 2.0, 1.6666666666666667, 1.0
motel: 2.0, 1.6666666666666667, 1.0
motif: 2.0, 1.6666666666666667, 1.0
moult: 2.0, 1.6666666666666667, 1.0
mouse: 2.0, 1.6666666666666667, 1.0
movie: 2.0, 1.6666666666666667, 1.0
mucky: 2.0, 1.6666666666666667, 1.0
mucus: 2.0, 1.6666666666666667, 1.0
muddy: 2.0, 1.6666666666666667, 1.0
mummy: 2.0, 1.6666666666666667, 1.0
mural: 2.0, 1.6666666666666667, 1.0
murky: 2.0, 1.6666666666666667, 1.0
music: 2.0, 1.6666666666666667, 1.0
musky: 2.0, 1.6666666666666667, 1.0
musty: 2.0, 1.6666666666666667, 1.0
nanny: 2.0, 1.6666666666666667, 1.0
nasal: 2.0, 1.6666666666666667, 1.0
nasty: 2.0, 1.6666666666666667, 1.0
natal: 2.0, 1.6666666666666667, 1.0
naval: 2.0, 1.6666666666666667, 1.0
navel: 2.0, 1.6666666666666667, 1.0
needy: 2.0, 1.6666666666666667, 1.0
nerdy: 2.0, 1.6666666666666667, 1.0
nerve: 2.0, 1.6666666666666667, 1.0
never: 2.0, 1.6666666666666667, 1.0
newer: 2.0, 1.6666666666666667, 1.0
newly: 2.0, 1.6666666666666667, 1.0
noble: 2.0, 1.6666666666666667, 1.0
nobly: 2.0, 1.6666666666666667, 1.0
noose: 2.0, 1.6666666666666667, 1.0
north: 2.0, 1.6666666666666667, 1.0
nosey: 2.0, 1.6666666666666667, 1.0
notch: 2.0, 1.6666666666666667, 1.0
novel: 2.0, 1.6666666666666667, 1.0
nylon: 2.0, 1.6666666666666667, 1.0
oaken: 2.0, 1.6666666666666667, 1.0
ocean: 2.0, 1.6666666666666667, 1.0
odder: 2.0, 1.6666666666666667, 1.0
offer: 2.0, 1.6666666666666667, 1.0
often: 2.0, 1.6666666666666667, 1.0
olden: 2.0, 1.6666666666666667, 1.0
older: 2.0, 1.6666666666666667, 1.0
ombre: 2.0, 1.6666666666666667, 1.0
onset: 2.0, 1.6666666666666667, 1.0
optic: 2.0, 1.6666666666666667, 1.0
orbit: 2.0, 1.6666666666666667, 1.0
order: 2.0, 1.6666666666666667, 1.0
other: 2.0, 1.6666666666666667, 1.0
otter: 2.0, 1.6666666666666667, 1.0
ovoid: 2.0, 1.6666666666666667, 1.0
owner: 2.0, 1.6666666666666667, 1.0
ozone: 2.0, 1.6666666666666667, 1.0
paler: 2.0, 1.6666666666666667, 1.0
panel: 2.0, 1.6666666666666667, 1.0
pansy: 2.0, 1.6666666666666667, 1.0
paper: 2.0, 1.6666666666666667, 1.0
parer: 2.0, 1.6666666666666667, 1.0
patch: 2.0, 1.6666666666666667, 1.0
pause: 2.0, 1.6666666666666667, 1.0
payer: 2.0, 1.6666666666666667, 1.0
peach: 2.0, 1.6666666666666667, 1.0
pecan: 2.0, 1.6666666666666667, 1.0
penal: 2.0, 1.6666666666666667, 1.0
pence: 2.0, 1.6666666666666667, 1.0
penne: 2.0, 1.6666666666666667, 1.0
penny: 2.0, 1.6666666666666667, 1.0
perch: 2.0, 1.6666666666666667, 1.0
peril: 2.0, 1.6666666666666667, 1.0
pesto: 2.0, 1.6666666666666667, 1.0
phase: 2.0, 1.6666666666666667, 1.0
phone: 2.0, 1.6666666666666667, 1.0
phony: 2.0, 1.6666666666666667, 1.0
photo: 2.0, 1.6666666666666667, 1.0
plaid: 2.0, 1.6666666666666667, 1.0
plait: 2.0, 1.6666666666666667, 1.0
plane: 2.0, 1.6666666666666667, 1.0
plank: 2.0, 1.6666666666666667, 1.0
plant: 2.0, 1.6666666666666667, 1.0
pluck: 2.0, 1.6666666666666667, 1.0
plumb: 2.0, 1.6666666666666667, 1.0
plume: 2.0, 1.6666666666666667, 1.0
plump: 2.0, 1.6666666666666667, 1.0
poker: 2.0, 1.6666666666666667, 1.0
polar: 2.0, 1.6666666666666667, 1.0
pooch: 2.0, 1.6666666666666667, 1.0
porch: 2.0, 1.6666666666666667, 1.0
poser: 2.0, 1.6666666666666667, 1.0
posit: 2.0, 1.6666666666666667, 1.0
pouty: 2.0, 1.6666666666666667, 1.0
power: 2.0, 1.6666666666666667, 1.0
prank: 2.0, 1.6666666666666667, 1.0
prawn: 2.0, 1.6666666666666667, 1.0
preen: 2.0, 1.6666666666666667, 1.0
prone: 2.0, 1.6666666666666667, 1.0
proof: 2.0, 1.6666666666666667, 1.0
proud: 2.0, 1.6666666666666667, 1.0
prude: 2.0, 1.6666666666666667, 1.0
psalm: 2.0, 1.6666666666666667, 1.0
pubic: 2.0, 1.6666666666666667, 1.0
puffy: 2.0, 1.6666666666666667, 1.0
pulpy: 2.0, 1.6666666666666667, 1.0
pulse: 2.0, 1.6666666666666667, 1.0
pupal: 2.0, 1.6666666666666667, 1.0
pupil: 2.0, 1.6666666666666667, 1.0
puppy: 2.0, 1.6666666666666667, 1.0
puree: 2.0, 1.6666666666666667, 1.0
purse: 2.0, 1.6666666666666667, 1.0
putty: 2.0, 1.6666666666666667, 1.0
quack: 2.0, 1.6666666666666667, 1.0
quail: 2.0, 1.6666666666666667, 1.0
quake: 2.0, 1.6666666666666667, 1.0
qualm: 2.0, 1.6666666666666667, 1.0
quark: 2.0, 1.6666666666666667, 1.0
quart: 2.0, 1.6666666666666667, 1.0
quasi: 2.0, 1.6666666666666667, 1.0
quell: 2.0, 1.6666666666666667, 1.0
query: 2.0, 1.6666666666666667, 1.0
quest: 2.0, 1.6666666666666667, 1.0
queue: 2.0, 1.6666666666666667, 1.0
quota: 2.0, 1.6666666666666667, 1.0
quote: 2.0, 1.6666666666666667, 1.0
rabbi: 2.0, 1.6666666666666667, 1.0
rabid: 2.0, 1.6666666666666667, 1.0
racer: 2.0, 1.6666666666666667, 1.0
radar: 2.0, 1.6666666666666667, 1.0
radii: 2.0, 1.6666666666666667, 1.0
rajah: 2.0, 1.6666666666666667, 1.0
ralph: 2.0, 1.6666666666666667, 1.0
ranch: 2.0, 1.6666666666666667, 1.0
randy: 2.0, 1.6666666666666667, 1.0
rapid: 2.0, 1.6666666666666667, 1.0
rarer: 2.0, 1.6666666666666667, 1.0
raven: 2.0, 1.6666666666666667, 1.0
rayon: 2.0, 1.6666666666666667, 1.0
