sandy: 2.0, 1.2857142857142858, 1.0
wound: 2.0, 1.2857142857142858, 1.0
abbed: 2.0, 1.2857142857142858, 1.0
ablow: 2.0, 1.2857142857142858, 1.0
abord: 2.0, 1.2857142857142858, 1.0
abuna: 2.0, 1.2857142857142858, 1.0
abune: 2.0, 1.2857142857142858, 1.0
adbot: 2.0, 1.2857142857142858, 1.0
adhan: 2.0, 1.2857142857142858, 1.0
adman: 2.0, 1.2857142857142858, 1.0
admen: 2.0, 1.2857142857142858, 1.0
adobo: 2.0, 1.2857142857142858, 1.0
adunc: 2.0, 1.2857142857142858, 1.0
advew: 2.0, 1.2857142857142858, 1.0
awned: 2.0, 1.2857142857142858, 1.0
baddy: 2.0, 1.2857142857142858, 1.0
baked: 2.0, 1.2857142857142858, 1.0
baled: 2.0, 1.2857142857142858, 1.0
baned: 2.0, 1.2857142857142858, 1.0
barde: 2.0, 1.2857142857142858, 1.0
bardo: 2.0, 1.2857142857142858, 1.0
bards: 2.0, 1.2857142857142858, 1.0
bardy: 2.0, 1.2857142857142858, 1.0
bauds: 2.0, 1.2857142857142858, 1.0
bidon: 2.0, 1.2857142857142858, 1.0
blads: 2.0, 1.2857142857142858, 1.0
blady: 2.0, 1.2857142857142858, 1.0
blude: 2.0, 1.2857142857142858, 1.0
bluds: 2.0, 1.2857142857142858, 1.0
bludy: 2.0, 1.2857142857142858, 1.0
bolds: 2.0, 1.2857142857142858, 1.0
boned: 2.0, 1.2857142857142858, 1.0
boody: 2.0, 1.2857142857142858, 1.0
brods: 2.0, 1.2857142857142858, 1.0
brond: 2.0, 1.2857142857142858, 1.0
cnida: 2.0, 1.2857142857142858, 1.0
cundy: 2.0, 1.2857142857142858, 1.0
dabba: 2.0, 1.2857142857142858, 1.0
danks: 2.0, 1.2857142857142858, 1.0
darbs: 2.0, 1.2857142857142858, 1.0
daube: 2.0, 1.2857142857142858, 1.0
daubs: 2.0, 1.2857142857142858, 1.0
dauby: 2.0, 1.2857142857142858, 1.0
daven: 2.0, 1.2857142857142858, 1.0
dawen: 2.0, 1.2857142857142858, 1.0
dawns: 2.0, 1.2857142857142858, 1.0
devon: 2.0, 1.2857142857142858, 1.0
dhobi: 2.0, 1.2857142857142858, 1.0
dinks: 2.0, 1.2857142857142858, 1.0
dinky: 2.0, 1.2857142857142858, 1.0
divna: 2.0, 1.2857142857142858, 1.0
donko: 2.0, 1.2857142857142858, 1.0
doobs: 2.0, 1.2857142857142858, 1.0
downa: 2.0, 1.2857142857142858, 1.0
downs: 2.0, 1.2857142857142858, 1.0
dsobo: 2.0, 1.2857142857142858, 1.0
dunks: 2.0, 1.2857142857142858, 1.0
dwang: 2.0, 1.2857142857142858, 1.0
dwine: 2.0, 1.2857142857142858, 1.0
dykon: 2.0, 1.2857142857142858, 1.0
ebons: 2.0, 1.2857142857142858, 1.0
fands: 2.0, 1.2857142857142858, 1.0
fends: 2.0, 1.2857142857142858, 1.0
fendy: 2.0, 1.2857142857142858, 1.0
finds: 2.0, 1.2857142857142858, 1.0
fonda: 2.0, 1.2857142857142858, 1.0
fonds: 2.0, 1.2857142857142858, 1.0
fondu: 2.0, 1.2857142857142858, 1.0
fundi: 2.0, 1.2857142857142858, 1.0
funds: 2.0, 1.2857142857142858, 1.0
fundy: 2.0, 1.2857142857142858, 1.0
gandy: 2.0, 1.2857142857142858, 1.0
gundy: 2.0, 1.2857142857142858, 1.0
hands: 2.0, 1.2857142857142858, 1.0
hends: 2.0, 1.2857142857142858, 1.0
hinds: 2.0, 1.2857142857142858, 1.0
honda: 2.0, 1.2857142857142858, 1.0
honds: 2.0, 1.2857142857142858, 1.0
hynde: 2.0, 1.2857142857142858, 1.0
idant: 2.0, 1.2857142857142858, 1.0
ident: 2.0, 1.2857142857142858, 1.0
indow: 2.0, 1.2857142857142858, 1.0
knobs: 2.0, 1.2857142857142858, 1.0
lande: 2.0, 1.2857142857142858, 1.0
lands: 2.0, 1.2857142857142858, 1.0
lends: 2.0, 1.2857142857142858, 1.0
linds: 2.0, 1.2857142857142858, 1.0
lindy: 2.0, 1.2857142857142858, 1.0
lownd: 2.0, 1.2857142857142858, 1.0
mandi: 2.0, 1.2857142857142858, 1.0
mends: 2.0, 1.2857142857142858, 1.0
minds: 2.0, 1.2857142857142858, 1.0
monde: 2.0, 1.2857142857142858, 1.0
mondo: 2.0, 1.2857142857142858, 1.0
naked: 2.0, 1.2857142857142858, 1.0
nandu: 2.0, 1.2857142857142858, 1.0
nards: 2.0, 1.2857142857142858, 1.0
odeon: 2.0, 1.2857142857142858, 1.0
oundy: 2.0, 1.2857142857142858, 1.0
owned: 2.0, 1.2857142857142858, 1.0
panda: 2.0, 1.2857142857142858, 1.0
pands: 2.0, 1.2857142857142858, 1.0
pandy: 2.0, 1.2857142857142858, 1.0
pends: 2.0, 1.2857142857142858, 1.0
pendu: 2.0, 1.2857142857142858, 1.0
ponds: 2.0, 1.2857142857142858, 1.0
pownd: 2.0, 1.2857142857142858, 1.0
pwned: 2.0, 1.2857142857142858, 1.0
rands: 2.0, 1.2857142857142858, 1.0
rends: 2.0, 1.2857142857142858, 1.0
rinds: 2.0, 1.2857142857142858, 1.0
rindy: 2.0, 1.2857142857142858, 1.0
ronde: 2.0, 1.2857142857142858, 1.0
rondo: 2.0, 1.2857142857142858, 1.0
rownd: 2.0, 1.2857142857142858, 1.0
runds: 2.0, 1.2857142857142858, 1.0
rynds: 2.0, 1.2857142857142858, 1.0
sands: 2.0, 1.2857142857142858, 1.0
sends: 2.0, 1.2857142857142858, 1.0
sinds: 2.0, 1.2857142857142858, 1.0
snobs: 2.0, 1.2857142857142858, 1.0
snods: 2.0, 1.2857142857142858, 1.0
sonde: 2.0, 1.2857142857142858, 1.0
sownd: 2.0, 1.2857142857142858, 1.0
synds: 2.0, 1.2857142857142858, 1.0
tends: 2.0, 1.2857142857142858, 1.0
tendu: 2.0, 1.2857142857142858, 1.0
tinds: 2.0, 1.2857142857142858, 1.0
tondi: 2.0, 1.2857142857142858, 1.0
tondo: 2.0, 1.2857142857142858, 1.0
tunds: 2.0, 1.2857142857142858, 1.0
tynde: 2.0, 1.2857142857142858, 1.0
udons: 2.0, 1.2857142857142858, 1.0
vaned: 2.0, 1.2857142857142858, 1.0
viand: 2.0, 1.2857142857142858, 1.0
vined: 2.0, 1.2857142857142858, 1.0
waldo: 2.0, 1.2857142857142858, 1.0
walds: 2.0, 1.2857142857142858, 1.0
waned: 2.0, 1.2857142857142858, 1.0
wined: 2.0, 1.2857142857142858, 1.0
zendo: 2.0, 1.2857142857142858, 1.0
zonda: 2.0, 1.2857142857142858, 1.0
aback: 2.0, 1.5714285714285714, 1.0
adult: 2.0, 1.5714285714285714, 1.0
alibi: 2.0, 1.5714285714285714, 1.0
amend: 2.0, 1.5714285714285714, 1.0
badge: 2.0, 1.5714285714285714, 1.0
bleed: 2.0, 1.5714285714285714, 1.0
broad: 2.0, 1.5714285714285714, 1.0
brood: 2.0, 1.5714285714285714, 1.0
build: 2.0, 1.5714285714285714, 1.0
dance: 2.0, 1.5714285714285714, 1.0
daunt: 2.0, 1.5714285714285714, 1.0
demon: 2.0, 1.5714285714285714, 1.0
denim: 2.0, 1.5714285714285714, 1.0
dense: 2.0, 1.5714285714285714, 1.0
diner: 2.0, 1.5714285714285714, 1.0
dingo: 2.0, 1.5714285714285714, 1.0
dingy: 2.0, 1.5714285714285714, 1.0
doing: 2.0, 1.5714285714285714, 1.0
donor: 2.0, 1.5714285714285714, 1.0
donut: 2.0, 1.5714285714285714, 1.0
drawn: 2.0, 1.5714285714285714, 1.0
drone: 2.0, 1.5714285714285714, 1.0
dunce: 2.0, 1.5714285714285714, 1.0
dying: 2.0, 1.5714285714285714, 1.0
fiend: 2.0, 1.5714285714285714, 1.0
found: 2.0, 1.5714285714285714, 1.0
frond: 2.0, 1.5714285714285714, 1.0
gland: 2.0, 1.5714285714285714, 1.0
globe: 2.0, 1.5714285714285714, 1.0
gonad: 2.0, 1.5714285714285714, 1.0
grand: 2.0, 1.5714285714285714, 1.0
grind: 2.0, 1.5714285714285714, 1.0
hound: 2.0, 1.5714285714285714, 1.0
knave: 2.0, 1.5714285714285714, 1.0
knead: 2.0, 1.5714285714285714, 1.0
kneed: 2.0, 1.5714285714285714, 1.0
laden: 2.0, 1.5714285714285714, 1.0
mound: 2.0, 1.5714285714285714, 1.0
nadir: 2.0, 1.5714285714285714, 1.0
needy: 2.0, 1.5714285714285714, 1.0
nerdy: 2.0, 1.5714285714285714, 1.0
olden: 2.0, 1.5714285714285714, 1.0
pound: 2.0, 1.5714285714285714, 1.0
rabid: 2.0, 1.5714285714285714, 1.0
round: 2.0, 1.5714285714285714, 1.0
snide: 2.0, 1.5714285714285714, 1.0
sound: 2.0, 1.5714285714285714, 1.0
spend: 2.0, 1.5714285714285714, 1.0
stand: 2.0, 1.5714285714285714, 1.0
synod: 2.0, 1.5714285714285714, 1.0
trend: 2.0, 1.5714285714285714, 1.0
unwed: 2.0, 1.5714285714285714, 1.0
widen: 2.0, 1.5714285714285714, 1.0
woody: 2.0, 1.5714285714285714, 1.0
abaka: 2.0, 1.5714285714285714, 1.0
abask: 2.0, 1.5714285714285714, 1.0
abele: 2.0, 1.5714285714285714, 1.0
abler: 2.0, 1.5714285714285714, 1.0
ables: 2.0, 1.5714285714285714, 1.0
ablet: 2.0, 1.5714285714285714, 1.0
aboil: 2.0, 1.5714285714285714, 1.0
aboon: 2.0, 1.5714285714285714, 1.0
abrin: 2.0, 1.5714285714285714, 1.0
acned: 2.0, 1.5714285714285714, 1.0
adaws: 2.0, 1.5714285714285714, 1.0
addle: 2.0, 1.5714285714285714, 1.0
aduki: 2.0, 1.5714285714285714, 1.0
ahind: 2.0, 1.5714285714285714, 1.0
aland: 2.0, 1.5714285714285714, 1.0
alods: 2.0, 1.5714285714285714, 1.0
andro: 2.0, 1.5714285714285714, 1.0
anted: 2.0, 1.5714285714285714, 1.0
ardeb: 2.0, 1.5714285714285714, 1.0
baaed: 2.0, 1.5714285714285714, 1.0
bared: 2.0, 1.5714285714285714, 1.0
based: 2.0, 1.5714285714285714, 1.0
bated: 2.0, 1.5714285714285714, 1.0
bavin: 2.0, 1.5714285714285714, 1.0
bayed: 2.0, 1.5714285714285714, 1.0
bedel: 2.0, 1.5714285714285714, 1.0
bedew: 2.0, 1.5714285714285714, 1.0
bield: 2.0, 1.5714285714285714, 1.0
biked: 2.0, 1.5714285714285714, 1.0
biled: 2.0, 1.5714285714285714, 1.0
bipod: 2.0, 1.5714285714285714, 1.0
blaud: 2.0, 1.5714285714285714, 1.0
blobs: 2.0, 1.5714285714285714, 1.0
blued: 2.0, 1.5714285714285714, 1.0
bluid: 2.0, 1.5714285714285714, 1.0
bodle: 2.0, 1.5714285714285714, 1.0
boked: 2.0, 1.5714285714285714, 1.0
booed: 2.0, 1.5714285714285714, 1.0
boord: 2.0, 1.5714285714285714, 1.0
bowed: 2.0, 1.5714285714285714, 1.0
budos: 2.0, 1.5714285714285714, 1.0
byked: 2.0, 1.5714285714285714, 1.0
caned: 2.0, 1.5714285714285714, 1.0
canid: 2.0, 1.5714285714285714, 1.0
cebid: 2.0, 1.5714285714285714, 1.0
chynd: 2.0, 1.5714285714285714, 1.0
clade: 2.0, 1.5714285714285714, 1.0
clads: 2.0, 1.5714285714285714, 1.0
clods: 2.0, 1.5714285714285714, 1.0
clubs: 2.0, 1.5714285714285714, 1.0
coden: 2.0, 1.5714285714285714, 1.0
codon: 2.0, 1.5714285714285714, 1.0
colby: 2.0, 1.5714285714285714, 1.0
colds: 2.0, 1.5714285714285714, 1.0
coned: 2.0, 1.5714285714285714, 1.0
cubed: 2.0, 1.5714285714285714, 1.0
daine: 2.0, 1.5714285714285714, 1.0
daint: 2.0, 1.5714285714285714, 1.0
daman: 2.0, 1.5714285714285714, 1.0
damns: 2.0, 1.5714285714285714, 1.0
dancy: 2.0, 1.5714285714285714, 1.0
dangs: 2.0, 1.5714285714285714, 1.0
danio: 2.0, 1.5714285714285714, 1.0
danny: 2.0, 1.5714285714285714, 1.0
dants: 2.0, 1.5714285714285714, 1.0
darns: 2.0, 1.5714285714285714, 1.0
dawds: 2.0, 1.5714285714285714, 1.0
dayan: 2.0, 1.5714285714285714, 1.0
daynt: 2.0, 1.5714285714285714, 1.0
deans: 2.0, 1.5714285714285714, 1.0
debel: 2.0, 1.5714285714285714, 1.0
decan: 2.0, 1.5714285714285714, 1.0
deens: 2.0, 1.5714285714285714, 1.0
demob: 2.0, 1.5714285714285714, 1.0
denar: 2.0, 1.5714285714285714, 1.0
denay: 2.0, 1.5714285714285714, 1.0
dench: 2.0, 1.5714285714285714, 1.0
denes: 2.0, 1.5714285714285714, 1.0
denet: 2.0, 1.5714285714285714, 1.0
denis: 2.0, 1.5714285714285714, 1.0
dents: 2.0, 1.5714285714285714, 1.0
derns: 2.0, 1.5714285714285714, 1.0
derny: 2.0, 1.5714285714285714, 1.0
dewan: 2.0, 1.5714285714285714, 1.0
diane: 2.0, 1.5714285714285714, 1.0
diene: 2.0, 1.5714285714285714, 1.0
dinar: 2.0, 1.5714285714285714, 1.0
dined: 2.0, 1.5714285714285714, 1.0
dines: 2.0, 1.5714285714285714, 1.0
dinge: 2.0, 1.5714285714285714, 1.0
dings: 2.0, 1.5714285714285714, 1.0
dinic: 2.0, 1.5714285714285714, 1.0
dinna: 2.0, 1.5714285714285714, 1.0
dinos: 2.0, 1.5714285714285714, 1.0
dints: 2.0, 1.5714285714285714, 1.0
divan: 2.0, 1.5714285714285714, 1.0
diwan: 2.0, 1.5714285714285714, 1.0
djinn: 2.0, 1.5714285714285714, 1.0
djins: 2.0, 1.5714285714285714, 1.0
dobla: 2.0, 1.5714285714285714, 1.0
donah: 2.0, 1.5714285714285714, 1.0
donas: 2.0, 1.5714285714285714, 1.0
donee: 2.0, 1.5714285714285714, 1.0
doner: 2.0, 1.5714285714285714, 1.0
donga: 2.0, 1.5714285714285714, 1.0
dongs: 2.0, 1.5714285714285714, 1.0
donna: 2.0, 1.5714285714285714, 1.0
donne: 2.0, 1.5714285714285714, 1.0
donny: 2.0, 1.5714285714285714, 1.0
donsy: 2.0, 1.5714285714285714, 1.0
doona: 2.0, 1.5714285714285714, 1.0
doorn: 2.0, 1.5714285714285714, 1.0
doven: 2.0, 1.5714285714285714, 1.0
drant: 2.0, 1.5714285714285714, 1.0
drent: 2.0, 1.5714285714285714, 1.0
drony: 2.0, 1.5714285714285714, 1.0
droob: 2.0, 1.5714285714285714, 1.0
duans: 2.0, 1.5714285714285714, 1.0
duing: 2.0, 1.5714285714285714, 1.0
dunam: 2.0, 1.5714285714285714, 1.0
dunch: 2.0, 1.5714285714285714, 1.0
dunes: 2.0, 1.5714285714285714, 1.0
dungs: 2.0, 1.5714285714285714, 1.0
dungy: 2.0, 1.5714285714285714, 1.0
dunno: 2.0, 1.5714285714285714, 1.0
dunny: 2.0, 1.5714285714285714, 1.0
dunsh: 2.0, 1.5714285714285714, 1.0
dunts: 2.0, 1.5714285714285714, 1.0
durns: 2.0, 1.5714285714285714, 1.0
dweeb: 2.0, 1.5714285714285714, 1.0
dynel: 2.0, 1.5714285714285714, 1.0
dynes: 2.0, 1.5714285714285714, 1.0
eaned: 2.0, 1.5714285714285714, 1.0
ebook: 2.0, 1.5714285714285714, 1.0
eland: 2.0, 1.5714285714285714, 1.0
eldin: 2.0, 1.5714285714285714, 1.0
emend: 2.0, 1.5714285714285714, 1.0
endew: 2.0, 1.5714285714285714, 1.0
erned: 2.0, 1.5714285714285714, 1.0
fined: 2.0, 1.5714285714285714, 1.0
flobs: 2.0, 1.5714285714285714, 1.0
gawds: 2.0, 1.5714285714285714, 1.0
globi: 2.0, 1.5714285714285714, 1.0
globs: 2.0, 1.5714285714285714, 1.0
globy: 2.0, 1.5714285714285714, 1.0
glode: 2.0, 1.5714285714285714, 1.0
grund: 2.0, 1.5714285714285714, 1.0
honed: 2.0, 1.5714285714285714, 1.0
hudna: 2.0, 1.5714285714285714, 1.0
idola: 2.0, 1.5714285714285714, 1.0
idols: 2.0, 1.5714285714285714, 1.0
indew: 2.0, 1.5714285714285714, 1.0
indol: 2.0, 1.5714285714285714, 1.0
inked: 2.0, 1.5714285714285714, 1.0
inned: 2.0, 1.5714285714285714, 1.0
kaids: 2.0, 1.5714285714285714, 1.0
knive: 2.0, 1.5714285714285714, 1.0
knubs: 2.0, 1.5714285714285714, 1.0
konbu: 2.0, 1.5714285714285714, 1.0
laddy: 2.0, 1.5714285714285714, 1.0
laids: 2.0, 1.5714285714285714, 1.0
laldy: 2.0, 1.5714285714285714, 1.0
lambs: 2.0, 1.5714285714285714, 1.0
lamby: 2.0, 1.5714285714285714, 1.0
lards: 2.0, 1.5714285714285714, 1.0
lardy: 2.0, 1.5714285714285714, 1.0
lauds: 2.0, 1.5714285714285714, 1.0
laund: 2.0, 1.5714285714285714, 1.0
lined: 2.0, 1.5714285714285714, 1.0
lobed: 2.0, 1.5714285714285714, 1.0
loden: 2.0, 1.5714285714285714, 1.0
looby: 2.0, 1.5714285714285714, 1.0
lound: 2.0, 1.5714285714285714, 1.0
lubed: 2.0, 1.5714285714285714, 1.0
maned: 2.0, 1.5714285714285714, 1.0
maund: 2.0, 1.5714285714285714, 1.0
menad: 2.0, 1.5714285714285714, 1.0
mened: 2.0, 1.5714285714285714, 1.0
mined: 2.0, 1.5714285714285714, 1.0
monad: 2.0, 1.5714285714285714, 1.0
nadas: 2.0, 1.5714285714285714, 1.0
naiad: 2.0, 1.5714285714285714, 1.0
naled: 2.0, 1.5714285714285714, 1.0
named: 2.0, 1.5714285714285714, 1.0
naped: 2.0, 1.5714285714285714, 1.0
navew: 2.0, 1.5714285714285714, 1.0
nduja: 2.0, 1.5714285714285714, 1.0
neddy: 2.0, 1.5714285714285714, 1.0
needs: 2.0, 1.5714285714285714, 1.0
neeld: 2.0, 1.5714285714285714, 1.0
nerds: 2.0, 1.5714285714285714, 1.0
newed: 2.0, 1.5714285714285714, 1.0
nicad: 2.0, 1.5714285714285714, 1.0
nidal: 2.0, 1.5714285714285714, 1.0
nidor: 2.0, 1.5714285714285714, 1.0
nodal: 2.0, 1.5714285714285714, 1.0
noddy: 2.0, 1.5714285714285714, 1.0
noobs: 2.0, 1.5714285714285714, 1.0
nould: 2.0, 1.5714285714285714, 1.0
nowed: 2.0, 1.5714285714285714, 1.0
nuddy: 2.0, 1.5714285714285714, 1.0
nuked: 2.0, 1.5714285714285714, 1.0
nurds: 2.0, 1.5714285714285714, 1.0
nurdy: 2.0, 1.5714285714285714, 1.0
obang: 2.0, 1.5714285714285714, 1.0
obole: 2.0, 1.5714285714285714, 1.0
oboli: 2.0, 1.5714285714285714, 1.0
obols: 2.0, 1.5714285714285714, 1.0
onned: 2.0, 1.5714285714285714, 1.0
paned: 2.0, 1.5714285714285714, 1.0
pened: 2.0, 1.5714285714285714, 1.0
piend: 2.0, 1.5714285714285714, 1.0
pined: 2.0, 1.5714285714285714, 1.0
plods: 2.0, 1.5714285714285714, 1.0
poind: 2.0, 1.5714285714285714, 1.0
pyned: 2.0, 1.5714285714285714, 1.0
radon: 2.0, 1.5714285714285714, 1.0
ranid: 2.0, 1.5714285714285714, 1.0
redon: 2.0, 1.5714285714285714, 1.0
runed: 2.0, 1.5714285714285714, 1.0
sabed: 2.0, 1.5714285714285714, 1.0
saned: 2.0, 1.5714285714285714, 1.0
scand: 2.0, 1.5714285714285714, 1.0
scend: 2.0, 1.5714285714285714, 1.0
sdayn: 2.0, 1.5714285714285714, 1.0
sdein: 2.0, 1.5714285714285714, 1.0
shand: 2.0, 1.5714285714285714, 1.0
shend: 2.0, 1.5714285714285714, 1.0
sined: 2.0, 1.5714285714285714, 1.0
skody: 2.0, 1.5714285714285714, 1.0
slobs: 2.0, 1.5714285714285714, 1.0
snabs: 2.0, 1.5714285714285714, 1.0
snebs: 2.0, 1.5714285714285714, 1.0
sneds: 2.0, 1.5714285714285714, 1.0
snibs: 2.0, 1.5714285714285714, 1.0
snood: 2.0, 1.5714285714285714, 1.0
snubs: 2.0, 1.5714285714285714, 1.0
stend: 2.0, 1.5714285714285714, 1.0
stond: 2.0, 1.5714285714285714, 1.0
swobs: 2.0, 1.5714285714285714, 1.0
syned: 2.0, 1.5714285714285714, 1.0
tabid: 2.0, 1.5714285714285714, 1.0
teend: 2.0, 1.5714285714285714, 1.0
teind: 2.0, 1.5714285714285714, 1.0
tined: 2.0, 1.5714285714285714, 1.0
toned: 2.0, 1.5714285714285714, 1.0
tuned: 2.0, 1.5714285714285714, 1.0
tyned: 2.0, 1.5714285714285714, 1.0
ulnad: 2.0, 1.5714285714285714, 1.0
unbed: 2.0, 1.5714285714285714, 1.0
unbid: 2.0, 1.5714285714285714, 1.0
undos: 2.0, 1.5714285714285714, 1.0
ungod: 2.0, 1.5714285714285714, 1.0
unked: 2.0, 1.5714285714285714, 1.0
unkid: 2.0, 1.5714285714285714, 1.0
unled: 2.0, 1.5714285714285714, 1.0
unlid: 2.0, 1.5714285714285714, 1.0
unsod: 2.0, 1.5714285714285714, 1.0
upend: 2.0, 1.5714285714285714, 1.0
urned: 2.0, 1.5714285714285714, 1.0
vardy: 2.0, 1.5714285714285714, 1.0
velds: 2.0, 1.5714285714285714, 1.0
veldt: 2.0, 1.5714285714285714, 1.0
vilde: 2.0, 1.5714285714285714, 1.0
vinew: 2.0, 1.5714285714285714, 1.0
vodun: 2.0, 1.5714285714285714, 1.0
wadds: 2.0, 1.5714285714285714, 1.0
waddy: 2.0, 1.5714285714285714, 1.0
waide: 2.0, 1.5714285714285714, 1.0
warbs: 2.0, 1.5714285714285714, 1.0
warby: 2.0, 1.5714285714285714, 1.0
wards: 2.0, 1.5714285714285714, 1.0
welds: 2.0, 1.5714285714285714, 1.0
wilds: 2.0, 1.5714285714285714, 1.0
wolds: 2.0, 1.5714285714285714, 1.0
woods: 2.0, 1.5714285714285714, 1.0
ycond: 2.0, 1.5714285714285714, 1.0
zoned: 2.0, 1.5714285714285714, 1.0
deign: 2.0, 1.8571428571428572, 1.0
dozen: 2.0, 1.8571428571428572, 1.0
drain: 2.0, 1.8571428571428572, 1.0
index: 2.0, 1.8571428571428572, 1.0
nomad: 2.0, 1.8571428571428572, 1.0
nudge: 2.0, 1.8571428571428572, 1.0
sedan: 2.0, 1.8571428571428572, 1.0
under: 2.0, 1.8571428571428572, 1.0
undid: 2.0, 1.8571428571428572, 1.0
undue: 2.0, 1.8571428571428572, 1.0
unfed: 2.0, 1.8571428571428572, 1.0
dearn: 2.0, 1.8571428571428572, 1.0
deman: 2.0, 1.8571428571428572, 1.0
dizen: 2.0, 1.8571428571428572, 1.0
dogan: 2.0, 1.8571428571428572, 1.0
doyen: 2.0, 1.8571428571428572, 1.0
ended: 2.0, 1.8571428571428572, 1.0
ender: 2.0, 1.8571428571428572, 1.0
endue: 2.0, 1.8571428571428572, 1.0
india: 2.0, 1.8571428571428572, 1.0
indie: 2.0, 1.8571428571428572, 1.0
indri: 2.0, 1.8571428571428572, 1.0
indue: 2.0, 1.8571428571428572, 1.0
iodin: 2.0, 1.8571428571428572, 1.0
nided: 2.0, 1.8571428571428572, 1.0
nides: 2.0, 1.8571428571428572, 1.0
nidus: 2.0, 1.8571428571428572, 1.0
nitid: 2.0, 1.8571428571428572, 1.0
nixed: 2.0, 1.8571428571428572, 1.0
nodes: 2.0, 1.8571428571428572, 1.0
nodus: 2.0, 1.8571428571428572, 1.0
nosed: 2.0, 1.8571428571428572, 1.0
noted: 2.0, 1.8571428571428572, 1.0
noyed: 2.0, 1.8571428571428572, 1.0
nuder: 2.0, 1.8571428571428572, 1.0
nudes: 2.0, 1.8571428571428572, 1.0
nudie: 2.0, 1.8571428571428572, 1.0
nudzh: 2.0, 1.8571428571428572, 1.0
redan: 2.0, 1.8571428571428572, 1.0
snead: 2.0, 1.8571428571428572, 1.0
sneed: 2.0, 1.8571428571428572, 1.0
undam: 2.0, 1.8571428571428572, 1.0
undee: 2.0, 1.8571428571428572, 1.0
undug: 2.0, 1.8571428571428572, 1.0
unred: 2.0, 1.8571428571428572, 1.0
unrid: 2.0, 1.8571428571428572, 1.0
above: 3.0, 1.8571428571428572, 1.0
ankle: 3.0, 1.8571428571428572, 1.0
anvil: 3.0, 1.8571428571428572, 1.0
banal: 3.0, 1.8571428571428572, 1.0
beady: 3.0, 1.8571428571428572, 1.0
below: 3.0, 1.8571428571428572, 1.0
biddy: 3.0, 1.8571428571428572, 1.0
black: 3.0, 1.8571428571428572, 1.0
block: 3.0, 1.8571428571428572, 1.0
bloke: 3.0, 1.8571428571428572, 1.0
blown: 3.0, 1.8571428571428572, 1.0
bride: 3.0, 1.8571428571428572, 1.0
buddy: 3.0, 1.8571428571428572, 1.0
bunny: 3.0, 1.8571428571428572, 1.0
chunk: 3.0, 1.8571428571428572, 1.0
clank: 3.0, 1.8571428571428572, 1.0
clink: 3.0, 1.8571428571428572, 1.0
clown: 3.0, 1.8571428571428572, 1.0
crank: 3.0, 1.8571428571428572, 1.0
