cirls: 20.0, 9.0, 1.0
gulpy: 20.0, 9.0, 1.0
climb: 20.0, 9.04102564102564, 1.0
surly: 20.0, 9.04102564102564, 1.0
schul: 20.0, 9.071794871794872, 1.0
musky: 20.0, 9.092307692307692, 1.0
bilks: 20.0, 9.092307692307692, 1.0
fugly: 20.0, 9.143589743589743, 1.0
dishy: 20.0, 9.34871794871795, 1.0
picks: 20.0, 9.34871794871795, 1.0
ceils: 20.0, 9.38974358974359, 1.0
coils: 20.0, 9.38974358974359, 1.0
clubs: 20.0, 9.492307692307692, 1.0
silty: 20.0, 9.574358974358974, 1.0
pings: 20.0, 9.646153846153846, 1.0
clies: 20.0, 9.676923076923076, 1.0
clits: 20.0, 9.676923076923076, 1.0
mings: 20.0, 9.76923076923077, 1.0
salic: 20.0, 9.974358974358974, 1.0
gulfy: 20.0, 10.066666666666666, 1.0
ulmin: 20.0, 10.066666666666666, 1.0
lusty: 20.0, 10.158974358974358, 1.0
blimp: 20.0, 10.179487179487179, 1.0
micks: 20.0, 10.22051282051282, 1.0
hilts: 20.0, 10.282051282051283, 1.0
mysid: 20.0, 10.394871794871795, 1.0
piles: 20.0, 10.517948717948718, 1.0
laics: 20.0, 10.62051282051282, 1.0
fubsy: 20.0, 10.794871794871796, 1.0
scail: 20.0, 10.856410256410257, 1.0
mirly: 20.0, 10.96923076923077, 1.0
spiry: 20.0, 11.082051282051282, 1.0
yules: 20.0, 11.205128205128204, 1.0
miles: 20.0, 11.512820512820513, 1.0
milos: 20.0, 11.512820512820513, 1.0
milts: 20.0, 11.512820512820513, 1.0
locis: 20.0, 12.302564102564103, 1.0
sinky: 21.0, 7.81025641025641, 1.0
glims: 21.0, 7.841025641025641, 1.0
linky: 21.0, 7.933333333333334, 1.0
sculk: 21.0, 8.025641025641026, 1.0
flims: 21.0, 8.056410256410256, 1.0
pisky: 21.0, 8.117948717948718, 1.0
filks: 21.0, 8.6, 1.0
clung: 21.0, 8.846153846153847, 1.0
plugs: 21.0, 8.846153846153847, 1.0
buhls: 21.0, 8.928205128205128, 1.0
glums: 21.0, 9.051282051282051, 1.0
lucky: 21.0, 9.112820512820512, 1.0
vulns: 21.0, 9.123076923076923, 1.0
fusil: 21.0, 9.133333333333333, 1.0
yills: 21.0, 9.235897435897435, 1.0
blush: 21.0, 9.246153846153845, 1.0
nulls: 21.0, 9.256410256410257, 1.0
sucky: 21.0, 9.38974358974359, 1.0
bigly: 21.0, 9.42051282051282, 1.0
culls: 21.0, 9.42051282051282, 1.0
fishy: 21.0, 9.471794871794872, 1.0
gushy: 21.0, 9.512820512820513, 1.0
misch: 21.0, 9.605128205128205, 1.0
picky: 21.0, 9.76923076923077, 1.0
shlub: 21.0, 9.810256410256411, 1.0
pikul: 21.0, 9.830769230769231, 1.0
bulky: 21.0, 9.964102564102564, 1.0
lousy: 21.0, 10.015384615384615, 1.0
minus: 21.0, 10.076923076923077, 1.0
curls: 21.0, 10.107692307692307, 1.0
nurls: 21.0, 10.2, 1.0
nihil: 21.0, 10.22051282051282, 1.0
bilgy: 21.0, 10.333333333333334, 1.0
muids: 21.0, 10.333333333333334, 1.0
bushy: 21.0, 10.353846153846154, 1.0
lipin: 21.0, 10.364102564102565, 1.0
nouls: 21.0, 10.466666666666667, 1.0
cults: 21.0, 10.528205128205128, 1.0
busky: 21.0, 10.764102564102565, 1.0
bludy: 21.0, 11.071794871794872, 1.0
styli: 21.0, 11.430769230769231, 1.0
pians: 21.0, 11.512820512820513, 1.0
pions: 21.0, 11.512820512820513, 1.0
pirns: 21.0, 11.512820512820513, 1.0
luces: 21.0, 11.564102564102564, 1.0
plain: 21.0, 11.738461538461538, 1.0
pinas: 21.0, 12.005128205128205, 1.0
pines: 21.0, 12.005128205128205, 1.0
pints: 21.0, 12.005128205128205, 1.0
nipas: 21.0, 13.061538461538461, 1.0
bliny: 22.0, 7.892307692307693, 1.0
pulks: 22.0, 8.364102564102565, 1.0
pudsy: 22.0, 8.497435897435897, 1.0
slump: 22.0, 8.57948717948718, 1.0
pinch: 22.0, 8.64102564102564, 1.0
clunk: 22.0, 8.723076923076922, 1.0
gipsy: 22.0, 8.753846153846155, 1.0
clump: 22.0, 8.774358974358975, 1.0
sicky: 22.0, 8.774358974358975, 1.0
plums: 22.0, 8.805128205128206, 1.0
lumps: 22.0, 9.143589743589743, 1.0
dunsh: 22.0, 9.153846153846153, 1.0
slips: 22.0, 9.194871794871794, 1.0
husky: 22.0, 9.215384615384615, 1.0
spill: 22.0, 9.36923076923077, 1.0
slipe: 22.0, 9.4, 1.0
slipt: 22.0, 9.4, 1.0
imply: 22.0, 9.676923076923076, 1.0
pails: 22.0, 9.676923076923076, 1.0
spilt: 22.0, 9.738461538461538, 1.0
spile: 22.0, 9.738461538461538, 1.0
gulfs: 22.0, 9.892307692307693, 1.0
plies: 22.0, 9.902564102564103, 1.0
pully: 22.0, 10.24102564102564, 1.0
minis: 22.0, 10.856410256410257, 1.0
spiel: 22.0, 10.897435897435898, 1.0
spial: 22.0, 10.897435897435898, 1.0
bulgy: 22.0, 10.938461538461539, 1.0
hully: 22.0, 10.938461538461539, 1.0
lenis: 22.0, 10.95897435897436, 1.0
lunas: 22.0, 11.061538461538461, 1.0
lunes: 22.0, 11.061538461538461, 1.0
lunts: 22.0, 11.061538461538461, 1.0
louns: 22.0, 11.112820512820512, 1.0
hurly: 22.0, 11.256410256410257, 1.0
pulpy: 22.0, 11.564102564102564, 1.0
dumky: 22.0, 11.707692307692307, 1.0
pisco: 22.0, 11.748717948717948, 1.0
lippy: 22.0, 11.77948717948718, 1.0
kilim: 22.0, 12.097435897435897, 1.0
kylie: 22.0, 12.271794871794873, 1.0
kylix: 22.0, 12.271794871794873, 1.0
liman: 22.0, 12.312820512820513, 1.0
limen: 22.0, 12.312820512820513, 1.0
miens: 22.0, 12.353846153846154, 1.0
daisy: 22.0, 12.364102564102565, 1.0
dully: 22.0, 12.476923076923077, 1.0
grisy: 22.0, 12.712820512820512, 1.0
minas: 22.0, 12.856410256410257, 1.0
mines: 22.0, 12.856410256410257, 1.0
minos: 22.0, 12.856410256410257, 1.0
mints: 22.0, 12.856410256410257, 1.0
light: 22.0, 13.882051282051282, 1.0
shiny: 23.0, 7.656410256410257, 1.0
clink: 23.0, 8.2, 1.0
sklim: 23.0, 8.21025641025641, 1.0
mulch: 23.0, 8.323076923076924, 1.0
glisk: 23.0, 8.384615384615385, 1.0
flisk: 23.0, 8.733333333333333, 1.0
pluck: 23.0, 8.876923076923077, 1.0
spink: 23.0, 8.907692307692308, 1.0
picul: 23.0, 9.071794871794872, 1.0
sylph: 23.0, 9.205128205128204, 1.0
suing: 23.0, 9.307692307692308, 1.0
spumy: 23.0, 9.307692307692308, 1.0
cushy: 23.0, 9.328205128205129, 1.0
blink: 23.0, 9.533333333333333, 1.0
blind: 23.0, 9.77948717948718, 1.0
glibs: 23.0, 9.882051282051282, 1.0
fling: 23.0, 9.912820512820513, 1.0
scull: 23.0, 9.984615384615385, 1.0
hying: 23.0, 10.087179487179487, 1.0
hulls: 23.0, 10.22051282051282, 1.0
haily: 23.0, 10.271794871794873, 1.0
sculs: 23.0, 10.364102564102565, 1.0
dinky: 23.0, 10.405128205128205, 1.0
kindy: 23.0, 10.415384615384616, 1.0
hilly: 23.0, 10.456410256410257, 1.0
piums: 23.0, 10.57948717948718, 1.0
humpy: 23.0, 10.58974358974359, 1.0
micky: 23.0, 10.682051282051281, 1.0
cauls: 23.0, 10.794871794871796, 1.0
yumps: 23.0, 10.846153846153847, 1.0
skivy: 23.0, 10.856410256410257, 1.0
flump: 23.0, 10.887179487179488, 1.0
split: 23.0, 10.907692307692308, 1.0
slide: 23.0, 10.917948717948718, 1.0
hurls: 23.0, 11.02051282051282, 1.0
sidle: 23.0, 11.143589743589743, 1.0
palis: 23.0, 11.194871794871794, 1.0
polis: 23.0, 11.194871794871794, 1.0
wilds: 23.0, 11.194871794871794, 1.0
dills: 23.0, 11.205128205128204, 1.0
sield: 23.0, 11.235897435897435, 1.0
silds: 23.0, 11.256410256410257, 1.0
ulans: 23.0, 11.307692307692308, 1.0
clues: 23.0, 11.317948717948719, 1.0
unlid: 23.0, 11.35897435897436, 1.0
fundy: 23.0, 11.36923076923077, 1.0
ulnas: 23.0, 11.441025641025641, 1.0
hulas: 23.0, 11.502564102564103, 1.0
hules: 23.0, 11.502564102564103, 1.0
murly: 23.0, 11.523076923076923, 1.0
rumly: 23.0, 11.543589743589743, 1.0
siled: 23.0, 11.553846153846154, 1.0
slaid: 23.0, 11.574358974358974, 1.0
sloid: 23.0, 11.574358974358974, 1.0
skiey: 23.0, 11.76923076923077, 1.0
dying: 23.0, 12.005128205128205, 1.0
dials: 23.0, 12.087179487179487, 1.0
diels: 23.0, 12.087179487179487, 1.0
diols: 23.0, 12.087179487179487, 1.0
dirls: 23.0, 12.087179487179487, 1.0
spoil: 23.0, 12.117948717948718, 1.0
spail: 23.0, 12.117948717948718, 1.0
speil: 23.0, 12.117948717948718, 1.0
clous: 23.0, 12.179487179487179, 1.0
dilly: 23.0, 12.24102564102564, 1.0
solid: 23.0, 12.271794871794873, 1.0
deils: 23.0, 12.323076923076924, 1.0
limey: 23.0, 12.343589743589744, 1.0
daily: 23.0, 12.435897435897436, 1.0
doily: 23.0, 12.435897435897436, 1.0
drily: 23.0, 12.435897435897436, 1.0
ficus: 23.0, 12.466666666666667, 1.0
lummy: 23.0, 12.517948717948718, 1.0
eilds: 23.0, 12.569230769230769, 1.0
muley: 23.0, 12.948717948717949, 1.0
lidos: 23.0, 12.97948717948718, 1.0
ditsy: 23.0, 13.102564102564102, 1.0
laids: 23.0, 13.153846153846153, 1.0
loids: 23.0, 13.153846153846153, 1.0
dalis: 23.0, 13.451282051282051, 1.0
delis: 23.0, 13.451282051282051, 1.0
picas: 23.0, 13.605128205128205, 1.0
manul: 23.0, 13.830769230769231, 1.0
locus: 23.0, 14.374358974358975, 1.0
layup: 23.0, 14.64102564102564, 1.0
flick: 24.0, 9.03076923076923, 1.0
hinds: 24.0, 9.082051282051282, 1.0
pulik: 24.0, 9.287179487179488, 1.0
munis: 24.0, 9.317948717948719, 1.0
mincy: 24.0, 9.338461538461539, 1.0
shill: 24.0, 9.441025641025641, 1.0
lupin: 24.0, 9.512820512820513, 1.0
gusli: 24.0, 9.553846153846154, 1.0
slish: 24.0, 9.605128205128205, 1.0
hinky: 24.0, 9.646153846153846, 1.0
hings: 24.0, 9.851282051282052, 1.0
hails: 24.0, 10.056410256410256, 1.0
heils: 24.0, 10.056410256410256, 1.0
pulls: 24.0, 10.097435897435897, 1.0
plica: 24.0, 10.138461538461538, 1.0
nighs: 24.0, 10.179487179487179, 1.0
clipe: 24.0, 10.251282051282052, 1.0
clipt: 24.0, 10.251282051282052, 1.0
sigil: 24.0, 10.343589743589744, 1.0
bling: 24.0, 10.405128205128205, 1.0
kumys: 24.0, 10.446153846153846, 1.0
ginks: 24.0, 10.476923076923077, 1.0
kills: 24.0, 10.538461538461538, 1.0
sunny: 24.0, 10.58974358974359, 1.0
noisy: 24.0, 10.692307692307692, 1.0
kings: 24.0, 10.764102564102565, 1.0
gills: 24.0, 10.835897435897436, 1.0
build: 24.0, 10.846153846153847, 1.0
pusle: 24.0, 10.846153846153847, 1.0
sigla: 24.0, 10.856410256410257, 1.0
ayins: 24.0, 10.917948717948718, 1.0
pilum: 24.0, 10.917948717948718, 1.0
leish: 24.0, 10.928205128205128, 1.0
blunk: 24.0, 10.938461538461539, 1.0
shiel: 24.0, 10.938461538461539, 1.0
silks: 24.0, 11.01025641025641, 1.0
purls: 24.0, 11.02051282051282, 1.0
funky: 24.0, 11.082051282051282, 1.0
pugil: 24.0, 11.102564102564102, 1.0
clime: 24.0, 11.153846153846153, 1.0
funds: 24.0, 11.205128205128204, 1.0
dings: 24.0, 11.276923076923078, 1.0
pulse: 24.0, 11.307692307692308, 1.0
lisks: 24.0, 11.317948717948719, 1.0
snips: 24.0, 11.338461538461539, 1.0
pical: 24.0, 11.430769230769231, 1.0
gunky: 24.0, 11.451282051282051, 1.0
culpa: 24.0, 11.502564102564103, 1.0
pulps: 24.0, 11.502564102564103, 1.0
girls: 24.0, 11.512820512820513, 1.0
nutsy: 24.0, 11.543589743589743, 1.0
pauls: 24.0, 11.543589743589743, 1.0
snipe: 24.0, 11.594871794871795, 1.0
gilly: 24.0, 11.615384615384615, 1.0
pulas: 24.0, 11.666666666666666, 1.0
pules: 24.0, 11.666666666666666, 1.0
pulus: 24.0, 11.666666666666666, 1.0
spule: 24.0, 11.707692307692307, 1.0
spins: 24.0, 11.76923076923077, 1.0
lirks: 24.0, 11.8, 1.0
gaily: 24.0, 11.861538461538462, 1.0
phial: 24.0, 11.861538461538462, 1.0
iglus: 24.0, 11.882051282051282, 1.0
kilos: 24.0, 11.892307692307693, 1.0
kilts: 24.0, 11.892307692307693, 1.0
pains: 24.0, 11.953846153846154, 1.0
peins: 24.0, 11.953846153846154, 1.0
cupel: 24.0, 11.974358974358974, 1.0
girly: 24.0, 11.994871794871795, 1.0
spine: 24.0, 12.025641025641026, 1.0
spina: 24.0, 12.025641025641026, 1.0
kiley: 24.0, 12.087179487179487, 1.0
kilty: 24.0, 12.087179487179487, 1.0
likes: 24.0, 12.087179487179487, 1.0
slurp: 24.0, 12.128205128205128, 1.0
plues: 24.0, 12.128205128205128, 1.0
yulan: 24.0, 12.138461538461538, 1.0
fully: 24.0, 12.21025641025641, 1.0
gleis: 24.0, 12.23076923076923, 1.0
dimps: 24.0, 12.323076923076924, 1.0
gilas: 24.0, 12.343589743589744, 1.0
gilts: 24.0, 12.343589743589744, 1.0
yuans: 24.0, 12.384615384615385, 1.0
sudsy: 24.0, 12.405128205128205, 1.0
kalis: 24.0, 12.497435897435897, 1.0
gundy: 24.0, 12.528205128205128, 1.0
dungy: 24.0, 12.538461538461538, 1.0
milty: 24.0, 12.64102564102564, 1.0
skail: 24.0, 12.846153846153847, 1.0
pyxis: 24.0, 13.0, 1.0
fluey: 24.0, 13.133333333333333, 1.0
fluty: 24.0, 13.133333333333333, 1.0
psion: 24.0, 13.143589743589743, 1.0
unlay: 24.0, 13.174358974358974, 1.0
drusy: 24.0, 13.35897435897436, 1.0
milko: 24.0, 13.36923076923077, 1.0
study: 24.0, 13.4, 1.0
fussy: 24.0, 13.533333333333333, 1.0
yield: 24.0, 13.564102564102564, 1.0
filth: 24.0, 13.605128205128205, 1.0
unsay: 24.0, 13.738461538461538, 1.0
surfy: 24.0, 13.77948717948718, 1.0
tusky: 24.0, 13.851282051282052, 1.0
birsy: 24.0, 13.923076923076923, 1.0
bitsy: 24.0, 13.923076923076923, 1.0
uplay: 24.0, 14.148717948717948, 1.0
dusty: 24.0, 14.23076923076923, 1.0
yauld: 24.0, 14.353846153846154, 1.0
fusty: 24.0, 14.58974358974359, 1.0
limpa: 24.0, 14.61025641025641, 1.0
diyas: 24.0, 14.743589743589743, 1.0
sayid: 24.0, 14.938461538461539, 1.0
spick: 25.0, 9.225641025641025, 1.0
chins: 25.0, 9.338461538461539, 1.0
chips: 25.0, 9.4, 1.0
dinks: 25.0, 9.523076923076923, 1.0
cuifs: 25.0, 9.748717948717948, 1.0
kinds: 25.0, 9.820512820512821, 1.0
slims: 25.0, 9.902564102564103, 1.0
hunky: 25.0, 9.933333333333334, 1.0
slime: 25.0, 9.994871794871795, 1.0
guild: 25.0, 10.128205128205128, 1.0
cundy: 25.0, 10.138461538461538, 1.0
noily: 25.0, 10.23076923076923, 1.0
flunk: 25.0, 10.271794871794873, 1.0
smile: 25.0, 10.405128205128205, 1.0
nirly: 25.0, 10.487179487179487, 1.0
cissy: 25.0, 10.733333333333333, 1.0
mails: 25.0, 10.805128205128206, 1.0
moils: 25.0, 10.805128205128206, 1.0
wispy: 25.0, 10.815384615384616, 1.0
linny: 25.0, 10.95897435897436, 1.0
dicks: 25.0, 10.97948717948718, 1.0
glyph: 25.0, 11.03076923076923, 1.0
vinyl: 25.0, 11.143589743589743, 1.0
fills: 25.0, 11.174358974358974, 1.0
zilch: 25.0, 11.184615384615384, 1.0
tiyns: 25.0, 11.328205128205129, 1.0
liney: 25.0, 11.338461538461539, 1.0
linty: 25.0, 11.338461538461539, 1.0
bluds: 25.0, 11.35897435897436, 1.0
filum: 25.0, 11.430769230769231, 1.0
lucid: 25.0, 11.543589743589743, 1.0
ludic: 25.0, 11.543589743589743, 1.0
duchy: 25.0, 11.564102564102564, 1.0
filly: 25.0, 11.564102564102564, 1.0
ducks: 25.0, 11.594871794871795, 1.0
guids: 25.0, 11.625641025641025, 1.0
scudi: 25.0, 11.656410256410256, 1.0
saucy: 25.0, 11.728205128205127, 1.0
sluit: 25.0, 11.75897435897436, 1.0
dulls: 25.0, 11.902564102564103, 1.0
ylike: 25.0, 11.943589743589744, 1.0
crusy: 25.0, 11.964102564102564, 1.0
bings: 25.0, 11.994871794871795, 1.0
kissy: 25.0, 12.025641025641026, 1.0
fitly: 25.0, 12.066666666666666, 1.0
slopy: 25.0, 12.076923076923077, 1.0
mussy: 25.0, 12.097435897435897, 1.0
gimps: 25.0, 12.148717948717948, 1.0
gully: 25.0, 12.169230769230769, 1.0
bills: 25.0, 12.22051282051282, 1.0
layin: 25.0, 12.282051282051283, 1.0
mumsy: 25.0, 12.343589743589744, 1.0
incus: 25.0, 12.364102564102565, 1.0
mihis: 25.0, 12.446153846153846, 1.0
pikis: 25.0, 12.466666666666667, 1.0
dulse: 25.0, 12.517948717948718, 1.0
punny: 25.0, 12.517948717948718, 1.0
mausy: 25.0, 12.558974358974359, 1.0
mousy: 25.0, 12.558974358974359, 1.0
gurly: 25.0, 12.61025641025641, 1.0
lupus: 25.0, 12.692307692307692, 1.0
duals: 25.0, 12.692307692307692, 1.0
duels: 25.0, 12.692307692307692, 1.0
files: 25.0, 12.712820512820512, 1.0
filos: 25.0, 12.712820512820512, 1.0
risky: 25.0, 12.784615384615385, 1.0
liefs: 25.0, 12.866666666666667, 1.0
mains: 25.0, 12.897435897435898, 1.0
meins: 25.0, 12.897435897435898, 1.0
birls: 25.0, 12.938461538461539, 1.0
lifes: 25.0, 12.98974358974359, 1.0
lifts: 25.0, 12.98974358974359, 1.0
punty: 25.0, 13.0, 1.0
guyle: 25.0, 13.04102564102564, 1.0
loups: 25.0, 13.112820512820512, 1.0
dules: 25.0, 13.256410256410257, 1.0
musty: 25.0, 13.307692307692308, 1.0
lynes: 25.0, 13.35897435897436, 1.0
inlay: 25.0, 13.441025641025641, 1.0
gussy: 25.0, 13.461538461538462, 1.0
amins: 25.0, 13.482051282051282, 1.0
bully: 25.0, 13.502564102564103, 1.0
uhlan: 25.0, 13.543589743589743, 1.0
lumen: 25.0, 13.574358974358974, 1.0
fisty: 25.0, 13.676923076923076, 1.0
biles: 25.0, 13.697435897435897, 1.0
louis: 25.0, 13.75897435897436, 1.0
surgy: 25.0, 13.76923076923077, 1.0
gutsy: 25.0, 13.892307692307693, 1.0
burly: 25.0, 13.912820512820513, 1.0
lurgy: 25.0, 13.923076923076923, 1.0
ludes: 25.0, 14.076923076923077, 1.0
ludos: 25.0, 14.076923076923077, 1.0
milpa: 25.0, 14.2, 1.0
nummy: 25.0, 14.333333333333334, 1.0
eldin: 25.0, 14.446153846153846, 1.0
gusty: 25.0, 14.487179487179487, 1.0
yupon: 25.0, 14.65128205128205, 1.0
subby: 25.0, 14.671794871794871, 1.0
fudgy: 25.0, 14.692307692307692, 1.0
bousy: 25.0, 14.948717948717949, 1.0
micas: 25.0, 15.0, 1.0
micos: 25.0, 15.0, 1.0
yirds: 25.0, 15.246153846153845, 1.0
busby: 25.0, 15.471794871794872, 1.0
busty: 25.0, 15.471794871794872, 1.0
punch: 26.0, 9.266666666666667, 1.0
snuck: 26.0, 10.107692307692307, 1.0
dunks: 26.0, 10.128205128205128, 1.0
cline: 26.0, 10.425641025641026, 1.0
clint: 26.0, 10.425641025641026, 1.0
chugs: 26.0, 10.661538461538461, 1.0
finds: 26.0, 10.774358974358975, 1.0
whilk: 26.0, 10.876923076923077, 1.0
chill: 26.0, 10.917948717948718, 1.0
imshy: 26.0, 10.917948717948718, 1.0
chili: 26.0, 11.071794871794872, 1.0
cully: 26.0, 11.071794871794872, 1.0
mucky: 26.0, 11.112820512820512, 1.0
flung: 26.0, 11.225641025641025, 1.0
shuls: 26.0, 11.266666666666667, 1.0
chile: 26.0, 11.34871794871795, 1.0
slush: 26.0, 11.36923076923077, 1.0
curly: 26.0, 11.42051282051282, 1.0
dicky: 26.0, 11.430769230769231, 1.0
binds: 26.0, 11.461538461538462, 1.0
shule: 26.0, 11.471794871794872, 1.0
sonly: 26.0, 11.471794871794872, 1.0
likin: 26.0, 11.605128205128205, 1.0
gulls: 26.0, 11.646153846153846, 1.0
linac: 26.0, 11.656410256410256, 1.0
hilch: 26.0, 11.697435897435897, 1.0
hauls: 26.0, 11.748717948717948, 1.0
pussy: 26.0, 11.75897435897436, 1.0
suint: 26.0, 11.882051282051282, 1.0
colin: 26.0, 12.015384615384615, 1.0
cylix: 26.0, 12.056410256410256, 1.0
pursy: 26.0, 12.066666666666666, 1.0
ducky: 26.0, 12.087179487179487, 1.0
nicol: 26.0, 12.138461538461538, 1.0
quins: 26.0, 12.169230769230769, 1.0
glias: 26.0, 12.22051282051282, 1.0
glits: 26.0, 12.22051282051282, 1.0
ruins: 26.0, 12.23076923076923, 1.0
yonis: 26.0, 12.323076923076924, 1.0
