nirls: 19.0, 8.410714285714286, 1.0
linns: 19.0, 8.571428571428571, 1.0
guild: 19.0, 8.607142857142858, 1.0
yclad: 19.0, 8.607142857142858, 1.0
milfs: 19.0, 8.625, 1.0
films: 19.0, 8.660714285714286, 1.0
lawns: 19.0, 8.678571428571429, 1.0
flims: 19.0, 8.767857142857142, 1.0
lenis: 19.0, 8.803571428571429, 1.0
cundy: 19.0, 8.839285714285714, 1.0
lamps: 19.0, 8.839285714285714, 1.0
mangy: 19.0, 8.875, 1.0
lanks: 19.0, 8.910714285714286, 1.0
clink: 19.0, 8.928571428571429, 1.0
loins: 19.0, 9.017857142857142, 1.0
lungi: 19.0, 9.017857142857142, 1.0
liens: 19.0, 9.071428571428571, 1.0
lions: 19.0, 9.071428571428571, 1.0
lines: 19.0, 9.089285714285714, 1.0
linos: 19.0, 9.089285714285714, 1.0
lints: 19.0, 9.089285714285714, 1.0
mangs: 19.0, 9.089285714285714, 1.0
synch: 19.0, 9.160714285714286, 1.0
xylan: 19.0, 9.196428571428571, 1.0
wilds: 19.0, 9.214285714285714, 1.0
cymas: 19.0, 9.232142857142858, 1.0
gulpy: 19.0, 9.25, 1.0
midgy: 19.0, 9.464285714285714, 1.0
acidy: 19.0, 9.75, 1.0
danks: 19.0, 9.803571428571429, 1.0
tansy: 19.0, 9.857142857142858, 1.0
doily: 19.0, 10.017857142857142, 1.0
drily: 19.0, 10.017857142857142, 1.0
lends: 19.0, 10.035714285714286, 1.0
paysd: 19.0, 10.107142857142858, 1.0
dilly: 19.0, 10.125, 1.0
nasty: 19.0, 10.321428571428571, 1.0
dally: 19.0, 10.625, 1.0
idyll: 19.0, 10.696428571428571, 1.0
molys: 19.0, 10.714285714285714, 1.0
yelms: 19.0, 10.714285714285714, 1.0
moyls: 19.0, 10.732142857142858, 1.0
ylems: 19.0, 10.910714285714286, 1.0
laldy: 19.0, 10.928571428571429, 1.0
laddy: 19.0, 11.178571428571429, 1.0
lymes: 19.0, 11.25, 1.0
lyams: 19.0, 11.303571428571429, 1.0
lardy: 19.0, 11.625, 1.0
layed: 19.0, 11.714285714285714, 1.0
fonly: 19.0, 11.785714285714286, 1.0
newly: 19.0, 12.357142857142858, 1.0
simul: 20.0, 7.303571428571429, 1.0
muils: 20.0, 7.357142857142857, 1.0
mains: 20.0, 7.5, 1.0
minas: 20.0, 7.571428571428571, 1.0
clips: 20.0, 7.589285714285714, 1.0
nalas: 20.0, 7.696428571428571, 1.0
manis: 20.0, 7.732142857142857, 1.0
nasal: 20.0, 7.785714285714286, 1.0
limas: 20.0, 7.785714285714286, 1.0
lanas: 20.0, 7.928571428571429, 1.0
lapin: 20.0, 7.928571428571429, 1.0
lupin: 20.0, 7.946428571428571, 1.0
manul: 20.0, 7.964285714285714, 1.0
spicy: 20.0, 7.982142857142857, 1.0
sigla: 20.0, 8.178571428571429, 1.0
mingy: 20.0, 8.321428571428571, 1.0
inula: 20.0, 8.375, 1.0
nadas: 20.0, 8.464285714285714, 1.0
slily: 20.0, 8.482142857142858, 1.0
bingy: 20.0, 8.553571428571429, 1.0
bands: 20.0, 8.571428571428571, 1.0
cangs: 20.0, 8.571428571428571, 1.0
nimbs: 20.0, 8.607142857142858, 1.0
blink: 20.0, 8.660714285714286, 1.0
slung: 20.0, 8.803571428571429, 1.0
soily: 20.0, 8.892857142857142, 1.0
lawin: 20.0, 8.910714285714286, 1.0
lakin: 20.0, 9.0, 1.0
silly: 20.0, 9.160714285714286, 1.0
bundy: 20.0, 9.160714285714286, 1.0
asyla: 20.0, 9.25, 1.0
pygal: 20.0, 9.303571428571429, 1.0
noisy: 20.0, 9.357142857142858, 1.0
lungs: 20.0, 9.410714285714286, 1.0
glisk: 20.0, 9.482142857142858, 1.0
silty: 20.0, 9.517857142857142, 1.0
unsay: 20.0, 9.517857142857142, 1.0
tiyns: 20.0, 9.535714285714286, 1.0
sally: 20.0, 9.75, 1.0
linga: 20.0, 9.75, 1.0
hylas: 20.0, 9.910714285714286, 1.0
salty: 20.0, 10.017857142857142, 1.0
styli: 20.0, 10.035714285714286, 1.0
lassy: 20.0, 10.285714285714286, 1.0
rindy: 20.0, 10.428571428571429, 1.0
yarns: 20.0, 10.482142857142858, 1.0
slang: 20.0, 10.571428571428571, 1.0
slopy: 20.0, 10.803571428571429, 1.0
slype: 20.0, 10.803571428571429, 1.0
plans: 20.0, 10.839285714285714, 1.0
abysm: 20.0, 10.875, 1.0
glans: 20.0, 10.910714285714286, 1.0
glens: 20.0, 10.910714285714286, 1.0
yauds: 20.0, 10.910714285714286, 1.0
polys: 20.0, 11.285714285714286, 1.0
yelps: 20.0, 11.428571428571429, 1.0
gyals: 20.0, 11.464285714285714, 1.0
gleys: 20.0, 11.482142857142858, 1.0
plays: 20.0, 11.660714285714286, 1.0
ploys: 20.0, 11.660714285714286, 1.0
daych: 20.0, 12.160714285714286, 1.0
nelly: 20.0, 12.571428571428571, 1.0
leany: 20.0, 13.714285714285714, 1.0
loony: 20.0, 13.714285714285714, 1.0
onely: 20.0, 14.303571428571429, 1.0
mincy: 21.0, 7.553571428571429, 1.0
dalis: 21.0, 7.767857142857143, 1.0
dings: 21.0, 7.946428571428571, 1.0
gains: 21.0, 8.0, 1.0
laids: 21.0, 8.017857142857142, 1.0
lanai: 21.0, 8.053571428571429, 1.0
bilgy: 21.0, 8.160714285714286, 1.0
binds: 21.0, 8.160714285714286, 1.0
munis: 21.0, 8.232142857142858, 1.0
nabla: 21.0, 8.232142857142858, 1.0
sulci: 21.0, 8.357142857142858, 1.0
bigly: 21.0, 8.446428571428571, 1.0
balms: 21.0, 8.642857142857142, 1.0
minus: 21.0, 8.660714285714286, 1.0
hylic: 21.0, 8.660714285714286, 1.0
pands: 21.0, 8.678571428571429, 1.0
gusli: 21.0, 8.732142857142858, 1.0
mings: 21.0, 8.732142857142858, 1.0
slick: 21.0, 8.875, 1.0
algin: 21.0, 8.875, 1.0
pings: 21.0, 8.910714285714286, 1.0
anlas: 21.0, 9.053571428571429, 1.0
sylis: 21.0, 9.071428571428571, 1.0
align: 21.0, 9.107142857142858, 1.0
glibs: 21.0, 9.107142857142858, 1.0
iglus: 21.0, 9.160714285714286, 1.0
lysis: 21.0, 9.285714285714286, 1.0
lagan: 21.0, 9.303571428571429, 1.0
gipsy: 21.0, 9.410714285714286, 1.0
lambs: 21.0, 9.428571428571429, 1.0
minks: 21.0, 9.517857142857142, 1.0
plumy: 21.0, 9.589285714285714, 1.0
bulgy: 21.0, 9.732142857142858, 1.0
duply: 21.0, 9.75, 1.0
yills: 21.0, 9.75, 1.0
linch: 21.0, 9.892857142857142, 1.0
dawns: 21.0, 10.053571428571429, 1.0
wands: 21.0, 10.053571428571429, 1.0
scaly: 21.0, 10.178571428571429, 1.0
icily: 21.0, 10.196428571428571, 1.0
clans: 21.0, 10.196428571428571, 1.0
clons: 21.0, 10.196428571428571, 1.0
pinky: 21.0, 10.214285714285714, 1.0
gaspy: 21.0, 10.267857142857142, 1.0
slunk: 21.0, 10.339285714285714, 1.0
lumpy: 21.0, 10.464285714285714, 1.0
licks: 21.0, 10.464285714285714, 1.0
talcy: 21.0, 10.482142857142858, 1.0
syncs: 21.0, 10.607142857142858, 1.0
bungy: 21.0, 10.625, 1.0
sylva: 21.0, 10.625, 1.0
clays: 21.0, 10.660714285714286, 1.0
cloys: 21.0, 10.660714285714286, 1.0
yales: 21.0, 10.696428571428571, 1.0
sycon: 21.0, 10.910714285714286, 1.0
lunks: 21.0, 11.178571428571429, 1.0
cyans: 21.0, 11.214285714285714, 1.0
lacey: 21.0, 11.321428571428571, 1.0
gulfy: 21.0, 11.375, 1.0
nyala: 21.0, 11.375, 1.0
pynes: 21.0, 11.5, 1.0
yield: 21.0, 11.517857142857142, 1.0
casky: 21.0, 11.625, 1.0
aryls: 21.0, 11.660714285714286, 1.0
clype: 21.0, 11.714285714285714, 1.0
dauby: 21.0, 11.928571428571429, 1.0
antsy: 21.0, 12.017857142857142, 1.0
dicky: 21.0, 12.071428571428571, 1.0
ditsy: 21.0, 12.107142857142858, 1.0
fugly: 21.0, 12.160714285714286, 1.0
lyssa: 21.0, 12.214285714285714, 1.0
gawsy: 21.0, 12.25, 1.0
yacks: 21.0, 12.339285714285714, 1.0
alays: 21.0, 12.571428571428571, 1.0
nylon: 21.0, 12.642857142857142, 1.0
glyph: 21.0, 12.678571428571429, 1.0
caddy: 21.0, 13.035714285714286, 1.0
yirds: 21.0, 13.196428571428571, 1.0
nonyl: 21.0, 13.267857142857142, 1.0
cardy: 21.0, 13.446428571428571, 1.0
darcy: 21.0, 14.0, 1.0
mardy: 21.0, 14.142857142857142, 1.0
mayed: 21.0, 14.660714285714286, 1.0
mails: 22.0, 7.732142857142857, 1.0
cains: 22.0, 7.892857142857143, 1.0
salmi: 22.0, 7.892857142857143, 1.0
calid: 22.0, 8.0, 1.0
malis: 22.0, 8.035714285714286, 1.0
gaily: 22.0, 8.089285714285714, 1.0
canal: 22.0, 8.196428571428571, 1.0
calps: 22.0, 8.196428571428571, 1.0
canid: 22.0, 8.285714285714286, 1.0
mandi: 22.0, 8.303571428571429, 1.0
saman: 22.0, 8.303571428571429, 1.0
palmy: 22.0, 8.357142857142858, 1.0
sabin: 22.0, 8.607142857142858, 1.0
pinas: 22.0, 8.625, 1.0
basin: 22.0, 8.678571428571429, 1.0
pilum: 22.0, 8.714285714285714, 1.0
dulia: 22.0, 8.732142857142858, 1.0
manas: 22.0, 8.75, 1.0
nabis: 22.0, 8.857142857142858, 1.0
laund: 22.0, 8.875, 1.0
nipas: 22.0, 8.875, 1.0
amins: 22.0, 8.928571428571429, 1.0
mills: 22.0, 8.928571428571429, 1.0
nidus: 22.0, 8.946428571428571, 1.0
ulnas: 22.0, 8.982142857142858, 1.0
imply: 22.0, 9.035714285714286, 1.0
ludic: 22.0, 9.053571428571429, 1.0
plink: 22.0, 9.089285714285714, 1.0
bings: 22.0, 9.107142857142858, 1.0
colin: 22.0, 9.160714285714286, 1.0
culms: 22.0, 9.214285714285714, 1.0
lucid: 22.0, 9.232142857142858, 1.0
dungy: 22.0, 9.267857142857142, 1.0
smile: 22.0, 9.321428571428571, 1.0
gundy: 22.0, 9.321428571428571, 1.0
kinds: 22.0, 9.321428571428571, 1.0
dinks: 22.0, 9.339285714285714, 1.0
eldin: 22.0, 9.375, 1.0
dills: 22.0, 9.392857142857142, 1.0
lunas: 22.0, 9.464285714285714, 1.0
moils: 22.0, 9.464285714285714, 1.0
winds: 22.0, 9.464285714285714, 1.0
pangs: 22.0, 9.535714285714286, 1.0
banda: 22.0, 9.571428571428571, 1.0
kynds: 22.0, 9.571428571428571, 1.0
flics: 22.0, 9.589285714285714, 1.0
vinal: 22.0, 9.589285714285714, 1.0
nagas: 22.0, 9.625, 1.0
calpa: 22.0, 9.642857142857142, 1.0
slims: 22.0, 9.642857142857142, 1.0
slime: 22.0, 9.732142857142858, 1.0
bangs: 22.0, 9.75, 1.0
bludy: 22.0, 9.803571428571429, 1.0
wynds: 22.0, 9.803571428571429, 1.0
plica: 22.0, 9.839285714285714, 1.0
sidle: 22.0, 9.839285714285714, 1.0
deils: 22.0, 9.892857142857142, 1.0
indol: 22.0, 9.910714285714286, 1.0
yonis: 22.0, 9.928571428571429, 1.0
solid: 22.0, 10.0, 1.0
lined: 22.0, 10.0, 1.0
layup: 22.0, 10.035714285714286, 1.0
nicol: 22.0, 10.071428571428571, 1.0
nival: 22.0, 10.089285714285714, 1.0
slaid: 22.0, 10.089285714285714, 1.0
sloid: 22.0, 10.089285714285714, 1.0
manus: 22.0, 10.107142857142858, 1.0
miles: 22.0, 10.107142857142858, 1.0
milos: 22.0, 10.107142857142858, 1.0
milts: 22.0, 10.107142857142858, 1.0
calyx: 22.0, 10.125, 1.0
delis: 22.0, 10.125, 1.0
slide: 22.0, 10.142857142857142, 1.0
cline: 22.0, 10.160714285714286, 1.0
clint: 22.0, 10.160714285714286, 1.0
sield: 22.0, 10.178571428571429, 1.0
dials: 22.0, 10.267857142857142, 1.0
diels: 22.0, 10.267857142857142, 1.0
diols: 22.0, 10.267857142857142, 1.0
dirls: 22.0, 10.267857142857142, 1.0
incle: 22.0, 10.285714285714286, 1.0
namus: 22.0, 10.285714285714286, 1.0
silds: 22.0, 10.303571428571429, 1.0
hands: 22.0, 10.428571428571429, 1.0
mawns: 22.0, 10.446428571428571, 1.0
saucy: 22.0, 10.482142857142858, 1.0
siled: 22.0, 10.535714285714286, 1.0
plums: 22.0, 10.553571428571429, 1.0
uplay: 22.0, 10.571428571428571, 1.0
unpay: 22.0, 10.589285714285714, 1.0
amply: 22.0, 10.607142857142858, 1.0
slump: 22.0, 10.625, 1.0
wingy: 22.0, 10.642857142857142, 1.0
limen: 22.0, 10.696428571428571, 1.0
camps: 22.0, 10.714285714285714, 1.0
eilds: 22.0, 10.714285714285714, 1.0
chynd: 22.0, 10.732142857142858, 1.0
incel: 22.0, 10.732142857142858, 1.0
sicky: 22.0, 10.839285714285714, 1.0
imshy: 22.0, 10.875, 1.0
loids: 22.0, 10.892857142857142, 1.0
soldi: 22.0, 10.892857142857142, 1.0
cuspy: 22.0, 10.946428571428571, 1.0
limes: 22.0, 10.946428571428571, 1.0
limos: 22.0, 10.946428571428571, 1.0
damps: 22.0, 10.964285714285714, 1.0
idols: 22.0, 11.0, 1.0
lidos: 22.0, 11.089285714285714, 1.0
gymps: 22.0, 11.125, 1.0
cymol: 22.0, 11.142857142857142, 1.0
gaudy: 22.0, 11.25, 1.0
mashy: 22.0, 11.285714285714286, 1.0
idles: 22.0, 11.303571428571429, 1.0
isled: 22.0, 11.357142857142858, 1.0
lumps: 22.0, 11.375, 1.0
dashy: 22.0, 11.428571428571429, 1.0
lengs: 22.0, 11.678571428571429, 1.0
longs: 22.0, 11.678571428571429, 1.0
swoln: 22.0, 11.803571428571429, 1.0
moldy: 22.0, 11.875, 1.0
ycled: 22.0, 12.125, 1.0
tangy: 22.0, 12.321428571428571, 1.0
rangy: 22.0, 12.321428571428571, 1.0
naggy: 22.0, 12.464285714285714, 1.0
slank: 22.0, 12.607142857142858, 1.0
nowls: 22.0, 13.142857142857142, 1.0
lucky: 22.0, 13.25, 1.0
lowns: 22.0, 14.0, 1.0
bawdy: 22.0, 14.017857142857142, 1.0
salic: 23.0, 7.839285714285714, 1.0
spial: 23.0, 8.017857142857142, 1.0
malic: 23.0, 8.071428571428571, 1.0
laics: 23.0, 8.553571428571429, 1.0
blimy: 23.0, 8.571428571428571, 1.0
balmy: 23.0, 8.732142857142858, 1.0
lipas: 23.0, 8.75, 1.0
limby: 23.0, 8.821428571428571, 1.0
naiad: 23.0, 8.821428571428571, 1.0
pical: 23.0, 8.910714285714286, 1.0
pugil: 23.0, 8.910714285714286, 1.0
daman: 23.0, 9.0, 1.0
malas: 23.0, 9.142857142857142, 1.0
banal: 23.0, 9.160714285714286, 1.0
climb: 23.0, 9.196428571428571, 1.0
picul: 23.0, 9.196428571428571, 1.0
kains: 23.0, 9.303571428571429, 1.0
blimp: 23.0, 9.339285714285714, 1.0
lamas: 23.0, 9.357142857142858, 1.0
micas: 23.0, 9.375, 1.0
gaids: 23.0, 9.428571428571429, 1.0
maids: 23.0, 9.428571428571429, 1.0
salon: 23.0, 9.446428571428571, 1.0
alcid: 23.0, 9.446428571428571, 1.0
lamby: 23.0, 9.464285714285714, 1.0
gayal: 23.0, 9.553571428571429, 1.0
cylix: 23.0, 9.589285714285714, 1.0
final: 23.0, 9.607142857142858, 1.0
dimps: 23.0, 9.607142857142858, 1.0
sigil: 23.0, 9.607142857142858, 1.0
yagis: 23.0, 9.642857142857142, 1.0
gills: 23.0, 9.660714285714286, 1.0
naiks: 23.0, 9.660714285714286, 1.0
child: 23.0, 9.696428571428571, 1.0
gadis: 23.0, 9.714285714285714, 1.0
xylic: 23.0, 9.785714285714286, 1.0
campy: 23.0, 9.821428571428571, 1.0
malus: 23.0, 9.839285714285714, 1.0
mauls: 23.0, 9.928571428571429, 1.0
shuln: 23.0, 9.946428571428571, 1.0
algid: 23.0, 9.982142857142858, 1.0
halms: 23.0, 10.035714285714286, 1.0
mayas: 23.0, 10.25, 1.0
lanch: 23.0, 10.285714285714286, 1.0
fling: 23.0, 10.303571428571429, 1.0
labda: 23.0, 10.303571428571429, 1.0
naled: 23.0, 10.339285714285714, 1.0
hiply: 23.0, 10.375, 1.0
fands: 23.0, 10.392857142857142, 1.0
manky: 23.0, 10.410714285714286, 1.0
larns: 23.0, 10.464285714285714, 1.0
zayin: 23.0, 10.517857142857142, 1.0
lanes: 23.0, 10.535714285714286, 1.0
lants: 23.0, 10.535714285714286, 1.0
binks: 23.0, 10.589285714285714, 1.0
lande: 23.0, 10.625, 1.0
camas: 23.0, 10.642857142857142, 1.0
gilly: 23.0, 10.696428571428571, 1.0
laden: 23.0, 10.732142857142858, 1.0
girls: 23.0, 10.732142857142858, 1.0
pinny: 23.0, 10.732142857142858, 1.0
spumy: 23.0, 10.785714285714286, 1.0
solan: 23.0, 10.857142857142858, 1.0
ingle: 23.0, 10.910714285714286, 1.0
glint: 23.0, 10.928571428571429, 1.0
lyric: 23.0, 10.928571428571429, 1.0
spiky: 23.0, 10.928571428571429, 1.0
lytic: 23.0, 10.928571428571429, 1.0
balky: 23.0, 10.946428571428571, 1.0
mausy: 23.0, 11.0, 1.0
gally: 23.0, 11.017857142857142, 1.0
macas: 23.0, 11.017857142857142, 1.0
sloyd: 23.0, 11.053571428571429, 1.0
gilts: 23.0, 11.107142857142858, 1.0
piony: 23.0, 11.160714285714286, 1.0
sloan: 23.0, 11.232142857142858, 1.0
sunny: 23.0, 11.303571428571429, 1.0
gleis: 23.0, 11.303571428571429, 1.0
wispy: 23.0, 11.339285714285714, 1.0
lushy: 23.0, 11.375, 1.0
kangs: 23.0, 11.446428571428571, 1.0
piney: 23.0, 11.482142857142858, 1.0
haply: 23.0, 11.482142857142858, 1.0
pisky: 23.0, 11.517857142857142, 1.0
girly: 23.0, 11.553571428571429, 1.0
odyls: 23.0, 11.571428571428571, 1.0
nippy: 23.0, 11.625, 1.0
glits: 23.0, 11.660714285714286, 1.0
zingy: 23.0, 11.660714285714286, 1.0
lysed: 23.0, 11.696428571428571, 1.0
clump: 23.0, 11.839285714285714, 1.0
login: 23.0, 11.857142857142858, 1.0
hwyls: 23.0, 11.875, 1.0
gayly: 23.0, 11.892857142857142, 1.0
cully: 23.0, 11.892857142857142, 1.0
lingo: 23.0, 11.946428571428571, 1.0
muhly: 23.0, 11.964285714285714, 1.0
barny: 23.0, 11.982142857142858, 1.0
ligne: 23.0, 12.035714285714286, 1.0
liang: 23.0, 12.214285714285714, 1.0
culty: 23.0, 12.25, 1.0
banty: 23.0, 12.285714285714286, 1.0
zaidy: 23.0, 12.357142857142858, 1.0
middy: 23.0, 12.482142857142858, 1.0
melds: 23.0, 12.589285714285714, 1.0
molds: 23.0, 12.589285714285714, 1.0
poncy: 23.0, 12.642857142857142, 1.0
zygal: 23.0, 12.642857142857142, 1.0
nyssa: 23.0, 12.678571428571429, 1.0
glady: 23.0, 12.714285714285714, 1.0
goldy: 23.0, 12.75, 1.0
pully: 23.0, 12.767857142857142, 1.0
godly: 23.0, 12.803571428571429, 1.0
gully: 23.0, 12.803571428571429, 1.0
mayst: 23.0, 12.892857142857142, 1.0
curly: 23.0, 12.946428571428571, 1.0
nutsy: 23.0, 13.0, 1.0
pulpy: 23.0, 13.107142857142858, 1.0
cluey: 23.0, 13.107142857142858, 1.0
dicey: 23.0, 13.303571428571429, 1.0
dicty: 23.0, 13.303571428571429, 1.0
agley: 23.0, 13.321428571428571, 1.0
ledgy: 23.0, 13.375, 1.0
sayed: 23.0, 13.410714285714286, 1.0
mayos: 23.0, 13.428571428571429, 1.0
saggy: 23.0, 13.428571428571429, 1.0
gassy: 23.0, 13.482142857142858, 1.0
yuans: 23.0, 13.642857142857142, 1.0
gyeld: 23.0, 13.732142857142858, 1.0
yards: 23.0, 13.857142857142858, 1.0
giddy: 23.0, 14.035714285714286, 1.0
gleby: 23.0, 14.053571428571429, 1.0
globy: 23.0, 14.053571428571429, 1.0
gluey: 23.0, 14.160714285714286, 1.0
gurly: 23.0, 14.196428571428571, 1.0
ridgy: 23.0, 14.196428571428571, 1.0
guyle: 23.0, 14.267857142857142, 1.0
dippy: 23.0, 14.553571428571429, 1.0
lurgy: 23.0, 14.839285714285714, 1.0
baddy: 23.0, 15.107142857142858, 1.0
bayes: 23.0, 15.357142857142858, 1.0
bayts: 23.0, 15.357142857142858, 1.0
bardy: 23.0, 15.535714285714286, 1.0
bayed: 23.0, 15.821428571428571, 1.0
pulis: 24.0, 8.464285714285714, 1.0
pains: 24.0, 8.660714285714286, 1.0
build: 24.0, 8.892857142857142, 1.0
pilus: 24.0, 9.0, 1.0
cills: 24.0, 9.107142857142858, 1.0
blips: 24.0, 9.214285714285714, 1.0
caids: 24.0, 9.214285714285714, 1.0
bluid: 24.0, 9.232142857142858, 1.0
mayan: 24.0, 9.25, 1.0
balun: 24.0, 9.267857142857142, 1.0
cadis: 24.0, 9.553571428571429, 1.0
milch: 24.0, 9.660714285714286, 1.0
wains: 24.0, 9.678571428571429, 1.0
bancs: 24.0, 9.732142857142858, 1.0
scail: 24.0, 9.767857142857142, 1.0
filmy: 24.0, 9.803571428571429, 1.0
ceils: 24.0, 9.803571428571429, 1.0
coils: 24.0, 9.803571428571429, 1.0
spink: 24.0, 9.803571428571429, 1.0
yamun: 24.0, 9.803571428571429, 1.0
milky: 24.0, 9.821428571428571, 1.0
palay: 24.0, 9.857142857142858, 1.0
calfs: 24.0, 9.875, 1.0
kisan: 24.0, 9.964285714285714, 1.0
muids: 24.0, 9.964285714285714, 1.0
