incur: 2.0, 1.6666666666666667, 1.0
jetty: 2.0, 1.6666666666666667, 1.0
juror: 2.0, 1.6666666666666667, 1.0
leech: 2.0, 1.6666666666666667, 1.0
lunar: 2.0, 1.6666666666666667, 1.0
match: 2.0, 1.6666666666666667, 1.0
matey: 2.0, 1.6666666666666667, 1.0
metal: 2.0, 1.6666666666666667, 1.0
motel: 2.0, 1.6666666666666667, 1.0
nutty: 2.0, 1.6666666666666667, 1.0
octal: 2.0, 1.6666666666666667, 1.0
optic: 2.0, 1.6666666666666667, 1.0
petal: 2.0, 1.6666666666666667, 1.0
petty: 2.0, 1.6666666666666667, 1.0
purer: 2.0, 1.6666666666666667, 1.0
quiet: 2.0, 1.6666666666666667, 1.0
rebut: 2.0, 1.6666666666666667, 1.0
recut: 2.0, 1.6666666666666667, 1.0
revue: 2.0, 1.6666666666666667, 1.0
ruder: 2.0, 1.6666666666666667, 1.0
ruler: 2.0, 1.6666666666666667, 1.0
satyr: 2.0, 1.6666666666666667, 1.0
sheep: 2.0, 1.6666666666666667, 1.0
sheet: 2.0, 1.6666666666666667, 1.0
shorn: 2.0, 1.6666666666666667, 1.0
spurn: 2.0, 1.6666666666666667, 1.0
start: 2.0, 1.6666666666666667, 1.0
steam: 2.0, 1.6666666666666667, 1.0
steed: 2.0, 1.6666666666666667, 1.0
steel: 2.0, 1.6666666666666667, 1.0
steep: 2.0, 1.6666666666666667, 1.0
stein: 2.0, 1.6666666666666667, 1.0
stint: 2.0, 1.6666666666666667, 1.0
storm: 2.0, 1.6666666666666667, 1.0
stout: 2.0, 1.6666666666666667, 1.0
strut: 2.0, 1.6666666666666667, 1.0
stump: 2.0, 1.6666666666666667, 1.0
stung: 2.0, 1.6666666666666667, 1.0
stunk: 2.0, 1.6666666666666667, 1.0
super: 2.0, 1.6666666666666667, 1.0
surer: 2.0, 1.6666666666666667, 1.0
thief: 2.0, 1.6666666666666667, 1.0
third: 2.0, 1.6666666666666667, 1.0
thorn: 2.0, 1.6666666666666667, 1.0
three: 2.0, 1.6666666666666667, 1.0
threw: 2.0, 1.6666666666666667, 1.0
truer: 2.0, 1.6666666666666667, 1.0
tuber: 2.0, 1.6666666666666667, 1.0
udder: 2.0, 1.6666666666666667, 1.0
ulcer: 2.0, 1.6666666666666667, 1.0
under: 2.0, 1.6666666666666667, 1.0
unfed: 2.0, 1.6666666666666667, 1.0
untie: 2.0, 1.6666666666666667, 1.0
until: 2.0, 1.6666666666666667, 1.0
unwed: 2.0, 1.6666666666666667, 1.0
upper: 2.0, 1.6666666666666667, 1.0
upset: 2.0, 1.6666666666666667, 1.0
wheel: 2.0, 1.6666666666666667, 1.0
acted: 2.0, 1.6666666666666667, 1.0
ahuru: 2.0, 1.6666666666666667, 1.0
almeh: 2.0, 1.6666666666666667, 1.0
altho: 2.0, 1.6666666666666667, 1.0
anura: 2.0, 1.6666666666666667, 1.0
apted: 2.0, 1.6666666666666667, 1.0
artel: 2.0, 1.6666666666666667, 1.0
ashet: 2.0, 1.6666666666666667, 1.0
astir: 2.0, 1.6666666666666667, 1.0
astun: 2.0, 1.6666666666666667, 1.0
atman: 2.0, 1.6666666666666667, 1.0
atmos: 2.0, 1.6666666666666667, 1.0
attap: 2.0, 1.6666666666666667, 1.0
auger: 2.0, 1.6666666666666667, 1.0
aunes: 2.0, 1.6666666666666667, 1.0
autos: 2.0, 1.6666666666666667, 1.0
azurn: 2.0, 1.6666666666666667, 1.0
bated: 2.0, 1.6666666666666667, 1.0
bates: 2.0, 1.6666666666666667, 1.0
beaut: 2.0, 1.6666666666666667, 1.0
betas: 2.0, 1.6666666666666667, 1.0
betid: 2.0, 1.6666666666666667, 1.0
beton: 2.0, 1.6666666666666667, 1.0
betta: 2.0, 1.6666666666666667, 1.0
betty: 2.0, 1.6666666666666667, 1.0
bevue: 2.0, 1.6666666666666667, 1.0
bites: 2.0, 1.6666666666666667, 1.0
bitou: 2.0, 1.6666666666666667, 1.0
bluet: 2.0, 1.6666666666666667, 1.0
botel: 2.0, 1.6666666666666667, 1.0
botes: 2.0, 1.6666666666666667, 1.0
bourn: 2.0, 1.6666666666666667, 1.0
buhrs: 2.0, 1.6666666666666667, 1.0
buret: 2.0, 1.6666666666666667, 1.0
butut: 2.0, 1.6666666666666667, 1.0
bytes: 2.0, 1.6666666666666667, 1.0
caneh: 2.0, 1.6666666666666667, 1.0
cates: 2.0, 1.6666666666666667, 1.0
cetyl: 2.0, 1.6666666666666667, 1.0
cheep: 2.0, 1.6666666666666667, 1.0
chiru: 2.0, 1.6666666666666667, 1.0
churl: 2.0, 1.6666666666666667, 1.0
churr: 2.0, 1.6666666666666667, 1.0
cited: 2.0, 1.6666666666666667, 1.0
cites: 2.0, 1.6666666666666667, 1.0
cohen: 2.0, 1.6666666666666667, 1.0
coted: 2.0, 1.6666666666666667, 1.0
cotes: 2.0, 1.6666666666666667, 1.0
cruet: 2.0, 1.6666666666666667, 1.0
cruor: 2.0, 1.6666666666666667, 1.0
ctene: 2.0, 1.6666666666666667, 1.0
cuber: 2.0, 1.6666666666666667, 1.0
culet: 2.0, 1.6666666666666667, 1.0
cumec: 2.0, 1.6666666666666667, 1.0
cunei: 2.0, 1.6666666666666667, 1.0
curer: 2.0, 1.6666666666666667, 1.0
curet: 2.0, 1.6666666666666667, 1.0
cutch: 2.0, 1.6666666666666667, 1.0
cutin: 2.0, 1.6666666666666667, 1.0
cuvee: 2.0, 1.6666666666666667, 1.0
cytes: 2.0, 1.6666666666666667, 1.0
dated: 2.0, 1.6666666666666667, 1.0
dates: 2.0, 1.6666666666666667, 1.0
dited: 2.0, 1.6666666666666667, 1.0
dites: 2.0, 1.6666666666666667, 1.0
doted: 2.0, 1.6666666666666667, 1.0
dotes: 2.0, 1.6666666666666667, 1.0
dunes: 2.0, 1.6666666666666667, 1.0
duper: 2.0, 1.6666666666666667, 1.0
enure: 2.0, 1.6666666666666667, 1.0
enurn: 2.0, 1.6666666666666667, 1.0
ephor: 2.0, 1.6666666666666667, 1.0
estro: 2.0, 1.6666666666666667, 1.0
etens: 2.0, 1.6666666666666667, 1.0
ettle: 2.0, 1.6666666666666667, 1.0
fated: 2.0, 1.6666666666666667, 1.0
fates: 2.0, 1.6666666666666667, 1.0
fecht: 2.0, 1.6666666666666667, 1.0
fetas: 2.0, 1.6666666666666667, 1.0
fetta: 2.0, 1.6666666666666667, 1.0
fetts: 2.0, 1.6666666666666667, 1.0
fetwa: 2.0, 1.6666666666666667, 1.0
feued: 2.0, 1.6666666666666667, 1.0
fluor: 2.0, 1.6666666666666667, 1.0
fouer: 2.0, 1.6666666666666667, 1.0
fouet: 2.0, 1.6666666666666667, 1.0
fumed: 2.0, 1.6666666666666667, 1.0
fumes: 2.0, 1.6666666666666667, 1.0
futon: 2.0, 1.6666666666666667, 1.0
gated: 2.0, 1.6666666666666667, 1.0
gates: 2.0, 1.6666666666666667, 1.0
getas: 2.0, 1.6666666666666667, 1.0
ghees: 2.0, 1.6666666666666667, 1.0
gites: 2.0, 1.6666666666666667, 1.0
gluer: 2.0, 1.6666666666666667, 1.0
gulet: 2.0, 1.6666666666666667, 1.0
gytes: 2.0, 1.6666666666666667, 1.0
haler: 2.0, 1.6666666666666667, 1.0
hamed: 2.0, 1.6666666666666667, 1.0
hames: 2.0, 1.6666666666666667, 1.0
hated: 2.0, 1.6666666666666667, 1.0
hates: 2.0, 1.6666666666666667, 1.0
haves: 2.0, 1.6666666666666667, 1.0
hayer: 2.0, 1.6666666666666667, 1.0
hazer: 2.0, 1.6666666666666667, 1.0
heast: 2.0, 1.6666666666666667, 1.0
hebes: 2.0, 1.6666666666666667, 1.0
hecht: 2.0, 1.6666666666666667, 1.0
heeds: 2.0, 1.6666666666666667, 1.0
heedy: 2.0, 1.6666666666666667, 1.0
heels: 2.0, 1.6666666666666667, 1.0
heeze: 2.0, 1.6666666666666667, 1.0
heled: 2.0, 1.6666666666666667, 1.0
heles: 2.0, 1.6666666666666667, 1.0
helve: 2.0, 1.6666666666666667, 1.0
heres: 2.0, 1.6666666666666667, 1.0
heuch: 2.0, 1.6666666666666667, 1.0
heugh: 2.0, 1.6666666666666667, 1.0
hevea: 2.0, 1.6666666666666667, 1.0
hewed: 2.0, 1.6666666666666667, 1.0
hexed: 2.0, 1.6666666666666667, 1.0
hexes: 2.0, 1.6666666666666667, 1.0
heyed: 2.0, 1.6666666666666667, 1.0
hider: 2.0, 1.6666666666666667, 1.0
hiker: 2.0, 1.6666666666666667, 1.0
hirer: 2.0, 1.6666666666666667, 1.0
hived: 2.0, 1.6666666666666667, 1.0
hives: 2.0, 1.6666666666666667, 1.0
hizen: 2.0, 1.6666666666666667, 1.0
hogen: 2.0, 1.6666666666666667, 1.0
homed: 2.0, 1.6666666666666667, 1.0
homes: 2.0, 1.6666666666666667, 1.0
homey: 2.0, 1.6666666666666667, 1.0
honed: 2.0, 1.6666666666666667, 1.0
honer: 2.0, 1.6666666666666667, 1.0
hones: 2.0, 1.6666666666666667, 1.0
hoper: 2.0, 1.6666666666666667, 1.0
hosen: 2.0, 1.6666666666666667, 1.0
hoser: 2.0, 1.6666666666666667, 1.0
houri: 2.0, 1.6666666666666667, 1.0
hours: 2.0, 1.6666666666666667, 1.0
hovea: 2.0, 1.6666666666666667, 1.0
hoved: 2.0, 1.6666666666666667, 1.0
hoves: 2.0, 1.6666666666666667, 1.0
hurra: 2.0, 1.6666666666666667, 1.0
hutia: 2.0, 1.6666666666666667, 1.0
ichor: 2.0, 1.6666666666666667, 1.0
iftar: 2.0, 1.6666666666666667, 1.0
inure: 2.0, 1.6666666666666667, 1.0
inurn: 2.0, 1.6666666666666667, 1.0
items: 2.0, 1.6666666666666667, 1.0
jehus: 2.0, 1.6666666666666667, 1.0
jeton: 2.0, 1.6666666666666667, 1.0
jotun: 2.0, 1.6666666666666667, 1.0
juves: 2.0, 1.6666666666666667, 1.0
kaneh: 2.0, 1.6666666666666667, 1.0
keech: 2.0, 1.6666666666666667, 1.0
kehua: 2.0, 1.6666666666666667, 1.0
ketas: 2.0, 1.6666666666666667, 1.0
ketol: 2.0, 1.6666666666666667, 1.0
kited: 2.0, 1.6666666666666667, 1.0
kites: 2.0, 1.6666666666666667, 1.0
knaur: 2.0, 1.6666666666666667, 1.0
knurl: 2.0, 1.6666666666666667, 1.0
knurr: 2.0, 1.6666666666666667, 1.0
knurs: 2.0, 1.6666666666666667, 1.0
kohen: 2.0, 1.6666666666666667, 1.0
kutch: 2.0, 1.6666666666666667, 1.0
kytes: 2.0, 1.6666666666666667, 1.0
lated: 2.0, 1.6666666666666667, 1.0
latex: 2.0, 1.6666666666666667, 1.0
lehua: 2.0, 1.6666666666666667, 1.0
leuch: 2.0, 1.6666666666666667, 1.0
leugh: 2.0, 1.6666666666666667, 1.0
lited: 2.0, 1.6666666666666667, 1.0
lites: 2.0, 1.6666666666666667, 1.0
litho: 2.0, 1.6666666666666667, 1.0
litre: 2.0, 1.6666666666666667, 1.0
lotes: 2.0, 1.6666666666666667, 1.0
luger: 2.0, 1.6666666666666667, 1.0
lunes: 2.0, 1.6666666666666667, 1.0
lurer: 2.0, 1.6666666666666667, 1.0
luser: 2.0, 1.6666666666666667, 1.0
luxer: 2.0, 1.6666666666666667, 1.0
lyted: 2.0, 1.6666666666666667, 1.0
lytes: 2.0, 1.6666666666666667, 1.0
mated: 2.0, 1.6666666666666667, 1.0
mates: 2.0, 1.6666666666666667, 1.0
maths: 2.0, 1.6666666666666667, 1.0
matin: 2.0, 1.6666666666666667, 1.0
metic: 2.0, 1.6666666666666667, 1.0
metif: 2.0, 1.6666666666666667, 1.0
metis: 2.0, 1.6666666666666667, 1.0
metol: 2.0, 1.6666666666666667, 1.0
mitch: 2.0, 1.6666666666666667, 1.0
mites: 2.0, 1.6666666666666667, 1.0
mitre: 2.0, 1.6666666666666667, 1.0
mohel: 2.0, 1.6666666666666667, 1.0
moted: 2.0, 1.6666666666666667, 1.0
motes: 2.0, 1.6666666666666667, 1.0
motey: 2.0, 1.6666666666666667, 1.0
moths: 2.0, 1.6666666666666667, 1.0
mothy: 2.0, 1.6666666666666667, 1.0
moues: 2.0, 1.6666666666666667, 1.0
muled: 2.0, 1.6666666666666667, 1.0
mules: 2.0, 1.6666666666666667, 1.0
muley: 2.0, 1.6666666666666667, 1.0
mured: 2.0, 1.6666666666666667, 1.0
mures: 2.0, 1.6666666666666667, 1.0
murex: 2.0, 1.6666666666666667, 1.0
mused: 2.0, 1.6666666666666667, 1.0
muses: 2.0, 1.6666666666666667, 1.0
muxed: 2.0, 1.6666666666666667, 1.0
muxes: 2.0, 1.6666666666666667, 1.0
mythi: 2.0, 1.6666666666666667, 1.0
myths: 2.0, 1.6666666666666667, 1.0
mythy: 2.0, 1.6666666666666667, 1.0
nairu: 2.0, 1.6666666666666667, 1.0
netop: 2.0, 1.6666666666666667, 1.0
netts: 2.0, 1.6666666666666667, 1.0
netty: 2.0, 1.6666666666666667, 1.0
nuder: 2.0, 1.6666666666666667, 1.0
nudes: 2.0, 1.6666666666666667, 1.0
nuked: 2.0, 1.6666666666666667, 1.0
nukes: 2.0, 1.6666666666666667, 1.0
nurrs: 2.0, 1.6666666666666667, 1.0
nutsy: 2.0, 1.6666666666666667, 1.0
obeah: 2.0, 1.6666666666666667, 1.0
oches: 2.0, 1.6666666666666667, 1.0
octad: 2.0, 1.6666666666666667, 1.0
octan: 2.0, 1.6666666666666667, 1.0
octas: 2.0, 1.6666666666666667, 1.0
octyl: 2.0, 1.6666666666666667, 1.0
