slang: 5.0, 3.2, 1.0
slung: 5.0, 3.2, 1.0
sinks: 5.0, 3.2, 1.0
sinky: 5.0, 3.2, 1.0
plans: 5.0, 3.2666666666666666, 1.0
choil: 5.0, 3.3333333333333335, 1.0
choli: 5.0, 3.3333333333333335, 1.0
skols: 5.0, 3.3333333333333335, 1.0
sulci: 5.0, 3.3333333333333335, 1.0
zilch: 5.0, 3.3333333333333335, 1.0
salic: 5.0, 3.4, 1.0
scail: 5.0, 3.4, 1.0
silva: 5.0, 3.4, 1.0
skein: 5.0, 3.533333333333333, 1.0
elchi: 5.0, 3.6, 1.0
savin: 5.0, 3.6, 1.0
blins: 6.0, 2.6, 1.0
chips: 6.0, 2.6, 1.0
cling: 6.0, 2.7333333333333334, 1.0
knosp: 6.0, 2.7333333333333334, 1.0
pinch: 6.0, 2.8, 1.0
clomp: 6.0, 2.8666666666666667, 1.0
shine: 6.0, 2.933333333333333, 1.0
shiny: 6.0, 2.933333333333333, 1.0
blips: 6.0, 2.933333333333333, 1.0
knops: 6.0, 2.933333333333333, 1.0
shins: 6.0, 2.933333333333333, 1.0
since: 6.0, 3.0, 1.0
spoil: 6.0, 3.0, 1.0
enols: 6.0, 3.0, 1.0
hings: 6.0, 3.0, 1.0
sinhs: 6.0, 3.0, 1.0
scion: 6.0, 3.066666666666667, 1.0
cions: 6.0, 3.066666666666667, 1.0
icons: 6.0, 3.066666666666667, 1.0
kilps: 6.0, 3.066666666666667, 1.0
shuln: 6.0, 3.066666666666667, 1.0
snowk: 6.0, 3.066666666666667, 1.0
close: 6.0, 3.1333333333333333, 1.0
scowl: 6.0, 3.1333333333333333, 1.0
binks: 6.0, 3.1333333333333333, 1.0
chimp: 6.0, 3.1333333333333333, 1.0
cline: 6.0, 3.1333333333333333, 1.0
clint: 6.0, 3.1333333333333333, 1.0
clows: 6.0, 3.1333333333333333, 1.0
glops: 6.0, 3.1333333333333333, 1.0
misch: 6.0, 3.1333333333333333, 1.0
nighs: 6.0, 3.1333333333333333, 1.0
snail: 6.0, 3.2, 1.0
ceils: 6.0, 3.2, 1.0
chogs: 6.0, 3.2, 1.0
cills: 6.0, 3.2, 1.0
cirls: 6.0, 3.2, 1.0
clies: 6.0, 3.2, 1.0
clits: 6.0, 3.2, 1.0
coils: 6.0, 3.2, 1.0
pings: 6.0, 3.2, 1.0
plims: 6.0, 3.2, 1.0
snool: 6.0, 3.2, 1.0
sonic: 6.0, 3.2666666666666666, 1.0
leish: 6.0, 3.2666666666666666, 1.0
shiel: 6.0, 3.2666666666666666, 1.0
shill: 6.0, 3.2666666666666666, 1.0
shily: 6.0, 3.2666666666666666, 1.0
silen: 6.0, 3.2666666666666666, 1.0
sklim: 6.0, 3.2666666666666666, 1.0
slish: 6.0, 3.2666666666666666, 1.0
clown: 6.0, 3.3333333333333335, 1.0
slope: 6.0, 3.3333333333333335, 1.0
chomp: 6.0, 3.3333333333333335, 1.0
epics: 6.0, 3.3333333333333335, 1.0
flics: 6.0, 3.3333333333333335, 1.0
knobs: 6.0, 3.3333333333333335, 1.0
limns: 6.0, 3.3333333333333335, 1.0
slops: 6.0, 3.3333333333333335, 1.0
slopy: 6.0, 3.3333333333333335, 1.0
vulns: 6.0, 3.3333333333333335, 1.0
winks: 6.0, 3.3333333333333335, 1.0
silky: 6.0, 3.4, 1.0
sloop: 6.0, 3.4, 1.0
spiel: 6.0, 3.4, 1.0
cains: 6.0, 3.4, 1.0
clots: 6.0, 3.4, 1.0
clous: 6.0, 3.4, 1.0
cloys: 6.0, 3.4, 1.0
coins: 6.0, 3.4, 1.0
cools: 6.0, 3.4, 1.0
ikons: 6.0, 3.4, 1.0
klong: 6.0, 3.4, 1.0
lions: 6.0, 3.4, 1.0
oinks: 6.0, 3.4, 1.0
silks: 6.0, 3.4, 1.0
skirl: 6.0, 3.4, 1.0
slove: 6.0, 3.4, 1.0
spial: 6.0, 3.4, 1.0
whins: 6.0, 3.4, 1.0
bilks: 6.0, 3.466666666666667, 1.0
incle: 6.0, 3.466666666666667, 1.0
knows: 6.0, 3.466666666666667, 1.0
liens: 6.0, 3.466666666666667, 1.0
limps: 6.0, 3.466666666666667, 1.0
plods: 6.0, 3.466666666666667, 1.0
snibs: 6.0, 3.466666666666667, 1.0
cines: 6.0, 3.533333333333333, 1.0
cinqs: 6.0, 3.533333333333333, 1.0
dhols: 6.0, 3.533333333333333, 1.0
elops: 6.0, 3.533333333333333, 1.0
flocs: 6.0, 3.533333333333333, 1.0
hinds: 6.0, 3.533333333333333, 1.0
speil: 6.0, 3.533333333333333, 1.0
zincs: 6.0, 3.533333333333333, 1.0
child: 6.0, 3.6, 1.0
clank: 6.0, 3.6, 1.0
singe: 6.0, 3.6, 1.0
slump: 6.0, 3.6, 1.0
sting: 6.0, 3.6, 1.0
suing: 6.0, 3.6, 1.0
clunk: 6.0, 3.6, 1.0
hains: 6.0, 3.6, 1.0
laics: 6.0, 3.6, 1.0
plows: 6.0, 3.6, 1.0
sigla: 6.0, 3.6, 1.0
signa: 6.0, 3.6, 1.0
signs: 6.0, 3.6, 1.0
sings: 6.0, 3.6, 1.0
thins: 6.0, 3.6, 1.0
wicks: 6.0, 3.6, 1.0
bliss: 6.0, 3.6666666666666665, 1.0
shoal: 6.0, 3.6666666666666665, 1.0
slosh: 6.0, 3.6666666666666665, 1.0
sloth: 6.0, 3.6666666666666665, 1.0
split: 6.0, 3.6666666666666665, 1.0
spool: 6.0, 3.6666666666666665, 1.0
blist: 6.0, 3.6666666666666665, 1.0
cleik: 6.0, 3.6666666666666665, 1.0
filch: 6.0, 3.6666666666666665, 1.0
flosh: 6.0, 3.6666666666666665, 1.0
glens: 6.0, 3.6666666666666665, 1.0
hilch: 6.0, 3.6666666666666665, 1.0
hilus: 6.0, 3.6666666666666665, 1.0
hints: 6.0, 3.6666666666666665, 1.0
laich: 6.0, 3.6666666666666665, 1.0
loons: 6.0, 3.6666666666666665, 1.0
shogi: 6.0, 3.6666666666666665, 1.0
shola: 6.0, 3.6666666666666665, 1.0
shool: 6.0, 3.6666666666666665, 1.0
shorl: 6.0, 3.6666666666666665, 1.0
skoal: 6.0, 3.6666666666666665, 1.0
skool: 6.0, 3.6666666666666665, 1.0
spail: 6.0, 3.6666666666666665, 1.0
slime: 6.0, 3.7333333333333334, 1.0
slimy: 6.0, 3.7333333333333334, 1.0
smile: 6.0, 3.7333333333333334, 1.0
chimb: 6.0, 3.7333333333333334, 1.0
micks: 6.0, 3.7333333333333334, 1.0
opals: 6.0, 3.7333333333333334, 1.0
slims: 6.0, 3.7333333333333334, 1.0
stilb: 6.0, 3.7333333333333334, 1.0
chili: 6.0, 3.8, 1.0
chill: 6.0, 3.8, 1.0
slant: 6.0, 3.8, 1.0
chiel: 6.0, 3.8, 1.0
chile: 6.0, 3.8, 1.0
chirl: 6.0, 3.8, 1.0
incel: 6.0, 3.8, 1.0
incus: 6.0, 3.8, 1.0
lanks: 6.0, 3.8, 1.0
lichi: 6.0, 3.8, 1.0
licht: 6.0, 3.8, 1.0
linac: 6.0, 3.8, 1.0
lunks: 6.0, 3.8, 1.0
olpes: 6.0, 3.8, 1.0
skail: 6.0, 3.8, 1.0
slane: 6.0, 3.8, 1.0
sloid: 6.0, 3.8, 1.0
snigs: 6.0, 3.8, 1.0
colin: 6.0, 3.8666666666666667, 1.0
flops: 6.0, 3.8666666666666667, 1.0
hails: 6.0, 3.8666666666666667, 1.0
heils: 6.0, 3.8666666666666667, 1.0
hills: 6.0, 3.8666666666666667, 1.0
hilts: 6.0, 3.8666666666666667, 1.0
liths: 6.0, 3.8666666666666667, 1.0
nicol: 6.0, 3.8666666666666667, 1.0
plops: 6.0, 3.8666666666666667, 1.0
segni: 6.0, 3.8666666666666667, 1.0
sengi: 6.0, 3.8666666666666667, 1.0
sigil: 6.0, 3.8666666666666667, 1.0
slobs: 6.0, 3.8666666666666667, 1.0
slomo: 6.0, 3.8666666666666667, 1.0
sloom: 6.0, 3.8666666666666667, 1.0
slorm: 6.0, 3.8666666666666667, 1.0
smolt: 6.0, 3.8666666666666667, 1.0
snell: 6.0, 3.8666666666666667, 1.0
gloss: 6.0, 3.933333333333333, 1.0
glost: 6.0, 3.933333333333333, 1.0
plots: 6.0, 3.933333333333333, 1.0
ploys: 6.0, 3.933333333333333, 1.0
pools: 6.0, 3.933333333333333, 1.0
sabin: 6.0, 3.933333333333333, 1.0
slogs: 6.0, 3.933333333333333, 1.0
inkle: 6.0, 4.0, 1.0
oulks: 6.0, 4.0, 1.0
sibyl: 6.0, 4.0, 1.0
sonly: 6.0, 4.0, 1.0
knoll: 6.0, 4.066666666666666, 1.0
emics: 6.0, 4.066666666666666, 1.0
locis: 6.0, 4.066666666666666, 1.0
pulks: 6.0, 4.066666666666666, 1.0
nashi: 6.0, 4.133333333333334, 1.0
plums: 6.0, 4.133333333333334, 1.0
sield: 6.0, 4.133333333333334, 1.0
hylic: 6.0, 4.2, 1.0
loops: 6.0, 4.2, 1.0
sybil: 6.0, 4.2, 1.0
slide: 6.0, 4.266666666666667, 1.0
lawns: 6.0, 4.266666666666667, 1.0
looks: 6.0, 4.266666666666667, 1.0
lowns: 6.0, 4.266666666666667, 1.0
sidle: 6.0, 4.266666666666667, 1.0
slojd: 6.0, 4.266666666666667, 1.0
sloyd: 6.0, 4.266666666666667, 1.0
swill: 6.0, 4.333333333333333, 1.0
swirl: 6.0, 4.333333333333333, 1.0
swile: 6.0, 4.333333333333333, 1.0
blunk: 6.0, 4.4, 1.0
blank: 6.0, 4.466666666666667, 1.0
silly: 6.0, 4.466666666666667, 1.0
still: 6.0, 4.466666666666667, 1.0
stilt: 6.0, 4.466666666666667, 1.0
alist: 6.0, 4.466666666666667, 1.0
sails: 6.0, 4.466666666666667, 1.0
seils: 6.0, 4.466666666666667, 1.0
sials: 6.0, 4.466666666666667, 1.0
sills: 6.0, 4.466666666666667, 1.0
slaid: 6.0, 4.466666666666667, 1.0
slier: 6.0, 4.466666666666667, 1.0
slily: 6.0, 4.466666666666667, 1.0
slits: 6.0, 4.466666666666667, 1.0
soils: 6.0, 4.466666666666667, 1.0
soily: 6.0, 4.466666666666667, 1.0
stile: 6.0, 4.466666666666667, 1.0
sluit: 6.0, 4.533333333333333, 1.0
swail: 6.0, 4.733333333333333, 1.0
noels: 6.0, 4.8, 1.0
nowls: 6.0, 4.8, 1.0
styli: 6.0, 4.866666666666666, 1.0
chons: 7.0, 2.8, 1.0
ching: 7.0, 3.066666666666667, 1.0
phons: 7.0, 3.066666666666667, 1.0
pling: 7.0, 3.066666666666667, 1.0
clasp: 7.0, 3.2, 1.0
shock: 7.0, 3.2, 1.0
sculp: 7.0, 3.2, 1.0
scalp: 7.0, 3.2666666666666666, 1.0
spice: 7.0, 3.2666666666666666, 1.0
spicy: 7.0, 3.2666666666666666, 1.0
spine: 7.0, 3.2666666666666666, 1.0
spiny: 7.0, 3.2666666666666666, 1.0
ginch: 7.0, 3.2666666666666666, 1.0
lings: 7.0, 3.2666666666666666, 1.0
spica: 7.0, 3.2666666666666666, 1.0
spics: 7.0, 3.2666666666666666, 1.0
spina: 7.0, 3.2666666666666666, 1.0
spins: 7.0, 3.2666666666666666, 1.0
climb: 7.0, 3.3333333333333335, 1.0
crisp: 7.0, 3.3333333333333335, 1.0
smock: 7.0, 3.3333333333333335, 1.0
snipe: 7.0, 3.3333333333333335, 1.0
cuish: 7.0, 3.3333333333333335, 1.0
snips: 7.0, 3.3333333333333335, 1.0
snipy: 7.0, 3.3333333333333335, 1.0
stich: 7.0, 3.3333333333333335, 1.0
block: 7.0, 3.4, 1.0
ginks: 7.0, 3.4, 1.0
kings: 7.0, 3.4, 1.0
spelk: 7.0, 3.4, 1.0
stick: 7.0, 3.466666666666667, 1.0
nimps: 7.0, 3.466666666666667, 1.0
opsin: 7.0, 3.466666666666667, 1.0
saick: 7.0, 3.466666666666667, 1.0
sicht: 7.0, 3.466666666666667, 1.0
skelp: 7.0, 3.466666666666667, 1.0
stonk: 7.0, 3.466666666666667, 1.0
viols: 7.0, 3.466666666666667, 1.0
click: 7.0, 3.533333333333333, 1.0
clone: 7.0, 3.533333333333333, 1.0
skimp: 7.0, 3.533333333333333, 1.0
pions: 7.0, 3.533333333333333, 1.0
vlogs: 7.0, 3.533333333333333, 1.0
anils: 7.0, 3.6, 1.0
claps: 7.0, 3.6, 1.0
crips: 7.0, 3.6, 1.0
elsin: 7.0, 3.6, 1.0
shiva: 7.0, 3.6, 1.0
shive: 7.0, 3.6, 1.0
shivs: 7.0, 3.6, 1.0
sicko: 7.0, 3.6, 1.0
sicks: 7.0, 3.6, 1.0
sicky: 7.0, 3.6, 1.0
snoek: 7.0, 3.6, 1.0
snoke: 7.0, 3.6, 1.0
snook: 7.0, 3.6, 1.0
sulph: 7.0, 3.6, 1.0
blush: 7.0, 3.6666666666666665, 1.0
flick: 7.0, 3.6666666666666665, 1.0
plush: 7.0, 3.6666666666666665, 1.0
chias: 7.0, 3.6666666666666665, 1.0
chics: 7.0, 3.6666666666666665, 1.0
chits: 7.0, 3.6666666666666665, 1.0
clems: 7.0, 3.6666666666666665, 1.0
klick: 7.0, 3.6666666666666665, 1.0
minks: 7.0, 3.6666666666666665, 1.0
plunk: 7.0, 3.7333333333333334, 1.0
shlub: 7.0, 3.7333333333333334, 1.0
plank: 7.0, 3.8, 1.0
scald: 7.0, 3.8, 1.0
swine: 7.0, 3.8, 1.0
linns: 7.0, 3.8, 1.0
nails: 7.0, 3.8, 1.0
nills: 7.0, 3.8, 1.0
nirls: 7.0, 3.8, 1.0
noils: 7.0, 3.8, 1.0
pisco: 7.0, 3.8, 1.0
scapi: 7.0, 3.8, 1.0
spain: 7.0, 3.8, 1.0
calps: 7.0, 3.8666666666666667, 1.0
cives: 7.0, 3.8666666666666667, 1.0
dinks: 7.0, 3.8666666666666667, 1.0
flips: 7.0, 3.8666666666666667, 1.0
kains: 7.0, 3.8666666666666667, 2.0
kinds: 7.0, 3.8666666666666667, 1.0
kirns: 7.0, 3.8666666666666667, 2.0
linds: 7.0, 3.8666666666666667, 1.0
loins: 7.0, 3.8666666666666667, 1.0
mulsh: 7.0, 3.8666666666666667, 1.0
simul: 7.0, 3.8666666666666667, 1.0
snobs: 7.0, 3.8666666666666667, 1.0
sinew: 7.0, 3.933333333333333, 1.0
clams: 7.0, 3.933333333333333, 1.0
kails: 7.0, 3.933333333333333, 1.0
kills: 7.0, 3.933333333333333, 1.0
kliks: 7.0, 3.933333333333333, 1.0
lines: 7.0, 3.933333333333333, 1.0
linos: 7.0, 3.933333333333333, 1.0
lints: 7.0, 3.933333333333333, 1.0
milks: 7.0, 3.933333333333333, 1.0
pails: 7.0, 3.933333333333333, 1.0
pains: 7.0, 3.933333333333333, 1.0
peins: 7.0, 3.933333333333333, 1.0
pians: 7.0, 3.933333333333333, 1.0
pills: 7.0, 3.933333333333333, 1.0
pirls: 7.0, 3.933333333333333, 1.0
pirns: 7.0, 3.933333333333333, 1.0
plasm: 7.0, 3.933333333333333, 1.0
plies: 7.0, 3.933333333333333, 1.0
pyins: 7.0, 3.933333333333333, 1.0
scrip: 7.0, 3.933333333333333, 1.0
sepic: 7.0, 3.933333333333333, 1.0
speld: 7.0, 3.933333333333333, 1.0
buhls: 7.0, 4.0, 1.0
dicks: 7.0, 4.0, 1.0
finks: 7.0, 4.0, 1.0
gloms: 7.0, 4.0, 1.0
ickle: 7.0, 4.0, 1.0
jinks: 7.0, 4.0, 1.0
kinas: 7.0, 4.0, 1.0
kines: 7.0, 4.0, 1.0
kinks: 7.0, 4.0, 1.0
kinos: 7.0, 4.0, 1.0
knits: 7.0, 4.0, 1.0
limbs: 7.0, 4.0, 1.0
nimbs: 7.0, 4.0, 1.0
ovals: 7.0, 4.0, 1.0
ovels: 7.0, 4.0, 1.0
picas: 7.0, 4.0, 1.0
pilus: 7.0, 4.0, 1.0
pinas: 7.0, 4.0, 1.0
pines: 7.0, 4.0, 1.0
pints: 7.0, 4.0, 1.0
rinks: 7.0, 4.0, 1.0
shchi: 7.0, 4.0, 1.0
skelm: 7.0, 4.0, 1.0
tinks: 7.0, 4.0, 1.0
vleis: 7.0, 4.0, 1.0
lunch: 7.0, 4.066666666666666, 1.0
lynch: 7.0, 4.066666666666666, 1.0
plain: 7.0, 4.066666666666666, 1.0
bancs: 7.0, 4.066666666666666, 1.0
elans: 7.0, 4.066666666666666, 1.0
glans: 7.0, 4.066666666666666, 1.0
kaons: 7.0, 4.066666666666666, 1.0
lanch: 7.0, 4.066666666666666, 1.0
lenis: 7.0, 4.066666666666666, 1.0
nihil: 7.0, 4.066666666666666, 1.0
onkus: 7.0, 4.066666666666666, 1.0
osmic: 7.0, 4.066666666666666, 1.0
ovens: 7.0, 4.066666666666666, 1.0
spald: 7.0, 4.066666666666666, 1.0
sight: 7.0, 4.133333333333334, 2.0
cribs: 7.0, 4.133333333333334, 1.0
girsh: 7.0, 4.133333333333334, 2.0
hulks: 7.0, 4.133333333333334, 1.0
ikans: 7.0, 4.133333333333334, 2.0
inspo: 7.0, 4.133333333333334, 1.0
lupin: 7.0, 4.133333333333334, 1.0
sighs: 7.0, 4.133333333333334, 2.0
chick: 7.0, 4.2, 1.0
cloth: 7.0, 4.2, 1.0
chais: 7.0, 4.2, 1.0
chola: 7.0, 4.2, 1.0
cholo: 7.0, 4.2, 1.0
eloin: 7.0, 4.2, 1.0
klaps: 7.0, 4.2, 1.0
knots: 7.0, 4.2, 1.0
lisps: 7.0, 4.2, 1.0
nipas: 7.0, 4.2, 1.0
psion: 7.0, 4.2, 1.0
skald: 7.0, 4.2, 1.0
vinyl: 7.0, 4.266666666666667, 1.0
blows: 7.0, 4.266666666666667, 1.0
calms: 7.0, 4.266666666666667, 1.0
clads: 7.0, 4.266666666666667, 1.0
culms: 7.0, 4.266666666666667, 1.0
filks: 7.0, 4.266666666666667, 1.0
kicks: 7.0, 4.266666666666667, 1.0
kilos: 7.0, 4.266666666666667, 1.0
kilts: 7.0, 4.266666666666667, 1.0
kisan: 7.0, 4.266666666666667, 2.0
knubs: 7.0, 4.266666666666667, 1.0
laiks: 7.0, 4.266666666666667, 1.0
likes: 7.0, 4.266666666666667, 1.0
linky: 7.0, 4.266666666666667, 1.0
lipas: 7.0, 4.266666666666667, 1.0
lipes: 7.0, 4.266666666666667, 1.0
lipin: 7.0, 4.266666666666667, 1.0
lipos: 7.0, 4.266666666666667, 1.0
lirks: 7.0, 4.266666666666667, 1.0
lisks: 7.0, 4.266666666666667, 1.0
lysin: 7.0, 4.266666666666667, 1.0
naiks: 7.0, 4.266666666666667, 2.0
nelis: 7.0, 4.266666666666667, 1.0
penis: 7.0, 4.266666666666667, 1.0
piles: 7.0, 4.266666666666667, 1.0
pilis: 7.0, 4.266666666666667, 1.0
pulis: 7.0, 4.266666666666667, 1.0
ricks: 7.0, 4.266666666666667, 1.0
shalm: 7.0, 4.266666666666667, 1.0
ticks: 7.0, 4.266666666666667, 1.0
vices: 7.0, 4.266666666666667, 1.0
vinal: 7.0, 4.266666666666667, 1.0
whilk: 7.0, 4.266666666666667, 1.0
chirk: 7.0, 4.333333333333333, 1.0
glows: 7.0, 4.333333333333333, 1.0
hiply: 7.0, 4.333333333333333, 1.0
iches: 7.0, 4.333333333333333, 1.0
lengs: 7.0, 4.333333333333333, 1.0
longs: 7.0, 4.333333333333333, 1.0
lungs: 7.0, 4.333333333333333, 1.0
ohmic: 7.0, 4.333333333333333, 1.0
phial: 7.0, 4.333333333333333, 1.0
plugs: 7.0, 4.333333333333333, 1.0
salmi: 7.0, 4.333333333333333, 1.0
anvil: 7.0, 4.4, 1.0
snarl: 7.0, 4.4, 1.0
enows: 7.0, 4.4, 1.0
gnows: 7.0, 4.4, 1.0
lapin: 7.0, 4.4, 1.0
lense: 7.0, 4.4, 1.0
nooks: 7.0, 4.4, 1.0
aspic: 7.0, 4.466666666666667, 1.0
polks: 7.0, 4.466666666666667, 1.0
sewin: 7.0, 4.466666666666667, 1.0
swain: 7.0, 4.466666666666667, 1.0
psalm: 7.0, 4.533333333333333, 1.0
evens: 7.0, 4.533333333333333, 1.0
kelps: 7.0, 4.533333333333333, 1.0
lapis: 7.0, 4.533333333333333, 1.0
lumps: 7.0, 4.533333333333333, 1.0
palis: 7.0, 4.533333333333333, 1.0
polis: 7.0, 4.533333333333333, 1.0
sizel: 7.0, 4.533333333333333, 1.0
thilk: 7.0, 4.533333333333333, 1.0
liken: 7.0, 4.6, 1.0
thick: 7.0, 4.6, 1.0
banks: 7.0, 4.6, 1.0
bices: 7.0, 4.6, 1.0
bonks: 7.0, 4.6, 1.0
bulks: 7.0, 4.6, 1.0
bunks: 7.0, 4.6, 1.0
colds: 7.0, 4.6, 1.0
gulps: 7.0, 4.6, 1.0
haick: 7.0, 4.6, 1.0
hives: 7.0, 4.6, 1.0
hoick: 7.0, 4.6, 1.0
likin: 7.0, 4.6, 1.0
liven: 7.0, 4.6, 1.0
mools: 7.0, 4.6, 1.0
nival: 7.0, 4.6, 1.0
ulans: 7.0, 4.6, 1.0
alans: 7.0, 4.666666666666667, 1.0
flans: 7.0, 4.666666666666667, 1.0
kalis: 7.0, 4.666666666666667, 1.0
silds: 7.0, 4.666666666666667, 1.0
siled: 7.0, 4.666666666666667, 1.0
salon: 7.0, 4.733333333333333, 1.0
kylin: 7.0, 4.733333333333333, 1.0
lakin: 7.0, 4.733333333333333, 1.0
levin: 7.0, 4.733333333333333, 1.0
silex: 7.0, 4.733333333333333, 1.0
solan: 7.0, 4.733333333333333, 1.0
solon: 7.0, 4.733333333333333, 1.0
whigs: 7.0, 4.733333333333333, 1.0
wiels: 7.0, 4.733333333333333, 1.0
halms: 7.0, 4.8, 1.0
helms: 7.0, 4.8, 1.0
holms: 7.0, 4.8, 1.0
slows: 7.0, 4.8, 1.0
swole: 7.0, 4.8, 1.0
basic: 7.0, 4.866666666666666, 1.0
floss: 7.0, 4.866666666666666, 1.0
solid: 7.0, 4.866666666666666, 1.0
stole: 7.0, 4.866666666666666, 1.0
gonks: 7.0, 4.866666666666666, 1.0
gunks: 7.0, 4.866666666666666, 1.0
kangs: 7.0, 4.866666666666666, 1.0
lands: 7.0, 4.866666666666666, 1.0
lends: 7.0, 4.866666666666666, 1.0
nouls: 7.0, 4.866666666666666, 1.0
nulls: 7.0, 4.866666666666666, 1.0
nurls: 7.0, 4.866666666666666, 1.0
saola: 7.0, 4.866666666666666, 1.0
siler: 7.0, 4.866666666666666, 1.0
siles: 7.0, 4.866666666666666, 1.0
silos: 7.0, 4.866666666666666, 1.0
silts: 7.0, 4.866666666666666, 1.0
silty: 7.0, 4.866666666666666, 1.0
sisal: 7.0, 4.866666666666666, 1.0
sloes: 7.0, 4.866666666666666, 1.0
sloot: 7.0, 4.866666666666666, 1.0
slots: 7.0, 4.866666666666666, 1.0
soldi: 7.0, 4.866666666666666, 1.0
soole: 7.0, 4.866666666666666, 1.0
sools: 7.0, 4.866666666666666, 1.0
ulnas: 7.0, 4.866666666666666, 1.0
erics: 7.0, 4.933333333333334, 1.0
etics: 7.0, 4.933333333333334, 1.0
lamps: 7.0, 4.933333333333334, 1.0
palms: 7.0, 4.933333333333334, 1.0
tulsi: 7.0, 4.933333333333334, 1.0
dahls: 7.0, 5.0, 1.0
dhals: 7.0, 5.0, 1.0
looms: 7.0, 5.0, 1.0
louns: 7.0, 5.0, 1.0
osmol: 7.0, 5.0, 1.0
salix: 7.0, 5.0, 1.0
highs: 7.0, 5.066666666666666, 2.0
holds: 7.0, 5.066666666666666, 1.0
larns: 7.0, 5.066666666666666, 1.0
leans: 7.0, 5.066666666666666, 1.0
loans: 7.0, 5.066666666666666, 1.0
nabks: 7.0, 5.066666666666666, 1.0
thigs: 7.0, 5.066666666666666, 2.0
danks: 7.0, 5.133333333333334, 1.0
dunks: 7.0, 5.133333333333334, 1.0
lweis: 7.0, 5.133333333333334, 1.0
steil: 7.0, 5.133333333333334, 1.0
knags: 7.0, 5.2, 1.0
kynds: 7.0, 5.2, 1.0
neals: 7.0, 5.2, 1.0
nolls: 7.0, 5.2, 1.0
loose: 7.0, 5.266666666666667, 1.0
stool: 7.0, 5.266666666666667, 1.0
anlas: 7.0, 5.266666666666667, 1.0
awols: 7.0, 5.266666666666667, 1.0
flows: 7.0, 5.266666666666667, 1.0
lanas: 7.0, 5.266666666666667, 1.0
lanes: 7.0, 5.266666666666667, 1.0
lants: 7.0, 5.266666666666667, 1.0
lassi: 7.0, 5.266666666666667, 1.0
lenes: 7.0, 5.266666666666667, 1.0
lenos: 7.0, 5.266666666666667, 1.0
lunas: 7.0, 5.266666666666667, 1.0
lunes: 7.0, 5.266666666666667, 1.0
lunts: 7.0, 5.266666666666667, 1.0
lynes: 7.0, 5.266666666666667, 1.0
solei: 7.0, 5.266666666666667, 1.0
sylis: 7.0, 5.266666666666667, 1.0
wools: 7.0, 5.266666666666667, 1.0
knelt: 7.0, 5.6, 1.0
nasal: 7.0, 5.6, 1.0
knell: 7.0, 5.6, 1.0
losen: 7.0, 5.6, 1.0
nalas: 7.0, 5.6, 1.0
noles: 7.0, 5.6, 1.0
nolos: 7.0, 5.6, 1.0
