uplit: 5.0, 3.0, 1.0
cling: 5.0, 3.090909090909091, 1.0
clout: 5.0, 3.090909090909091, 1.0
scowl: 5.0, 3.090909090909091, 1.0
spout: 5.0, 3.090909090909091, 1.0
cions: 5.0, 3.090909090909091, 1.0
clots: 5.0, 3.090909090909091, 1.0
clour: 5.0, 3.090909090909091, 1.0
clows: 5.0, 3.090909090909091, 1.0
cloys: 5.0, 3.090909090909091, 1.0
cursi: 5.0, 3.090909090909091, 1.0
elops: 5.0, 3.090909090909091, 1.0
flips: 5.0, 3.090909090909091, 1.0
flocs: 5.0, 3.090909090909091, 1.0
flops: 5.0, 3.090909090909091, 1.0
gaups: 5.0, 3.090909090909091, 1.0
icons: 5.0, 3.090909090909091, 1.0
meous: 5.0, 3.090909090909091, 1.0
mools: 5.0, 3.090909090909091, 1.0
mopus: 5.0, 3.090909090909091, 1.0
pikul: 5.0, 3.090909090909091, 1.0
pilau: 5.0, 3.090909090909091, 1.0
pipul: 5.0, 3.090909090909091, 1.0
progs: 5.0, 3.090909090909091, 1.0
quips: 5.0, 3.090909090909091, 1.0
stoup: 5.0, 3.090909090909091, 1.0
succi: 5.0, 3.090909090909091, 1.0
sumps: 5.0, 3.090909090909091, 1.0
build: 5.0, 3.1818181818181817, 1.0
pupil: 5.0, 3.1818181818181817, 1.0
smile: 5.0, 3.1818181818181817, 1.0
choli: 5.0, 3.1818181818181817, 1.0
elsin: 5.0, 3.1818181818181817, 1.0
limas: 5.0, 3.1818181818181817, 1.0
limes: 5.0, 3.1818181818181817, 1.0
limos: 5.0, 3.1818181818181817, 1.0
mills: 5.0, 3.1818181818181817, 1.0
muist: 5.0, 3.1818181818181817, 1.0
musit: 5.0, 3.1818181818181817, 1.0
noups: 5.0, 3.1818181818181817, 1.0
paoli: 5.0, 3.1818181818181817, 1.0
pudsy: 5.0, 3.1818181818181817, 1.0
punas: 5.0, 3.1818181818181817, 1.0
punks: 5.0, 3.1818181818181817, 1.0
punts: 5.0, 3.1818181818181817, 1.0
slomo: 5.0, 3.1818181818181817, 1.0
sloom: 5.0, 3.1818181818181817, 1.0
slorm: 5.0, 3.1818181818181817, 1.0
spuds: 5.0, 3.1818181818181817, 1.0
spued: 5.0, 3.1818181818181817, 1.0
sumis: 5.0, 3.1818181818181817, 1.0
tuism: 5.0, 3.1818181818181817, 1.0
umphs: 5.0, 3.1818181818181817, 1.0
sushi: 5.0, 3.272727272727273, 1.0
dhols: 5.0, 3.272727272727273, 1.0
goops: 5.0, 3.272727272727273, 1.0
moups: 5.0, 3.272727272727273, 1.0
pumas: 5.0, 3.272727272727273, 1.0
pumps: 5.0, 3.272727272727273, 1.0
scaup: 5.0, 3.272727272727273, 1.0
scups: 5.0, 3.272727272727273, 1.0
group: 5.0, 3.3636363636363638, 1.0
shout: 5.0, 3.3636363636363638, 1.0
slime: 5.0, 3.3636363636363638, 1.0
slimy: 5.0, 3.3636363636363638, 1.0
clomp: 5.0, 3.3636363636363638, 1.0
films: 5.0, 3.3636363636363638, 1.0
gloop: 5.0, 3.3636363636363638, 1.0
humps: 5.0, 3.3636363636363638, 1.0
mails: 5.0, 3.3636363636363638, 1.0
malis: 5.0, 3.3636363636363638, 1.0
miles: 5.0, 3.3636363636363638, 1.0
milfs: 5.0, 3.3636363636363638, 1.0
milks: 5.0, 3.3636363636363638, 1.0
milos: 5.0, 3.3636363636363638, 1.0
milts: 5.0, 3.3636363636363638, 1.0
moils: 5.0, 3.3636363636363638, 1.0
quops: 5.0, 3.3636363636363638, 1.0
salmi: 5.0, 3.3636363636363638, 1.0
sklim: 5.0, 3.3636363636363638, 1.0
slims: 5.0, 3.3636363636363638, 1.0
spang: 5.0, 3.3636363636363638, 1.0
jumps: 5.0, 3.4545454545454546, 1.0
mumps: 5.0, 3.4545454545454546, 1.0
rumps: 5.0, 3.4545454545454546, 1.0
tumps: 5.0, 3.4545454545454546, 1.0
yumps: 5.0, 3.4545454545454546, 1.0
stout: 5.0, 3.5454545454545454, 1.0
buoys: 5.0, 3.5454545454545454, 1.0
choil: 5.0, 3.5454545454545454, 1.0
flims: 5.0, 3.5454545454545454, 1.0
stour: 5.0, 3.5454545454545454, 1.0
quods: 5.0, 3.6363636363636362, 1.0
shoyu: 5.0, 3.6363636363636362, 1.0
thous: 5.0, 3.727272727272727, 1.0
proud: 5.0, 3.909090909090909, 1.0
clubs: 6.0, 2.6363636363636362, 1.0
vlogs: 6.0, 2.6363636363636362, 1.0
locus: 6.0, 2.727272727272727, 1.0
aglus: 6.0, 2.727272727272727, 1.0
gulas: 6.0, 2.727272727272727, 1.0
gules: 6.0, 2.727272727272727, 1.0
gulfs: 6.0, 2.727272727272727, 1.0
gulls: 6.0, 2.727272727272727, 1.0
luges: 6.0, 2.727272727272727, 1.0
schul: 6.0, 2.727272727272727, 1.0
sculk: 6.0, 2.727272727272727, 1.0
scull: 6.0, 2.727272727272727, 1.0
sculs: 6.0, 2.727272727272727, 1.0
slugs: 6.0, 2.727272727272727, 1.0
stulm: 6.0, 2.727272727272727, 1.0
cauls: 6.0, 2.8181818181818183, 1.0
culls: 6.0, 2.8181818181818183, 1.0
gilds: 6.0, 2.8181818181818183, 1.0
glisk: 6.0, 2.8181818181818183, 1.0
glues: 6.0, 2.8181818181818183, 1.0
glugs: 6.0, 2.8181818181818183, 1.0
gluts: 6.0, 2.8181818181818183, 1.0
gulph: 6.0, 2.8181818181818183, 1.0
gurls: 6.0, 2.8181818181818183, 1.0
luces: 6.0, 2.8181818181818183, 1.0
lucks: 6.0, 2.8181818181818183, 1.0
malus: 6.0, 2.8181818181818183, 1.0
mauls: 6.0, 2.8181818181818183, 1.0
mouls: 6.0, 2.8181818181818183, 1.0
pings: 6.0, 2.8181818181818183, 1.0
sigil: 6.0, 2.8181818181818183, 1.0
slums: 6.0, 2.8181818181818183, 1.0
solum: 6.0, 2.8181818181818183, 1.0
ghoul: 6.0, 2.909090909090909, 1.0
gloss: 6.0, 2.909090909090909, 1.0
alums: 6.0, 2.909090909090909, 1.0
blogs: 6.0, 2.909090909090909, 1.0
bungs: 6.0, 2.909090909090909, 1.0
clues: 6.0, 2.909090909090909, 1.0
cults: 6.0, 2.909090909090909, 1.0
curls: 6.0, 2.909090909090909, 1.0
gibus: 6.0, 2.909090909090909, 1.0
gilas: 6.0, 2.909090909090909, 1.0
gills: 6.0, 2.909090909090909, 1.0
gilts: 6.0, 2.909090909090909, 1.0
glibs: 6.0, 2.909090909090909, 1.0
glost: 6.0, 2.909090909090909, 1.0
gulpy: 6.0, 2.909090909090909, 1.0
lumas: 6.0, 2.909090909090909, 1.0
mulls: 6.0, 2.909090909090909, 1.0
sagum: 6.0, 2.909090909090909, 1.0
sigla: 6.0, 2.909090909090909, 1.0
slogs: 6.0, 2.909090909090909, 1.0
smugs: 6.0, 2.909090909090909, 1.0
gipsy: 6.0, 3.0, 1.0
squib: 6.0, 3.0, 1.0
flogs: 6.0, 3.0, 1.0
gaols: 6.0, 3.0, 1.0
gleis: 6.0, 3.0, 1.0
glias: 6.0, 3.0, 1.0
glits: 6.0, 3.0, 1.0
globs: 6.0, 3.0, 1.0
glows: 6.0, 3.0, 1.0
gools: 6.0, 3.0, 1.0
guids: 6.0, 3.0, 1.0
mings: 6.0, 3.0, 1.0
mules: 6.0, 3.0, 1.0
mulse: 6.0, 3.0, 1.0
mulsh: 6.0, 3.0, 1.0
murls: 6.0, 3.0, 1.0
scugs: 6.0, 3.0, 1.0
scrum: 6.0, 3.090909090909091, 1.0
biogs: 6.0, 3.090909090909091, 1.0
buist: 6.0, 3.090909090909091, 1.0
cusum: 6.0, 3.090909090909091, 1.0
dungs: 6.0, 3.090909090909091, 1.0
girls: 6.0, 3.090909090909091, 1.0
glout: 6.0, 3.090909090909091, 1.0
hilum: 6.0, 3.090909090909091, 1.0
linds: 6.0, 3.090909090909091, 1.0
lusus: 6.0, 3.090909090909091, 1.0
nidus: 6.0, 3.090909090909091, 1.0
numbs: 6.0, 3.090909090909091, 1.0
scums: 6.0, 3.090909090909091, 1.0
viold: 6.0, 3.090909090909091, 1.0
logic: 6.0, 3.1818181818181817, 1.0
lumpy: 6.0, 3.1818181818181817, 1.0
plunk: 6.0, 3.1818181818181817, 1.0
blins: 6.0, 3.1818181818181817, 1.0
busti: 6.0, 3.1818181818181817, 1.0
chogs: 6.0, 3.1818181818181817, 1.0
cills: 6.0, 3.1818181818181817, 1.0
fungs: 6.0, 3.1818181818181817, 1.0
genus: 6.0, 3.1818181818181817, 1.0
glams: 6.0, 3.1818181818181817, 1.0
guans: 6.0, 3.1818181818181817, 1.0
gunks: 6.0, 3.1818181818181817, 1.0
gurns: 6.0, 3.1818181818181817, 1.0
laics: 6.0, 3.1818181818181817, 1.0
lengs: 6.0, 3.1818181818181817, 1.0
licks: 6.0, 3.1818181818181817, 1.0
locis: 6.0, 3.1818181818181817, 1.0
longs: 6.0, 3.1818181818181817, 1.0
lushy: 6.0, 3.1818181818181817, 1.0
negus: 6.0, 3.1818181818181817, 1.0
oculi: 6.0, 3.1818181818181817, 1.0
pulmo: 6.0, 3.1818181818181817, 1.0
rungs: 6.0, 3.1818181818181817, 1.0
squid: 6.0, 3.1818181818181817, 1.0
tungs: 6.0, 3.1818181818181817, 1.0
basil: 6.0, 3.272727272727273, 1.0
lusty: 6.0, 3.272727272727273, 1.0
plume: 6.0, 3.272727272727273, 1.0
plump: 6.0, 3.272727272727273, 1.0
sprig: 6.0, 3.272727272727273, 1.0
sumac: 6.0, 3.272727272727273, 1.0
ampul: 6.0, 3.272727272727273, 1.0
bapus: 6.0, 3.272727272727273, 1.0
bling: 6.0, 3.272727272727273, 1.0
filum: 6.0, 3.272727272727273, 1.0
lassu: 6.0, 3.272727272727273, 1.0
linux: 6.0, 3.272727272727273, 1.0
luser: 6.0, 3.272727272727273, 1.0
lusks: 6.0, 3.272727272727273, 1.0
lusts: 6.0, 3.272727272727273, 1.0
muids: 6.0, 3.272727272727273, 1.0
musca: 6.0, 3.272727272727273, 1.0
nevus: 6.0, 3.272727272727273, 1.0
plumy: 6.0, 3.272727272727273, 1.0
scogs: 6.0, 3.272727272727273, 1.0
smogs: 6.0, 3.272727272727273, 1.0
snogs: 6.0, 3.272727272727273, 1.0
squiz: 6.0, 3.272727272727273, 1.0
venus: 6.0, 3.272727272727273, 1.0
blimp: 6.0, 3.3636363636363638, 1.0
ficus: 6.0, 3.3636363636363638, 1.0
sigma: 6.0, 3.3636363636363638, 1.0
slang: 6.0, 3.3636363636363638, 1.0
slice: 6.0, 3.3636363636363638, 1.0
slick: 6.0, 3.3636363636363638, 1.0
sound: 6.0, 3.3636363636363638, 1.0
aulic: 6.0, 3.3636363636363638, 1.0
bosun: 6.0, 3.3636363636363638, 1.0
calms: 6.0, 3.3636363636363638, 1.0
ceils: 6.0, 3.3636363636363638, 1.0
ciels: 6.0, 3.3636363636363638, 1.0
cirls: 6.0, 3.3636363636363638, 1.0
coils: 6.0, 3.3636363636363638, 1.0
conus: 6.0, 3.3636363636363638, 1.0
dunsh: 6.0, 3.3636363636363638, 1.0
gismo: 6.0, 3.3636363636363638, 1.0
gisms: 6.0, 3.3636363636363638, 1.0
glans: 6.0, 3.3636363636363638, 1.0
glens: 6.0, 3.3636363636363638, 1.0
gussy: 6.0, 3.3636363636363638, 1.0
ictus: 6.0, 3.3636363636363638, 1.0
lenis: 6.0, 3.3636363636363638, 1.0
loins: 6.0, 3.3636363636363638, 1.0
loons: 6.0, 3.3636363636363638, 1.0
manus: 6.0, 3.3636363636363638, 1.0
menus: 6.0, 3.3636363636363638, 1.0
misgo: 6.0, 3.3636363636363638, 1.0
namus: 6.0, 3.3636363636363638, 1.0
neums: 6.0, 3.3636363636363638, 1.0
oncus: 6.0, 3.3636363636363638, 1.0
pangs: 6.0, 3.3636363636363638, 1.0
pongs: 6.0, 3.3636363636363638, 1.0
pubes: 6.0, 3.3636363636363638, 1.0
punga: 6.0, 3.3636363636363638, 1.0
rimus: 6.0, 3.3636363636363638, 1.0
salic: 6.0, 3.3636363636363638, 1.0
scail: 6.0, 3.3636363636363638, 1.0
shiur: 6.0, 3.3636363636363638, 1.0
snubs: 6.0, 3.3636363636363638, 1.0
stoln: 6.0, 3.3636363636363638, 1.0
swoln: 6.0, 3.3636363636363638, 1.0
uncus: 6.0, 3.3636363636363638, 1.0
slain: 6.0, 3.4545454545454546, 1.0
slink: 6.0, 3.4545454545454546, 1.0
snail: 6.0, 3.4545454545454546, 1.0
curli: 6.0, 3.4545454545454546, 1.0
dimps: 6.0, 3.4545454545454546, 1.0
enols: 6.0, 3.4545454545454546, 1.0
eusol: 6.0, 3.4545454545454546, 1.0
flump: 6.0, 3.4545454545454546, 1.0
fusel: 6.0, 3.4545454545454546, 1.0
inula: 6.0, 3.4545454545454546, 1.0
liens: 6.0, 3.4545454545454546, 1.0
lines: 6.0, 3.4545454545454546, 1.0
links: 6.0, 3.4545454545454546, 1.0
linns: 6.0, 3.4545454545454546, 1.0
linos: 6.0, 3.4545454545454546, 1.0
lints: 6.0, 3.4545454545454546, 1.0
nelis: 6.0, 3.4545454545454546, 1.0
nills: 6.0, 3.4545454545454546, 1.0
nimps: 6.0, 3.4545454545454546, 1.0
ousel: 6.0, 3.4545454545454546, 1.0
plans: 6.0, 3.4545454545454546, 1.0
pseud: 6.0, 3.4545454545454546, 1.0
pudus: 6.0, 3.4545454545454546, 1.0
quins: 6.0, 3.4545454545454546, 1.0
ruins: 6.0, 3.4545454545454546, 1.0
sloan: 6.0, 3.4545454545454546, 1.0
slove: 6.0, 3.4545454545454546, 1.0
snool: 6.0, 3.4545454545454546, 1.0
suids: 6.0, 3.4545454545454546, 1.0
ulpan: 6.0, 3.4545454545454546, 1.0
unais: 6.0, 3.4545454545454546, 1.0
units: 6.0, 3.4545454545454546, 1.0
ursid: 6.0, 3.4545454545454546, 1.0
fluid: 6.0, 3.5454545454545454, 1.0
scalp: 6.0, 3.5454545454545454, 1.0
smock: 6.0, 3.5454545454545454, 1.0
stoic: 6.0, 3.5454545454545454, 1.0
unlit: 6.0, 3.5454545454545454, 1.0
virus: 6.0, 3.5454545454545454, 1.0
anils: 6.0, 3.5454545454545454, 1.0
burps: 6.0, 3.5454545454545454, 1.0
chons: 6.0, 3.5454545454545454, 1.0
clams: 6.0, 3.5454545454545454, 1.0
clems: 6.0, 3.5454545454545454, 1.0
clies: 6.0, 3.5454545454545454, 1.0
clits: 6.0, 3.5454545454545454, 1.0
cuifs: 6.0, 3.5454545454545454, 1.0
cuits: 6.0, 3.5454545454545454, 1.0
culti: 6.0, 3.5454545454545454, 1.0
cunts: 6.0, 3.5454545454545454, 1.0
curns: 6.0, 3.5454545454545454, 1.0
cutis: 6.0, 3.5454545454545454, 1.0
doups: 6.0, 3.5454545454545454, 1.0
duing: 6.0, 3.5454545454545454, 1.0
dupes: 6.0, 3.5454545454545454, 1.0
flics: 6.0, 3.5454545454545454, 1.0
gamps: 6.0, 3.5454545454545454, 1.0
guqin: 6.0, 3.5454545454545454, 1.0
gymps: 6.0, 3.5454545454545454, 1.0
ileum: 6.0, 3.5454545454545454, 1.0
ilium: 6.0, 3.5454545454545454, 1.0
kilns: 6.0, 3.5454545454545454, 1.0
leish: 6.0, 3.5454545454545454, 1.0
lysis: 6.0, 3.5454545454545454, 1.0
miaul: 6.0, 3.5454545454545454, 1.0
mulie: 6.0, 3.5454545454545454, 1.0
nails: 6.0, 3.5454545454545454, 1.0
noils: 6.0, 3.5454545454545454, 1.0
pioys: 6.0, 3.5454545454545454, 1.0
psoai: 6.0, 3.5454545454545454, 1.0
scoog: 6.0, 3.5454545454545454, 1.0
shill: 6.0, 3.5454545454545454, 1.0
shily: 6.0, 3.5454545454545454, 1.0
silen: 6.0, 3.5454545454545454, 1.0
smorg: 6.0, 3.5454545454545454, 1.0
squit: 6.0, 3.5454545454545454, 1.0
stong: 6.0, 3.5454545454545454, 1.0
unces: 6.0, 3.5454545454545454, 1.0
uncos: 6.0, 3.5454545454545454, 1.0
aloud: 6.0, 3.6363636363636362, 1.0
issue: 6.0, 3.6363636363636362, 1.0
lurid: 6.0, 3.6363636363636362, 1.0
scone: 6.0, 3.6363636363636362, 1.0
scorn: 6.0, 3.6363636363636362, 1.0
agism: 6.0, 3.6363636363636362, 1.0
hills: 6.0, 3.6363636363636362, 1.0
kumis: 6.0, 3.6363636363636362, 1.0
lassi: 6.0, 3.6363636363636362, 1.0
lisks: 6.0, 3.6363636363636362, 1.0
lisle: 6.0, 3.6363636363636362, 1.0
lists: 6.0, 3.6363636363636362, 1.0
liths: 6.0, 3.6363636363636362, 1.0
muirs: 6.0, 3.6363636363636362, 1.0
munts: 6.0, 3.6363636363636362, 1.0
mutis: 6.0, 3.6363636363636362, 1.0
nirls: 6.0, 3.6363636363636362, 1.0
nkosi: 6.0, 3.6363636363636362, 1.0
quims: 6.0, 3.6363636363636362, 1.0
risus: 6.0, 3.6363636363636362, 1.0
shola: 6.0, 3.6363636363636362, 1.0
sieur: 6.0, 3.6363636363636362, 1.0
situs: 6.0, 3.6363636363636362, 1.0
slojd: 6.0, 3.6363636363636362, 1.0
sloyd: 6.0, 3.6363636363636362, 1.0
unpeg: 6.0, 3.6363636363636362, 1.0
unsod: 6.0, 3.6363636363636362, 1.0
clasp: 6.0, 3.727272727272727, 1.0
fungi: 6.0, 3.727272727272727, 1.0
pause: 6.0, 3.727272727272727, 1.0
shunt: 6.0, 3.727272727272727, 1.0
until: 6.0, 3.727272727272727, 1.0
alods: 6.0, 3.727272727272727, 1.0
calps: 6.0, 3.727272727272727, 1.0
caups: 6.0, 3.727272727272727, 1.0
clans: 6.0, 3.727272727272727, 1.0
coups: 6.0, 3.727272727272727, 1.0
dools: 6.0, 3.727272727272727, 1.0
dulia: 6.0, 3.727272727272727, 1.0
duomi: 6.0, 3.727272727272727, 1.0
hails: 6.0, 3.727272727272727, 1.0
heils: 6.0, 3.727272727272727, 1.0
plash: 6.0, 3.727272727272727, 1.0
