plonk: 5.0, 3.0, 1.0
synch: 5.0, 3.0, 1.0
align: 5.0, 3.0869565217391304, 1.0
blind: 5.0, 3.0869565217391304, 1.0
blunt: 5.0, 3.0869565217391304, 1.0
flask: 5.0, 3.0869565217391304, 1.0
algin: 5.0, 3.0869565217391304, 1.0
ankhs: 5.0, 3.0869565217391304, 1.0
blent: 5.0, 3.0869565217391304, 1.0
cinct: 5.0, 3.0869565217391304, 1.0
colin: 5.0, 3.0869565217391304, 1.0
cunit: 5.0, 3.0869565217391304, 1.0
eldin: 5.0, 3.0869565217391304, 1.0
kight: 5.0, 3.0869565217391304, 1.0
milch: 5.0, 3.0869565217391304, 1.0
nidal: 5.0, 3.0869565217391304, 1.0
flank: 5.0, 3.1739130434782608, 1.0
flunk: 5.0, 3.1739130434782608, 1.0
incut: 5.0, 3.1739130434782608, 1.0
indol: 5.0, 3.1739130434782608, 1.0
lands: 5.0, 3.1739130434782608, 1.0
lends: 5.0, 3.1739130434782608, 1.0
linac: 5.0, 3.1739130434782608, 1.0
nikah: 5.0, 3.1739130434782608, 1.0
olent: 5.0, 3.1739130434782608, 1.0
unhip: 5.0, 3.1739130434782608, 1.0
faint: 5.0, 3.260869565217391, 1.0
skirt: 5.0, 3.260869565217391, 1.0
unfit: 5.0, 3.260869565217391, 1.0
feint: 5.0, 3.260869565217391, 1.0
fient: 5.0, 3.260869565217391, 1.0
hanks: 5.0, 3.260869565217391, 1.0
honks: 5.0, 3.260869565217391, 1.0
hunks: 5.0, 3.260869565217391, 1.0
kydst: 5.0, 3.260869565217391, 1.0
lense: 5.0, 3.260869565217391, 1.0
leant: 5.0, 3.347826086956522, 1.0
lunch: 5.0, 3.347826086956522, 1.0
lynch: 5.0, 3.347826086956522, 1.0
hinky: 5.0, 3.347826086956522, 1.0
lanch: 5.0, 3.347826086956522, 1.0
larnt: 5.0, 3.347826086956522, 1.0
lindy: 5.0, 3.347826086956522, 1.0
lined: 5.0, 3.347826086956522, 1.0
unlid: 5.0, 3.347826086956522, 1.0
films: 5.0, 3.4347826086956523, 1.0
mensh: 5.0, 3.4347826086956523, 1.0
milfs: 5.0, 3.4347826086956523, 1.0
meint: 5.0, 3.5217391304347827, 1.0
stirk: 5.0, 3.5217391304347827, 1.0
lownd: 5.0, 3.6956521739130435, 1.0
lunet: 5.0, 3.6956521739130435, 2.0
unlet: 5.0, 3.6956521739130435, 2.0
snick: 6.0, 2.5652173913043477, 1.0
clipt: 6.0, 2.652173913043478, 1.0
shill: 6.0, 2.652173913043478, 1.0
sicht: 6.0, 2.652173913043478, 1.0
pinks: 6.0, 2.739130434782609, 1.0
shiel: 6.0, 2.739130434782609, 1.0
shily: 6.0, 2.739130434782609, 1.0
slish: 6.0, 2.739130434782609, 1.0
sluit: 6.0, 2.739130434782609, 1.0
swink: 6.0, 2.739130434782609, 1.0
saint: 6.0, 2.8260869565217392, 1.0
shift: 6.0, 2.8260869565217392, 1.0
skill: 6.0, 2.8260869565217392, 1.0
spent: 6.0, 2.8260869565217392, 1.0
stilt: 6.0, 2.8260869565217392, 1.0
stint: 6.0, 2.8260869565217392, 1.0
clast: 6.0, 2.8260869565217392, 1.0
clift: 6.0, 2.8260869565217392, 1.0
dicht: 6.0, 2.8260869565217392, 1.0
hills: 6.0, 2.8260869565217392, 1.0
sient: 6.0, 2.8260869565217392, 1.0
skail: 6.0, 2.8260869565217392, 1.0
snirt: 6.0, 2.8260869565217392, 1.0
suint: 6.0, 2.8260869565217392, 1.0
angst: 6.0, 2.9130434782608696, 1.0
scant: 6.0, 2.9130434782608696, 1.0
scent: 6.0, 2.9130434782608696, 1.0
shunt: 6.0, 2.9130434782608696, 1.0
sting: 6.0, 2.9130434782608696, 1.0
whisk: 6.0, 2.9130434782608696, 1.0
hails: 6.0, 2.9130434782608696, 1.0
heils: 6.0, 2.9130434782608696, 1.0
kills: 6.0, 2.9130434782608696, 1.0
leish: 6.0, 2.9130434782608696, 1.0
plast: 6.0, 2.9130434782608696, 1.0
scail: 6.0, 2.9130434782608696, 1.0
shent: 6.0, 2.9130434782608696, 1.0
skirl: 6.0, 2.9130434782608696, 1.0
whipt: 6.0, 2.9130434782608696, 1.0
silky: 6.0, 3.0, 1.0
slang: 6.0, 3.0, 1.0
slice: 6.0, 3.0, 1.0
slung: 6.0, 3.0, 1.0
spank: 6.0, 3.0, 1.0
spunk: 6.0, 3.0, 1.0
winch: 6.0, 3.0, 1.0
bilks: 6.0, 3.0, 1.0
binks: 6.0, 3.0, 1.0
dhals: 6.0, 3.0, 1.0
dhols: 6.0, 3.0, 1.0
glans: 6.0, 3.0, 1.0
glens: 6.0, 3.0, 1.0
glift: 6.0, 3.0, 1.0
inset: 6.0, 3.0, 1.0
kails: 6.0, 3.0, 1.0
kliks: 6.0, 3.0, 1.0
minks: 6.0, 3.0, 1.0
pight: 6.0, 3.0, 1.0
silks: 6.0, 3.0, 1.0
sinks: 6.0, 3.0, 1.0
sinky: 6.0, 3.0, 1.0
skein: 6.0, 3.0, 1.0
skink: 6.0, 3.0, 1.0
skins: 6.0, 3.0, 1.0
stich: 6.0, 3.0, 1.0
thins: 6.0, 3.0, 1.0
whins: 6.0, 3.0, 1.0
clash: 6.0, 3.0869565217391304, 1.0
first: 6.0, 3.0869565217391304, 1.0
islet: 6.0, 3.0869565217391304, 1.0
sheik: 6.0, 3.0869565217391304, 1.0
still: 6.0, 3.0869565217391304, 1.0
alifs: 6.0, 3.0869565217391304, 1.0
atilt: 6.0, 3.0869565217391304, 1.0
chiks: 6.0, 3.0869565217391304, 1.0
ciels: 6.0, 3.0869565217391304, 1.0
cills: 6.0, 3.0869565217391304, 1.0
cirls: 6.0, 3.0869565217391304, 1.0
dahls: 6.0, 3.0869565217391304, 1.0
didst: 6.0, 3.0869565217391304, 1.0
fiest: 6.0, 3.0869565217391304, 1.0
hicks: 6.0, 3.0869565217391304, 1.0
hinds: 6.0, 3.0869565217391304, 1.0
phons: 6.0, 3.0869565217391304, 1.0
schul: 6.0, 3.0869565217391304, 1.0
shtik: 6.0, 3.0869565217391304, 1.0
steil: 6.0, 3.0869565217391304, 1.0
swoln: 6.0, 3.0869565217391304, 1.0
shown: 6.0, 3.1739130434782608, 1.0
stain: 6.0, 3.1739130434782608, 1.0
stein: 6.0, 3.1739130434782608, 1.0
ceils: 6.0, 3.1739130434782608, 1.0
chals: 6.0, 3.1739130434782608, 1.0
ching: 6.0, 3.1739130434782608, 1.0
chons: 6.0, 3.1739130434782608, 1.0
clies: 6.0, 3.1739130434782608, 1.0
clits: 6.0, 3.1739130434782608, 1.0
coils: 6.0, 3.1739130434782608, 1.0
ginch: 6.0, 3.1739130434782608, 1.0
hilts: 6.0, 3.1739130434782608, 1.0
hilus: 6.0, 3.1739130434782608, 1.0
kohls: 6.0, 3.1739130434782608, 1.0
liths: 6.0, 3.1739130434782608, 1.0
micht: 6.0, 3.1739130434782608, 1.0
shawn: 6.0, 3.1739130434782608, 1.0
shewn: 6.0, 3.1739130434782608, 1.0
skald: 6.0, 3.1739130434782608, 1.0
stilb: 6.0, 3.1739130434782608, 1.0
stile: 6.0, 3.1739130434782608, 1.0
styli: 6.0, 3.1739130434782608, 1.0
chill: 6.0, 3.260869565217391, 1.0
clasp: 6.0, 3.260869565217391, 1.0
clown: 6.0, 3.260869565217391, 1.0
foist: 6.0, 3.260869565217391, 1.0
gland: 6.0, 3.260869565217391, 1.0
plain: 6.0, 3.260869565217391, 1.0
scald: 6.0, 3.260869565217391, 1.0
scold: 6.0, 3.260869565217391, 1.0
shirk: 6.0, 3.260869565217391, 1.0
choil: 6.0, 3.260869565217391, 1.0
deist: 6.0, 3.260869565217391, 1.0
dight: 6.0, 3.260869565217391, 1.0
feist: 6.0, 3.260869565217391, 1.0
frist: 6.0, 3.260869565217391, 1.0
hings: 6.0, 3.260869565217391, 1.0
kalis: 6.0, 3.260869565217391, 1.0
kilos: 6.0, 3.260869565217391, 1.0
kilts: 6.0, 3.260869565217391, 1.0
likes: 6.0, 3.260869565217391, 1.0
lirks: 6.0, 3.260869565217391, 1.0
lisks: 6.0, 3.260869565217391, 1.0
nighs: 6.0, 3.260869565217391, 1.0
odist: 6.0, 3.260869565217391, 1.0
salic: 6.0, 3.260869565217391, 1.0
sulci: 6.0, 3.260869565217391, 1.0
twilt: 6.0, 3.260869565217391, 1.0
chili: 6.0, 3.347826086956522, 1.0
elfin: 6.0, 3.347826086956522, 1.0
final: 6.0, 3.347826086956522, 1.0
ahent: 6.0, 3.347826086956522, 1.0
ahind: 6.0, 3.347826086956522, 1.0
chile: 6.0, 3.347826086956522, 1.0
choli: 6.0, 3.347826086956522, 1.0
fills: 6.0, 3.347826086956522, 1.0
hains: 6.0, 3.347826086956522, 1.0
hints: 6.0, 3.347826086956522, 1.0
hiply: 6.0, 3.347826086956522, 1.0
holks: 6.0, 3.347826086956522, 1.0
hulks: 6.0, 3.347826086956522, 1.0
laiks: 6.0, 3.347826086956522, 1.0
lakhs: 6.0, 3.347826086956522, 1.0
lawns: 6.0, 3.347826086956522, 1.0
lowns: 6.0, 3.347826086956522, 1.0
nashi: 6.0, 3.347826086956522, 1.0
nowls: 6.0, 3.347826086956522, 1.0
salon: 6.0, 3.4347826086956523, 1.0
sniff: 6.0, 3.4347826086956523, 1.0
stalk: 6.0, 3.4347826086956523, 1.0
stand: 6.0, 3.4347826086956523, 1.0
ahing: 6.0, 3.4347826086956523, 1.0
alans: 6.0, 3.4347826086956523, 1.0
anigh: 6.0, 3.4347826086956523, 1.0
clads: 6.0, 3.4347826086956523, 1.0
clods: 6.0, 3.4347826086956523, 1.0
daint: 6.0, 3.4347826086956523, 1.0
elans: 6.0, 3.4347826086956523, 1.0
fails: 6.0, 3.4347826086956523, 1.0
flies: 6.0, 3.4347826086956523, 1.0
flirs: 6.0, 3.4347826086956523, 1.0
flits: 6.0, 3.4347826086956523, 1.0
foils: 6.0, 3.4347826086956523, 1.0
holds: 6.0, 3.4347826086956523, 1.0
idant: 6.0, 3.4347826086956523, 1.0
ident: 6.0, 3.4347826086956523, 1.0
milds: 6.0, 3.4347826086956523, 1.0
phial: 6.0, 3.4347826086956523, 1.0
skelf: 6.0, 3.4347826086956523, 1.0
slane: 6.0, 3.4347826086956523, 1.0
sloan: 6.0, 3.4347826086956523, 1.0
solan: 6.0, 3.4347826086956523, 1.0
solon: 6.0, 3.4347826086956523, 1.0
stend: 6.0, 3.4347826086956523, 1.0
stond: 6.0, 3.4347826086956523, 1.0
ulans: 6.0, 3.4347826086956523, 1.0
whift: 6.0, 3.4347826086956523, 1.0
alien: 6.0, 3.5217391304347827, 1.0
anvil: 6.0, 3.5217391304347827, 1.0
chain: 6.0, 3.5217391304347827, 1.0
china: 6.0, 3.5217391304347827, 1.0
cinch: 6.0, 3.5217391304347827, 1.0
fight: 6.0, 3.5217391304347827, 1.0
moist: 6.0, 3.5217391304347827, 1.0
pinky: 6.0, 3.5217391304347827, 1.0
sheen: 6.0, 3.5217391304347827, 1.0
shone: 6.0, 3.5217391304347827, 1.0
shorn: 6.0, 3.5217391304347827, 1.0
snarl: 6.0, 3.5217391304347827, 1.0
aline: 6.0, 3.5217391304347827, 1.0
aloin: 6.0, 3.5217391304347827, 1.0
chiel: 6.0, 3.5217391304347827, 1.0
chine: 6.0, 3.5217391304347827, 1.0
chino: 6.0, 3.5217391304347827, 1.0
chirl: 6.0, 3.5217391304347827, 1.0
elchi: 6.0, 3.5217391304347827, 1.0
fohns: 6.0, 3.5217391304347827, 1.0
fusil: 6.0, 3.5217391304347827, 1.0
hands: 6.0, 3.5217391304347827, 1.0
hends: 6.0, 3.5217391304347827, 1.0
hilch: 6.0, 3.5217391304347827, 1.0
honds: 6.0, 3.5217391304347827, 1.0
lapin: 6.0, 3.5217391304347827, 1.0
lipin: 6.0, 3.5217391304347827, 1.0
lupin: 6.0, 3.5217391304347827, 1.0
maist: 6.0, 3.5217391304347827, 1.0
muist: 6.0, 3.5217391304347827, 1.0
pekin: 6.0, 3.5217391304347827, 1.0
pinko: 6.0, 3.5217391304347827, 1.0
plong: 6.0, 3.5217391304347827, 1.0
prink: 6.0, 3.5217391304347827, 1.0
shans: 6.0, 3.5217391304347827, 1.0
sharn: 6.0, 3.5217391304347827, 1.0
shoon: 6.0, 3.5217391304347827, 1.0
shuns: 6.0, 3.5217391304347827, 1.0
snell: 6.0, 3.5217391304347827, 1.0
snool: 6.0, 3.5217391304347827, 1.0
zilch: 6.0, 3.5217391304347827, 1.0
ankle: 6.0, 3.608695652173913, 1.0
ethic: 6.0, 3.608695652173913, 1.0
frisk: 6.0, 3.608695652173913, 1.0
gnash: 6.0, 3.608695652173913, 1.0
taint: 6.0, 3.608695652173913, 1.0
aland: 6.0, 3.608695652173913, 1.0
anile: 6.0, 3.608695652173913, 1.0
bling: 6.0, 3.608695652173913, 1.0
flaks: 6.0, 3.608695652173913, 1.0
ingle: 6.0, 3.608695652173913, 1.0
inwit: 6.0, 3.608695652173913, 1.0
laics: 6.0, 3.608695652173913, 1.0
lengs: 6.0, 3.608695652173913, 1.0
lochs: 6.0, 3.608695652173913, 1.0
locis: 6.0, 3.608695652173913, 1.0
longs: 6.0, 3.608695652173913, 1.0
lungs: 6.0, 3.608695652173913, 1.0
shakt: 6.0, 3.608695652173913, 1.0
ulmin: 6.0, 3.608695652173913, 1.0
unwit: 6.0, 3.608695652173913, 1.0
along: 6.0, 3.6956521739130435, 1.0
flown: 6.0, 3.6956521739130435, 1.0
flung: 6.0, 3.6956521739130435, 1.0
giant: 6.0, 3.6956521739130435, 1.0
haunt: 6.0, 3.6956521739130435, 1.0
ingot: 6.0, 3.6956521739130435, 1.0
might: 6.0, 3.6956521739130435, 1.0
nasal: 6.0, 3.6956521739130435, 1.0
niche: 6.0, 3.6956521739130435, 1.0
alang: 6.0, 3.6956521739130435, 1.0
binit: 6.0, 3.6956521739130435, 1.0
biont: 6.0, 3.6956521739130435, 1.0
enols: 6.0, 3.6956521739130435, 1.0
flawn: 6.0, 3.6956521739130435, 1.0
flocs: 6.0, 3.6956521739130435, 1.0
flong: 6.0, 3.6956521739130435, 1.0
hymns: 6.0, 3.6956521739130435, 1.0
larns: 6.0, 3.6956521739130435, 1.0
leans: 6.0, 3.6956521739130435, 1.0
loans: 6.0, 3.6956521739130435, 1.0
loons: 6.0, 3.6956521739130435, 1.0
losen: 6.0, 3.6956521739130435, 1.0
louns: 6.0, 3.6956521739130435, 1.0
neals: 6.0, 3.6956521739130435, 1.0
noels: 6.0, 3.6956521739130435, 1.0
nolls: 6.0, 3.6956521739130435, 1.0
nouls: 6.0, 3.6956521739130435, 1.0
nulls: 6.0, 3.6956521739130435, 1.0
nurls: 6.0, 3.6956521739130435, 1.0
sangh: 6.0, 3.6956521739130435, 1.0
sonly: 6.0, 3.6956521739130435, 1.0
ulnas: 6.0, 3.6956521739130435, 1.0
vulns: 6.0, 3.6956521739130435, 1.0
itchy: 6.0, 3.782608695652174, 1.0
punch: 6.0, 3.782608695652174, 1.0
ancle: 6.0, 3.782608695652174, 1.0
clefs: 6.0, 3.782608695652174, 1.0
fanks: 6.0, 3.782608695652174, 1.0
fenks: 6.0, 3.782608695652174, 1.0
funks: 6.0, 3.782608695652174, 1.0
halid: 6.0, 3.782608695652174, 1.0
hylic: 6.0, 3.782608695652174, 1.0
laich: 6.0, 3.782608695652174, 1.0
lawin: 6.0, 3.782608695652174, 1.0
lichi: 6.0, 3.782608695652174, 1.0
lingo: 6.0, 3.869565217391304, 1.0
login: 6.0, 3.869565217391304, 1.0
lying: 6.0, 3.869565217391304, 1.0
binal: 6.0, 3.869565217391304, 1.0
files: 6.0, 3.869565217391304, 1.0
filos: 6.0, 3.869565217391304, 1.0
hansa: 6.0, 3.869565217391304, 1.0
hanse: 6.0, 3.869565217391304, 1.0
liang: 6.0, 3.869565217391304, 1.0
liefs: 6.0, 3.869565217391304, 1.0
lifes: 6.0, 3.869565217391304, 1.0
lifts: 6.0, 3.869565217391304, 1.0
ligan: 6.0, 3.869565217391304, 1.0
ligne: 6.0, 3.869565217391304, 1.0
liman: 6.0, 3.869565217391304, 1.0
limen: 6.0, 3.869565217391304, 1.0
linga: 6.0, 3.869565217391304, 1.0
lingy: 6.0, 3.869565217391304, 1.0
linum: 6.0, 3.869565217391304, 1.0
lungi: 6.0, 3.869565217391304, 1.0
poynt: 6.0, 3.869565217391304, 1.0
prent: 6.0, 3.869565217391304, 1.0
prunt: 6.0, 3.869565217391304, 1.0
snash: 6.0, 3.869565217391304, 1.0
snath: 6.0, 3.869565217391304, 1.0
snush: 6.0, 3.869565217391304, 1.0
synth: 6.0, 3.869565217391304, 1.0
uhlan: 6.0, 3.869565217391304, 1.0
bland: 6.0, 3.9565217391304346, 1.0
blend: 6.0, 3.9565217391304346, 1.0
blond: 6.0, 3.9565217391304346, 1.0
inert: 6.0, 3.9565217391304346, 1.0
joint: 6.0, 3.9565217391304346, 1.0
anlas: 6.0, 3.9565217391304346, 1.0
colds: 6.0, 3.9565217391304346, 1.0
ethne: 6.0, 3.9565217391304346, 1.0
folks: 6.0, 3.9565217391304346, 1.0
halon: 6.0, 3.9565217391304346, 1.0
holon: 6.0, 3.9565217391304346, 1.0
innit: 6.0, 3.9565217391304346, 1.0
lanas: 6.0, 3.9565217391304346, 1.0
lanes: 6.0, 3.9565217391304346, 1.0
lants: 6.0, 3.9565217391304346, 1.0
lenes: 6.0, 3.9565217391304346, 1.0
lenos: 6.0, 3.9565217391304346, 1.0
lohan: 6.0, 3.9565217391304346, 1.0
lunas: 6.0, 3.9565217391304346, 1.0
lunes: 6.0, 3.9565217391304346, 1.0
lunts: 6.0, 3.9565217391304346, 1.0
lynes: 6.0, 3.9565217391304346, 1.0
nalas: 6.0, 3.9565217391304346, 1.0
noint: 6.0, 3.9565217391304346, 1.0
noles: 6.0, 3.9565217391304346, 1.0
nolos: 6.0, 3.9565217391304346, 1.0
nooit: 6.0, 3.9565217391304346, 1.0
quint: 6.0, 3.9565217391304346, 1.0
riant: 6.0, 3.9565217391304346, 1.0
unhat: 6.0, 3.9565217391304346, 1.0
until: 6.0, 4.043478260869565, 1.0
vinyl: 6.0, 4.043478260869565, 1.0
blain: 6.0, 4.043478260869565, 1.0
blini: 6.0, 4.043478260869565, 1.0
bliny: 6.0, 4.043478260869565, 1.0
elain: 6.0, 4.043478260869565, 1.0
eland: 6.0, 4.043478260869565, 1.0
eloin: 6.0, 4.043478260869565, 1.0
intil: 6.0, 4.043478260869565, 1.0
nirly: 6.0, 4.043478260869565, 1.0
nival: 6.0, 4.043478260869565, 1.0
olein: 6.0, 4.043478260869565, 1.0
vinal: 6.0, 4.043478260869565, 1.0
olden: 6.0, 4.130434782608695, 1.0
utile: 6.0, 4.130434782608695, 1.0
intel: 6.0, 4.130434782608695, 1.0
inula: 6.0, 4.130434782608695, 1.0
nahal: 6.0, 4.130434782608695, 1.0
noily: 6.0, 4.130434782608695, 1.0
angle: 6.0, 4.217391304347826, 2.0
knife: 6.0, 4.217391304347826, 2.0
anglo: 6.0, 4.217391304347826, 2.0
bundt: 6.0, 4.217391304347826, 1.0
hemin: 6.0, 4.217391304347826, 1.0
nempt: 6.0, 4.217391304347826, 1.0
unapt: 6.0, 4.217391304347826, 1.0
daunt: 6.0, 4.304347826086956, 1.0
linen: 6.0, 4.304347826086956, 1.0
liner: 6.0, 4.304347826086956, 1.0
ament: 6.0, 4.304347826086956, 1.0
calfs: 6.0, 4.304347826086956, 1.0
daynt: 6.0, 4.304347826086956, 1.0
delfs: 6.0, 4.304347826086956, 1.0
drant: 6.0, 4.304347826086956, 1.0
drent: 6.0, 4.304347826086956, 1.0
ettin: 6.0, 4.304347826086956, 1.0
folds: 6.0, 4.304347826086956, 1.0
layin: 6.0, 4.304347826086956, 1.0
levin: 6.0, 4.304347826086956, 1.0
liana: 6.0, 4.304347826086956, 1.0
liane: 6.0, 4.304347826086956, 1.0
liney: 6.0, 4.304347826086956, 1.0
linin: 6.0, 4.304347826086956, 1.0
linny: 6.0, 4.304347826086956, 1.0
linty: 6.0, 4.304347826086956, 1.0
linux: 6.0, 4.304347826086956, 1.0
liven: 6.0, 4.304347826086956, 1.0
welkt: 6.0, 4.304347826086956, 1.0
angel: 6.0, 4.391304347826087, 1.0
count: 6.0, 4.391304347826087, 1.0
inlay: 6.0, 4.391304347826087, 1.0
karst: 6.0, 4.391304347826087, 1.0
lanai: 6.0, 4.391304347826087, 1.0
lenti: 6.0, 4.391304347826087, 1.0
knout: 6.0, 4.478260869565218, 2.0
unket: 6.0, 4.478260869565218, 2.0
donut: 6.0, 4.565217391304348, 1.0
front: 6.0, 4.565217391304348, 1.0
ctene: 6.0, 4.565217391304348, 1.0
denet: 6.0, 4.565217391304348, 1.0
fount: 6.0, 4.565217391304348, 1.0
laund: 6.0, 4.565217391304348, 1.0
lound: 6.0, 4.565217391304348, 1.0
laden: 6.0, 4.6521739130434785, 1.0
loden: 6.0, 4.6521739130434785, 1.0
enact: 6.0, 4.826086956521739, 1.0
uncut: 6.0, 4.826086956521739, 1.0
oncet: 6.0, 4.826086956521739, 1.0
meant: 6.0, 5.0, 1.0
mount: 6.0, 5.0, 1.0
meynt: 6.0, 5.0, 1.0
unmet: 6.0, 5.3478260869565215, 1.0
manat: 6.0, 5.3478260869565215, 1.0
manet: 6.0, 5.3478260869565215, 1.0
nicks: 7.0, 3.0869565217391304, 1.0
chips: 7.0, 3.1739130434782608, 1.0
