grund: 7.0, 4.739130434782608, 1.0
blags: 7.0, 4.826086956521739, 1.0
blogs: 7.0, 4.826086956521739, 1.0
brogh: 7.0, 4.826086956521739, 1.0
brugh: 7.0, 4.826086956521739, 1.0
glibs: 7.0, 4.826086956521739, 1.0
globs: 7.0, 4.826086956521739, 1.0
credo: 7.0, 5.086956521739131, 1.0
crude: 7.0, 5.086956521739131, 1.0
crudo: 7.0, 5.086956521739131, 1.0
crudy: 7.0, 5.086956521739131, 1.0
draco: 7.0, 5.086956521739131, 1.0
drice: 7.0, 5.086956521739131, 1.0
erick: 7.0, 5.086956521739131, 1.0
krang: 7.0, 5.086956521739131, 1.0
kreng: 7.0, 5.086956521739131, 1.0
bangs: 7.0, 5.173913043478261, 1.0
bings: 7.0, 5.173913043478261, 1.0
bongs: 7.0, 5.173913043478261, 1.0
bungs: 7.0, 5.173913043478261, 1.0
creed: 7.0, 5.260869565217392, 1.0
cried: 7.0, 5.260869565217392, 1.0
arced: 7.0, 5.260869565217392, 1.0
bourg: 7.0, 5.260869565217392, 1.0
cadre: 7.0, 5.260869565217392, 1.0
caird: 7.0, 5.260869565217392, 1.0
courd: 7.0, 5.260869565217392, 1.0
grebe: 7.0, 5.260869565217392, 1.0
grebo: 7.0, 5.260869565217392, 1.0
gambs: 7.0, 5.521739130434782, 1.0
decry: 7.0, 5.608695652173913, 1.0
clasp: 8.0, 4.217391304347826, 1.0
slack: 8.0, 4.391304347826087, 1.0
slick: 8.0, 4.391304347826087, 1.0
blocs: 8.0, 4.391304347826087, 1.0
calps: 8.0, 4.391304347826087, 1.0
claps: 8.0, 4.391304347826087, 1.0
clips: 8.0, 4.391304347826087, 1.0
clops: 8.0, 4.391304347826087, 1.0
clubs: 8.0, 4.391304347826087, 1.0
czars: 8.0, 4.391304347826087, 1.0
grasp: 8.0, 4.478260869565218, 1.0
grips: 8.0, 4.478260869565218, 1.0
prigs: 8.0, 4.478260869565218, 1.0
progs: 8.0, 4.478260869565218, 1.0
brads: 8.0, 4.565217391304348, 1.0
breds: 8.0, 4.565217391304348, 1.0
brods: 8.0, 4.565217391304348, 1.0
crams: 8.0, 4.565217391304348, 1.0
crems: 8.0, 4.565217391304348, 1.0
crims: 8.0, 4.565217391304348, 1.0
drabs: 8.0, 4.565217391304348, 1.0
dribs: 8.0, 4.565217391304348, 1.0
drubs: 8.0, 4.565217391304348, 1.0
clerk: 8.0, 4.6521739130434785, 1.0
brach: 8.0, 4.6521739130434785, 1.0
broch: 8.0, 4.6521739130434785, 1.0
bronc: 8.0, 4.6521739130434785, 1.0
calks: 8.0, 4.6521739130434785, 1.0
cangs: 8.0, 4.6521739130434785, 1.0
chirp: 8.0, 4.739130434782608, 1.0
scalp: 8.0, 4.739130434782608, 1.0
grosz: 8.0, 4.739130434782608, 1.0
sculp: 8.0, 4.739130434782608, 1.0
prong: 8.0, 4.826086956521739, 1.0
scarf: 8.0, 4.826086956521739, 1.0
chogs: 8.0, 4.826086956521739, 1.0
chugs: 8.0, 4.826086956521739, 1.0
gnars: 8.0, 4.826086956521739, 1.0
grans: 8.0, 4.826086956521739, 1.0
grens: 8.0, 4.826086956521739, 1.0
grins: 8.0, 4.826086956521739, 1.0
prang: 8.0, 4.826086956521739, 1.0
scurf: 8.0, 4.826086956521739, 1.0
acerb: 8.0, 4.913043478260869, 1.0
frags: 8.0, 4.913043478260869, 1.0
frigs: 8.0, 4.913043478260869, 1.0
frogs: 8.0, 4.913043478260869, 1.0
frugs: 8.0, 4.913043478260869, 1.0
sculk: 8.0, 4.913043478260869, 1.0
crank: 8.0, 5.0, 1.0
cronk: 8.0, 5.0, 1.0
crunk: 8.0, 5.0, 1.0
gelds: 8.0, 5.0, 1.0
gilds: 8.0, 5.0, 1.0
glads: 8.0, 5.0, 1.0
gleds: 8.0, 5.0, 1.0
glisk: 8.0, 5.0, 1.0
golds: 8.0, 5.0, 1.0
vlogs: 8.0, 5.0, 1.0
brace: 8.0, 5.086956521739131, 1.0
cobra: 8.0, 5.086956521739131, 1.0
bract: 8.0, 5.086956521739131, 1.0
cabre: 8.0, 5.086956521739131, 1.0
cages: 8.0, 5.086956521739131, 1.0
coarb: 8.0, 5.086956521739131, 1.0
courb: 8.0, 5.086956521739131, 1.0
grams: 8.0, 5.086956521739131, 1.0
scags: 8.0, 5.086956521739131, 1.0
scogs: 8.0, 5.086956521739131, 1.0
scoog: 8.0, 5.086956521739131, 1.0
scoug: 8.0, 5.086956521739131, 1.0
scrag: 8.0, 5.086956521739131, 1.0
scrog: 8.0, 5.086956521739131, 1.0
scugs: 8.0, 5.086956521739131, 1.0
smorg: 8.0, 5.086956521739131, 1.0
creep: 8.0, 5.173913043478261, 1.0
crepe: 8.0, 5.173913043478261, 1.0
crept: 8.0, 5.173913043478261, 1.0
croup: 8.0, 5.173913043478261, 1.0
crypt: 8.0, 5.173913043478261, 1.0
price: 8.0, 5.173913043478261, 1.0
wrack: 8.0, 5.173913043478261, 1.0
wreck: 8.0, 5.173913043478261, 1.0
capri: 8.0, 5.173913043478261, 1.0
chark: 8.0, 5.173913043478261, 1.0
chirk: 8.0, 5.173913043478261, 1.0
copra: 8.0, 5.173913043478261, 1.0
crape: 8.0, 5.173913043478261, 1.0
crapy: 8.0, 5.173913043478261, 1.0
crepy: 8.0, 5.173913043478261, 1.0
cripe: 8.0, 5.173913043478261, 1.0
lacks: 8.0, 5.173913043478261, 1.0
licks: 8.0, 5.173913043478261, 1.0
locks: 8.0, 5.173913043478261, 1.0
lucks: 8.0, 5.173913043478261, 1.0
pricy: 8.0, 5.173913043478261, 1.0
wrick: 8.0, 5.173913043478261, 1.0
brand: 8.0, 5.260869565217392, 1.0
brond: 8.0, 5.260869565217392, 1.0
gramp: 8.0, 5.260869565217392, 1.0
grump: 8.0, 5.260869565217392, 1.0
crave: 8.0, 5.521739130434782, 1.0
cruve: 8.0, 5.521739130434782, 1.0
ergon: 8.0, 5.608695652173913, 1.0
ering: 8.0, 5.608695652173913, 1.0
crack: 8.0, 5.695652173913044, 1.0
creak: 8.0, 5.695652173913044, 1.0
creek: 8.0, 5.695652173913044, 1.0
crick: 8.0, 5.695652173913044, 1.0
croak: 8.0, 5.695652173913044, 1.0
crock: 8.0, 5.695652173913044, 1.0
crook: 8.0, 5.695652173913044, 1.0
track: 8.0, 5.695652173913044, 1.0
trick: 8.0, 5.695652173913044, 1.0
truck: 8.0, 5.695652173913044, 1.0
crake: 8.0, 5.695652173913044, 1.0
cruck: 8.0, 5.695652173913044, 1.0
picra: 8.0, 5.695652173913044, 1.0
treck: 8.0, 5.695652173913044, 1.0
trock: 8.0, 5.695652173913044, 1.0
baghs: 8.0, 5.782608695652174, 1.0
gourd: 8.0, 5.869565217391305, 1.0
grade: 8.0, 5.869565217391305, 1.0
grave: 8.0, 5.869565217391305, 1.0
gravy: 8.0, 5.869565217391305, 1.0
greed: 8.0, 5.869565217391305, 1.0
grove: 8.0, 5.869565217391305, 1.0
guard: 8.0, 5.869565217391305, 1.0
droog: 8.0, 5.869565217391305, 1.0
greve: 8.0, 5.869565217391305, 1.0
gride: 8.0, 5.869565217391305, 1.0
grody: 8.0, 5.869565217391305, 1.0
grovy: 8.0, 5.869565217391305, 1.0
grued: 8.0, 5.869565217391305, 1.0
gryde: 8.0, 5.869565217391305, 1.0
urged: 8.0, 5.869565217391305, 1.0
vraic: 8.0, 5.869565217391305, 1.0
bergs: 8.0, 6.130434782608695, 4.0
biggs: 8.0, 6.130434782608695, 4.0
bigos: 8.0, 6.130434782608695, 4.0
biogs: 8.0, 6.130434782608695, 4.0
bogus: 8.0, 6.130434782608695, 4.0
boygs: 8.0, 6.130434782608695, 4.0
burgs: 8.0, 6.130434782608695, 4.0
emerg: 8.0, 6.130434782608695, 1.0
garbs: 8.0, 6.130434782608695, 4.0
gibes: 8.0, 6.130434782608695, 4.0
gibus: 8.0, 6.130434782608695, 4.0
gobis: 8.0, 6.130434782608695, 4.0
gobos: 8.0, 6.130434782608695, 4.0
gybes: 8.0, 6.130434782608695, 4.0
greek: 8.0, 6.217391304347826, 1.0
grike: 8.0, 6.217391304347826, 1.0
gryke: 8.0, 6.217391304347826, 1.0
speck: 9.0, 4.739130434782608, 1.0
spick: 9.0, 4.739130434782608, 1.0
clang: 9.0, 4.913043478260869, 1.0
cling: 9.0, 4.913043478260869, 1.0
clung: 9.0, 4.913043478260869, 1.0
crans: 9.0, 4.913043478260869, 1.0
crons: 9.0, 4.913043478260869, 1.0
craws: 9.0, 5.0, 1.0
crews: 9.0, 5.0, 1.0
crows: 9.0, 5.0, 1.0
probs: 9.0, 5.0, 1.0
splog: 9.0, 5.0, 1.0
crash: 9.0, 5.086956521739131, 1.0
crush: 9.0, 5.086956521739131, 1.0
calfs: 9.0, 5.086956521739131, 1.0
chars: 9.0, 5.086956521739131, 1.0
clefs: 9.0, 5.086956521739131, 1.0
flics: 9.0, 5.086956521739131, 1.0
flocs: 9.0, 5.086956521739131, 1.0
abacs: 9.0, 5.173913043478261, 1.0
combs: 9.0, 5.173913043478261, 1.0
crass: 9.0, 5.260869565217392, 1.0
cress: 9.0, 5.260869565217392, 1.0
crest: 9.0, 5.260869565217392, 1.0
cross: 9.0, 5.260869565217392, 1.0
crust: 9.0, 5.260869565217392, 1.0
gulch: 9.0, 5.260869565217392, 1.0
scorn: 9.0, 5.260869565217392, 1.0
alecs: 9.0, 5.260869565217392, 1.0
backs: 9.0, 5.260869565217392, 1.0
becks: 9.0, 5.260869565217392, 1.0
bocks: 9.0, 5.260869565217392, 1.0
bucks: 9.0, 5.260869565217392, 1.0
calms: 9.0, 5.260869565217392, 1.0
carrs: 9.0, 5.260869565217392, 1.0
clams: 9.0, 5.260869565217392, 1.0
claws: 9.0, 5.260869565217392, 1.0
clems: 9.0, 5.260869565217392, 1.0
clews: 9.0, 5.260869565217392, 1.0
clows: 9.0, 5.260869565217392, 1.0
coirs: 9.0, 5.260869565217392, 1.0
cours: 9.0, 5.260869565217392, 1.0
cowls: 9.0, 5.260869565217392, 1.0
crays: 9.0, 5.260869565217392, 1.0
crees: 9.0, 5.260869565217392, 1.0
crias: 9.0, 5.260869565217392, 1.0
cries: 9.0, 5.260869565217392, 1.0
crios: 9.0, 5.260869565217392, 1.0
crise: 9.0, 5.260869565217392, 1.0
crits: 9.0, 5.260869565217392, 1.0
crocs: 9.0, 5.260869565217392, 1.0
crost: 9.0, 5.260869565217392, 1.0
crues: 9.0, 5.260869565217392, 1.0
cruse: 9.0, 5.260869565217392, 1.0
crusy: 9.0, 5.260869565217392, 1.0
culms: 9.0, 5.260869565217392, 1.0
currs: 9.0, 5.260869565217392, 1.0
erics: 9.0, 5.260869565217392, 1.0
glops: 9.0, 5.260869565217392, 1.0
golps: 9.0, 5.260869565217392, 1.0
gulps: 9.0, 5.260869565217392, 1.0
plugs: 9.0, 5.260869565217392, 1.0
pluck: 9.0, 5.3478260869565215, 2.0
slang: 9.0, 5.3478260869565215, 1.0
sling: 9.0, 5.3478260869565215, 1.0
slung: 9.0, 5.3478260869565215, 1.0
plack: 9.0, 5.3478260869565215, 2.0
balds: 9.0, 5.434782608695652, 1.0
blads: 9.0, 5.434782608695652, 1.0
bluds: 9.0, 5.434782608695652, 1.0
bolds: 9.0, 5.434782608695652, 1.0
packs: 9.0, 5.434782608695652, 1.0
pecks: 9.0, 5.434782608695652, 1.0
picks: 9.0, 5.434782608695652, 1.0
pocks: 9.0, 5.434782608695652, 1.0
pucks: 9.0, 5.434782608695652, 1.0
graph: 9.0, 5.521739130434782, 1.0
scowl: 9.0, 5.521739130434782, 1.0
acers: 9.0, 5.521739130434782, 1.0
arcos: 9.0, 5.521739130434782, 1.0
arcus: 9.0, 5.521739130434782, 1.0
dacks: 9.0, 5.521739130434782, 1.0
decks: 9.0, 5.521739130434782, 1.0
dicks: 9.0, 5.521739130434782, 1.0
docks: 9.0, 5.521739130434782, 1.0
ducks: 9.0, 5.521739130434782, 1.0
franc: 9.0, 5.521739130434782, 1.0
sclim: 9.0, 5.521739130434782, 1.0
acids: 9.0, 5.608695652173913, 1.0
agars: 9.0, 5.608695652173913, 1.0
agers: 9.0, 5.608695652173913, 1.0
argus: 9.0, 5.608695652173913, 1.0
dangs: 9.0, 5.608695652173913, 1.0
dings: 9.0, 5.608695652173913, 1.0
dongs: 9.0, 5.608695652173913, 1.0
dungs: 9.0, 5.608695652173913, 1.0
glans: 9.0, 5.608695652173913, 1.0
glens: 9.0, 5.608695652173913, 1.0
gnarl: 9.0, 5.608695652173913, 1.0
grews: 9.0, 5.608695652173913, 1.0
grows: 9.0, 5.608695652173913, 1.0
grrls: 9.0, 5.608695652173913, 1.0
lengs: 9.0, 5.608695652173913, 1.0
lings: 9.0, 5.608695652173913, 1.0
longs: 9.0, 5.608695652173913, 1.0
lungs: 9.0, 5.608695652173913, 1.0
vangs: 9.0, 5.608695652173913, 1.0
velds: 9.0, 5.608695652173913, 1.0
fecks: 9.0, 5.695652173913044, 1.0
fucks: 9.0, 5.695652173913044, 1.0
charm: 9.0, 5.782608695652174, 1.0
craft: 9.0, 5.782608695652174, 1.0
grass: 9.0, 5.782608695652174, 1.0
gross: 9.0, 5.782608695652174, 1.0
scare: 9.0, 5.782608695652174, 1.0
scary: 9.0, 5.782608695652174, 1.0
score: 9.0, 5.782608695652174, 1.0
acyls: 9.0, 5.782608695652174, 1.0
alcos: 9.0, 5.782608695652174, 1.0
asdic: 9.0, 5.782608695652174, 1.0
chirm: 9.0, 5.782608695652174, 1.0
croft: 9.0, 5.782608695652174, 1.0
cruft: 9.0, 5.782608695652174, 1.0
egers: 9.0, 5.782608695652174, 1.0
ergos: 9.0, 5.782608695652174, 1.0
fract: 9.0, 5.782608695652174, 1.0
gairs: 9.0, 5.782608695652174, 1.0
gaurs: 9.0, 5.782608695652174, 1.0
gears: 9.0, 5.782608695652174, 1.0
girrs: 9.0, 5.782608695652174, 1.0
goers: 9.0, 5.782608695652174, 1.0
goors: 9.0, 5.782608695652174, 1.0
grays: 9.0, 5.782608695652174, 1.0
grees: 9.0, 5.782608695652174, 1.0
grese: 9.0, 5.782608695652174, 1.0
greys: 9.0, 5.782608695652174, 1.0
grigs: 9.0, 5.782608695652174, 1.0
grise: 9.0, 5.782608695652174, 1.0
grist: 9.0, 5.782608695652174, 1.0
grisy: 9.0, 5.782608695652174, 1.0
grits: 9.0, 5.782608695652174, 1.0
grogs: 9.0, 5.782608695652174, 1.0
grots: 9.0, 5.782608695652174, 1.0
grues: 9.0, 5.782608695652174, 1.0
guars: 9.0, 5.782608695652174, 1.0
icers: 9.0, 5.782608695652174, 1.0
orcas: 9.0, 5.782608695652174, 1.0
sacra: 9.0, 5.782608695652174, 1.0
scars: 9.0, 5.782608695652174, 1.0
scart: 9.0, 5.782608695652174, 1.0
scurs: 9.0, 5.782608695652174, 1.0
sucre: 9.0, 5.782608695652174, 1.0
trigs: 9.0, 5.782608695652174, 1.0
trogs: 9.0, 5.782608695652174, 1.0
trugs: 9.0, 5.782608695652174, 1.0
urges: 9.0, 5.782608695652174, 1.0
angry: 9.0, 5.869565217391305, 1.0
grown: 9.0, 5.869565217391305, 1.0
wring: 9.0, 5.869565217391305, 1.0
wrong: 9.0, 5.869565217391305, 1.0
wrung: 9.0, 5.869565217391305, 1.0
argan: 9.0, 5.869565217391305, 1.0
argon: 9.0, 5.869565217391305, 1.0
flags: 9.0, 5.869565217391305, 1.0
flegs: 9.0, 5.869565217391305, 1.0
flogs: 9.0, 5.869565217391305, 1.0
golfs: 9.0, 5.869565217391305, 1.0
gulfs: 9.0, 5.869565217391305, 1.0
wrang: 9.0, 5.869565217391305, 1.0
grape: 9.0, 5.956521739130435, 1.0
gripe: 9.0, 5.956521739130435, 1.0
grope: 9.0, 5.956521739130435, 1.0
group: 9.0, 5.956521739130435, 1.0
abord: 9.0, 5.956521739130435, 1.0
aglus: 9.0, 5.956521739130435, 1.0
algas: 9.0, 5.956521739130435, 1.0
ardeb: 9.0, 5.956521739130435, 1.0
avgas: 9.0, 5.956521739130435, 1.0
gawds: 9.0, 5.956521739130435, 1.0
glams: 9.0, 5.956521739130435, 1.0
glims: 9.0, 5.956521739130435, 1.0
gloms: 9.0, 5.956521739130435, 1.0
glows: 9.0, 5.956521739130435, 1.0
glums: 9.0, 5.956521739130435, 1.0
gowds: 9.0, 5.956521739130435, 1.0
gowls: 9.0, 5.956521739130435, 1.0
graip: 9.0, 5.956521739130435, 1.0
grapy: 9.0, 5.956521739130435, 1.0
gript: 9.0, 5.956521739130435, 1.0
gripy: 9.0, 5.956521739130435, 1.0
grype: 9.0, 5.956521739130435, 1.0
grypt: 9.0, 5.956521739130435, 1.0
pagri: 9.0, 5.956521739130435, 1.0
fangs: 9.0, 6.043478260869565, 1.0
fungs: 9.0, 6.043478260869565, 1.0
ginks: 9.0, 6.043478260869565, 1.0
gonks: 9.0, 6.043478260869565, 1.0
gunks: 9.0, 6.043478260869565, 1.0
kangs: 9.0, 6.043478260869565, 1.0
kings: 9.0, 6.043478260869565, 1.0
knags: 9.0, 6.043478260869565, 1.0
craze: 9.0, 6.130434782608695, 1.0
crazy: 9.0, 6.130434782608695, 1.0
croze: 9.0, 6.130434782608695, 1.0
bride: 9.0, 6.304347826086956, 1.0
cream: 9.0, 6.304347826086956, 1.0
creme: 9.0, 6.304347826086956, 1.0
crime: 9.0, 6.304347826086956, 1.0
erect: 9.0, 6.304347826086956, 1.0
genre: 9.0, 6.304347826086956, 1.0
graft: 9.0, 6.304347826086956, 1.0
grain: 9.0, 6.304347826086956, 1.0
grant: 9.0, 6.304347826086956, 1.0
green: 9.0, 6.304347826086956, 1.0
grief: 9.0, 6.304347826086956, 1.0
groan: 9.0, 6.304347826086956, 1.0
groin: 9.0, 6.304347826086956, 1.0
gruff: 9.0, 6.304347826086956, 1.0
grunt: 9.0, 6.304347826086956, 1.0
organ: 9.0, 6.304347826086956, 1.0
brede: 9.0, 6.304347826086956, 1.0
crame: 9.0, 6.304347826086956, 1.0
crome: 9.0, 6.304347826086956, 1.0
dobra: 9.0, 6.304347826086956, 1.0
dobro: 9.0, 6.304347826086956, 1.0
droob: 9.0, 6.304347826086956, 1.0
erica: 9.0, 6.304347826086956, 1.0
eruct: 9.0, 6.304347826086956, 1.0
genro: 9.0, 6.304347826086956, 1.0
gnarr: 9.0, 6.304347826086956, 1.0
graff: 9.0, 6.304347826086956, 1.0
grana: 9.0, 6.304347826086956, 1.0
grein: 9.0, 6.304347826086956, 1.0
griff: 9.0, 6.304347826086956, 1.0
grift: 9.0, 6.304347826086956, 1.0
grone: 9.0, 6.304347826086956, 1.0
groof: 9.0, 6.304347826086956, 1.0
grouf: 9.0, 6.304347826086956, 1.0
grufe: 9.0, 6.304347826086956, 1.0
iring: 9.0, 6.304347826086956, 1.0
negro: 9.0, 6.304347826086956, 1.0
orang: 9.0, 6.304347826086956, 1.0
gawks: 9.0, 6.391304347826087, 1.0
gowfs: 9.0, 6.391304347826087, 1.0
gowks: 9.0, 6.391304347826087, 1.0
beard: 9.0, 6.478260869565218, 1.0
board: 9.0, 6.478260869565218, 1.0
braid: 9.0, 6.478260869565218, 1.0
bread: 9.0, 6.478260869565218, 1.0
breed: 9.0, 6.478260869565218, 1.0
broad: 9.0, 6.478260869565218, 1.0
brood: 9.0, 6.478260869565218, 1.0
graze: 9.0, 6.478260869565218, 1.0
boord: 9.0, 6.478260869565218, 1.0
bourd: 9.0, 6.478260869565218, 1.0
breid: 9.0, 6.478260869565218, 1.0
grize: 9.0, 6.478260869565218, 1.0
orbed: 9.0, 6.478260869565218, 1.0
grime: 9.0, 6.826086956521739, 1.0
grimy: 9.0, 6.826086956521739, 1.0
groom: 9.0, 6.826086956521739, 1.0
macro: 9.0, 6.826086956521739, 1.0
micro: 9.0, 6.826086956521739, 1.0
eagre: 9.0, 6.826086956521739, 1.0
ergot: 9.0, 6.826086956521739, 1.0
erugo: 9.0, 6.826086956521739, 1.0
grama: 9.0, 6.826086956521739, 1.0
grame: 9.0, 6.826086956521739, 1.0
groma: 9.0, 6.826086956521739, 1.0
grume: 9.0, 6.826086956521739, 1.0
micra: 9.0, 6.826086956521739, 1.0
mucro: 9.0, 6.826086956521739, 1.0
drive: 9.0, 6.913043478260869, 1.0
drove: 9.0, 6.913043478260869, 1.0
drave: 9.0, 6.913043478260869, 1.0
yrivd: 9.0, 7.086956521739131, 3.0
bancs: 10.0, 5.521739130434782, 1.0
clash: 10.0, 5.608695652173913, 1.0
smack: 10.0, 5.608695652173913, 1.0
smock: 10.0, 5.608695652173913, 1.0
camps: 10.0, 5.608695652173913, 1.0
chads: 10.0, 5.608695652173913, 1.0
clans: 10.0, 5.608695652173913, 1.0
clons: 10.0, 5.608695652173913, 1.0
comps: 10.0, 5.608695652173913, 1.0
cowps: 10.0, 5.608695652173913, 1.0
swack: 10.0, 5.608695652173913, 1.0
brans: 10.0, 5.695652173913044, 1.0
brens: 10.0, 5.695652173913044, 1.0
brins: 10.0, 5.695652173913044, 1.0
chibs: 10.0, 5.695652173913044, 1.0
chubs: 10.0, 5.695652173913044, 1.0
draps: 10.0, 5.695652173913044, 1.0
drips: 10.0, 5.695652173913044, 1.0
drops: 10.0, 5.695652173913044, 1.0
prads: 10.0, 5.695652173913044, 1.0
prods: 10.0, 5.695652173913044, 1.0
brisk: 10.0, 5.782608695652174, 1.0
class: 10.0, 5.782608695652174, 1.0
close: 10.0, 5.782608695652174, 1.0
crawl: 10.0, 5.782608695652174, 1.0
slice: 10.0, 5.782608695652174, 1.0
braks: 10.0, 5.782608695652174, 1.0
briks: 10.0, 5.782608695652174, 1.0
brusk: 10.0, 5.782608695652174, 1.0
chals: 10.0, 5.782608695652174, 1.0
chirl: 10.0, 5.782608695652174, 1.0
churl: 10.0, 5.782608695652174, 1.0
clast: 10.0, 5.782608695652174, 1.0
frabs: 10.0, 5.782608695652174, 1.0
fribs: 10.0, 5.782608695652174, 1.0
kbars: 10.0, 5.782608695652174, 1.0
krabs: 10.0, 5.782608695652174, 1.0
scand: 10.0, 5.782608695652174, 1.0
scend: 10.0, 5.782608695652174, 1.0
spard: 10.0, 5.782608695652174, 1.0
sulci: 10.0, 5.782608695652174, 1.0
disco: 10.0, 5.869565217391305, 1.0
spark: 10.0, 5.869565217391305, 1.0
blips: 10.0, 5.869565217391305, 1.0
cadge: 10.0, 5.869565217391305, 1.0
cadgy: 10.0, 5.869565217391305, 1.0
caged: 10.0, 5.869565217391305, 1.0
caids: 10.0, 5.869565217391305, 1.0
cards: 10.0, 5.869565217391305, 1.0
cawks: 10.0, 5.869565217391305, 1.0
coeds: 10.0, 5.869565217391305, 1.0
colog: 10.0, 5.869565217391305, 1.0
cords: 10.0, 5.869565217391305, 1.0
cowks: 10.0, 5.869565217391305, 1.0
curds: 10.0, 5.869565217391305, 1.0
disci: 10.0, 5.869565217391305, 1.0
discs: 10.0, 5.869565217391305, 1.0
doucs: 10.0, 5.869565217391305, 1.0
plebs: 10.0, 5.869565217391305, 1.0
spang: 10.0, 5.869565217391305, 1.0
spork: 10.0, 5.869565217391305, 1.0
child: 10.0, 5.956521739130435, 1.0
churn: 10.0, 5.956521739130435, 1.0
clamp: 10.0, 5.956521739130435, 1.0
clump: 10.0, 5.956521739130435, 1.0
crown: 10.0, 5.956521739130435, 1.0
scamp: 10.0, 5.956521739130435, 1.0
scrub: 10.0, 5.956521739130435, 1.0
scuba: 10.0, 5.956521739130435, 1.0
bachs: 10.0, 5.956521739130435, 1.0
brims: 10.0, 5.956521739130435, 1.0
cabas: 10.0, 5.956521739130435, 1.0
carbs: 10.0, 5.956521739130435, 1.0
chang: 10.0, 5.956521739130435, 1.0
chelp: 10.0, 5.956521739130435, 1.0
ching: 10.0, 5.956521739130435, 1.0
clomp: 10.0, 5.956521739130435, 1.0
cobbs: 10.0, 5.956521739130435, 1.0
cubes: 10.0, 5.956521739130435, 1.0
curbs: 10.0, 5.956521739130435, 1.0
dreks: 10.0, 5.956521739130435, 1.0
scabs: 10.0, 5.956521739130435, 1.0
scowp: 10.0, 5.956521739130435, 1.0
scrab: 10.0, 5.956521739130435, 1.0
scrob: 10.0, 5.956521739130435, 1.0
cruel: 10.0, 6.043478260869565, 1.0
acing: 10.0, 6.043478260869565, 1.0
bands: 10.0, 6.043478260869565, 1.0
bends: 10.0, 6.043478260869565, 1.0
binds: 10.0, 6.043478260869565, 1.0
bling: 10.0, 6.043478260869565, 1.0
bonds: 10.0, 6.043478260869565, 1.0
bunds: 10.0, 6.043478260869565, 1.0
cades: 10.0, 6.043478260869565, 1.0
cadis: 10.0, 6.043478260869565, 1.0
calls: 10.0, 6.043478260869565, 1.0
calos: 10.0, 6.043478260869565, 1.0
carls: 10.0, 6.043478260869565, 1.0
cased: 10.0, 6.043478260869565, 1.0
cauls: 10.0, 6.043478260869565, 1.0
cedes: 10.0, 6.043478260869565, 1.0
cedis: 10.0, 6.043478260869565, 1.0
ceils: 10.0, 6.043478260869565, 1.0
cells: 10.0, 6.043478260869565, 1.0
