lysin: 4.0, 2.238095238095238, 1.0
nelis: 4.0, 2.238095238095238, 1.0
nills: 4.0, 2.238095238095238, 1.0
peles: 4.0, 2.238095238095238, 1.0
penes: 4.0, 2.238095238095238, 1.0
picul: 4.0, 2.238095238095238, 1.0
pinup: 4.0, 2.238095238095238, 1.0
purin: 4.0, 2.238095238095238, 1.0
unbid: 4.0, 2.238095238095238, 1.0
unlid: 4.0, 2.238095238095238, 1.0
vulns: 4.0, 2.238095238095238, 1.0
wilds: 4.0, 2.238095238095238, 1.0
filer: 4.0, 2.3333333333333335, 1.0
under: 4.0, 2.3333333333333335, 1.0
biles: 4.0, 2.3333333333333335, 1.0
biped: 4.0, 2.3333333333333335, 1.0
denes: 4.0, 2.3333333333333335, 1.0
dills: 4.0, 2.3333333333333335, 1.0
dirls: 4.0, 2.3333333333333335, 1.0
duper: 4.0, 2.3333333333333335, 1.0
files: 4.0, 2.3333333333333335, 1.0
fined: 4.0, 2.3333333333333335, 1.0
lifer: 4.0, 2.3333333333333335, 1.0
liger: 4.0, 2.3333333333333335, 1.0
lindy: 4.0, 2.3333333333333335, 1.0
lived: 4.0, 2.3333333333333335, 1.0
nuder: 4.0, 2.3333333333333335, 1.0
pubis: 4.0, 2.3333333333333335, 1.0
pugil: 4.0, 2.3333333333333335, 1.0
simul: 4.0, 2.3333333333333335, 1.0
speir: 4.0, 2.3333333333333335, 1.0
unled: 4.0, 2.3333333333333335, 1.0
wiles: 4.0, 2.3333333333333335, 1.0
blind: 4.0, 2.4285714285714284, 1.0
cider: 4.0, 2.4285714285714284, 1.0
drier: 4.0, 2.4285714285714284, 1.0
finer: 4.0, 2.4285714285714284, 1.0
infer: 4.0, 2.4285714285714284, 1.0
inlet: 4.0, 2.4285714285714284, 1.0
skier: 4.0, 2.4285714285714284, 1.0
snail: 4.0, 2.4285714285714284, 1.0
cupid: 4.0, 2.4285714285714284, 1.0
dicer: 4.0, 2.4285714285714284, 1.0
direr: 4.0, 2.4285714285714284, 1.0
dynel: 4.0, 2.4285714285714284, 1.0
iller: 4.0, 2.4285714285714284, 1.0
intel: 4.0, 2.4285714285714284, 1.0
lidar: 4.0, 2.4285714285714284, 1.0
lieus: 4.0, 2.4285714285714284, 1.0
liker: 4.0, 2.4285714285714284, 1.0
liter: 4.0, 2.4285714285714284, 1.0
miler: 4.0, 2.4285714285714284, 1.0
nevel: 4.0, 2.4285714285714284, 1.0
nirls: 4.0, 2.4285714285714284, 1.0
oiler: 4.0, 2.4285714285714284, 1.0
osier: 4.0, 2.4285714285714284, 1.0
pikul: 4.0, 2.4285714285714284, 1.0
pilar: 4.0, 2.4285714285714284, 1.0
pipul: 4.0, 2.4285714285714284, 1.0
pudic: 4.0, 2.4285714285714284, 1.0
shier: 4.0, 2.4285714285714284, 1.0
tiler: 4.0, 2.4285714285714284, 1.0
veles: 4.0, 2.4285714285714284, 1.0
islet: 4.0, 2.5238095238095237, 1.0
miser: 4.0, 2.5238095238095237, 1.0
penal: 4.0, 2.5238095238095237, 1.0
riser: 4.0, 2.5238095238095237, 1.0
seven: 4.0, 2.5238095238095237, 1.0
until: 4.0, 2.5238095238095237, 1.0
binal: 4.0, 2.5238095238095237, 1.0
bliny: 4.0, 2.5238095238095237, 1.0
ceils: 4.0, 2.5238095238095237, 1.0
cunei: 4.0, 2.5238095238095237, 1.0
delis: 4.0, 2.5238095238095237, 1.0
diels: 4.0, 2.5238095238095237, 1.0
eilds: 4.0, 2.5238095238095237, 1.0
eisel: 4.0, 2.5238095238095237, 1.0
gilds: 4.0, 2.5238095238095237, 1.0
gusli: 4.0, 2.5238095238095237, 1.0
isles: 4.0, 2.5238095238095237, 1.0
kilns: 4.0, 2.5238095238095237, 1.0
leves: 4.0, 2.5238095238095237, 1.0
liney: 4.0, 2.5238095238095237, 1.0
linum: 4.0, 2.5238095238095237, 1.0
linux: 4.0, 2.5238095238095237, 1.0
milds: 4.0, 2.5238095238095237, 1.0
miles: 4.0, 2.5238095238095237, 1.0
muils: 4.0, 2.5238095238095237, 1.0
neves: 4.0, 2.5238095238095237, 1.0
niger: 4.0, 2.5238095238095237, 1.0
pedes: 4.0, 2.5238095238095237, 1.0
pilum: 4.0, 2.5238095238095237, 1.0
riles: 4.0, 2.5238095238095237, 1.0
shiel: 4.0, 2.5238095238095237, 1.0
sidle: 4.0, 2.5238095238095237, 1.0
sield: 4.0, 2.5238095238095237, 1.0
siker: 4.0, 2.5238095238095237, 1.0
silds: 4.0, 2.5238095238095237, 1.0
siles: 4.0, 2.5238095238095237, 1.0
silex: 4.0, 2.5238095238095237, 1.0
sixer: 4.0, 2.5238095238095237, 1.0
sizel: 4.0, 2.5238095238095237, 1.0
sizer: 4.0, 2.5238095238095237, 1.0
solei: 4.0, 2.5238095238095237, 1.0
tiles: 4.0, 2.5238095238095237, 1.0
weils: 4.0, 2.5238095238095237, 1.0
wiped: 4.0, 2.5238095238095237, 1.0
aider: 4.0, 2.619047619047619, 1.0
alien: 4.0, 2.619047619047619, 1.0
fiber: 4.0, 2.619047619047619, 1.0
giver: 4.0, 2.619047619047619, 1.0
inner: 4.0, 2.619047619047619, 1.0
inter: 4.0, 2.619047619047619, 1.0
miner: 4.0, 2.619047619047619, 1.0
nicer: 4.0, 2.619047619047619, 1.0
rider: 4.0, 2.619047619047619, 1.0
unzip: 4.0, 2.619047619047619, 1.0
anils: 4.0, 2.619047619047619, 1.0
blins: 4.0, 2.619047619047619, 1.0
brier: 4.0, 2.619047619047619, 1.0
clies: 4.0, 2.619047619047619, 1.0
delfs: 4.0, 2.619047619047619, 1.0
dials: 4.0, 2.619047619047619, 1.0
diker: 4.0, 2.619047619047619, 1.0
dimer: 4.0, 2.619047619047619, 1.0
diols: 4.0, 2.619047619047619, 1.0
eider: 4.0, 2.619047619047619, 1.0
fiver: 4.0, 2.619047619047619, 1.0
flies: 4.0, 2.619047619047619, 1.0
gelds: 4.0, 2.619047619047619, 1.0
giber: 4.0, 2.619047619047619, 1.0
hider: 4.0, 2.619047619047619, 1.0
hilus: 4.0, 2.619047619047619, 1.0
indol: 4.0, 2.619047619047619, 1.0
inker: 4.0, 2.619047619047619, 1.0
lifes: 4.0, 2.619047619047619, 1.0
livor: 4.0, 2.619047619047619, 1.0
lungi: 4.0, 2.619047619047619, 1.0
nails: 4.0, 2.619047619047619, 1.0
naled: 4.0, 2.619047619047619, 1.0
niner: 4.0, 2.619047619047619, 1.0
niter: 4.0, 2.619047619047619, 1.0
nixer: 4.0, 2.619047619047619, 1.0
noils: 4.0, 2.619047619047619, 1.0
pelon: 4.0, 2.619047619047619, 1.0
seder: 4.0, 2.619047619047619, 1.0
unhip: 4.0, 2.619047619047619, 1.0
unpin: 4.0, 2.619047619047619, 1.0
unrip: 4.0, 2.619047619047619, 1.0
welds: 4.0, 2.619047619047619, 1.0
wiver: 4.0, 2.619047619047619, 1.0
final: 4.0, 2.7142857142857144, 1.0
impel: 4.0, 2.7142857142857144, 1.0
input: 4.0, 2.7142857142857144, 1.0
liken: 4.0, 2.7142857142857144, 1.0
linen: 4.0, 2.7142857142857144, 1.0
pixel: 4.0, 2.7142857142857144, 1.0
cepes: 4.0, 2.7142857142857144, 1.0
kylin: 4.0, 2.7142857142857144, 1.0
limen: 4.0, 2.7142857142857144, 1.0
neals: 4.0, 2.7142857142857144, 1.0
pilea: 4.0, 2.7142857142857144, 1.0
pilei: 4.0, 2.7142857142857144, 1.0
pucer: 4.0, 2.7142857142857144, 1.0
punji: 4.0, 2.7142857142857144, 1.0
putid: 4.0, 2.7142857142857144, 1.0
venal: 4.0, 2.7142857142857144, 1.0
laden: 4.0, 2.8095238095238093, 1.0
olden: 4.0, 2.8095238095238093, 1.0
river: 4.0, 2.8095238095238093, 1.0
unlit: 4.0, 2.8095238095238093, 1.0
aiver: 4.0, 2.8095238095238093, 1.0
biker: 4.0, 2.8095238095238093, 1.0
biter: 4.0, 2.8095238095238093, 1.0
ciels: 4.0, 2.8095238095238093, 1.0
cirls: 4.0, 2.8095238095238093, 1.0
fundi: 4.0, 2.8095238095238093, 1.0
hiver: 4.0, 2.8095238095238093, 1.0
iglus: 4.0, 2.8095238095238093, 1.0
inula: 4.0, 2.8095238095238093, 1.0
jiber: 4.0, 2.8095238095238093, 1.0
jiver: 4.0, 2.8095238095238093, 1.0
lewis: 4.0, 2.8095238095238093, 1.0
likes: 4.0, 2.8095238095238093, 1.0
limes: 4.0, 2.8095238095238093, 1.0
lingy: 4.0, 2.8095238095238093, 1.0
lites: 4.0, 2.8095238095238093, 1.0
loden: 4.0, 2.8095238095238093, 1.0
nicol: 4.0, 2.8095238095238093, 1.0
pilau: 4.0, 2.8095238095238093, 1.0
suber: 4.0, 2.8095238095238093, 1.0
ulmin: 4.0, 2.8095238095238093, 1.0
viver: 4.0, 2.8095238095238093, 1.0
wiels: 4.0, 2.8095238095238093, 1.0
wirer: 4.0, 2.8095238095238093, 1.0
elder: 4.0, 2.9047619047619047, 1.0
older: 4.0, 2.9047619047619047, 1.0
purer: 4.0, 2.9047619047619047, 1.0
solid: 4.0, 2.9047619047619047, 1.0
alder: 4.0, 2.9047619047619047, 1.0
dalis: 4.0, 2.9047619047619047, 1.0
firer: 4.0, 2.9047619047619047, 1.0
lader: 4.0, 2.9047619047619047, 1.0
lenti: 4.0, 2.9047619047619047, 1.0
linky: 4.0, 2.9047619047619047, 1.0
linny: 4.0, 2.9047619047619047, 1.0
linty: 4.0, 2.9047619047619047, 1.0
neeld: 4.0, 2.9047619047619047, 1.0
nirly: 4.0, 2.9047619047619047, 1.0
peres: 4.0, 2.9047619047619047, 1.0
twier: 4.0, 2.9047619047619047, 1.0
wrier: 4.0, 2.9047619047619047, 1.0
upper: 4.0, 3.0, 1.0
blain: 4.0, 3.0, 1.0
colin: 4.0, 3.0, 1.0
filar: 4.0, 3.0, 1.0
frier: 4.0, 3.0, 1.0
idyls: 4.0, 3.0, 1.0
layin: 4.0, 3.0, 1.0
puker: 4.0, 3.0, 1.0
soldi: 4.0, 3.0, 1.0
upter: 4.0, 3.0, 1.0
wived: 4.0, 3.0, 1.0
blink: 4.0, 3.0952380952380953, 1.0
crier: 4.0, 3.0952380952380953, 1.0
flair: 4.0, 3.0952380952380953, 1.0
inlay: 4.0, 3.0952380952380953, 1.0
lying: 4.0, 3.0952380952380953, 1.0
airer: 4.0, 3.0952380952380953, 1.0
bling: 4.0, 3.0952380952380953, 1.0
blini: 4.0, 3.0952380952380953, 1.0
glair: 4.0, 3.0952380952380953, 1.0
hirer: 4.0, 3.0952380952380953, 1.0
icier: 4.0, 3.0952380952380953, 1.0
idols: 4.0, 3.0952380952380953, 1.0
noily: 4.0, 3.0952380952380953, 1.0
fixer: 4.0, 3.1904761904761907, 1.0
tiger: 4.0, 3.1904761904761907, 1.0
citer: 4.0, 3.1904761904761907, 1.0
denet: 4.0, 3.1904761904761907, 1.0
fifer: 4.0, 3.1904761904761907, 1.0
goier: 4.0, 3.1904761904761907, 1.0
hilar: 4.0, 3.1904761904761907, 1.0
icker: 4.0, 3.1904761904761907, 1.0
mened: 4.0, 3.1904761904761907, 1.0
milor: 4.0, 3.1904761904761907, 1.0
newed: 4.0, 3.1904761904761907, 1.0
ricer: 4.0, 3.1904761904761907, 1.0
rifer: 4.0, 3.1904761904761907, 1.0
trier: 4.0, 3.1904761904761907, 1.0
timer: 4.0, 3.380952380952381, 1.0
aimer: 4.0, 3.380952380952381, 1.0
hiker: 4.0, 3.380952380952381, 1.0
incle: 4.0, 3.380952380952381, 1.0
ither: 4.0, 3.380952380952381, 1.0
kiter: 4.0, 3.380952380952381, 1.0
mimer: 4.0, 3.380952380952381, 1.0
miter: 4.0, 3.380952380952381, 1.0
mixer: 4.0, 3.380952380952381, 1.0
rimer: 4.0, 3.380952380952381, 1.0
titer: 4.0, 3.380952380952381, 1.0
nidus: 5.0, 2.0476190476190474, 1.0
dines: 5.0, 2.142857142857143, 1.0
linds: 5.0, 2.142857142857143, 1.0
nides: 5.0, 2.142857142857143, 1.0
pines: 5.0, 2.142857142857143, 1.0
sined: 5.0, 2.142857142857143, 1.0
spied: 5.0, 2.238095238095238, 1.0
penis: 5.0, 2.238095238095238, 1.0
biled: 5.0, 2.3333333333333335, 1.0
lends: 5.0, 2.3333333333333335, 1.0
peins: 5.0, 2.3333333333333335, 1.0
pends: 5.0, 2.3333333333333335, 1.0
siped: 5.0, 2.3333333333333335, 1.0
vendu: 5.0, 2.3333333333333335, 1.0
vines: 5.0, 2.3333333333333335, 1.0
piney: 5.0, 2.4285714285714284, 1.0
dules: 5.0, 2.4285714285714284, 1.0
sieur: 5.0, 2.4285714285714284, 1.0
veils: 5.0, 2.4285714285714284, 1.0
bines: 5.0, 2.5238095238095237, 1.0
dives: 5.0, 2.5238095238095237, 1.0
dupes: 5.0, 2.5238095238095237, 1.0
fines: 5.0, 2.5238095238095237, 1.0
fusil: 5.0, 2.5238095238095237, 1.0
lepid: 5.0, 2.5238095238095237, 1.0
ludes: 5.0, 2.5238095238095237, 1.0
nifes: 5.0, 2.5238095238095237, 1.0
noles: 5.0, 2.5238095238095237, 1.0
pirls: 5.0, 2.5238095238095237, 1.0
puled: 5.0, 2.5238095238095237, 1.0
sirup: 5.0, 2.5238095238095237, 1.0
slued: 5.0, 2.5238095238095237, 1.0
slyer: 5.0, 2.5238095238095237, 1.0
speil: 5.0, 2.5238095238095237, 1.0
spued: 5.0, 2.5238095238095237, 1.0
upled: 5.0, 2.5238095238095237, 1.0
velds: 5.0, 2.5238095238095237, 1.0
vised: 5.0, 2.5238095238095237, 1.0
yelps: 5.0, 2.5238095238095237, 1.0
devil: 5.0, 2.619047619047619, 1.0
leper: 5.0, 2.619047619047619, 1.0
lumen: 5.0, 2.619047619047619, 1.0
panel: 5.0, 2.619047619047619, 1.0
ripen: 5.0, 2.619047619047619, 1.0
filed: 5.0, 2.619047619047619, 1.0
flues: 5.0, 2.619047619047619, 1.0
fusel: 5.0, 2.619047619047619, 1.0
gulps: 5.0, 2.619047619047619, 1.0
leben: 5.0, 2.619047619047619, 1.0
levis: 5.0, 2.619047619047619, 1.0
liens: 5.0, 2.619047619047619, 1.0
lipin: 5.0, 2.619047619047619, 1.0
lunet: 5.0, 2.619047619047619, 1.0
lynes: 5.0, 2.619047619047619, 1.0
nebel: 5.0, 2.619047619047619, 1.0
neper: 5.0, 2.619047619047619, 1.0
nudie: 5.0, 2.619047619047619, 1.0
nulls: 5.0, 2.619047619047619, 1.0
pelfs: 5.0, 2.619047619047619, 1.0
pious: 5.0, 2.619047619047619, 1.0
puris: 5.0, 2.619047619047619, 1.0
situp: 5.0, 2.619047619047619, 1.0
sleer: 5.0, 2.619047619047619, 1.0
speel: 5.0, 2.619047619047619, 1.0
veiny: 5.0, 2.619047619047619, 1.0
vinal: 5.0, 2.619047619047619, 1.0
virls: 5.0, 2.619047619047619, 1.0
wiled: 5.0, 2.619047619047619, 1.0
wipes: 5.0, 2.619047619047619, 1.0
bluer: 5.0, 2.7142857142857144, 1.0
index: 5.0, 2.7142857142857144, 1.0
loser: 5.0, 2.7142857142857144, 1.0
peril: 5.0, 2.7142857142857144, 1.0
plain: 5.0, 2.7142857142857144, 1.0
pried: 5.0, 2.7142857142857144, 1.0
pupil: 5.0, 2.7142857142857144, 1.0
widen: 5.0, 2.7142857142857144, 1.0
ailed: 5.0, 2.7142857142857144, 1.0
bides: 5.0, 2.7142857142857144, 1.0
budis: 5.0, 2.7142857142857144, 1.0
clied: 5.0, 2.7142857142857144, 1.0
dales: 5.0, 2.7142857142857144, 1.0
dells: 5.0, 2.7142857142857144, 1.0
dinar: 5.0, 2.7142857142857144, 1.0
dined: 5.0, 2.7142857142857144, 1.0
dizen: 5.0, 2.7142857142857144, 1.0
doles: 5.0, 2.7142857142857144, 1.0
fides: 5.0, 2.7142857142857144, 1.0
idled: 5.0, 2.7142857142857144, 1.0
indew: 5.0, 2.7142857142857144, 1.0
inked: 5.0, 2.7142857142857144, 1.0
inned: 5.0, 2.7142857142857144, 1.0
kidel: 5.0, 2.7142857142857144, 1.0
lapin: 5.0, 2.7142857142857144, 1.0
laser: 5.0, 2.7142857142857144, 1.0
leuds: 5.0, 2.7142857142857144, 1.0
mined: 5.0, 2.7142857142857144, 1.0
mudir: 5.0, 2.7142857142857144, 1.0
nided: 5.0, 2.7142857142857144, 1.0
nival: 5.0, 2.7142857142857144, 1.0
nixed: 5.0, 2.7142857142857144, 1.0
oiled: 5.0, 2.7142857142857144, 1.0
peels: 5.0, 2.7142857142857144, 1.0
plyer: 5.0, 2.7142857142857144, 1.0
riled: 5.0, 2.7142857142857144, 1.0
senvy: 5.0, 2.7142857142857144, 1.0
sibyl: 5.0, 2.7142857142857144, 1.0
soler: 5.0, 2.7142857142857144, 1.0
speer: 5.0, 2.7142857142857144, 1.0
tiled: 5.0, 2.7142857142857144, 1.0
tined: 5.0, 2.7142857142857144, 1.0
unlet: 5.0, 2.7142857142857144, 1.0
wides: 5.0, 2.7142857142857144, 1.0
wined: 5.0, 2.7142857142857144, 1.0
wised: 5.0, 2.7142857142857144, 1.0
anvil: 5.0, 2.8095238095238093, 1.0
bicep: 5.0, 2.8095238095238093, 1.0
lever: 5.0, 2.8095238095238093, 1.0
lipid: 5.0, 2.8095238095238093, 1.0
pubic: 5.0, 2.8095238095238093, 1.0
sleep: 5.0, 2.8095238095238093, 1.0
tulip: 5.0, 2.8095238095238093, 1.0
undid: 5.0, 2.8095238095238093, 1.0
clips: 5.0, 2.8095238095238093, 1.0
eldin: 5.0, 2.8095238095238093, 1.0
flied: 5.0, 2.8095238095238093, 1.0
flips: 5.0, 2.8095238095238093, 1.0
gluer: 5.0, 2.8095238095238093, 1.0
lanes: 5.0, 2.8095238095238093, 1.0
leeps: 5.0, 2.8095238095238093, 1.0
leges: 5.0, 2.8095238095238093, 1.0
lengs: 5.0, 2.8095238095238093, 1.0
leres: 5.0, 2.8095238095238093, 1.0
lerps: 5.0, 2.8095238095238093, 1.0
lings: 5.0, 2.8095238095238093, 1.0
links: 5.0, 2.8095238095238093, 1.0
linns: 5.0, 2.8095238095238093, 1.0
linos: 5.0, 2.8095238095238093, 1.0
lints: 5.0, 2.8095238095238093, 1.0
losen: 5.0, 2.8095238095238093, 1.0
luger: 5.0, 2.8095238095238093, 1.0
nidor: 5.0, 2.8095238095238093, 1.0
pales: 5.0, 2.8095238095238093, 1.0
pling: 5.0, 2.8095238095238093, 1.0
plink: 5.0, 2.8095238095238093, 1.0
poles: 5.0, 2.8095238095238093, 1.0
pubes: 5.0, 2.8095238095238093, 1.0
pulik: 5.0, 2.8095238095238093, 1.0
seyen: 5.0, 2.8095238095238093, 1.0
shuln: 5.0, 2.8095238095238093, 1.0
soled: 5.0, 2.8095238095238093, 1.0
tuner: 5.0, 2.8095238095238093, 1.0
unkid: 5.0, 2.8095238095238093, 1.0
unrid: 5.0, 2.8095238095238093, 1.0
given: 5.0, 2.9047619047619047, 1.0
nadir: 5.0, 2.9047619047619047, 1.0
poser: 5.0, 2.9047619047619047, 1.0
ruler: 5.0, 2.9047619047619047, 1.0
sever: 5.0, 2.9047619047619047, 1.0
silky: 5.0, 2.9047619047619047, 1.0
silly: 5.0, 2.9047619047619047, 1.0
slain: 5.0, 2.9047619047619047, 1.0
ulcer: 5.0, 2.9047619047619047, 1.0
bedel: 5.0, 2.9047619047619047, 1.0
belon: 5.0, 2.9047619047619047, 1.0
benes: 5.0, 2.9047619047619047, 1.0
bield: 5.0, 2.9047619047619047, 1.0
birls: 5.0, 2.9047619047619047, 1.0
bunia: 5.0, 2.9047619047619047, 1.0
burin: 5.0, 2.9047619047619047, 1.0
cills: 5.0, 2.9047619047619047, 1.0
debel: 5.0, 2.9047619047619047, 1.0
devel: 5.0, 2.9047619047619047, 1.0
duing: 5.0, 2.9047619047619047, 1.0
elsin: 5.0, 2.9047619047619047, 1.0
fills: 5.0, 2.9047619047619047, 1.0
heils: 5.0, 2.9047619047619047, 1.0
imped: 5.0, 2.9047619047619047, 1.0
lenos: 5.0, 2.9047619047619047, 1.0
lense: 5.0, 2.9047619047619047, 1.0
lidos: 5.0, 2.9047619047619047, 1.0
limns: 5.0, 2.9047619047619047, 1.0
lions: 5.0, 2.9047619047619047, 1.0
lurer: 5.0, 2.9047619047619047, 1.0
neeps: 5.0, 2.9047619047619047, 1.0
nubia: 5.0, 2.9047619047619047, 1.0
nurls: 5.0, 2.9047619047619047, 1.0
peens: 5.0, 2.9047619047619047, 1.0
piked: 5.0, 2.9047619047619047, 1.0
piped: 5.0, 2.9047619047619047, 1.0
pized: 5.0, 2.9047619047619047, 1.0
quips: 5.0, 2.9047619047619047, 1.0
riped: 5.0, 2.9047619047619047, 1.0
rubin: 5.0, 2.9047619047619047, 1.0
salep: 5.0, 2.9047619047619047, 1.0
seils: 5.0, 2.9047619047619047, 1.0
shlep: 5.0, 2.9047619047619047, 1.0
silty: 5.0, 2.9047619047619047, 1.0
sweir: 5.0, 2.9047619047619047, 1.0
teils: 5.0, 2.9047619047619047, 1.0
ulpan: 5.0, 2.9047619047619047, 1.0
viced: 5.0, 2.9047619047619047, 1.0
vilde: 5.0, 2.9047619047619047, 1.0
wills: 5.0, 2.9047619047619047, 1.0
yills: 5.0, 2.9047619047619047, 1.0
yulan: 5.0, 2.9047619047619047, 1.0
navel: 5.0, 3.0, 1.0
never: 5.0, 3.0, 1.0
novel: 5.0, 3.0, 1.0
sling: 5.0, 3.0, 1.0
slink: 5.0, 3.0, 1.0
vixen: 5.0, 3.0, 1.0
asper: 5.0, 3.0, 1.0
deals: 5.0, 3.0, 1.0
delos: 5.0, 3.0, 1.0
delts: 5.0, 3.0, 1.0
doner: 5.0, 3.0, 1.0
elven: 5.0, 3.0, 1.0
fives: 5.0, 3.0, 1.0
heles: 5.0, 3.0, 1.0
ileus: 5.0, 3.0, 1.0
leger: 5.0, 3.0, 1.0
liked: 5.0, 3.0, 1.0
limed: 5.0, 3.0, 1.0
lited: 5.0, 3.0, 1.0
loins: 5.0, 3.0, 1.0
lopes: 5.0, 3.0, 1.0
lungs: 5.0, 3.0, 1.0
luter: 5.0, 3.0, 1.0
luxer: 5.0, 3.0, 1.0
lysed: 5.0, 3.0, 1.0
melds: 5.0, 3.0, 1.0
newel: 5.0, 3.0, 1.0
nouls: 5.0, 3.0, 1.0
olpes: 5.0, 3.0, 1.0
piums: 5.0, 3.0, 1.0
plugs: 5.0, 3.0, 1.0
poilu: 5.0, 3.0, 1.0
rivel: 5.0, 3.0, 1.0
riven: 5.0, 3.0, 1.0
seles: 5.0, 3.0, 1.0
spaer: 5.0, 3.0, 1.0
syver: 5.0, 3.0, 1.0
teles: 5.0, 3.0, 1.0
veily: 5.0, 3.0, 1.0
veney: 5.0, 3.0, 1.0
vibes: 5.0, 3.0, 1.0
vimen: 5.0, 3.0, 1.0
vinew: 5.0, 3.0, 1.0
viold: 5.0, 3.0, 1.0
wives: 5.0, 3.0, 1.0
yeven: 5.0, 3.0, 1.0
zineb: 5.0, 3.0, 1.0
flyer: 5.0, 3.0952380952380953, 1.0
paler: 5.0, 3.0952380952380953, 1.0
plaid: 5.0, 3.0952380952380953, 1.0
slide: 5.0, 3.0952380952380953, 1.0
swill: 5.0, 3.0952380952380953, 1.0
bendy: 5.0, 3.0952380952380953, 1.0
bruin: 5.0, 3.0952380952380953, 1.0
cedes: 5.0, 3.0952380952380953, 1.0
felid: 5.0, 3.0952380952380953, 1.0
genal: 5.0, 3.0952380952380953, 1.0
genes: 5.0, 3.0952380952380953, 1.0
lades: 5.0, 3.0952380952380953, 1.0
laids: 5.0, 3.0952380952380953, 1.0
lased: 5.0, 3.0952380952380953, 1.0
leans: 5.0, 3.0952380952380953, 1.0
lemes: 5.0, 3.0952380952380953, 1.0
lered: 5.0, 3.0952380952380953, 1.0
leses: 5.0, 3.0952380952380953, 1.0
lexes: 5.0, 3.0952380952380953, 1.0
lezes: 5.0, 3.0952380952380953, 1.0
lodes: 5.0, 3.0952380952380953, 1.0
loids: 5.0, 3.0952380952380953, 1.0
loper: 5.0, 3.0952380952380953, 1.0
losed: 5.0, 3.0952380952380953, 1.0
lunas: 5.0, 3.0952380952380953, 1.0
lunks: 5.0, 3.0952380952380953, 1.0
lunts: 5.0, 3.0952380952380953, 1.0
mesel: 5.0, 3.0952380952380953, 1.0
nihil: 5.0, 3.0952380952380953, 1.0
pelau: 5.0, 3.0952380952380953, 1.0
poler: 5.0, 3.0952380952380953, 1.0
seeld: 5.0, 3.0952380952380953, 1.0
sewel: 5.0, 3.0952380952380953, 1.0
sulci: 5.0, 3.0952380952380953, 1.0
sybil: 5.0, 3.0952380952380953, 1.0
uplit: 5.0, 3.0952380952380953, 1.0
vired: 5.0, 3.0952380952380953, 1.0
felon: 5.0, 3.1904761904761907, 1.0
