plesh: 2.0, 1.3333333333333333, 1.0
phish: 2.0, 1.5, 1.0
plush: 2.0, 1.6666666666666667, 1.0
apish: 2.0, 1.6666666666666667, 1.0
helps: 2.0, 1.6666666666666667, 1.0
plash: 2.0, 1.6666666666666667, 1.0
teths: 2.0, 1.8333333333333333, 1.0
pitch: 3.0, 1.6666666666666667, 1.0
pithy: 3.0, 1.6666666666666667, 1.0
tipsy: 3.0, 1.6666666666666667, 1.0
heeds: 3.0, 1.6666666666666667, 1.0
hiply: 3.0, 1.6666666666666667, 1.0
pilch: 3.0, 1.6666666666666667, 1.0
piths: 3.0, 1.6666666666666667, 1.0
pyins: 3.0, 1.6666666666666667, 1.0
thesp: 3.0, 1.6666666666666667, 1.0
tophi: 3.0, 1.6666666666666667, 1.0
gipsy: 3.0, 1.8333333333333333, 1.0
patsy: 3.0, 1.8333333333333333, 1.0
spend: 3.0, 1.8333333333333333, 1.0
spiny: 3.0, 1.8333333333333333, 1.0
delph: 3.0, 1.8333333333333333, 1.0
heels: 3.0, 1.8333333333333333, 1.0
heids: 3.0, 1.8333333333333333, 1.0
heils: 3.0, 1.8333333333333333, 1.0
hemps: 3.0, 1.8333333333333333, 1.0
hends: 3.0, 1.8333333333333333, 1.0
hiems: 3.0, 1.8333333333333333, 1.0
leish: 3.0, 1.8333333333333333, 1.0
paths: 3.0, 1.8333333333333333, 1.0
phese: 3.0, 1.8333333333333333, 1.0
pioys: 3.0, 1.8333333333333333, 1.0
pisky: 3.0, 1.8333333333333333, 1.0
pissy: 3.0, 1.8333333333333333, 1.0
potsy: 3.0, 1.8333333333333333, 1.0
pyxis: 3.0, 1.8333333333333333, 1.0
sippy: 3.0, 1.8333333333333333, 1.0
snipy: 3.0, 1.8333333333333333, 1.0
speld: 3.0, 1.8333333333333333, 1.0
tapis: 3.0, 1.8333333333333333, 1.0
thrip: 3.0, 1.8333333333333333, 1.0
timps: 3.0, 1.8333333333333333, 1.0
tipis: 3.0, 1.8333333333333333, 1.0
titch: 3.0, 1.8333333333333333, 1.0
tophs: 3.0, 1.8333333333333333, 1.0
topis: 3.0, 1.8333333333333333, 1.0
yipes: 3.0, 1.8333333333333333, 1.0
palsy: 3.0, 2.0, 1.0
pushy: 3.0, 2.0, 1.0
sheep: 3.0, 2.0, 1.0
spicy: 3.0, 2.0, 1.0
spiky: 3.0, 2.0, 1.0
tithe: 3.0, 2.0, 1.0
wispy: 3.0, 2.0, 1.0
aphis: 3.0, 2.0, 1.0
chips: 3.0, 2.0, 1.0
deash: 3.0, 2.0, 1.0
ditsy: 3.0, 2.0, 1.0
feeds: 3.0, 2.0, 1.0
hapus: 3.0, 2.0, 1.0
heads: 3.0, 2.0, 1.0
heaps: 3.0, 2.0, 1.0
herds: 3.0, 2.0, 1.0
hesps: 3.0, 2.0, 1.0
hopes: 3.0, 2.0, 1.0
humps: 3.0, 2.0, 1.0
hypes: 3.0, 2.0, 1.0
hypos: 3.0, 2.0, 1.0
paysd: 3.0, 2.0, 1.0
phial: 3.0, 2.0, 1.0
phizz: 3.0, 2.0, 1.0
phons: 3.0, 2.0, 1.0
plays: 3.0, 2.0, 1.0
ploys: 3.0, 2.0, 1.0
polys: 3.0, 2.0, 1.0
psych: 3.0, 2.0, 1.0
pudsy: 3.0, 2.0, 1.0
ships: 3.0, 2.0, 1.0
shtup: 3.0, 2.0, 1.0
sophy: 3.0, 2.0, 1.0
spahi: 3.0, 2.0, 1.0
spiry: 3.0, 2.0, 1.0
sulph: 3.0, 2.0, 1.0
sumph: 3.0, 2.0, 1.0
sylph: 3.0, 2.0, 1.0
syped: 3.0, 2.0, 1.0
syphs: 3.0, 2.0, 1.0
whips: 3.0, 2.0, 1.0
yelps: 3.0, 2.0, 1.0
yetis: 3.0, 2.0, 1.0
fishy: 3.0, 2.1666666666666665, 1.0
heist: 3.0, 2.1666666666666665, 1.0
shift: 3.0, 2.1666666666666665, 1.0
slimy: 3.0, 2.1666666666666665, 1.0
smith: 3.0, 2.1666666666666665, 1.0
deshi: 3.0, 2.1666666666666665, 1.0
fends: 3.0, 2.1666666666666665, 1.0
fiqhs: 3.0, 2.1666666666666665, 1.0
fitch: 3.0, 2.1666666666666665, 1.0
fitly: 3.0, 2.1666666666666665, 1.0
flips: 3.0, 2.1666666666666665, 1.0
hails: 3.0, 2.1666666666666665, 1.0
heirs: 3.0, 2.1666666666666665, 1.0
helms: 3.0, 2.1666666666666665, 1.0
hetes: 3.0, 2.1666666666666665, 1.0
heths: 3.0, 2.1666666666666665, 1.0
hills: 3.0, 2.1666666666666665, 1.0
hilts: 3.0, 2.1666666666666665, 1.0
hilus: 3.0, 2.1666666666666665, 1.0
misch: 3.0, 2.1666666666666665, 1.0
mitch: 3.0, 2.1666666666666665, 1.0
pechs: 3.0, 2.1666666666666665, 1.0
peghs: 3.0, 2.1666666666666665, 1.0
shily: 3.0, 2.1666666666666665, 1.0
slish: 3.0, 2.1666666666666665, 1.0
speil: 3.0, 2.1666666666666665, 1.0
titup: 3.0, 2.1666666666666665, 1.0
trips: 3.0, 2.1666666666666665, 1.0
fetch: 3.0, 2.3333333333333335, 1.0
leash: 3.0, 2.3333333333333335, 1.0
phase: 3.0, 2.3333333333333335, 1.0
welsh: 3.0, 2.3333333333333335, 1.0
bitsy: 3.0, 2.3333333333333335, 1.0
caphs: 3.0, 2.3333333333333335, 1.0
ephas: 3.0, 2.3333333333333335, 1.0
fisty: 3.0, 2.3333333333333335, 1.0
hajis: 3.0, 2.3333333333333335, 1.0
harps: 3.0, 2.3333333333333335, 1.0
hasps: 3.0, 2.3333333333333335, 1.0
heals: 3.0, 2.3333333333333335, 1.0
hefts: 3.0, 2.3333333333333335, 1.0
