kliks: 10.0, 5.857142857142857, 1.0
lubes: 10.0, 5.857142857142857, 1.0
scaly: 10.0, 5.888888888888889, 1.0
colin: 10.0, 5.888888888888889, 1.0
frigs: 10.0, 5.888888888888889, 1.0
snirt: 10.0, 5.888888888888889, 1.0
glias: 10.0, 5.920634920634921, 1.0
glits: 10.0, 5.920634920634921, 1.0
syncs: 10.0, 5.920634920634921, 1.0
cines: 10.0, 5.9523809523809526, 1.0
cions: 10.0, 5.9523809523809526, 1.0
filks: 10.0, 5.9523809523809526, 1.0
yeuks: 10.0, 5.9523809523809526, 1.0
youks: 10.0, 5.9523809523809526, 1.0
skirt: 10.0, 5.984126984126984, 1.0
silks: 10.0, 5.984126984126984, 1.0
zincs: 10.0, 6.015873015873016, 1.0
bulbs: 10.0, 6.111111111111111, 1.0
oulks: 10.0, 6.111111111111111, 1.0
kulas: 10.0, 6.142857142857143, 1.0
trins: 10.0, 6.174603174603175, 1.0
kills: 10.0, 6.2063492063492065, 1.0
ornis: 10.0, 6.238095238095238, 1.0
keirs: 10.0, 6.26984126984127, 1.0
krais: 10.0, 6.26984126984127, 1.0
noirs: 10.0, 6.301587301587301, 1.0
lisks: 10.0, 6.333333333333333, 1.0
likes: 10.0, 6.365079365079365, 1.0
yokul: 10.0, 6.396825396825397, 1.0
linac: 10.0, 6.523809523809524, 1.0
nicol: 10.0, 6.555555555555555, 1.0
kalis: 10.0, 6.587301587301587, 1.0
tusky: 10.0, 6.619047619047619, 1.0
sycon: 10.0, 6.682539682539683, 1.0
yukes: 10.0, 6.714285714285714, 1.0
yukos: 10.0, 6.714285714285714, 1.0
kilos: 10.0, 6.777777777777778, 1.0
kilts: 10.0, 6.777777777777778, 1.0
kluge: 10.0, 6.777777777777778, 1.0
ulans: 10.0, 6.777777777777778, 1.0
ulnas: 10.0, 6.904761904761905, 1.0
crans: 10.0, 6.936507936507937, 1.0
crons: 10.0, 6.936507936507937, 1.0
spicy: 11.0, 3.857142857142857, 1.0
chirl: 11.0, 4.0476190476190474, 1.0
chunk: 11.0, 4.111111111111111, 1.0
child: 11.0, 4.142857142857143, 1.0
pricy: 11.0, 4.142857142857143, 1.0
crisp: 11.0, 4.238095238095238, 1.0
cuing: 11.0, 4.301587301587301, 1.0
crips: 11.0, 4.333333333333333, 1.0
spiry: 11.0, 4.333333333333333, 1.0
crims: 11.0, 4.428571428571429, 1.0
curds: 11.0, 4.428571428571429, 1.0
knurs: 11.0, 4.4603174603174605, 1.0
knish: 11.0, 4.523809523809524, 1.0
khuds: 11.0, 4.587301587301587, 1.0
muils: 11.0, 4.587301587301587, 1.0
crumb: 11.0, 4.619047619047619, 1.0
spunk: 11.0, 4.619047619047619, 1.0
curny: 11.0, 4.619047619047619, 1.0
ducks: 11.0, 4.619047619047619, 1.0
hylic: 11.0, 4.619047619047619, 1.0
murls: 11.0, 4.619047619047619, 1.0
picul: 11.0, 4.650793650793651, 1.0
pubis: 11.0, 4.682539682539683, 1.0
scudi: 11.0, 4.682539682539683, 1.0
swirl: 11.0, 4.714285714285714, 1.0
hicks: 11.0, 4.714285714285714, 1.0
slily: 11.0, 4.746031746031746, 1.0
cumin: 11.0, 4.777777777777778, 1.0
simul: 11.0, 4.777777777777778, 1.0
soily: 11.0, 4.777777777777778, 1.0
cundy: 11.0, 4.809523809523809, 1.0
grips: 11.0, 4.841269841269841, 1.0
vrils: 11.0, 4.841269841269841, 1.0
pushy: 11.0, 4.873015873015873, 1.0
bludy: 11.0, 4.873015873015873, 1.0
cruel: 11.0, 4.904761904761905, 1.0
plumy: 11.0, 4.904761904761905, 1.0
fubsy: 11.0, 4.936507936507937, 1.0
lyric: 11.0, 4.968253968253968, 1.0
prigs: 11.0, 4.968253968253968, 1.0
lousy: 11.0, 5.0, 1.0
cluey: 11.0, 5.031746031746032, 1.0
drily: 11.0, 5.031746031746032, 1.0
limps: 11.0, 5.031746031746032, 1.0
grimy: 11.0, 5.063492063492063, 1.0
punks: 11.0, 5.063492063492063, 1.0
sprug: 11.0, 5.063492063492063, 1.0
surgy: 11.0, 5.063492063492063, 1.0
sprig: 11.0, 5.095238095238095, 1.0
stilb: 11.0, 5.095238095238095, 1.0
icily: 11.0, 5.126984126984127, 1.0
gulpy: 11.0, 5.158730158730159, 1.0
spule: 11.0, 5.158730158730159, 1.0
sully: 11.0, 5.190476190476191, 1.0
pauls: 11.0, 5.190476190476191, 1.0
spill: 11.0, 5.222222222222222, 1.0
spilt: 11.0, 5.222222222222222, 1.0
chimb: 11.0, 5.222222222222222, 1.0
spile: 11.0, 5.222222222222222, 1.0
hulky: 11.0, 5.253968253968254, 1.0
mucin: 11.0, 5.253968253968254, 1.0
fribs: 11.0, 5.285714285714286, 1.0
gilpy: 11.0, 5.285714285714286, 1.0
picks: 11.0, 5.285714285714286, 1.0
scugs: 11.0, 5.285714285714286, 1.0
punky: 11.0, 5.317460317460317, 1.0
mucky: 11.0, 5.349206349206349, 1.0
cully: 11.0, 5.349206349206349, 1.0
micks: 11.0, 5.349206349206349, 1.0
slugs: 11.0, 5.349206349206349, 1.0
click: 11.0, 5.380952380952381, 1.0
lupus: 11.0, 5.380952380952381, 1.0
bling: 11.0, 5.380952380952381, 1.0
gunks: 11.0, 5.380952380952381, 1.0
cunts: 11.0, 5.412698412698413, 1.0
lucid: 11.0, 5.444444444444445, 1.0
sunny: 11.0, 5.444444444444445, 1.0
drips: 11.0, 5.444444444444445, 1.0
pungs: 11.0, 5.444444444444445, 1.0
bliss: 11.0, 5.476190476190476, 1.0
gyrus: 11.0, 5.476190476190476, 1.0
ludic: 11.0, 5.476190476190476, 1.0
blist: 11.0, 5.507936507936508, 1.0
gibus: 11.0, 5.507936507936508, 1.0
grids: 11.0, 5.507936507936508, 1.0
gulfs: 11.0, 5.507936507936508, 1.0
pulls: 11.0, 5.507936507936508, 1.0
yirks: 11.0, 5.507936507936508, 1.0
bails: 11.0, 5.5396825396825395, 1.0
boils: 11.0, 5.5396825396825395, 1.0
glues: 11.0, 5.5396825396825395, 1.0
glugs: 11.0, 5.5396825396825395, 1.0
gluts: 11.0, 5.5396825396825395, 1.0
milds: 11.0, 5.5396825396825395, 1.0
pails: 11.0, 5.5396825396825395, 1.0
pilum: 11.0, 5.5396825396825395, 1.0
slipe: 11.0, 5.5396825396825395, 1.0
slips: 11.0, 5.5396825396825395, 1.0
slipt: 11.0, 5.5396825396825395, 1.0
noisy: 11.0, 5.571428571428571, 1.0
gulls: 11.0, 5.571428571428571, 1.0
loups: 11.0, 5.571428571428571, 1.0
micky: 11.0, 5.571428571428571, 1.0
pulus: 11.0, 5.571428571428571, 1.0
culty: 11.0, 5.603174603174603, 1.0
whilk: 11.0, 5.603174603174603, 1.0
spiel: 11.0, 5.666666666666667, 1.0
spial: 11.0, 5.666666666666667, 1.0
minus: 11.0, 5.698412698412699, 1.0
cleik: 11.0, 5.698412698412699, 1.0
lumbi: 11.0, 5.698412698412699, 1.0
proul: 11.0, 5.698412698412699, 1.0
pusle: 11.0, 5.698412698412699, 1.0
clime: 11.0, 5.761904761904762, 1.0
flimp: 11.0, 5.761904761904762, 1.0
nutsy: 11.0, 5.761904761904762, 1.0
plues: 11.0, 5.761904761904762, 1.0
sigil: 11.0, 5.761904761904762, 1.0
pulse: 11.0, 5.7936507936507935, 1.0
guids: 11.0, 5.7936507936507935, 1.0
prill: 11.0, 5.7936507936507935, 1.0
blits: 11.0, 5.825396825396825, 1.0
gusla: 11.0, 5.825396825396825, 1.0
gusle: 11.0, 5.825396825396825, 1.0
klick: 11.0, 5.825396825396825, 1.0
plies: 11.0, 5.825396825396825, 1.0
scoug: 11.0, 5.825396825396825, 1.0
binks: 11.0, 5.857142857142857, 1.0
luges: 11.0, 5.857142857142857, 1.0
dirks: 11.0, 5.920634920634921, 1.0
whins: 11.0, 5.9523809523809526, 1.0
conus: 11.0, 5.984126984126984, 1.0
flump: 11.0, 6.015873015873016, 1.0
gulas: 11.0, 6.015873015873016, 1.0
gules: 11.0, 6.015873015873016, 1.0
minks: 11.0, 6.015873015873016, 1.0
using: 11.0, 6.0476190476190474, 1.0
prial: 11.0, 6.0476190476190474, 1.0
ulmin: 11.0, 6.0476190476190474, 1.0
pulas: 11.0, 6.079365079365079, 1.0
pules: 11.0, 6.079365079365079, 1.0
pulps: 11.0, 6.079365079365079, 1.0
caids: 11.0, 6.142857142857143, 1.0
pilis: 11.0, 6.142857142857143, 1.0
ickle: 11.0, 6.174603174603175, 1.0
kaury: 11.0, 6.174603174603175, 1.0
ayins: 11.0, 6.238095238095238, 1.0
gairs: 11.0, 6.238095238095238, 1.0
clays: 11.0, 6.26984126984127, 1.0
cloys: 11.0, 6.26984126984127, 1.0
nimps: 11.0, 6.26984126984127, 1.0
yules: 11.0, 6.26984126984127, 1.0
lusty: 11.0, 6.333333333333333, 1.0
hinds: 11.0, 6.333333333333333, 1.0
brule: 11.0, 6.365079365079365, 1.0
labis: 11.0, 6.365079365079365, 1.0
yucky: 11.0, 6.365079365079365, 1.0
basil: 11.0, 6.396825396825397, 1.0
grigs: 11.0, 6.428571428571429, 1.0
grise: 11.0, 6.428571428571429, 1.0
grist: 11.0, 6.428571428571429, 1.0
grits: 11.0, 6.428571428571429, 1.0
minds: 11.0, 6.428571428571429, 1.0
uncus: 11.0, 6.428571428571429, 1.0
disco: 11.0, 6.4603174603174605, 1.0
disci: 11.0, 6.4603174603174605, 1.0
discs: 11.0, 6.4603174603174605, 1.0
murky: 11.0, 6.492063492063492, 1.0
locum: 11.0, 6.492063492063492, 1.0
mulct: 11.0, 6.492063492063492, 1.0
acids: 11.0, 6.523809523809524, 1.0
oncus: 11.0, 6.523809523809524, 1.0
yucko: 11.0, 6.555555555555555, 1.0
cides: 11.0, 6.587301587301587, 1.0
plouk: 11.0, 6.587301587301587, 1.0
uncle: 11.0, 6.619047619047619, 1.0
aglus: 11.0, 6.619047619047619, 1.0
trigs: 11.0, 6.650793650793651, 1.0
yuans: 11.0, 6.650793650793651, 1.0
crags: 11.0, 6.714285714285714, 1.0
crogs: 11.0, 6.714285714285714, 1.0
incle: 11.0, 6.714285714285714, 1.0
manul: 11.0, 6.714285714285714, 1.0
acyls: 11.0, 6.746031746031746, 1.0
unces: 11.0, 6.777777777777778, 1.0
uncos: 11.0, 6.777777777777778, 1.0
lumen: 11.0, 6.809523809523809, 1.0
clags: 11.0, 6.809523809523809, 1.0
clegs: 11.0, 6.809523809523809, 1.0
clogs: 11.0, 6.809523809523809, 1.0
dices: 11.0, 6.841269841269841, 1.0
dicts: 11.0, 6.841269841269841, 1.0
sonly: 11.0, 6.841269841269841, 1.0
unsay: 11.0, 6.841269841269841, 1.0
icons: 11.0, 6.904761904761905, 1.0
mains: 11.0, 6.904761904761905, 1.0
meins: 11.0, 6.904761904761905, 1.0
irons: 11.0, 6.968253968253968, 1.0
minis: 11.0, 6.968253968253968, 1.0
amins: 11.0, 7.0, 1.0
logic: 11.0, 7.063492063492063, 1.0
blume: 11.0, 7.063492063492063, 1.0
clans: 11.0, 7.095238095238095, 1.0
clons: 11.0, 7.095238095238095, 1.0
incel: 11.0, 7.095238095238095, 1.0
scody: 11.0, 7.634920634920635, 1.0
shuck: 12.0, 3.9523809523809526, 1.0
cuish: 12.0, 3.984126984126984, 1.0
churl: 12.0, 4.142857142857143, 1.0
chubs: 12.0, 4.174603174603175, 1.0
bucks: 12.0, 4.238095238095238, 1.0
curbs: 12.0, 4.26984126984127, 1.0
hucks: 12.0, 4.301587301587301, 1.0
scrub: 12.0, 4.333333333333333, 1.0
curry: 12.0, 4.619047619047619, 1.0
lurch: 12.0, 4.682539682539683, 1.0
pirls: 12.0, 4.682539682539683, 1.0
punch: 12.0, 4.714285714285714, 1.0
cuifs: 12.0, 4.746031746031746, 1.0
mucks: 12.0, 4.809523809523809, 1.0
pilch: 12.0, 4.841269841269841, 1.0
birls: 12.0, 4.873015873015873, 1.0
girls: 12.0, 4.873015873015873, 1.0
flush: 12.0, 4.936507936507937, 1.0
crimp: 12.0, 4.968253968253968, 1.0
spurn: 12.0, 5.0, 1.0
hurls: 12.0, 5.0, 1.0
chips: 12.0, 5.031746031746032, 1.0
blink: 12.0, 5.095238095238095, 1.0
gipsy: 12.0, 5.095238095238095, 1.0
burks: 12.0, 5.095238095238095, 1.0
coirs: 12.0, 5.095238095238095, 1.0
dunsh: 12.0, 5.095238095238095, 1.0
pling: 12.0, 5.095238095238095, 1.0
duchy: 12.0, 5.126984126984127, 1.0
munch: 12.0, 5.126984126984127, 1.0
bulky: 12.0, 5.158730158730159, 1.0
shule: 12.0, 5.158730158730159, 1.0
shuls: 12.0, 5.158730158730159, 1.0
lying: 12.0, 5.190476190476191, 1.0
erics: 12.0, 5.190476190476191, 1.0
stulm: 12.0, 5.190476190476191, 1.0
mushy: 12.0, 5.222222222222222, 1.0
crias: 12.0, 5.222222222222222, 1.0
cries: 12.0, 5.222222222222222, 1.0
crios: 12.0, 5.222222222222222, 1.0
crits: 12.0, 5.222222222222222, 1.0
flirs: 12.0, 5.222222222222222, 1.0
milch: 12.0, 5.222222222222222, 1.0
nurrs: 12.0, 5.222222222222222, 1.0
smile: 12.0, 5.253968253968254, 1.0
birks: 12.0, 5.253968253968254, 1.0
crise: 12.0, 5.253968253968254, 1.0
syrup: 12.0, 5.285714285714286, 1.0
bousy: 12.0, 5.285714285714286, 1.0
gaucy: 12.0, 5.285714285714286, 1.0
burps: 12.0, 5.317460317460317, 1.0
pinch: 12.0, 5.349206349206349, 1.0
chivs: 12.0, 5.349206349206349, 1.0
arils: 12.0, 5.380952380952381, 1.0
burds: 12.0, 5.380952380952381, 1.0
burgs: 12.0, 5.380952380952381, 1.0
cupel: 12.0, 5.380952380952381, 1.0
flims: 12.0, 5.380952380952381, 1.0
muhly: 12.0, 5.380952380952381, 1.0
slime: 12.0, 5.412698412698413, 1.0
dumbs: 12.0, 5.412698412698413, 1.0
hilus: 12.0, 5.412698412698413, 1.0
slims: 12.0, 5.412698412698413, 1.0
build: 12.0, 5.444444444444445, 1.0
prism: 12.0, 5.444444444444445, 1.0
slush: 12.0, 5.444444444444445, 1.0
drums: 12.0, 5.444444444444445, 1.0
mauls: 12.0, 5.444444444444445, 1.0
mouls: 12.0, 5.444444444444445, 1.0
prims: 12.0, 5.444444444444445, 1.0
burly: 12.0, 5.507936507936508, 1.0
cruck: 12.0, 5.507936507936508, 1.0
hauls: 12.0, 5.507936507936508, 1.0
pursy: 12.0, 5.507936507936508, 1.0
subby: 12.0, 5.507936507936508, 1.0
dishy: 12.0, 5.5396825396825395, 1.0
grrls: 12.0, 5.5396825396825395, 1.0
kuris: 12.0, 5.5396825396825395, 1.0
lairs: 12.0, 5.5396825396825395, 1.0
leirs: 12.0, 5.5396825396825395, 1.0
loirs: 12.0, 5.5396825396825395, 1.0
budis: 12.0, 5.571428571428571, 1.0
cylix: 12.0, 5.571428571428571, 1.0
wrick: 12.0, 5.571428571428571, 1.0
bumpy: 12.0, 5.603174603174603, 1.0
kumis: 12.0, 5.634920634920635, 1.0
ginch: 12.0, 5.666666666666667, 1.0
munis: 12.0, 5.698412698412699, 1.0
slums: 12.0, 5.698412698412699, 1.0
duply: 12.0, 5.73015873015873, 1.0
mails: 12.0, 5.73015873015873, 1.0
moils: 12.0, 5.73015873015873, 1.0
murks: 12.0, 5.73015873015873, 1.0
suint: 12.0, 5.73015873015873, 1.0
crick: 12.0, 5.761904761904762, 1.0
