lysin: 3.0, 1.8235294117647058, 1.0
melic: 3.0, 1.8235294117647058, 1.0
mules: 3.0, 1.8235294117647058, 1.0
nelis: 3.0, 1.8235294117647058, 1.0
pilis: 3.0, 1.8235294117647058, 1.0
schul: 3.0, 1.8235294117647058, 1.0
sclim: 3.0, 1.8235294117647058, 1.0
shlub: 3.0, 1.8235294117647058, 1.0
simul: 3.0, 1.8235294117647058, 1.0
teins: 3.0, 1.8235294117647058, 1.0
thiol: 3.0, 1.8235294117647058, 1.0
thirl: 3.0, 1.8235294117647058, 1.0
tines: 3.0, 1.8235294117647058, 1.0
titch: 3.0, 1.8235294117647058, 1.0
tiyns: 3.0, 1.8235294117647058, 1.0
tulsi: 3.0, 1.8235294117647058, 1.0
uhlan: 3.0, 1.8235294117647058, 1.0
wilds: 3.0, 1.8235294117647058, 1.0
wiles: 3.0, 1.8235294117647058, 1.0
zilch: 3.0, 1.8235294117647058, 1.0
humid: 3.0, 1.9411764705882353, 1.0
lumen: 3.0, 1.9411764705882353, 1.0
shied: 3.0, 1.9411764705882353, 1.0
shiny: 3.0, 1.9411764705882353, 1.0
smile: 3.0, 1.9411764705882353, 1.0
thick: 3.0, 1.9411764705882353, 1.0
thief: 3.0, 1.9411764705882353, 1.0
third: 3.0, 1.9411764705882353, 1.0
whiny: 3.0, 1.9411764705882353, 1.0
chips: 3.0, 1.9411764705882353, 1.0
chirl: 3.0, 1.9411764705882353, 1.0
clies: 3.0, 1.9411764705882353, 1.0
clips: 3.0, 1.9411764705882353, 1.0
delis: 3.0, 1.9411764705882353, 1.0
gusli: 3.0, 1.9411764705882353, 1.0
hauls: 3.0, 1.9411764705882353, 1.0
heids: 3.0, 1.9411764705882353, 1.0
hinau: 3.0, 1.9411764705882353, 1.0
humic: 3.0, 1.9411764705882353, 1.0
ileum: 3.0, 1.9411764705882353, 1.0
ileus: 3.0, 1.9411764705882353, 1.0
laich: 3.0, 1.9411764705882353, 1.0
laids: 3.0, 1.9411764705882353, 1.0
leirs: 3.0, 1.9411764705882353, 1.0
lewis: 3.0, 1.9411764705882353, 1.0
liman: 3.0, 1.9411764705882353, 1.0
loids: 3.0, 1.9411764705882353, 1.0
lumbi: 3.0, 1.9411764705882353, 1.0
lweis: 3.0, 1.9411764705882353, 1.0
mails: 3.0, 1.9411764705882353, 1.0
moils: 3.0, 1.9411764705882353, 1.0
muids: 3.0, 1.9411764705882353, 1.0
mulie: 3.0, 1.9411764705882353, 1.0
nidus: 3.0, 1.9411764705882353, 1.0
phial: 3.0, 1.9411764705882353, 1.0
piths: 3.0, 1.9411764705882353, 1.0
quich: 3.0, 1.9411764705882353, 1.0
seils: 3.0, 1.9411764705882353, 1.0
situp: 3.0, 1.9411764705882353, 1.0
steil: 3.0, 1.9411764705882353, 1.0
suids: 3.0, 1.9411764705882353, 1.0
theic: 3.0, 1.9411764705882353, 1.0
tices: 3.0, 1.9411764705882353, 1.0
unhip: 3.0, 1.9411764705882353, 1.0
veils: 3.0, 1.9411764705882353, 1.0
weils: 3.0, 1.9411764705882353, 1.0
whids: 3.0, 1.9411764705882353, 1.0
whins: 3.0, 1.9411764705882353, 1.0
withs: 3.0, 1.9411764705882353, 1.0
blush: 3.0, 2.0588235294117645, 1.0
flush: 3.0, 2.0588235294117645, 1.0
lithe: 3.0, 2.0588235294117645, 1.0
pinch: 3.0, 2.0588235294117645, 1.0
pithy: 3.0, 2.0588235294117645, 1.0
shine: 3.0, 2.0588235294117645, 1.0
slide: 3.0, 2.0588235294117645, 1.0
slimy: 3.0, 2.0588235294117645, 1.0
slush: 3.0, 2.0588235294117645, 1.0
spill: 3.0, 2.0588235294117645, 1.0
spilt: 3.0, 2.0588235294117645, 1.0
still: 3.0, 2.0588235294117645, 1.0
stilt: 3.0, 2.0588235294117645, 1.0
tipsy: 3.0, 2.0588235294117645, 1.0
tithe: 3.0, 2.0588235294117645, 1.0
welsh: 3.0, 2.0588235294117645, 1.0
while: 3.0, 2.0588235294117645, 1.0
ahind: 3.0, 2.0588235294117645, 1.0
chiru: 3.0, 2.0588235294117645, 1.0
choli: 3.0, 2.0588235294117645, 1.0
esile: 3.0, 2.0588235294117645, 1.0
evils: 3.0, 2.0588235294117645, 1.0
hains: 3.0, 2.0588235294117645, 1.0
hinny: 3.0, 2.0588235294117645, 1.0
hying: 3.0, 2.0588235294117645, 1.0
iglus: 3.0, 2.0588235294117645, 1.0
ilium: 3.0, 2.0588235294117645, 1.0
knish: 3.0, 2.0588235294117645, 1.0
lepid: 3.0, 2.0588235294117645, 1.0
litho: 3.0, 2.0588235294117645, 1.0
louis: 3.0, 2.0588235294117645, 1.0
miaul: 3.0, 2.0588235294117645, 1.0
pails: 3.0, 2.0588235294117645, 1.0
plims: 3.0, 2.0588235294117645, 1.0
shaul: 3.0, 2.0588235294117645, 1.0
shins: 3.0, 2.0588235294117645, 1.0
shtup: 3.0, 2.0588235294117645, 1.0
sithe: 3.0, 2.0588235294117645, 1.0
slily: 3.0, 2.0588235294117645, 1.0
soily: 3.0, 2.0588235294117645, 1.0
spile: 3.0, 2.0588235294117645, 1.0
stilb: 3.0, 2.0588235294117645, 1.0
stile: 3.0, 2.0588235294117645, 1.0
telia: 3.0, 2.0588235294117645, 1.0
teloi: 3.0, 2.0588235294117645, 1.0
tides: 3.0, 2.0588235294117645, 1.0
timed: 3.0, 2.0588235294117645, 1.0
times: 3.0, 2.0588235294117645, 1.0
timon: 3.0, 2.0588235294117645, 1.0
timps: 3.0, 2.0588235294117645, 1.0
tipis: 3.0, 2.0588235294117645, 1.0
veily: 3.0, 2.0588235294117645, 1.0
wetly: 3.0, 2.0588235294117645, 1.0
whilk: 3.0, 2.0588235294117645, 1.0
ethic: 3.0, 2.176470588235294, 1.0
slime: 3.0, 2.176470588235294, 1.0
slump: 3.0, 2.176470588235294, 1.0
thigh: 3.0, 2.176470588235294, 1.0
whirl: 3.0, 2.176470588235294, 1.0
aumil: 3.0, 2.176470588235294, 1.0
chias: 3.0, 2.176470588235294, 1.0
chibs: 3.0, 2.176470588235294, 1.0
chics: 3.0, 2.176470588235294, 1.0
chiks: 3.0, 2.176470588235294, 1.0
chits: 3.0, 2.176470588235294, 1.0
chivs: 3.0, 2.176470588235294, 1.0
choil: 3.0, 2.176470588235294, 1.0
churl: 3.0, 2.176470588235294, 1.0
cutis: 3.0, 2.176470588235294, 1.0
duits: 3.0, 2.176470588235294, 1.0
elchi: 3.0, 2.176470588235294, 1.0
fichu: 3.0, 2.176470588235294, 1.0
flims: 3.0, 2.176470588235294, 1.0
fusil: 3.0, 2.176470588235294, 1.0
glims: 3.0, 2.176470588235294, 1.0
guids: 3.0, 2.176470588235294, 1.0
hings: 3.0, 2.176470588235294, 1.0
hinky: 3.0, 2.176470588235294, 1.0
hints: 3.0, 2.176470588235294, 1.0
hutia: 3.0, 2.176470588235294, 1.0
kelim: 3.0, 2.176470588235294, 1.0
kiths: 3.0, 2.176470588235294, 1.0
laigh: 3.0, 2.176470588235294, 1.0
laith: 3.0, 2.176470588235294, 1.0
lathi: 3.0, 2.176470588235294, 1.0
levis: 3.0, 2.176470588235294, 1.0
lexis: 3.0, 2.176470588235294, 1.0
lichi: 3.0, 2.176470588235294, 1.0
licht: 3.0, 2.176470588235294, 1.0
malis: 3.0, 2.176470588235294, 1.0
melik: 3.0, 2.176470588235294, 1.0
minds: 3.0, 2.176470588235294, 1.0
misch: 3.0, 2.176470588235294, 1.0
mutis: 3.0, 2.176470588235294, 1.0
nighs: 3.0, 2.176470588235294, 1.0
piend: 3.0, 2.176470588235294, 1.0
plums: 3.0, 2.176470588235294, 1.0
quids: 3.0, 2.176470588235294, 1.0
sicht: 3.0, 2.176470588235294, 1.0
sined: 3.0, 2.176470588235294, 1.0
sinhs: 3.0, 2.176470588235294, 1.0
sirih: 3.0, 2.176470588235294, 1.0
situs: 3.0, 2.176470588235294, 1.0
sklim: 3.0, 2.176470588235294, 1.0
slims: 3.0, 2.176470588235294, 1.0
thrid: 3.0, 2.176470588235294, 1.0
tiers: 3.0, 2.176470588235294, 1.0
trims: 3.0, 2.176470588235294, 1.0
neigh: 3.0, 2.2941176470588234, 1.0
solid: 3.0, 2.2941176470588234, 1.0
spiel: 3.0, 2.2941176470588234, 1.0
split: 3.0, 2.2941176470588234, 1.0
blips: 3.0, 2.2941176470588234, 1.0
dalis: 3.0, 2.2941176470588234, 1.0
dines: 3.0, 2.2941176470588234, 1.0
ditsy: 3.0, 2.2941176470588234, 1.0
ehing: 3.0, 2.2941176470588234, 1.0
felid: 3.0, 2.2941176470588234, 1.0
flies: 3.0, 2.2941176470588234, 1.0
flips: 3.0, 2.2941176470588234, 1.0
gelid: 3.0, 2.2941176470588234, 1.0
haiku: 3.0, 2.2941176470588234, 1.0
hicks: 3.0, 2.2941176470588234, 1.0
hiois: 3.0, 2.2941176470588234, 1.0
ictus: 3.0, 2.2941176470588234, 1.0
lapis: 3.0, 2.2941176470588234, 1.0
lysis: 3.0, 2.2941176470588234, 1.0
mihis: 3.0, 2.2941176470588234, 1.0
mined: 3.0, 2.2941176470588234, 1.0
mutes: 3.0, 2.2941176470588234, 1.0
nides: 3.0, 2.2941176470588234, 1.0
palis: 3.0, 2.2941176470588234, 1.0
plies: 3.0, 2.2941176470588234, 1.0
polis: 3.0, 2.2941176470588234, 1.0
sited: 3.0, 2.2941176470588234, 1.0
slaid: 3.0, 2.2941176470588234, 1.0
slier: 3.0, 2.2941176470588234, 1.0
slipe: 3.0, 2.2941176470588234, 1.0
slips: 3.0, 2.2941176470588234, 1.0
slipt: 3.0, 2.2941176470588234, 1.0
sloid: 3.0, 2.2941176470588234, 1.0
sluit: 3.0, 2.2941176470588234, 1.0
spial: 3.0, 2.2941176470588234, 1.0
sylis: 3.0, 2.2941176470588234, 1.0
tiges: 3.0, 2.2941176470588234, 1.0
tikes: 3.0, 2.2941176470588234, 1.0
tires: 3.0, 2.2941176470588234, 1.0
tizes: 3.0, 2.2941176470588234, 1.0
tries: 3.0, 2.2941176470588234, 1.0
trips: 3.0, 2.2941176470588234, 1.0
vlies: 3.0, 2.2941176470588234, 1.0
wisha: 3.0, 2.2941176470588234, 1.0
wisht: 3.0, 2.2941176470588234, 1.0
wushu: 3.0, 2.2941176470588234, 1.0
yites: 3.0, 2.2941176470588234, 1.0
blimp: 3.0, 2.411764705882353, 1.0
devil: 3.0, 2.411764705882353, 1.0
tight: 3.0, 2.411764705882353, 1.0
timer: 3.0, 2.411764705882353, 1.0
aitus: 3.0, 2.411764705882353, 1.0
cides: 3.0, 2.411764705882353, 1.0
flimp: 3.0, 2.411764705882353, 1.0
hizen: 3.0, 2.411764705882353, 1.0
kutis: 3.0, 2.411764705882353, 1.0
midis: 3.0, 2.411764705882353, 1.0
mites: 3.0, 2.411764705882353, 1.0
thowl: 3.0, 2.411764705882353, 1.0
dhuti: 3.0, 2.5294117647058822, 1.0
dices: 3.0, 2.5294117647058822, 1.0
dites: 3.0, 2.5294117647058822, 1.0
hoied: 3.0, 2.5294117647058822, 1.0
wides: 3.0, 2.5294117647058822, 1.0
wised: 3.0, 2.5294117647058822, 1.0
mitis: 3.0, 2.6470588235294117, 1.0
mitts: 3.0, 2.6470588235294117, 1.0
tweel: 3.0, 2.6470588235294117, 1.0
until: 4.0, 1.8235294117647058, 1.0
diels: 4.0, 1.8235294117647058, 1.0
linux: 4.0, 1.8235294117647058, 1.0
lunes: 4.0, 1.8235294117647058, 1.0
lutes: 4.0, 1.8235294117647058, 1.0
sield: 4.0, 1.8235294117647058, 1.0
lying: 4.0, 1.9411764705882353, 1.0
unlit: 4.0, 1.9411764705882353, 1.0
yield: 4.0, 1.9411764705882353, 1.0
anils: 4.0, 1.9411764705882353, 1.0
cills: 4.0, 1.9411764705882353, 1.0
hills: 4.0, 1.9411764705882353, 1.0
hilts: 4.0, 1.9411764705882353, 1.0
hiply: 4.0, 1.9411764705882353, 1.0
inula: 4.0, 1.9411764705882353, 1.0
kilns: 4.0, 1.9411764705882353, 1.0
linns: 4.0, 1.9411764705882353, 1.0
linny: 4.0, 1.9411764705882353, 1.0
lions: 4.0, 1.9411764705882353, 1.0
lipin: 4.0, 1.9411764705882353, 1.0
loins: 4.0, 1.9411764705882353, 1.0
lungi: 4.0, 1.9411764705882353, 1.0
muhly: 4.0, 1.9411764705882353, 1.0
nails: 4.0, 1.9411764705882353, 1.0
nills: 4.0, 1.9411764705882353, 1.0
noils: 4.0, 1.9411764705882353, 1.0
noily: 4.0, 1.9411764705882353, 1.0
teind: 4.0, 1.9411764705882353, 1.0
tiled: 4.0, 1.9411764705882353, 1.0
tiler: 4.0, 1.9411764705882353, 1.0
tilly: 4.0, 1.9411764705882353, 1.0
tinds: 4.0, 1.9411764705882353, 1.0
tined: 4.0, 1.9411764705882353, 1.0
unlid: 4.0, 1.9411764705882353, 1.0
blind: 4.0, 2.0588235294117645, 1.0
dimly: 4.0, 2.0588235294117645, 1.0
duchy: 4.0, 2.0588235294117645, 1.0
lipid: 4.0, 2.0588235294117645, 1.0
lunch: 4.0, 2.0588235294117645, 1.0
suing: 4.0, 2.0588235294117645, 1.0
sushi: 4.0, 2.0588235294117645, 1.0
tulip: 4.0, 2.0588235294117645, 1.0
tunic: 4.0, 2.0588235294117645, 1.0
cirls: 4.0, 2.0588235294117645, 1.0
clied: 4.0, 2.0588235294117645, 1.0
coils: 4.0, 2.0588235294117645, 1.0
laics: 4.0, 2.0588235294117645, 1.0
limed: 4.0, 2.0588235294117645, 1.0
limes: 4.0, 2.0588235294117645, 1.0
limps: 4.0, 2.0588235294117645, 1.0
lings: 4.0, 2.0588235294117645, 1.0
lingy: 4.0, 2.0588235294117645, 1.0
links: 4.0, 2.0588235294117645, 1.0
linky: 4.0, 2.0588235294117645, 1.0
linos: 4.0, 2.0588235294117645, 1.0
lints: 4.0, 2.0588235294117645, 1.0
linty: 4.0, 2.0588235294117645, 1.0
litas: 4.0, 2.0588235294117645, 1.0
lited: 4.0, 2.0588235294117645, 1.0
luces: 4.0, 2.0588235294117645, 1.0
milds: 4.0, 2.0588235294117645, 1.0
miles: 4.0, 2.0588235294117645, 1.0
mills: 4.0, 2.0588235294117645, 1.0
muist: 4.0, 2.0588235294117645, 1.0
mulls: 4.0, 2.0588235294117645, 1.0
nirls: 4.0, 2.0588235294117645, 1.0
nirly: 4.0, 2.0588235294117645, 1.0
picul: 4.0, 2.0588235294117645, 1.0
pilau: 4.0, 2.0588235294117645, 1.0
poilu: 4.0, 2.0588235294117645, 1.0
pulli: 4.0, 2.0588235294117645, 1.0
sculp: 4.0, 2.0588235294117645, 1.0
siled: 4.0, 2.0588235294117645, 1.0
suint: 4.0, 2.0588235294117645, 1.0
teths: 4.0, 2.0588235294117645, 1.0
titup: 4.0, 2.0588235294117645, 1.0
tiyin: 4.0, 2.0588235294117645, 1.0
tuina: 4.0, 2.0588235294117645, 1.0
wiled: 4.0, 2.0588235294117645, 1.0
wills: 4.0, 2.0588235294117645, 1.0
wulls: 4.0, 2.0588235294117645, 1.0
yules: 4.0, 2.0588235294117645, 1.0
cumin: 4.0, 2.176470588235294, 1.0
daily: 4.0, 2.176470588235294, 1.0
dutch: 4.0, 2.176470588235294, 1.0
hilly: 4.0, 2.176470588235294, 1.0
liken: 4.0, 2.176470588235294, 1.0
linen: 4.0, 2.176470588235294, 1.0
liner: 4.0, 2.176470588235294, 1.0
minus: 4.0, 2.176470588235294, 1.0
silly: 4.0, 2.176470588235294, 1.0
sling: 4.0, 2.176470588235294, 1.0
slink: 4.0, 2.176470588235294, 1.0
timid: 4.0, 2.176470588235294, 1.0
tying: 4.0, 2.176470588235294, 1.0
blins: 4.0, 2.176470588235294, 1.0
bliny: 4.0, 2.176470588235294, 1.0
ceili: 4.0, 2.176470588235294, 1.0
chals: 4.0, 2.176470588235294, 1.0
chynd: 4.0, 2.176470588235294, 1.0
cushy: 4.0, 2.176470588235294, 1.0
dials: 4.0, 2.176470588235294, 1.0
dills: 4.0, 2.176470588235294, 1.0
diols: 4.0, 2.176470588235294, 1.0
dirls: 4.0, 2.176470588235294, 1.0
doily: 4.0, 2.176470588235294, 1.0
drily: 4.0, 2.176470588235294, 1.0
dunsh: 4.0, 2.176470588235294, 1.0
elsin: 4.0, 2.176470588235294, 1.0
enlit: 4.0, 2.176470588235294, 1.0
films: 4.0, 2.176470588235294, 1.0
hulky: 4.0, 2.176470588235294, 1.0
hully: 4.0, 2.176470588235294, 1.0
hurly: 4.0, 2.176470588235294, 1.0
intel: 4.0, 2.176470588235294, 1.0
kilim: 4.0, 2.176470588235294, 1.0
kylin: 4.0, 2.176470588235294, 1.0
layin: 4.0, 2.176470588235294, 1.0
licks: 4.0, 2.176470588235294, 1.0
lidos: 4.0, 2.176470588235294, 1.0
liefs: 4.0, 2.176470588235294, 1.0
liers: 4.0, 2.176470588235294, 1.0
limas: 4.0, 2.176470588235294, 1.0
limbs: 4.0, 2.176470588235294, 1.0
limey: 4.0, 2.176470588235294, 1.0
limos: 4.0, 2.176470588235294, 1.0
liven: 4.0, 2.176470588235294, 1.0
lumas: 4.0, 2.176470588235294, 1.0
milfs: 4.0, 2.176470588235294, 1.0
milia: 4.0, 2.176470588235294, 1.0
milks: 4.0, 2.176470588235294, 1.0
milos: 4.0, 2.176470588235294, 1.0
milts: 4.0, 2.176470588235294, 1.0
mucin: 4.0, 2.176470588235294, 1.0
mulse: 4.0, 2.176470588235294, 1.0
murls: 4.0, 2.176470588235294, 1.0
nidal: 4.0, 2.176470588235294, 1.0
nutsy: 4.0, 2.176470588235294, 1.0
pills: 4.0, 2.176470588235294, 1.0
pulik: 4.0, 2.176470588235294, 1.0
quins: 4.0, 2.176470588235294, 1.0
riels: 4.0, 2.176470588235294, 1.0
ruins: 4.0, 2.176470588235294, 1.0
ruths: 4.0, 2.176470588235294, 1.0
sidle: 4.0, 2.176470588235294, 1.0
stulm: 4.0, 2.176470588235294, 1.0
tains: 4.0, 2.176470588235294, 1.0
techs: 4.0, 2.176470588235294, 1.0
teels: 4.0, 2.176470588235294, 1.0
teiid: 4.0, 2.176470588235294, 1.0
thuds: 4.0, 2.176470588235294, 1.0
thunk: 4.0, 2.176470588235294, 1.0
tians: 4.0, 2.176470588235294, 1.0
tinas: 4.0, 2.176470588235294, 1.0
tings: 4.0, 2.176470588235294, 1.0
tinks: 4.0, 2.176470588235294, 1.0
tinny: 4.0, 2.176470588235294, 1.0
tints: 4.0, 2.176470588235294, 1.0
tinty: 4.0, 2.176470588235294, 1.0
titis: 4.0, 2.176470588235294, 1.0
trins: 4.0, 2.176470588235294, 1.0
tumid: 4.0, 2.176470588235294, 1.0
twins: 4.0, 2.176470588235294, 1.0
twiny: 4.0, 2.176470588235294, 1.0
tyiyn: 4.0, 2.176470588235294, 1.0
uplit: 4.0, 2.176470588235294, 1.0
wilis: 4.0, 2.176470588235294, 1.0
wilts: 4.0, 2.176470588235294, 1.0
withy: 4.0, 2.176470588235294, 1.0
yills: 4.0, 2.176470588235294, 1.0
alien: 4.0, 2.2941176470588234, 1.0
china: 4.0, 2.2941176470588234, 1.0
chunk: 4.0, 2.2941176470588234, 1.0
ditch: 4.0, 2.2941176470588234, 1.0
field: 4.0, 2.2941176470588234, 1.0
guise: 4.0, 2.2941176470588234, 1.0
gulch: 4.0, 2.2941176470588234, 1.0
limit: 4.0, 2.2941176470588234, 1.0
lynch: 4.0, 2.2941176470588234, 1.0
munch: 4.0, 2.2941176470588234, 1.0
pitch: 4.0, 2.2941176470588234, 1.0
pushy: 4.0, 2.2941176470588234, 1.0
relic: 4.0, 2.2941176470588234, 1.0
shuck: 4.0, 2.2941176470588234, 1.0
shunt: 4.0, 2.2941176470588234, 1.0
silky: 4.0, 2.2941176470588234, 1.0
slice: 4.0, 2.2941176470588234, 1.0
slick: 4.0, 2.2941176470588234, 1.0
suite: 4.0, 2.2941176470588234, 1.0
unify: 4.0, 2.2941176470588234, 1.0
unity: 4.0, 2.2941176470588234, 1.0
using: 4.0, 2.2941176470588234, 1.0
vinyl: 4.0, 2.2941176470588234, 1.0
winch: 4.0, 2.2941176470588234, 1.0
windy: 4.0, 2.2941176470588234, 1.0
bield: 4.0, 2.2941176470588234, 1.0
biles: 4.0, 2.2941176470588234, 1.0
buist: 4.0, 2.2941176470588234, 1.0
celli: 4.0, 2.2941176470588234, 1.0
chine: 4.0, 2.2941176470588234, 1.0
ching: 4.0, 2.2941176470588234, 1.0
chink: 4.0, 2.2941176470588234, 1.0
chino: 4.0, 2.2941176470588234, 1.0
chuse: 4.0, 2.2941176470588234, 1.0
clits: 4.0, 2.2941176470588234, 1.0
clues: 4.0, 2.2941176470588234, 1.0
culch: 4.0, 2.2941176470588234, 1.0
eilds: 4.0, 2.2941176470588234, 1.0
eisel: 4.0, 2.2941176470588234, 1.0
eldin: 4.0, 2.2941176470588234, 1.0
elint: 4.0, 2.2941176470588234, 1.0
files: 4.0, 2.2941176470588234, 1.0
flics: 4.0, 2.2941176470588234, 1.0
gilds: 4.0, 2.2941176470588234, 1.0
guimp: 4.0, 2.2941176470588234, 1.0
gulph: 4.0, 2.2941176470588234, 1.0
haulm: 4.0, 2.2941176470588234, 1.0
hemin: 4.0, 2.2941176470588234, 1.0
hwyls: 4.0, 2.2941176470588234, 1.0
incus: 4.0, 2.2941176470588234, 1.0
istle: 4.0, 2.2941176470588234, 1.0
kilps: 4.0, 2.2941176470588234, 1.0
lapin: 4.0, 2.2941176470588234, 1.0
laths: 4.0, 2.2941176470588234, 1.0
ledum: 4.0, 2.2941176470588234, 1.0
letch: 4.0, 2.2941176470588234, 1.0
leuch: 4.0, 2.2941176470588234, 1.0
levin: 4.0, 2.2941176470588234, 1.0
lifes: 4.0, 2.2941176470588234, 1.0
likes: 4.0, 2.2941176470588234, 1.0
lipas: 4.0, 2.2941176470588234, 1.0
lipes: 4.0, 2.2941176470588234, 1.0
lipos: 4.0, 2.2941176470588234, 1.0
lisps: 4.0, 2.2941176470588234, 1.0
lives: 4.0, 2.2941176470588234, 1.0
locis: 4.0, 2.2941176470588234, 1.0
malic: 4.0, 2.2941176470588234, 1.0
mauls: 4.0, 2.2941176470588234, 1.0
miler: 4.0, 2.2941176470588234, 1.0
milpa: 4.0, 2.2941176470588234, 1.0
mouls: 4.0, 2.2941176470588234, 1.0
muirs: 4.0, 2.2941176470588234, 1.0
nites: 4.0, 2.2941176470588234, 1.0
onium: 4.0, 2.2941176470588234, 1.0
pikul: 4.0, 2.2941176470588234, 1.0
piles: 4.0, 2.2941176470588234, 1.0
pipul: 4.0, 2.2941176470588234, 1.0
pirls: 4.0, 2.2941176470588234, 1.0
pling: 4.0, 2.2941176470588234, 1.0
plink: 4.0, 2.2941176470588234, 1.0
quims: 4.0, 2.2941176470588234, 1.0
quips: 4.0, 2.2941176470588234, 1.0
quist: 4.0, 2.2941176470588234, 1.0
riles: 4.0, 2.2941176470588234, 1.0
salic: 4.0, 2.2941176470588234, 1.0
scudi: 4.0, 2.2941176470588234, 1.0
shuns: 4.0, 2.2941176470588234, 1.0
silds: 4.0, 2.2941176470588234, 1.0
siler: 4.0, 2.2941176470588234, 1.0
siles: 4.0, 2.2941176470588234, 1.0
silex: 4.0, 2.2941176470588234, 1.0
silty: 4.0, 2.2941176470588234, 1.0
sinus: 4.0, 2.2941176470588234, 1.0
