audio: 2.0, 1.3333333333333333, 1.0
audit: 2.0, 1.3333333333333333, 1.0
avoid: 2.0, 1.3333333333333333, 1.0
badly: 2.0, 1.3333333333333333, 1.0
bawdy: 2.0, 1.3333333333333333, 1.0
beady: 2.0, 1.3333333333333333, 1.0
bench: 2.0, 1.3333333333333333, 1.0
biddy: 2.0, 1.3333333333333333, 1.0
blond: 2.0, 1.3333333333333333, 1.0
blood: 2.0, 1.3333333333333333, 1.0
blown: 2.0, 1.3333333333333333, 1.0
bound: 2.0, 1.3333333333333333, 1.0
broad: 2.0, 1.3333333333333333, 1.0
brood: 2.0, 1.3333333333333333, 1.0
brown: 2.0, 1.3333333333333333, 1.0
buddy: 2.0, 1.3333333333333333, 1.0
budge: 2.0, 1.3333333333333333, 1.0
build: 2.0, 1.3333333333333333, 1.0
bunch: 2.0, 1.3333333333333333, 1.0
bused: 2.0, 1.3333333333333333, 1.0
butch: 2.0, 1.3333333333333333, 1.0
caddy: 2.0, 1.3333333333333333, 1.0
canny: 2.0, 1.3333333333333333, 1.0
chain: 2.0, 1.3333333333333333, 1.0
chant: 2.0, 1.3333333333333333, 1.0
chard: 2.0, 1.3333333333333333, 1.0
chime: 2.0, 1.3333333333333333, 1.0
china: 2.0, 1.3333333333333333, 1.0
choir: 2.0, 1.3333333333333333, 1.0
chump: 2.0, 1.3333333333333333, 1.0
chunk: 2.0, 1.3333333333333333, 1.0
churn: 2.0, 1.3333333333333333, 1.0
cinch: 2.0, 1.3333333333333333, 1.0
clang: 2.0, 1.3333333333333333, 1.0
cling: 2.0, 1.3333333333333333, 1.0
clone: 2.0, 1.3333333333333333, 1.0
clued: 2.0, 1.3333333333333333, 1.0
clung: 2.0, 1.3333333333333333, 1.0
condo: 2.0, 1.3333333333333333, 1.0
corny: 2.0, 1.3333333333333333, 1.0
could: 2.0, 1.3333333333333333, 1.0
count: 2.0, 1.3333333333333333, 1.0
cried: 2.0, 1.3333333333333333, 1.0
crone: 2.0, 1.3333333333333333, 1.0
crowd: 2.0, 1.3333333333333333, 1.0
crude: 2.0, 1.3333333333333333, 1.0
crumb: 2.0, 1.3333333333333333, 1.0
cynic: 2.0, 1.3333333333333333, 1.0
daily: 2.0, 1.3333333333333333, 1.0
dairy: 2.0, 1.3333333333333333, 1.0
daisy: 2.0, 1.3333333333333333, 1.0
dance: 2.0, 1.3333333333333333, 1.0
dandy: 2.0, 1.3333333333333333, 1.0
datum: 2.0, 1.3333333333333333, 1.0
daunt: 2.0, 1.3333333333333333, 1.0
debug: 2.0, 1.3333333333333333, 1.0
debut: 2.0, 1.3333333333333333, 1.0
decay: 2.0, 1.3333333333333333, 1.0
decoy: 2.0, 1.3333333333333333, 1.0
decry: 2.0, 1.3333333333333333, 1.0
deign: 2.0, 1.3333333333333333, 1.0
deity: 2.0, 1.3333333333333333, 1.0
demon: 2.0, 1.3333333333333333, 1.0
demur: 2.0, 1.3333333333333333, 1.0
denim: 2.0, 1.3333333333333333, 1.0
derby: 2.0, 1.3333333333333333, 1.0
deuce: 2.0, 1.3333333333333333, 1.0
diary: 2.0, 1.3333333333333333, 1.0
dilly: 2.0, 1.3333333333333333, 1.0
dingo: 2.0, 1.3333333333333333, 1.0
dingy: 2.0, 1.3333333333333333, 1.0
diode: 2.0, 1.3333333333333333, 1.0
dirty: 2.0, 1.3333333333333333, 1.0
ditch: 2.0, 1.3333333333333333, 1.0
ditty: 2.0, 1.3333333333333333, 1.0
dizzy: 2.0, 1.3333333333333333, 1.0
dodgy: 2.0, 1.3333333333333333, 1.0
doing: 2.0, 1.3333333333333333, 1.0
donut: 2.0, 1.3333333333333333, 1.0
doubt: 2.0, 1.3333333333333333, 1.0
downy: 2.0, 1.3333333333333333, 1.0
drank: 2.0, 1.3333333333333333, 1.0
drink: 2.0, 1.3333333333333333, 1.0
drone: 2.0, 1.3333333333333333, 1.0
drown: 2.0, 1.3333333333333333, 1.0
druid: 2.0, 1.3333333333333333, 1.0
dully: 2.0, 1.3333333333333333, 1.0
dusty: 2.0, 1.3333333333333333, 1.0
dutch: 2.0, 1.3333333333333333, 1.0
dying: 2.0, 1.3333333333333333, 1.0
ebony: 2.0, 1.3333333333333333, 1.0
edify: 2.0, 1.3333333333333333, 1.0
eking: 2.0, 1.3333333333333333, 1.0
embed: 2.0, 1.3333333333333333, 1.0
finch: 2.0, 1.3333333333333333, 1.0
flown: 2.0, 1.3333333333333333, 1.0
fluid: 2.0, 1.3333333333333333, 1.0
flunk: 2.0, 1.3333333333333333, 1.0
found: 2.0, 1.3333333333333333, 1.0
frond: 2.0, 1.3333333333333333, 1.0
frown: 2.0, 1.3333333333333333, 1.0
funky: 2.0, 1.3333333333333333, 1.0
gaudy: 2.0, 1.3333333333333333, 1.0
gawky: 2.0, 1.3333333333333333, 1.0
giddy: 2.0, 1.3333333333333333, 1.0
gland: 2.0, 1.3333333333333333, 1.0
glide: 2.0, 1.3333333333333333, 1.0
godly: 2.0, 1.3333333333333333, 1.0
gonad: 2.0, 1.3333333333333333, 1.0
grand: 2.0, 1.3333333333333333, 1.0
grimy: 2.0, 1.3333333333333333, 1.0
grind: 2.0, 1.3333333333333333, 1.0
groan: 2.0, 1.3333333333333333, 1.0
groin: 2.0, 1.3333333333333333, 1.0
guide: 2.0, 1.3333333333333333, 1.0
guild: 2.0, 1.3333333333333333, 1.0
gumbo: 2.0, 1.3333333333333333, 1.0
gummy: 2.0, 1.3333333333333333, 1.0
handy: 2.0, 1.3333333333333333, 1.0
hardy: 2.0, 1.3333333333333333, 1.0
heady: 2.0, 1.3333333333333333, 1.0
hound: 2.0, 1.3333333333333333, 1.0
howdy: 2.0, 1.3333333333333333, 1.0
human: 2.0, 1.3333333333333333, 1.0
hunch: 2.0, 1.3333333333333333, 1.0
hunky: 2.0, 1.3333333333333333, 1.0
husky: 2.0, 1.3333333333333333, 1.0
hydro: 2.0, 1.3333333333333333, 1.0
hymen: 2.0, 1.3333333333333333, 1.0
icing: 2.0, 1.3333333333333333, 1.0
idyll: 2.0, 1.3333333333333333, 1.0
incur: 2.0, 1.3333333333333333, 1.0
irony: 2.0, 1.3333333333333333, 1.0
itchy: 2.0, 1.3333333333333333, 1.0
kinky: 2.0, 1.3333333333333333, 1.0
knead: 2.0, 1.3333333333333333, 1.0
kneed: 2.0, 1.3333333333333333, 1.0
lumen: 2.0, 1.3333333333333333, 1.0
lunch: 2.0, 1.3333333333333333, 1.0
lurid: 2.0, 1.3333333333333333, 1.0
madly: 2.0, 1.3333333333333333, 1.0
magic: 2.0, 1.3333333333333333, 1.0
manic: 2.0, 1.3333333333333333, 1.0
medic: 2.0, 1.3333333333333333, 1.0
midge: 2.0, 1.3333333333333333, 1.0
milky: 2.0, 1.3333333333333333, 1.0
mince: 2.0, 1.3333333333333333, 1.0
minty: 2.0, 1.3333333333333333, 1.0
minus: 2.0, 1.3333333333333333, 1.0
moldy: 2.0, 1.3333333333333333, 1.0
moody: 2.0, 1.3333333333333333, 1.0
mount: 2.0, 1.3333333333333333, 1.0
mourn: 2.0, 1.3333333333333333, 1.0
mucky: 2.0, 1.3333333333333333, 1.0
mulch: 2.0, 1.3333333333333333, 1.0
murky: 2.0, 1.3333333333333333, 1.0
mushy: 2.0, 1.3333333333333333, 1.0
music: 2.0, 1.3333333333333333, 1.0
musky: 2.0, 1.3333333333333333, 1.0
needy: 2.0, 1.3333333333333333, 1.0
nerdy: 2.0, 1.3333333333333333, 1.0
niche: 2.0, 1.3333333333333333, 1.0
nomad: 2.0, 1.3333333333333333, 1.0
nudge: 2.0, 1.3333333333333333, 1.0
ounce: 2.0, 1.3333333333333333, 1.0
ovoid: 2.0, 1.3333333333333333, 1.0
owing: 2.0, 1.3333333333333333, 1.0
phone: 2.0, 1.3333333333333333, 1.0
phony: 2.0, 1.3333333333333333, 1.0
pinch: 2.0, 1.3333333333333333, 1.0
pinky: 2.0, 1.3333333333333333, 1.0
plunk: 2.0, 1.3333333333333333, 1.0
pound: 2.0, 1.3333333333333333, 1.0
prong: 2.0, 1.3333333333333333, 1.0
proud: 2.0, 1.3333333333333333, 1.0
pudgy: 2.0, 1.3333333333333333, 1.0
punch: 2.0, 1.3333333333333333, 1.0
randy: 2.0, 1.3333333333333333, 1.0
rigid: 2.0, 1.3333333333333333, 1.0
round: 2.0, 1.3333333333333333, 1.0
ruddy: 2.0, 1.3333333333333333, 1.0
sandy: 2.0, 1.3333333333333333, 1.0
scold: 2.0, 1.3333333333333333, 1.0
scone: 2.0, 1.3333333333333333, 1.0
scorn: 2.0, 1.3333333333333333, 1.0
shady: 2.0, 1.3333333333333333, 1.0
shank: 2.0, 1.3333333333333333, 1.0
shied: 2.0, 1.3333333333333333, 1.0
shone: 2.0, 1.3333333333333333, 1.0
shorn: 2.0, 1.3333333333333333, 1.0
showy: 2.0, 1.3333333333333333, 1.0
skunk: 2.0, 1.3333333333333333, 1.0
slunk: 2.0, 1.3333333333333333, 1.0
snout: 2.0, 1.3333333333333333, 1.0
snowy: 2.0, 1.3333333333333333, 1.0
snuck: 2.0, 1.3333333333333333, 1.0
sound: 2.0, 1.3333333333333333, 1.0
spunk: 2.0, 1.3333333333333333, 1.0
stony: 2.0, 1.3333333333333333, 1.0
study: 2.0, 1.3333333333333333, 1.0
stunk: 2.0, 1.3333333333333333, 1.0
swing: 2.0, 1.3333333333333333, 1.0
swoon: 2.0, 1.3333333333333333, 1.0
sworn: 2.0, 1.3333333333333333, 1.0
swung: 2.0, 1.3333333333333333, 1.0
synod: 2.0, 1.3333333333333333, 1.0
tawny: 2.0, 1.3333333333333333, 1.0
thank: 2.0, 1.3333333333333333, 1.0
think: 2.0, 1.3333333333333333, 1.0
third: 2.0, 1.3333333333333333, 1.0
thong: 2.0, 1.3333333333333333, 1.0
thorn: 2.0, 1.3333333333333333, 1.0
thumb: 2.0, 1.3333333333333333, 1.0
timid: 2.0, 1.3333333333333333, 1.0
trunk: 2.0, 1.3333333333333333, 1.0
tunic: 2.0, 1.3333333333333333, 1.0
twang: 2.0, 1.3333333333333333, 1.0
uncle: 2.0, 1.3333333333333333, 1.0
uncut: 2.0, 1.3333333333333333, 1.0
under: 2.0, 1.3333333333333333, 1.0
undid: 2.0, 1.3333333333333333, 1.0
undue: 2.0, 1.3333333333333333, 1.0
unfed: 2.0, 1.3333333333333333, 1.0
unmet: 2.0, 1.3333333333333333, 1.0
unwed: 2.0, 1.3333333333333333, 1.0
wagon: 2.0, 1.3333333333333333, 1.0
wench: 2.0, 1.3333333333333333, 1.0
which: 2.0, 1.3333333333333333, 1.0
whine: 2.0, 1.3333333333333333, 1.0
whiny: 2.0, 1.3333333333333333, 1.0
whisk: 2.0, 1.3333333333333333, 1.0
width: 2.0, 1.3333333333333333, 1.0
wimpy: 2.0, 1.3333333333333333, 1.0
wince: 2.0, 1.3333333333333333, 1.0
windy: 2.0, 1.3333333333333333, 1.0
witch: 2.0, 1.3333333333333333, 1.0
woken: 2.0, 1.3333333333333333, 1.0
woman: 2.0, 1.3333333333333333, 1.0
women: 2.0, 1.3333333333333333, 1.0
woody: 2.0, 1.3333333333333333, 1.0
wound: 2.0, 1.3333333333333333, 1.0
wring: 2.0, 1.3333333333333333, 1.0
wrung: 2.0, 1.3333333333333333, 1.0
yield: 2.0, 1.3333333333333333, 1.0
abord: 2.0, 1.3333333333333333, 1.0
ached: 2.0, 1.3333333333333333, 1.0
acids: 2.0, 1.3333333333333333, 1.0
acing: 2.0, 1.3333333333333333, 1.0
acned: 2.0, 1.3333333333333333, 1.0
acold: 2.0, 1.3333333333333333, 1.0
adhan: 2.0, 1.3333333333333333, 1.0
adieu: 2.0, 1.3333333333333333, 1.0
adman: 2.0, 1.3333333333333333, 1.0
admen: 2.0, 1.3333333333333333, 1.0
adown: 2.0, 1.3333333333333333, 1.0
adsum: 2.0, 1.3333333333333333, 1.0
agone: 2.0, 1.3333333333333333, 1.0
agons: 2.0, 1.3333333333333333, 1.0
agood: 2.0, 1.3333333333333333, 1.0
ahind: 2.0, 1.3333333333333333, 1.0
ahold: 2.0, 1.3333333333333333, 1.0
aimed: 2.0, 1.3333333333333333, 1.0
aking: 2.0, 1.3333333333333333, 1.0
alcid: 2.0, 1.3333333333333333, 1.0
algid: 2.0, 1.3333333333333333, 1.0
alkyd: 2.0, 1.3333333333333333, 1.0
almud: 2.0, 1.3333333333333333, 1.0
amide: 2.0, 1.3333333333333333, 1.0
amido: 2.0, 1.3333333333333333, 1.0
amids: 2.0, 1.3333333333333333, 1.0
amnic: 2.0, 1.3333333333333333, 1.0
ankus: 2.0, 1.3333333333333333, 1.0
aroid: 2.0, 1.3333333333333333, 1.0
atony: 2.0, 1.3333333333333333, 1.0
awing: 2.0, 1.3333333333333333, 1.0
axoid: 2.0, 1.3333333333333333, 1.0
ayont: 2.0, 1.3333333333333333, 1.0
baddy: 2.0, 1.3333333333333333, 1.0
baked: 2.0, 1.3333333333333333, 1.0
baldy: 2.0, 1.3333333333333333, 1.0
bandh: 2.0, 1.3333333333333333, 1.0
bandy: 2.0, 1.3333333333333333, 1.0
bardy: 2.0, 1.3333333333333333, 1.0
bauds: 2.0, 1.3333333333333333, 1.0
bayed: 2.0, 1.3333333333333333, 1.0
bedye: 2.0, 1.3333333333333333, 1.0
begad: 2.0, 1.3333333333333333, 1.0
begum: 2.0, 1.3333333333333333, 1.0
bemad: 2.0, 1.3333333333333333, 1.0
bendy: 2.0, 1.3333333333333333, 1.0
biked: 2.0, 1.3333333333333333, 1.0
blady: 2.0, 1.3333333333333333, 1.0
blaud: 2.0, 1.3333333333333333, 1.0
blowy: 2.0, 1.3333333333333333, 1.0
blude: 2.0, 1.3333333333333333, 1.0
bluds: 2.0, 1.3333333333333333, 1.0
bludy: 2.0, 1.3333333333333333, 1.0
blued: 2.0, 1.3333333333333333, 1.0
bluid: 2.0, 1.3333333333333333, 1.0
blunk: 2.0, 1.3333333333333333, 1.0
boked: 2.0, 1.3333333333333333, 1.0
booed: 2.0, 1.3333333333333333, 1.0
boogy: 2.0, 1.3333333333333333, 1.0
booky: 2.0, 1.3333333333333333, 1.0
boong: 2.0, 1.3333333333333333, 1.0
boord: 2.0, 1.3333333333333333, 1.0
bourd: 2.0, 1.3333333333333333, 1.0
boyed: 2.0, 1.3333333333333333, 1.0
broch: 2.0, 1.3333333333333333, 1.0
brods: 2.0, 1.3333333333333333, 1.0
bronc: 2.0, 1.3333333333333333, 1.0
brond: 2.0, 1.3333333333333333, 1.0
buchu: 2.0, 1.3333333333333333, 1.0
budas: 2.0, 1.3333333333333333, 1.0
budis: 2.0, 1.3333333333333333, 1.0
budos: 2.0, 1.3333333333333333, 1.0
bumph: 2.0, 1.3333333333333333, 1.0
bunce: 2.0, 1.3333333333333333, 1.0
bunco: 2.0, 1.3333333333333333, 1.0
bunde: 2.0, 1.3333333333333333, 1.0
bundh: 2.0, 1.3333333333333333, 1.0
bunds: 2.0, 1.3333333333333333, 1.0
bundt: 2.0, 1.3333333333333333, 1.0
bundu: 2.0, 1.3333333333333333, 1.0
bundy: 2.0, 1.3333333333333333, 1.0
bunko: 2.0, 1.3333333333333333, 1.0
bunks: 2.0, 1.3333333333333333, 1.0
burds: 2.0, 1.3333333333333333, 1.0
byded: 2.0, 1.3333333333333333, 1.0
bydes: 2.0, 1.3333333333333333, 1.0
caged: 2.0, 1.3333333333333333, 1.0
caids: 2.0, 1.3333333333333333, 1.0
caird: 2.0, 1.3333333333333333, 1.0
cajun: 2.0, 1.3333333333333333, 1.0
calid: 2.0, 1.3333333333333333, 1.0
caman: 2.0, 1.3333333333333333, 1.0
caned: 2.0, 1.3333333333333333, 1.0
canid: 2.0, 1.3333333333333333, 1.0
cardi: 2.0, 1.3333333333333333, 1.0
cardy: 2.0, 1.3333333333333333, 1.0
carny: 2.0, 1.3333333333333333, 1.0
cauda: 2.0, 1.3333333333333333, 1.0
cauld: 2.0, 1.3333333333333333, 1.0
cebid: 2.0, 1.3333333333333333, 1.0
centu: 2.0, 1.3333333333333333, 1.0
chado: 2.0, 1.3333333333333333, 1.0
chads: 2.0, 1.3333333333333333, 1.0
chana: 2.0, 1.3333333333333333, 1.0
chang: 2.0, 1.3333333333333333, 1.0
chank: 2.0, 1.3333333333333333, 1.0
chewy: 2.0, 1.3333333333333333, 1.0
chimb: 2.0, 1.3333333333333333, 1.0
chimo: 2.0, 1.3333333333333333, 1.0
chimp: 2.0, 1.3333333333333333, 1.0
chine: 2.0, 1.3333333333333333, 1.0
ching: 2.0, 1.3333333333333333, 1.0
chink: 2.0, 1.3333333333333333, 1.0
chino: 2.0, 1.3333333333333333, 1.0
chins: 2.0, 1.3333333333333333, 1.0
chirm: 2.0, 1.3333333333333333, 1.0
chiru: 2.0, 1.3333333333333333, 1.0
chivy: 2.0, 1.3333333333333333, 1.0
choil: 2.0, 1.3333333333333333, 1.0
choky: 2.0, 1.3333333333333333, 1.0
choli: 2.0, 1.3333333333333333, 1.0
chout: 2.0, 1.3333333333333333, 1.0
choux: 2.0, 1.3333333333333333, 1.0
chowk: 2.0, 1.3333333333333333, 1.0
chows: 2.0, 1.3333333333333333, 1.0
chubs: 2.0, 1.3333333333333333, 1.0
chums: 2.0, 1.3333333333333333, 1.0
chyme: 2.0, 1.3333333333333333, 1.0
cided: 2.0, 1.3333333333333333, 1.0
ciggy: 2.0, 1.3333333333333333, 1.0
cions: 2.0, 1.3333333333333333, 1.0
cited: 2.0, 1.3333333333333333, 1.0
clied: 2.0, 1.3333333333333333, 1.0
clods: 2.0, 1.3333333333333333, 1.0
clonk: 2.0, 1.3333333333333333, 1.0
clons: 2.0, 1.3333333333333333, 1.0
clunk: 2.0, 1.3333333333333333, 1.0
cnida: 2.0, 1.3333333333333333, 1.0
coady: 2.0, 1.3333333333333333, 1.0
coden: 2.0, 1.3333333333333333, 1.0
codon: 2.0, 1.3333333333333333, 1.0
cogon: 2.0, 1.3333333333333333, 1.0
cohen: 2.0, 1.3333333333333333, 1.0
coign: 2.0, 1.3333333333333333, 1.0
comby: 2.0, 1.3333333333333333, 1.0
coned: 2.0, 1.3333333333333333, 1.0
conus: 2.0, 1.3333333333333333, 1.0
cooed: 2.0, 1.3333333333333333, 1.0
coons: 2.0, 1.3333333333333333, 1.0
cornu: 2.0, 1.3333333333333333, 1.0
coude: 2.0, 1.3333333333333333, 1.0
courd: 2.0, 1.3333333333333333, 1.0
cowan: 2.0, 1.3333333333333333, 1.0
coyed: 2.0, 1.3333333333333333, 1.0
cronk: 2.0, 1.3333333333333333, 1.0
crons: 2.0, 1.3333333333333333, 1.0
croon: 2.0, 1.3333333333333333, 1.0
crudo: 2.0, 1.3333333333333333, 1.0
cruds: 2.0, 1.3333333333333333, 1.0
crunk: 2.0, 1.3333333333333333, 1.0
cuing: 2.0, 1.3333333333333333, 1.0
cuish: 2.0, 1.3333333333333333, 1.0
cunei: 2.0, 1.3333333333333333, 1.0
cunit: 2.0, 1.3333333333333333, 1.0
cunts: 2.0, 1.3333333333333333, 1.0
curds: 2.0, 1.3333333333333333, 1.0
cured: 2.0, 1.3333333333333333, 1.0
curns: 2.0, 1.3333333333333333, 1.0
curny: 2.0, 1.3333333333333333, 1.0
cushy: 2.0, 1.3333333333333333, 1.0
cutin: 2.0, 1.3333333333333333, 1.0
cyano: 2.0, 1.3333333333333333, 1.0
cyans: 2.0, 1.3333333333333333, 1.0
cycad: 2.0, 1.3333333333333333, 1.0
cyder: 2.0, 1.3333333333333333, 1.0
cyton: 2.0, 1.3333333333333333, 1.0
daggy: 2.0, 1.3333333333333333, 1.0
daman: 2.0, 1.3333333333333333, 1.0
damns: 2.0, 1.3333333333333333, 1.0
dampy: 2.0, 1.3333333333333333, 1.0
dangs: 2.0, 1.3333333333333333, 1.0
danks: 2.0, 1.3333333333333333, 1.0
danny: 2.0, 1.3333333333333333, 1.0
darcy: 2.0, 1.3333333333333333, 1.0
darky: 2.0, 1.3333333333333333, 1.0
dashy: 2.0, 1.3333333333333333, 1.0
daube: 2.0, 1.3333333333333333, 1.0
daubs: 2.0, 1.3333333333333333, 1.0
dauby: 2.0, 1.3333333333333333, 1.0
dayan: 2.0, 1.3333333333333333, 1.0
daynt: 2.0, 1.3333333333333333, 1.0
debby: 2.0, 1.3333333333333333, 1.0
debud: 2.0, 1.3333333333333333, 1.0
debur: 2.0, 1.3333333333333333, 1.0
debus: 2.0, 1.3333333333333333, 1.0
debye: 2.0, 1.3333333333333333, 1.0
decan: 2.0, 1.3333333333333333, 1.0
degum: 2.0, 1.3333333333333333, 1.0
deify: 2.0, 1.3333333333333333, 1.0
deman: 2.0, 1.3333333333333333, 1.0
demic: 2.0, 1.3333333333333333, 1.0
denay: 2.0, 1.3333333333333333, 1.0
deoxy: 2.0, 1.3333333333333333, 1.0
derny: 2.0, 1.3333333333333333, 1.0
dhikr: 2.0, 1.3333333333333333, 1.0
dhobi: 2.0, 1.3333333333333333, 1.0
dhoti: 2.0, 1.3333333333333333, 1.0
dhows: 2.0, 1.3333333333333333, 1.0
dhuti: 2.0, 1.3333333333333333, 1.0
diced: 2.0, 1.3333333333333333, 1.0
dicht: 2.0, 1.3333333333333333, 1.0
diddy: 2.0, 1.3333333333333333, 1.0
diked: 2.0, 1.3333333333333333, 1.0
dinge: 2.0, 1.3333333333333333, 1.0
dings: 2.0, 1.3333333333333333, 1.0
dinic: 2.0, 1.3333333333333333, 1.0
dinks: 2.0, 1.3333333333333333, 1.0
dippy: 2.0, 1.3333333333333333, 1.0
dishy: 2.0, 1.3333333333333333, 1.0
ditsy: 2.0, 1.3333333333333333, 1.0
ditzy: 2.0, 1.3333333333333333, 1.0
divvy: 2.0, 1.3333333333333333, 1.0
diyas: 2.0, 1.3333333333333333, 1.0
dobby: 2.0, 1.3333333333333333, 1.0
docus: 2.0, 1.3333333333333333, 1.0
dogan: 2.0, 1.3333333333333333, 1.0
dogey: 2.0, 1.3333333333333333, 1.0
doggy: 2.0, 1.3333333333333333, 1.0
dohyo: 2.0, 1.3333333333333333, 1.0
doily: 2.0, 1.3333333333333333, 1.0
domic: 2.0, 1.3333333333333333, 1.0
donah: 2.0, 1.3333333333333333, 1.0
donga: 2.0, 1.3333333333333333, 1.0
dongs: 2.0, 1.3333333333333333, 1.0
donko: 2.0, 1.3333333333333333, 1.0
donny: 2.0, 1.3333333333333333, 1.0
donsy: 2.0, 1.3333333333333333, 1.0
doody: 2.0, 1.3333333333333333, 1.0
dooly: 2.0, 1.3333333333333333, 1.0
doomy: 2.0, 1.3333333333333333, 1.0
doona: 2.0, 1.3333333333333333, 1.0
doorn: 2.0, 1.3333333333333333, 1.0
doozy: 2.0, 1.3333333333333333, 1.0
dorky: 2.0, 1.3333333333333333, 1.0
dormy: 2.0, 1.3333333333333333, 1.0
douce: 2.0, 1.3333333333333333, 1.0
doucs: 2.0, 1.3333333333333333, 1.0
douks: 2.0, 1.3333333333333333, 1.0
douma: 2.0, 1.3333333333333333, 1.0
doums: 2.0, 1.3333333333333333, 1.0
doyen: 2.0, 1.3333333333333333, 1.0
drily: 2.0, 1.3333333333333333, 1.0
