hushy: 3.0, 1.6666666666666667, 1.0
muhly: 3.0, 1.6666666666666667, 1.0
ploys: 3.0, 1.6666666666666667, 1.0
prosy: 3.0, 1.6666666666666667, 1.0
rushy: 3.0, 1.6666666666666667, 1.0
slopy: 3.0, 1.6666666666666667, 1.0
tousy: 3.0, 1.6666666666666667, 1.0
tusky: 3.0, 1.6666666666666667, 1.0
unsay: 3.0, 1.6666666666666667, 1.0
yoofs: 3.0, 1.6666666666666667, 1.0
yoops: 3.0, 1.6666666666666667, 1.0
yuans: 3.0, 1.6666666666666667, 1.0
bunny: 3.0, 1.8333333333333333, 1.0
ebony: 3.0, 1.8333333333333333, 1.0
flush: 3.0, 1.8333333333333333, 1.0
lumpy: 3.0, 1.8333333333333333, 1.0
mulch: 3.0, 1.8333333333333333, 1.0
phony: 3.0, 1.8333333333333333, 1.0
plush: 3.0, 1.8333333333333333, 1.0
shoal: 3.0, 1.8333333333333333, 1.0
shone: 3.0, 1.8333333333333333, 1.0
shorn: 3.0, 1.8333333333333333, 1.0
shown: 3.0, 1.8333333333333333, 1.0
shunt: 3.0, 1.8333333333333333, 1.0
slosh: 3.0, 1.8333333333333333, 1.0
sloth: 3.0, 1.8333333333333333, 1.0
slump: 3.0, 1.8333333333333333, 1.0
slush: 3.0, 1.8333333333333333, 1.0
smoky: 3.0, 1.8333333333333333, 1.0
sooty: 3.0, 1.8333333333333333, 1.0
story: 3.0, 1.8333333333333333, 1.0
thrum: 3.0, 1.8333333333333333, 1.0
thump: 3.0, 1.8333333333333333, 1.0
bitsy: 3.0, 1.8333333333333333, 1.0
boomy: 3.0, 1.8333333333333333, 1.0
bundy: 3.0, 1.8333333333333333, 1.0
bungy: 3.0, 1.8333333333333333, 1.0
bunjy: 3.0, 1.8333333333333333, 1.0
bunty: 3.0, 1.8333333333333333, 1.0
butty: 3.0, 1.8333333333333333, 1.0
butyl: 3.0, 1.8333333333333333, 1.0
chons: 3.0, 1.8333333333333333, 1.0
chops: 3.0, 1.8333333333333333, 1.0
cloys: 3.0, 1.8333333333333333, 1.0
dhols: 3.0, 1.8333333333333333, 1.0
dunsh: 3.0, 1.8333333333333333, 1.0
flosh: 3.0, 1.8333333333333333, 1.0
frosh: 3.0, 1.8333333333333333, 1.0
frush: 3.0, 1.8333333333333333, 1.0
goosy: 3.0, 1.8333333333333333, 1.0
haufs: 3.0, 1.8333333333333333, 1.0
haulm: 3.0, 1.8333333333333333, 1.0
hauls: 3.0, 1.8333333333333333, 1.0
hauns: 3.0, 1.8333333333333333, 1.0
hilum: 3.0, 1.8333333333333333, 1.0
hilus: 3.0, 1.8333333333333333, 1.0
hoofs: 3.0, 1.8333333333333333, 1.0
hoons: 3.0, 1.8333333333333333, 1.0
hoops: 3.0, 1.8333333333333333, 1.0
houfs: 3.0, 1.8333333333333333, 1.0
hubby: 3.0, 1.8333333333333333, 1.0
huffs: 3.0, 1.8333333333333333, 1.0
hulas: 3.0, 1.8333333333333333, 1.0
hules: 3.0, 1.8333333333333333, 1.0
hulks: 3.0, 1.8333333333333333, 1.0
hulls: 3.0, 1.8333333333333333, 1.0
hunks: 3.0, 1.8333333333333333, 1.0
hunts: 3.0, 1.8333333333333333, 1.0
hurls: 3.0, 1.8333333333333333, 1.0
hymns: 3.0, 1.8333333333333333, 1.0
khoum: 3.0, 1.8333333333333333, 1.0
lummy: 3.0, 1.8333333333333333, 1.0
lumps: 3.0, 1.8333333333333333, 1.0
muley: 3.0, 1.8333333333333333, 1.0
muons: 3.0, 1.8333333333333333, 1.0
murly: 3.0, 1.8333333333333333, 1.0
myops: 3.0, 1.8333333333333333, 1.0
nubby: 3.0, 1.8333333333333333, 1.0
outby: 3.0, 1.8333333333333333, 1.0
phots: 3.0, 1.8333333333333333, 1.0
pioys: 3.0, 1.8333333333333333, 1.0
plums: 3.0, 1.8333333333333333, 1.0
plumy: 3.0, 1.8333333333333333, 1.0
poohs: 3.0, 1.8333333333333333, 1.0
pyots: 3.0, 1.8333333333333333, 1.0
rumly: 3.0, 1.8333333333333333, 1.0
ruths: 3.0, 1.8333333333333333, 1.0
schul: 3.0, 1.8333333333333333, 1.0
scody: 3.0, 1.8333333333333333, 1.0
shaul: 3.0, 1.8333333333333333, 1.0
shojo: 3.0, 1.8333333333333333, 1.0
shola: 3.0, 1.8333333333333333, 1.0
shool: 3.0, 1.8333333333333333, 1.0
shoon: 3.0, 1.8333333333333333, 1.0
shope: 3.0, 1.8333333333333333, 1.0
shops: 3.0, 1.8333333333333333, 1.0
shorl: 3.0, 1.8333333333333333, 1.0
shtup: 3.0, 1.8333333333333333, 1.0
shule: 3.0, 1.8333333333333333, 1.0
shuls: 3.0, 1.8333333333333333, 1.0
shuns: 3.0, 1.8333333333333333, 1.0
skody: 3.0, 1.8333333333333333, 1.0
sloyd: 3.0, 1.8333333333333333, 1.0
snush: 3.0, 1.8333333333333333, 1.0
sooey: 3.0, 1.8333333333333333, 1.0
sooky: 3.0, 1.8333333333333333, 1.0
sposh: 3.0, 1.8333333333333333, 1.0
stogy: 3.0, 1.8333333333333333, 1.0
sulph: 3.0, 1.8333333333333333, 1.0
thuds: 3.0, 1.8333333333333333, 1.0
thugs: 3.0, 1.8333333333333333, 1.0
tubby: 3.0, 1.8333333333333333, 1.0
tummy: 3.0, 1.8333333333333333, 1.0
tumps: 3.0, 1.8333333333333333, 1.0
tumpy: 3.0, 1.8333333333333333, 1.0
whops: 3.0, 1.8333333333333333, 1.0
whoso: 3.0, 1.8333333333333333, 1.0
ytost: 3.0, 1.8333333333333333, 1.0
plumb: 3.0, 2.0, 1.0
slimy: 3.0, 2.0, 1.0
those: 3.0, 2.0, 1.0
alums: 3.0, 2.0, 1.0
anomy: 3.0, 2.0, 1.0
boohs: 3.0, 2.0, 1.0
bunya: 3.0, 2.0, 1.0
chomp: 3.0, 2.0, 1.0
culms: 3.0, 2.0, 1.0
fumes: 3.0, 2.0, 1.0
glums: 3.0, 2.0, 1.0
halms: 3.0, 2.0, 1.0
helms: 3.0, 2.0, 1.0
hemps: 3.0, 2.0, 1.0
holms: 3.0, 2.0, 1.0
humpy: 3.0, 2.0, 1.0
imshy: 3.0, 2.0, 1.0
lumas: 3.0, 2.0, 1.0
malus: 3.0, 2.0, 1.0
mashy: 3.0, 2.0, 1.0
mauls: 3.0, 2.0, 1.0
meous: 3.0, 2.0, 1.0
meshy: 3.0, 2.0, 1.0
moony: 3.0, 2.0, 1.0
mopsy: 3.0, 2.0, 1.0
mouls: 3.0, 2.0, 1.0
muffs: 3.0, 2.0, 1.0
muils: 3.0, 2.0, 1.0
mules: 3.0, 2.0, 1.0
mulls: 3.0, 2.0, 1.0
mulse: 3.0, 2.0, 1.0
murls: 3.0, 2.0, 1.0
myths: 3.0, 2.0, 1.0
nummy: 3.0, 2.0, 1.0
pashm: 3.0, 2.0, 1.0
samfu: 3.0, 2.0, 1.0
shalm: 3.0, 2.0, 1.0
simul: 3.0, 2.0, 1.0
slomo: 3.0, 2.0, 1.0
slums: 3.0, 2.0, 1.0
smout: 3.0, 2.0, 1.0
solum: 3.0, 2.0, 1.0
stulm: 3.0, 2.0, 1.0
troys: 3.0, 2.0, 1.0
tsubo: 3.0, 2.0, 1.0
tuism: 3.0, 2.0, 1.0
turms: 3.0, 2.0, 1.0
whomp: 3.0, 2.0, 1.0
yamun: 3.0, 2.0, 1.0
yelms: 3.0, 2.0, 1.0
ylems: 3.0, 2.0, 1.0
ympes: 3.0, 2.0, 1.0
yomps: 3.0, 2.0, 1.0
yummo: 3.0, 2.0, 1.0
balmy: 3.0, 2.1666666666666665, 1.0
bunch: 3.0, 2.1666666666666665, 1.0
butch: 3.0, 2.1666666666666665, 1.0
chose: 3.0, 2.1666666666666665, 1.0
chump: 3.0, 2.1666666666666665, 1.0
crush: 3.0, 2.1666666666666665, 1.0
dummy: 3.0, 2.1666666666666665, 1.0
dumpy: 3.0, 2.1666666666666665, 1.0
ghost: 3.0, 2.1666666666666665, 1.0
ghoul: 3.0, 2.1666666666666665, 1.0
gummy: 3.0, 2.1666666666666665, 1.0
house: 3.0, 2.1666666666666665, 1.0
human: 3.0, 2.1666666666666665, 1.0
humid: 3.0, 2.1666666666666665, 1.0
humor: 3.0, 2.1666666666666665, 1.0
humph: 3.0, 2.1666666666666665, 1.0
hunky: 3.0, 2.1666666666666665, 1.0
jumpy: 3.0, 2.1666666666666665, 1.0
mouth: 3.0, 2.1666666666666665, 1.0
mucky: 3.0, 2.1666666666666665, 1.0
muddy: 3.0, 2.1666666666666665, 1.0
mummy: 3.0, 2.1666666666666665, 1.0
munch: 3.0, 2.1666666666666665, 1.0
murky: 3.0, 2.1666666666666665, 1.0
nutty: 3.0, 2.1666666666666665, 1.0
quash: 3.0, 2.1666666666666665, 1.0
shiny: 3.0, 2.1666666666666665, 1.0
shock: 3.0, 2.1666666666666665, 1.0
shook: 3.0, 2.1666666666666665, 1.0
shoot: 3.0, 2.1666666666666665, 1.0
shore: 3.0, 2.1666666666666665, 1.0
short: 3.0, 2.1666666666666665, 1.0
shove: 3.0, 2.1666666666666665, 1.0
shrug: 3.0, 2.1666666666666665, 1.0
shuck: 3.0, 2.1666666666666665, 1.0
shush: 3.0, 2.1666666666666665, 1.0
sooth: 3.0, 2.1666666666666665, 1.0
south: 3.0, 2.1666666666666665, 1.0
sushi: 3.0, 2.1666666666666665, 1.0
usher: 3.0, 2.1666666666666665, 1.0
whose: 3.0, 2.1666666666666665, 1.0
abysm: 3.0, 2.1666666666666665, 1.0
antsy: 3.0, 2.1666666666666665, 1.0
bhuna: 3.0, 2.1666666666666665, 1.0
blimy: 3.0, 2.1666666666666665, 1.0
bundh: 3.0, 2.1666666666666665, 1.0
butoh: 3.0, 2.1666666666666665, 1.0
bytes: 3.0, 2.1666666666666665, 1.0
chocs: 3.0, 2.1666666666666665, 1.0
chogs: 3.0, 2.1666666666666665, 1.0
choom: 3.0, 2.1666666666666665, 1.0
chows: 3.0, 2.1666666666666665, 1.0
chugs: 3.0, 2.1666666666666665, 1.0
chuse: 3.0, 2.1666666666666665, 1.0
chuts: 3.0, 2.1666666666666665, 1.0
cuish: 3.0, 2.1666666666666665, 1.0
dhows: 3.0, 2.1666666666666665, 1.0
dumky: 3.0, 2.1666666666666665, 1.0
erhus: 3.0, 2.1666666666666665, 1.0
eughs: 3.0, 2.1666666666666665, 1.0
eyots: 3.0, 2.1666666666666665, 1.0
gaumy: 3.0, 2.1666666666666665, 1.0
gursh: 3.0, 2.1666666666666665, 1.0
hakus: 3.0, 2.1666666666666665, 1.0
haoma: 3.0, 2.1666666666666665, 1.0
hapus: 3.0, 2.1666666666666665, 1.0
hauds: 3.0, 2.1666666666666665, 1.0
hause: 3.0, 2.1666666666666665, 1.0
hiois: 3.0, 2.1666666666666665, 1.0
hocus: 3.0, 2.1666666666666665, 1.0
hokum: 3.0, 2.1666666666666665, 1.0
hoods: 3.0, 2.1666666666666665, 1.0
hooks: 3.0, 2.1666666666666665, 1.0
hooly: 3.0, 2.1666666666666665, 1.0
hoors: 3.0, 2.1666666666666665, 1.0
hoosh: 3.0, 2.1666666666666665, 1.0
hoots: 3.0, 2.1666666666666665, 1.0
hours: 3.0, 2.1666666666666665, 1.0
houts: 3.0, 2.1666666666666665, 1.0
hucks: 3.0, 2.1666666666666665, 1.0
huers: 3.0, 2.1666666666666665, 1.0
huhus: 3.0, 2.1666666666666665, 1.0
huias: 3.0, 2.1666666666666665, 1.0
humic: 3.0, 2.1666666666666665, 1.0
hurds: 3.0, 2.1666666666666665, 1.0
hurst: 3.0, 2.1666666666666665, 1.0
hurts: 3.0, 2.1666666666666665, 1.0
husks: 3.0, 2.1666666666666665, 1.0
husos: 3.0, 2.1666666666666665, 1.0
hyens: 3.0, 2.1666666666666665, 1.0
hyson: 3.0, 2.1666666666666665, 1.0
jehus: 3.0, 2.1666666666666665, 1.0
khors: 3.0, 2.1666666666666665, 1.0
khuds: 3.0, 2.1666666666666665, 1.0
lamby: 3.0, 2.1666666666666665, 1.0
limby: 3.0, 2.1666666666666665, 1.0
loony: 3.0, 2.1666666666666665, 1.0
mahua: 3.0, 2.1666666666666665, 1.0
mauzy: 3.0, 2.1666666666666665, 1.0
mensh: 3.0, 2.1666666666666665, 1.0
mhorr: 3.0, 2.1666666666666665, 1.0
mohua: 3.0, 2.1666666666666665, 1.0
mohur: 3.0, 2.1666666666666665, 1.0
mooch: 3.0, 2.1666666666666665, 1.0
mooly: 3.0, 2.1666666666666665, 1.0
mouch: 3.0, 2.1666666666666665, 1.0
mucho: 3.0, 2.1666666666666665, 1.0
muggy: 3.0, 2.1666666666666665, 1.0
murry: 3.0, 2.1666666666666665, 1.0
mutch: 3.0, 2.1666666666666665, 1.0
mutha: 3.0, 2.1666666666666665, 1.0
muzzy: 3.0, 2.1666666666666665, 1.0
myopy: 3.0, 2.1666666666666665, 1.0
ouphs: 3.0, 2.1666666666666665, 1.0
peony: 3.0, 2.1666666666666665, 1.0
phono: 3.0, 2.1666666666666665, 1.0
phuts: 3.0, 2.1666666666666665, 1.0
piony: 3.0, 2.1666666666666665, 1.0
puhas: 3.0, 2.1666666666666665, 1.0
qursh: 3.0, 2.1666666666666665, 1.0
rheum: 3.0, 2.1666666666666665, 1.0
rukhs: 3.0, 2.1666666666666665, 1.0
rummy: 3.0, 2.1666666666666665, 1.0
rumpy: 3.0, 2.1666666666666665, 1.0
ryots: 3.0, 2.1666666666666665, 1.0
sadhu: 3.0, 2.1666666666666665, 1.0
sauch: 3.0, 2.1666666666666665, 1.0
saugh: 3.0, 2.1666666666666665, 1.0
shiur: 3.0, 2.1666666666666665, 1.0
shoat: 3.0, 2.1666666666666665, 1.0
shoed: 3.0, 2.1666666666666665, 1.0
shoer: 3.0, 2.1666666666666665, 1.0
shoes: 3.0, 2.1666666666666665, 1.0
shogi: 3.0, 2.1666666666666665, 1.0
shogs: 3.0, 2.1666666666666665, 1.0
shoji: 3.0, 2.1666666666666665, 1.0
shoos: 3.0, 2.1666666666666665, 1.0
shote: 3.0, 2.1666666666666665, 1.0
shots: 3.0, 2.1666666666666665, 1.0
shott: 3.0, 2.1666666666666665, 1.0
showd: 3.0, 2.1666666666666665, 1.0
shows: 3.0, 2.1666666666666665, 1.0
shura: 3.0, 2.1666666666666665, 1.0
shute: 3.0, 2.1666666666666665, 1.0
shuts: 3.0, 2.1666666666666665, 1.0
skosh: 3.0, 2.1666666666666665, 1.0
sohur: 3.0, 2.1666666666666665, 1.0
sough: 3.0, 2.1666666666666665, 1.0
sughs: 3.0, 2.1666666666666665, 1.0
suhur: 3.0, 2.1666666666666665, 1.0
sukhs: 3.0, 2.1666666666666665, 1.0
surah: 3.0, 2.1666666666666665, 1.0
synch: 3.0, 2.1666666666666665, 1.0
synth: 3.0, 2.1666666666666665, 1.0
tansy: 3.0, 2.1666666666666665, 1.0
thuya: 3.0, 2.1666666666666665, 1.0
toshy: 3.0, 2.1666666666666665, 1.0
tunny: 3.0, 2.1666666666666665, 1.0
tutty: 3.0, 2.1666666666666665, 1.0
tymps: 3.0, 2.1666666666666665, 1.0
ummah: 3.0, 2.1666666666666665, 1.0
umpty: 3.0, 2.1666666666666665, 1.0
umrah: 3.0, 2.1666666666666665, 1.0
vughs: 3.0, 2.1666666666666665, 1.0
whows: 3.0, 2.1666666666666665, 1.0
whump: 3.0, 2.1666666666666665, 1.0
whups: 3.0, 2.1666666666666665, 1.0
woosh: 3.0, 2.1666666666666665, 1.0
wushu: 3.0, 2.1666666666666665, 1.0
ymolt: 3.0, 2.1666666666666665, 1.0
yummy: 3.0, 2.1666666666666665, 1.0
zhomo: 3.0, 2.1666666666666665, 1.0
agony: 3.0, 2.3333333333333335, 1.0
album: 3.0, 2.3333333333333335, 1.0
bonus: 3.0, 2.3333333333333335, 1.0
chasm: 3.0, 2.3333333333333335, 1.0
crony: 3.0, 2.3333333333333335, 1.0
irony: 3.0, 2.3333333333333335, 1.0
marsh: 3.0, 2.3333333333333335, 1.0
missy: 3.0, 2.3333333333333335, 1.0
moody: 3.0, 2.3333333333333335, 1.0
mossy: 3.0, 2.3333333333333335, 1.0
phone: 3.0, 2.3333333333333335, 1.0
quoth: 3.0, 2.3333333333333335, 1.0
roomy: 3.0, 2.3333333333333335, 1.0
shame: 3.0, 2.3333333333333335, 1.0
smash: 3.0, 2.3333333333333335, 1.0
smith: 3.0, 2.3333333333333335, 1.0
snout: 3.0, 2.3333333333333335, 1.0
spout: 3.0, 2.3333333333333335, 1.0
stomp: 3.0, 2.3333333333333335, 1.0
thong: 3.0, 2.3333333333333335, 1.0
thorn: 3.0, 2.3333333333333335, 1.0
amahs: 3.0, 2.3333333333333335, 1.0
amyls: 3.0, 2.3333333333333335, 1.0
atomy: 3.0, 2.3333333333333335, 1.0
atony: 3.0, 2.3333333333333335, 1.0
balus: 3.0, 2.3333333333333335, 1.0
blubs: 3.0, 2.3333333333333335, 1.0
bluds: 3.0, 2.3333333333333335, 1.0
blues: 3.0, 2.3333333333333335, 1.0
blume: 3.0, 2.3333333333333335, 1.0
blurs: 3.0, 2.3333333333333335, 1.0
bolus: 3.0, 2.3333333333333335, 1.0
booms: 3.0, 2.3333333333333335, 1.0
bosun: 3.0, 2.3333333333333335, 1.0
bouns: 3.0, 2.3333333333333335, 1.0
buffs: 3.0, 2.3333333333333335, 1.0
bufos: 3.0, 2.3333333333333335, 1.0
bulbs: 3.0, 2.3333333333333335, 1.0
bulks: 3.0, 2.3333333333333335, 1.0
bulls: 3.0, 2.3333333333333335, 1.0
bulse: 3.0, 2.3333333333333335, 1.0
bunas: 3.0, 2.3333333333333335, 1.0
bunds: 3.0, 2.3333333333333335, 1.0
bungs: 3.0, 2.3333333333333335, 1.0
bunks: 3.0, 2.3333333333333335, 1.0
bunns: 3.0, 2.3333333333333335, 1.0
bunts: 3.0, 2.3333333333333335, 1.0
burls: 3.0, 2.3333333333333335, 1.0
burns: 3.0, 2.3333333333333335, 1.0
butes: 3.0, 2.3333333333333335, 1.0
butts: 3.0, 2.3333333333333335, 1.0
chams: 3.0, 2.3333333333333335, 1.0
chems: 3.0, 2.3333333333333335, 1.0
choky: 3.0, 2.3333333333333335, 1.0
chout: 3.0, 2.3333333333333335, 1.0
choux: 3.0, 2.3333333333333335, 1.0
clous: 3.0, 2.3333333333333335, 1.0
clubs: 3.0, 2.3333333333333335, 1.0
coomy: 3.0, 2.3333333333333335, 1.0
doomy: 3.0, 2.3333333333333335, 1.0
drony: 3.0, 2.3333333333333335, 1.0
dsomo: 3.0, 2.3333333333333335, 1.0
flubs: 3.0, 2.3333333333333335, 1.0
gloms: 3.0, 2.3333333333333335, 1.0
goony: 3.0, 2.3333333333333335, 1.0
gymps: 3.0, 2.3333333333333335, 1.0
haems: 3.0, 2.3333333333333335, 1.0
hames: 3.0, 2.3333333333333335, 1.0
harms: 3.0, 2.3333333333333335, 1.0
hawms: 3.0, 2.3333333333333335, 1.0
hemes: 3.0, 2.3333333333333335, 1.0
herms: 3.0, 2.3333333333333335, 1.0
hiems: 3.0, 2.3333333333333335, 1.0
homas: 3.0, 2.3333333333333335, 1.0
homes: 3.0, 2.3333333333333335, 1.0
homos: 3.0, 2.3333333333333335, 1.0
hoody: 3.0, 2.3333333333333335, 1.0
hooey: 3.0, 2.3333333333333335, 1.0
hooky: 3.0, 2.3333333333333335, 1.0
hooty: 3.0, 2.3333333333333335, 1.0
hyoid: 3.0, 2.3333333333333335, 1.0
imshi: 3.0, 2.3333333333333335, 1.0
knubs: 3.0, 2.3333333333333335, 1.0
lobus: 3.0, 2.3333333333333335, 1.0
looms: 3.0, 2.3333333333333335, 1.0
lubes: 3.0, 2.3333333333333335, 1.0
lumbi: 3.0, 2.3333333333333335, 1.0
lyams: 3.0, 2.3333333333333335, 1.0
lymes: 3.0, 2.3333333333333335, 1.0
machs: 3.0, 2.3333333333333335, 1.0
massy: 3.0, 2.3333333333333335, 1.0
masty: 3.0, 2.3333333333333335, 1.0
maths: 3.0, 2.3333333333333335, 1.0
mechs: 3.0, 2.3333333333333335, 1.0
messy: 3.0, 2.3333333333333335, 1.0
meths: 3.0, 2.3333333333333335, 1.0
mihas: 3.0, 2.3333333333333335, 1.0
mihis: 3.0, 2.3333333333333335, 1.0
mimsy: 3.0, 2.3333333333333335, 1.0
misch: 3.0, 2.3333333333333335, 1.0
misty: 3.0, 2.3333333333333335, 1.0
mochs: 3.0, 2.3333333333333335, 1.0
mohos: 3.0, 2.3333333333333335, 1.0
mohrs: 3.0, 2.3333333333333335, 1.0
molys: 3.0, 2.3333333333333335, 1.0
moobs: 3.0, 2.3333333333333335, 1.0
mools: 3.0, 2.3333333333333335, 1.0
moons: 3.0, 2.3333333333333335, 1.0
moops: 3.0, 2.3333333333333335, 1.0
moory: 3.0, 2.3333333333333335, 1.0
mosey: 3.0, 2.3333333333333335, 1.0
moths: 3.0, 2.3333333333333335, 1.0
moyls: 3.0, 2.3333333333333335, 1.0
myope: 3.0, 2.3333333333333335, 1.0
nooky: 3.0, 2.3333333333333335, 1.0
pious: 3.0, 2.3333333333333335, 1.0
proms: 3.0, 2.3333333333333335, 1.0
proyn: 3.0, 2.3333333333333335, 1.0
quops: 3.0, 2.3333333333333335, 1.0
rhody: 3.0, 2.3333333333333335, 1.0
samey: 3.0, 2.3333333333333335, 1.0
sammy: 3.0, 2.3333333333333335, 1.0
schmo: 3.0, 2.3333333333333335, 1.0
scoup: 3.0, 2.3333333333333335, 1.0
seamy: 3.0, 2.3333333333333335, 1.0
shama: 3.0, 2.3333333333333335, 1.0
shams: 3.0, 2.3333333333333335, 1.0
shawm: 3.0, 2.3333333333333335, 1.0
shims: 3.0, 2.3333333333333335, 1.0
shmek: 3.0, 2.3333333333333335, 1.0
shmoe: 3.0, 2.3333333333333335, 1.0
sloom: 3.0, 2.3333333333333335, 1.0
slorm: 3.0, 2.3333333333333335, 1.0
slubb: 3.0, 2.3333333333333335, 1.0
slubs: 3.0, 2.3333333333333335, 1.0
slurb: 3.0, 2.3333333333333335, 1.0
smoko: 3.0, 2.3333333333333335, 1.0
smolt: 3.0, 2.3333333333333335, 1.0
snubs: 3.0, 2.3333333333333335, 1.0
spoom: 3.0, 2.3333333333333335, 1.0
stimy: 3.0, 2.3333333333333335, 1.0
stoun: 3.0, 2.3333333333333335, 1.0
stoup: 3.0, 2.3333333333333335, 1.0
stymy: 3.0, 2.3333333333333335, 1.0
swamy: 3.0, 2.3333333333333335, 1.0
swoun: 3.0, 2.3333333333333335, 1.0
tabus: 3.0, 2.3333333333333335, 1.0
tooms: 3.0, 2.3333333333333335, 1.0
tsuba: 3.0, 2.3333333333333335, 1.0
tubas: 3.0, 2.3333333333333335, 1.0
tubes: 3.0, 2.3333333333333335, 1.0
udons: 3.0, 2.3333333333333335, 1.0
umbel: 3.0, 2.3333333333333335, 1.0
umble: 3.0, 2.3333333333333335, 1.0
whams: 3.0, 2.3333333333333335, 1.0
whims: 3.0, 2.3333333333333335, 1.0
ycond: 3.0, 2.3333333333333335, 1.0
ysame: 3.0, 2.3333333333333335, 1.0
bough: 3.0, 2.5, 1.0
lunch: 3.0, 2.5, 1.0
ambry: 3.0, 2.5, 1.0
bahut: 3.0, 2.5, 1.0
barmy: 3.0, 2.5, 1.0
beamy: 3.0, 2.5, 1.0
brugh: 3.0, 2.5, 1.0
buchu: 3.0, 2.5, 1.0
burgh: 3.0, 2.5, 1.0
comby: 3.0, 2.5, 1.0
embay: 3.0, 2.5, 1.0
mobby: 3.0, 2.5, 1.0
mobey: 3.0, 2.5, 1.0
thurl: 3.0, 2.5, 1.0
uhlan: 3.0, 2.5, 1.0
womby: 3.0, 2.5, 1.0
bloom: 3.0, 2.6666666666666665, 1.0
moose: 3.0, 2.6666666666666665, 1.0
scour: 3.0, 2.6666666666666665, 1.0
scout: 3.0, 2.6666666666666665, 1.0
smock: 3.0, 2.6666666666666665, 1.0
smoke: 3.0, 2.6666666666666665, 1.0
smote: 3.0, 2.6666666666666665, 1.0
storm: 3.0, 2.6666666666666665, 1.0
stout: 3.0, 2.6666666666666665, 1.0
amoks: 3.0, 2.6666666666666665, 1.0
atoms: 3.0, 2.6666666666666665, 1.0
ayont: 3.0, 2.6666666666666665, 1.0
balms: 3.0, 2.6666666666666665, 1.0
blams: 3.0, 2.6666666666666665, 1.0
choon: 3.0, 2.6666666666666665, 1.0
clomb: 3.0, 2.6666666666666665, 1.0
cooms: 3.0, 2.6666666666666665, 1.0
