cirls: 9.0, 5.355555555555555, 1.0
coils: 9.0, 5.355555555555555, 1.0
dault: 9.0, 5.355555555555555, 1.0
golps: 9.0, 5.355555555555555, 1.0
kilns: 9.0, 5.355555555555555, 1.0
nurls: 9.0, 5.355555555555555, 1.0
adult: 9.0, 5.4, 1.0
burls: 9.0, 5.4, 1.0
dills: 9.0, 5.4, 1.0
gilly: 9.0, 5.4, 1.0
gulph: 9.0, 5.4, 1.0
splog: 9.0, 5.4, 1.0
tauld: 9.0, 5.4, 1.0
oculi: 9.0, 5.444444444444445, 1.0
sidle: 9.0, 5.444444444444445, 1.0
layup: 9.0, 5.488888888888889, 1.0
nelis: 9.0, 5.488888888888889, 1.0
sield: 9.0, 5.488888888888889, 1.0
umble: 9.0, 5.488888888888889, 1.0
gulpy: 9.0, 5.533333333333333, 1.0
mould: 9.0, 5.533333333333333, 1.0
glops: 9.0, 5.5777777777777775, 1.0
curli: 9.0, 5.622222222222222, 1.0
fugly: 9.0, 5.622222222222222, 1.0
gully: 9.0, 5.666666666666667, 1.0
deils: 9.0, 5.7555555555555555, 1.0
dials: 9.0, 5.7555555555555555, 1.0
diels: 9.0, 5.7555555555555555, 1.0
diols: 9.0, 5.7555555555555555, 1.0
dirls: 9.0, 5.7555555555555555, 1.0
idols: 9.0, 5.8, 1.0
camel: 9.0, 5.844444444444444, 1.0
girly: 9.0, 5.844444444444444, 1.0
value: 9.0, 5.844444444444444, 1.0
muhly: 9.0, 5.888888888888889, 1.0
cavel: 9.0, 5.933333333333334, 1.0
gowls: 9.0, 5.977777777777778, 1.0
uplit: 9.0, 6.111111111111111, 1.0
mulla: 9.0, 6.155555555555556, 1.0
tulip: 9.0, 6.2444444444444445, 1.0
nould: 9.0, 6.2444444444444445, 1.0
gurly: 9.0, 6.377777777777778, 1.0
guyle: 9.0, 6.377777777777778, 1.0
uncle: 9.0, 6.511111111111111, 1.0
babul: 9.0, 6.555555555555555, 1.0
murly: 9.0, 6.555555555555555, 1.0
duple: 9.0, 6.6, 1.0
emule: 9.0, 6.6, 1.0
moult: 9.0, 6.777777777777778, 1.0
rumly: 9.0, 6.822222222222222, 1.0
qualm: 9.0, 7.355555555555555, 1.0
pails: 10.0, 4.155555555555556, 1.0
culms: 10.0, 4.2444444444444445, 1.0
malls: 10.0, 4.333333333333333, 1.0
slump: 10.0, 4.377777777777778, 1.0
agism: 10.0, 4.4222222222222225, 1.0
palis: 10.0, 4.4222222222222225, 1.0
sling: 10.0, 4.466666666666667, 1.0
sulci: 10.0, 4.466666666666667, 1.0
gambs: 10.0, 4.511111111111111, 1.0
lungi: 10.0, 4.511111111111111, 1.0
lungs: 10.0, 4.511111111111111, 1.0
plims: 10.0, 4.511111111111111, 1.0
manly: 10.0, 4.555555555555555, 1.0
fails: 10.0, 4.555555555555555, 1.0
lapis: 10.0, 4.555555555555555, 1.0
marls: 10.0, 4.555555555555555, 1.0
plums: 10.0, 4.555555555555555, 1.0
sadly: 10.0, 4.6, 1.0
clubs: 10.0, 4.644444444444445, 1.0
vagus: 10.0, 4.644444444444445, 1.0
acyls: 10.0, 4.688888888888889, 1.0
hails: 10.0, 4.688888888888889, 1.0
sauls: 10.0, 4.688888888888889, 1.0
sault: 10.0, 4.688888888888889, 1.0
align: 10.0, 4.733333333333333, 1.0
flims: 10.0, 4.733333333333333, 1.0
amlas: 10.0, 4.777777777777778, 1.0
malas: 10.0, 4.777777777777778, 1.0
ulmin: 10.0, 4.777777777777778, 1.0
angle: 10.0, 4.822222222222222, 1.0
algin: 10.0, 4.822222222222222, 1.0
anglo: 10.0, 4.822222222222222, 1.0
gimps: 10.0, 4.822222222222222, 1.0
hilum: 10.0, 4.822222222222222, 1.0
blimp: 10.0, 4.866666666666666, 1.0
calif: 10.0, 4.866666666666666, 1.0
blush: 10.0, 4.911111111111111, 1.0
aumil: 10.0, 4.911111111111111, 1.0
bangs: 10.0, 4.911111111111111, 1.0
calid: 10.0, 4.911111111111111, 1.0
caums: 10.0, 4.911111111111111, 1.0
lamas: 10.0, 4.911111111111111, 1.0
limes: 10.0, 4.911111111111111, 1.0
bling: 10.0, 4.955555555555556, 1.0
mulga: 10.0, 4.955555555555556, 1.0
pagle: 10.0, 4.955555555555556, 1.0
camus: 10.0, 5.0, 1.0
gamic: 10.0, 5.0, 1.0
madly: 10.0, 5.044444444444444, 1.0
magic: 10.0, 5.044444444444444, 1.0
algid: 10.0, 5.044444444444444, 1.0
avels: 10.0, 5.044444444444444, 1.0
gally: 10.0, 5.044444444444444, 1.0
malms: 10.0, 5.044444444444444, 1.0
malts: 10.0, 5.044444444444444, 1.0
lavas: 10.0, 5.088888888888889, 1.0
pings: 10.0, 5.088888888888889, 1.0
pugil: 10.0, 5.088888888888889, 1.0
imply: 10.0, 5.133333333333334, 1.0
galop: 10.0, 5.133333333333334, 1.0
vasal: 10.0, 5.133333333333334, 1.0
spill: 10.0, 5.177777777777778, 1.0
spilt: 10.0, 5.177777777777778, 1.0
almas: 10.0, 5.177777777777778, 1.0
bluds: 10.0, 5.177777777777778, 1.0
ingle: 10.0, 5.177777777777778, 1.0
spile: 10.0, 5.177777777777778, 1.0
limos: 10.0, 5.222222222222222, 1.0
pills: 10.0, 5.222222222222222, 1.0
alifs: 10.0, 5.266666666666667, 1.0
lands: 10.0, 5.266666666666667, 1.0
malva: 10.0, 5.266666666666667, 1.0
sculk: 10.0, 5.266666666666667, 1.0
bings: 10.0, 5.311111111111111, 1.0
galed: 10.0, 5.311111111111111, 1.0
valse: 10.0, 5.311111111111111, 1.0
lives: 10.0, 5.355555555555555, 1.0
mulie: 10.0, 5.355555555555555, 1.0
salve: 10.0, 5.4, 1.0
salvo: 10.0, 5.4, 1.0
bulgy: 10.0, 5.4, 1.0
clags: 10.0, 5.4, 1.0
clegs: 10.0, 5.4, 1.0
clogs: 10.0, 5.4, 1.0
lanes: 10.0, 5.4, 1.0
slang: 10.0, 5.444444444444445, 1.0
alcid: 10.0, 5.444444444444445, 1.0
limby: 10.0, 5.444444444444445, 1.0
milpa: 10.0, 5.444444444444445, 1.0
gayly: 10.0, 5.488888888888889, 1.0
aulas: 10.0, 5.488888888888889, 1.0
bulks: 10.0, 5.488888888888889, 1.0
kilps: 10.0, 5.488888888888889, 1.0
lawns: 10.0, 5.488888888888889, 1.0
pirls: 10.0, 5.488888888888889, 1.0
blams: 10.0, 5.533333333333333, 1.0
flimp: 10.0, 5.533333333333333, 1.0
gulfs: 10.0, 5.533333333333333, 1.0
lagan: 10.0, 5.533333333333333, 1.0
shily: 10.0, 5.533333333333333, 1.0
vills: 10.0, 5.533333333333333, 1.0
plush: 10.0, 5.5777777777777775, 1.0
psalm: 10.0, 5.5777777777777775, 1.0
clams: 10.0, 5.5777777777777775, 1.0
clems: 10.0, 5.5777777777777775, 1.0
elsin: 10.0, 5.5777777777777775, 1.0
gelds: 10.0, 5.5777777777777775, 1.0
glans: 10.0, 5.5777777777777775, 1.0
glens: 10.0, 5.5777777777777775, 1.0
golds: 10.0, 5.5777777777777775, 1.0
salue: 10.0, 5.5777777777777775, 1.0
salut: 10.0, 5.5777777777777775, 1.0
veils: 10.0, 5.5777777777777775, 1.0
vials: 10.0, 5.5777777777777775, 1.0
viols: 10.0, 5.5777777777777775, 1.0
virls: 10.0, 5.5777777777777775, 1.0
vrils: 10.0, 5.5777777777777775, 1.0
fault: 10.0, 5.622222222222222, 1.0
split: 10.0, 5.622222222222222, 1.0
filmy: 10.0, 5.666666666666667, 1.0
culls: 10.0, 5.666666666666667, 1.0
flips: 10.0, 5.666666666666667, 1.0
waulk: 10.0, 5.666666666666667, 1.0
dulls: 10.0, 5.711111111111111, 1.0
lassu: 10.0, 5.711111111111111, 1.0
latus: 10.0, 5.711111111111111, 1.0
levis: 10.0, 5.711111111111111, 1.0
talus: 10.0, 5.711111111111111, 1.0
silly: 10.0, 5.7555555555555555, 1.0
lauch: 10.0, 5.7555555555555555, 1.0
limen: 10.0, 5.7555555555555555, 1.0
bagel: 10.0, 5.8, 1.0
bulge: 10.0, 5.8, 1.0
ahull: 10.0, 5.8, 1.0
gelid: 10.0, 5.8, 1.0
hault: 10.0, 5.8, 1.0
angel: 10.0, 5.844444444444444, 1.0
limbo: 10.0, 5.844444444444444, 1.0
aulos: 10.0, 5.844444444444444, 1.0
calve: 10.0, 5.844444444444444, 1.0
limba: 10.0, 5.844444444444444, 1.0
limbi: 10.0, 5.844444444444444, 1.0
lipas: 10.0, 5.844444444444444, 1.0
scull: 10.0, 5.844444444444444, 1.0
sculs: 10.0, 5.844444444444444, 1.0
shalm: 10.0, 5.844444444444444, 1.0
eilds: 10.0, 5.888888888888889, 1.0
slily: 10.0, 5.888888888888889, 1.0
fills: 10.0, 5.933333333333334, 1.0
moyls: 10.0, 5.933333333333334, 1.0
piles: 10.0, 5.933333333333334, 1.0
pilis: 10.0, 5.933333333333334, 1.0
polis: 10.0, 5.933333333333334, 1.0
avgas: 10.0, 5.977777777777778, 1.0
curls: 10.0, 6.022222222222222, 1.0
yills: 10.0, 6.022222222222222, 1.0
along: 10.0, 6.066666666666666, 1.0
alang: 10.0, 6.066666666666666, 1.0
lisps: 10.0, 6.066666666666666, 1.0
mewls: 10.0, 6.066666666666666, 1.0
soily: 10.0, 6.066666666666666, 1.0
styli: 10.0, 6.066666666666666, 1.0
unlit: 10.0, 6.155555555555556, 1.0
duals: 10.0, 6.155555555555556, 1.0
duels: 10.0, 6.155555555555556, 1.0
lamed: 10.0, 6.155555555555556, 1.0
sonly: 10.0, 6.155555555555556, 1.0
agley: 10.0, 6.2, 1.0
zills: 10.0, 6.2, 1.0
foils: 10.0, 6.2444444444444445, 1.0
lipes: 10.0, 6.2444444444444445, 1.0
lipos: 10.0, 6.2444444444444445, 1.0
shill: 10.0, 6.2444444444444445, 1.0
udals: 10.0, 6.2444444444444445, 1.0
filks: 10.0, 6.288888888888889, 1.0
hills: 10.0, 6.288888888888889, 1.0
annul: 10.0, 6.333333333333333, 1.0
geals: 10.0, 6.377777777777778, 1.0
goals: 10.0, 6.377777777777778, 1.0
goels: 10.0, 6.377777777777778, 1.0
gools: 10.0, 6.377777777777778, 1.0
grrls: 10.0, 6.377777777777778, 1.0
aloud: 10.0, 6.466666666666667, 1.0
gilet: 10.0, 6.555555555555555, 1.0
golfs: 10.0, 6.555555555555555, 1.0
heils: 10.0, 6.555555555555555, 1.0
could: 10.0, 6.644444444444445, 1.0
bully: 10.0, 6.688888888888889, 1.0
golem: 10.0, 6.688888888888889, 1.0
awful: 10.0, 7.088888888888889, 1.0
nulla: 10.0, 7.311111111111111, 1.0
afoul: 10.0, 7.488888888888889, 1.0
quill: 10.0, 7.488888888888889, 1.0
quilt: 10.0, 7.488888888888889, 1.0
utile: 10.0, 7.488888888888889, 1.0
tuile: 10.0, 7.488888888888889, 1.0
urali: 10.0, 7.533333333333333, 1.0
burly: 10.0, 7.5777777777777775, 1.0
noule: 10.0, 7.666666666666667, 1.0
sagum: 11.0, 4.4222222222222225, 1.0
gaums: 11.0, 4.6, 1.0
magus: 11.0, 4.6, 1.0
simul: 11.0, 4.6, 1.0
climb: 11.0, 4.733333333333333, 1.0
gamps: 11.0, 4.733333333333333, 1.0
clump: 11.0, 4.777777777777778, 1.0
manus: 11.0, 4.777777777777778, 1.0
namus: 11.0, 4.777777777777778, 1.0
plumb: 11.0, 4.866666666666666, 1.0
vamps: 11.0, 4.866666666666666, 1.0
bawls: 11.0, 4.911111111111111, 1.0
calps: 11.0, 4.911111111111111, 1.0
pangs: 11.0, 4.911111111111111, 1.0
slimy: 11.0, 4.955555555555556, 1.0
gains: 11.0, 5.044444444444444, 1.0
guimp: 11.0, 5.044444444444444, 1.0
kails: 11.0, 5.044444444444444, 1.0
sails: 11.0, 5.044444444444444, 1.0
dahls: 11.0, 5.088888888888889, 1.0
gibus: 11.0, 5.088888888888889, 1.0
aisle: 11.0, 5.133333333333334, 1.0
glisk: 11.0, 5.133333333333334, 1.0
lumps: 11.0, 5.133333333333334, 1.0
amply: 11.0, 5.177777777777778, 1.0
valid: 11.0, 5.177777777777778, 1.0
gable: 11.0, 5.177777777777778, 1.0
wails: 11.0, 5.177777777777778, 1.0
awdls: 11.0, 5.222222222222222, 1.0
maile: 11.0, 5.222222222222222, 1.0
maill: 11.0, 5.222222222222222, 1.0
malik: 11.0, 5.222222222222222, 1.0
nalas: 11.0, 5.222222222222222, 1.0
vulns: 11.0, 5.222222222222222, 1.0
anvil: 11.0, 5.266666666666667, 1.0
adsum: 11.0, 5.266666666666667, 1.0
allis: 11.0, 5.266666666666667, 1.0
arils: 11.0, 5.266666666666667, 1.0
axils: 11.0, 5.266666666666667, 1.0
gadis: 11.0, 5.266666666666667, 1.0
jails: 11.0, 5.266666666666667, 1.0
kalis: 11.0, 5.266666666666667, 1.0
mauds: 11.0, 5.266666666666667, 1.0
rails: 11.0, 5.266666666666667, 1.0
tails: 11.0, 5.266666666666667, 1.0
anlas: 11.0, 5.311111111111111, 1.0
balds: 11.0, 5.311111111111111, 1.0
cangs: 11.0, 5.311111111111111, 1.0
gaids: 11.0, 5.311111111111111, 1.0
lapin: 11.0, 5.311111111111111, 1.0
lysin: 11.0, 5.311111111111111, 1.0
slime: 11.0, 5.355555555555555, 1.0
lingy: 11.0, 5.355555555555555, 1.0
sangh: 11.0, 5.355555555555555, 1.0
slims: 11.0, 5.355555555555555, 1.0
ample: 11.0, 5.4, 1.0
daily: 11.0, 5.4, 1.0
salon: 11.0, 5.4, 1.0
flump: 11.0, 5.4, 1.0
salix: 11.0, 5.4, 1.0
slums: 11.0, 5.4, 1.0
maple: 11.0, 5.444444444444445, 1.0
laiks: 11.0, 5.444444444444445, 1.0
mages: 11.0, 5.444444444444445, 1.0
bales: 11.0, 5.488888888888889, 1.0
flics: 11.0, 5.488888888888889, 1.0
flubs: 11.0, 5.488888888888889, 1.0
games: 11.0, 5.488888888888889, 1.0
lassi: 11.0, 5.488888888888889, 1.0
picul: 11.0, 5.488888888888889, 1.0
walis: 11.0, 5.488888888888889, 1.0
ables: 11.0, 5.533333333333333, 1.0
calfs: 11.0, 5.533333333333333, 1.0
lanks: 11.0, 5.533333333333333, 1.0
melds: 11.0, 5.533333333333333, 1.0
molds: 11.0, 5.533333333333333, 1.0
laich: 11.0, 5.5777777777777775, 1.0
lanas: 11.0, 5.5777777777777775, 1.0
yawls: 11.0, 5.5777777777777775, 1.0
lying: 11.0, 5.622222222222222, 1.0
slunk: 11.0, 5.622222222222222, 1.0
fanum: 11.0, 5.622222222222222, 1.0
vlies: 11.0, 5.622222222222222, 1.0
calix: 11.0, 5.666666666666667, 1.0
gules: 11.0, 5.666666666666667, 1.0
linds: 11.0, 5.666666666666667, 1.0
luges: 11.0, 5.666666666666667, 1.0
lumas: 11.0, 5.666666666666667, 1.0
palmy: 11.0, 5.666666666666667, 1.0
flung: 11.0, 5.711111111111111, 1.0
baghs: 11.0, 5.711111111111111, 1.0
blues: 11.0, 5.711111111111111, 1.0
glues: 11.0, 5.711111111111111, 1.0
lurgi: 11.0, 5.711111111111111, 1.0
siled: 11.0, 5.711111111111111, 1.0
slugs: 11.0, 5.711111111111111, 1.0
spule: 11.0, 5.711111111111111, 1.0
yagis: 11.0, 5.711111111111111, 1.0
balmy: 11.0, 5.7555555555555555, 1.0
hangs: 11.0, 5.7555555555555555, 1.0
lairs: 11.0, 5.7555555555555555, 1.0
lamia: 11.0, 5.7555555555555555, 1.0
laris: 11.0, 5.7555555555555555, 1.0
pulls: 11.0, 5.7555555555555555, 1.0
slive: 11.0, 5.7555555555555555, 1.0
bliss: 11.0, 5.8, 1.0
gulch: 11.0, 5.8, 1.0
slick: 11.0, 5.8, 1.0
slink: 11.0, 5.8, 1.0
alans: 11.0, 5.8, 1.0
blist: 11.0, 5.8, 1.0
lengs: 11.0, 5.8, 1.0
liman: 11.0, 5.8, 1.0
lines: 11.0, 5.8, 1.0
longs: 11.0, 5.8, 1.0
pilch: 11.0, 5.8, 1.0
slubb: 11.0, 5.8, 1.0
slubs: 11.0, 5.8, 1.0
yangs: 11.0, 5.8, 1.0
nasal: 11.0, 5.844444444444444, 1.0
lants: 11.0, 5.844444444444444, 1.0
gulas: 11.0, 5.888888888888889, 1.0
lamby: 11.0, 5.888888888888889, 1.0
layin: 11.0, 5.888888888888889, 1.0
licks: 11.0, 5.888888888888889, 1.0
mells: 11.0, 5.888888888888889, 1.0
molls: 11.0, 5.888888888888889, 1.0
slurb: 11.0, 5.888888888888889, 1.0
ulnas: 11.0, 5.888888888888889, 1.0
slain: 11.0, 5.933333333333334, 1.0
alist: 11.0, 5.933333333333334, 1.0
larns: 11.0, 5.933333333333334, 1.0
milky: 11.0, 5.977777777777778, 1.0
dales: 11.0, 5.977777777777778, 1.0
glads: 11.0, 5.977777777777778, 1.0
gleds: 11.0, 5.977777777777778, 1.0
idles: 11.0, 5.977777777777778, 1.0
isled: 11.0, 5.977777777777778, 1.0
skelm: 11.0, 5.977777777777778, 1.0
vleis: 11.0, 5.977777777777778, 1.0
blubs: 11.0, 6.022222222222222, 1.0
cages: 11.0, 6.022222222222222, 1.0
glugs: 11.0, 6.022222222222222, 1.0
laces: 11.0, 6.022222222222222, 1.0
links: 11.0, 6.022222222222222, 1.0
walds: 11.0, 6.022222222222222, 1.0
lingo: 11.0, 6.066666666666666, 1.0
logic: 11.0, 6.066666666666666, 1.0
navel: 11.0, 6.066666666666666, 1.0
solid: 11.0, 6.066666666666666, 1.0
blits: 11.0, 6.066666666666666, 1.0
blurs: 11.0, 6.066666666666666, 1.0
galah: 11.0, 6.066666666666666, 1.0
gluts: 11.0, 6.066666666666666, 1.0
linga: 11.0, 6.066666666666666, 1.0
pusle: 11.0, 6.066666666666666, 1.0
silds: 11.0, 6.066666666666666, 1.0
soldi: 11.0, 6.066666666666666, 1.0
ligan: 11.0, 6.111111111111111, 1.0
mirly: 11.0, 6.111111111111111, 1.0
purls: 11.0, 6.111111111111111, 1.0
fling: 11.0, 6.155555555555556, 1.0
silky: 11.0, 6.155555555555556, 1.0
alias: 11.0, 6.155555555555556, 1.0
lenis: 11.0, 6.155555555555556, 1.0
liens: 11.0, 6.155555555555556, 1.0
ligne: 11.0, 6.155555555555556, 1.0
linns: 11.0, 6.155555555555556, 1.0
linos: 11.0, 6.155555555555556, 1.0
lints: 11.0, 6.155555555555556, 1.0
lions: 11.0, 6.155555555555556, 1.0
loins: 11.0, 6.155555555555556, 1.0
wilds: 11.0, 6.2, 1.0
login: 11.0, 6.2444444444444445, 1.0
argil: 11.0, 6.2444444444444445, 1.0
culti: 11.0, 6.2444444444444445, 1.0
lased: 11.0, 6.2444444444444445, 1.0
plasm: 11.0, 6.2444444444444445, 1.0
pulks: 11.0, 6.2444444444444445, 1.0
ulans: 11.0, 6.2444444444444445, 1.0
vinyl: 11.0, 6.288888888888889, 1.0
delis: 11.0, 6.288888888888889, 1.0
filmi: 11.0, 6.288888888888889, 1.0
laved: 11.0, 6.288888888888889, 1.0
lisle: 11.0, 6.288888888888889, 1.0
galea: 11.0, 6.333333333333333, 1.0
lades: 11.0, 6.333333333333333, 1.0
liang: 11.0, 6.333333333333333, 1.0
slipe: 11.0, 6.333333333333333, 1.0
slips: 11.0, 6.333333333333333, 1.0
slipt: 11.0, 6.333333333333333, 1.0
spial: 11.0, 6.333333333333333, 1.0
sully: 11.0, 6.377777777777778, 1.0
kills: 11.0, 6.377777777777778, 1.0
lills: 11.0, 6.377777777777778, 1.0
skill: 11.0, 6.4222222222222225, 1.0
small: 11.0, 6.4222222222222225, 1.0
smell: 11.0, 6.4222222222222225, 1.0
