talus: 4.0, 3.235294117647059, 1.0
tawer: 4.0, 3.235294117647059, 1.0
latch: 5.0, 2.764705882352941, 1.0
apted: 5.0, 2.8823529411764706, 1.0
tapet: 5.0, 2.8823529411764706, 1.0
tatar: 5.0, 2.8823529411764706, 1.0
telex: 5.0, 2.8823529411764706, 1.0
tolar: 5.0, 2.8823529411764706, 1.0
lathe: 5.0, 3.0, 1.0
lathi: 5.0, 3.0, 1.0
laths: 5.0, 3.0, 1.0
lathy: 5.0, 3.0, 1.0
theca: 5.0, 3.0, 1.0
antar: 5.0, 3.1176470588235294, 1.0
anted: 5.0, 3.1176470588235294, 1.0
attar: 5.0, 3.1176470588235294, 1.0
latke: 5.0, 3.1176470588235294, 1.0
matlo: 5.0, 3.1176470588235294, 1.0
patly: 5.0, 3.1176470588235294, 1.0
tagma: 5.0, 3.1176470588235294, 1.0
taira: 5.0, 3.1176470588235294, 1.0
tasar: 5.0, 3.1176470588235294, 1.0
taxed: 5.0, 3.1176470588235294, 1.0
tayra: 5.0, 3.1176470588235294, 1.0
teles: 5.0, 3.1176470588235294, 1.0
tiled: 5.0, 3.1176470588235294, 1.0
toled: 5.0, 3.1176470588235294, 1.0
later: 5.0, 3.235294117647059, 1.0
tarot: 5.0, 3.235294117647059, 1.0
apter: 5.0, 3.235294117647059, 1.0
artal: 5.0, 3.235294117647059, 1.0
fatly: 5.0, 3.235294117647059, 1.0
fatwa: 5.0, 3.235294117647059, 1.0
gatch: 5.0, 3.235294117647059, 1.0
laten: 5.0, 3.235294117647059, 1.0
latex: 5.0, 3.235294117647059, 1.0
lited: 5.0, 3.235294117647059, 1.0
lutea: 5.0, 3.235294117647059, 1.0
luted: 5.0, 3.235294117647059, 1.0
lyted: 5.0, 3.235294117647059, 1.0
ratel: 5.0, 3.235294117647059, 1.0
tamed: 5.0, 3.235294117647059, 1.0
taped: 5.0, 3.235294117647059, 1.0
after: 5.0, 3.3529411764705883, 1.0
betel: 5.0, 3.3529411764705883, 1.0
fetal: 5.0, 3.3529411764705883, 1.0
hotel: 5.0, 3.3529411764705883, 1.0
latte: 5.0, 3.3529411764705883, 1.0
taint: 5.0, 3.3529411764705883, 1.0
taunt: 5.0, 3.3529411764705883, 1.0
threw: 5.0, 3.3529411764705883, 1.0
almeh: 5.0, 3.3529411764705883, 1.0
gated: 5.0, 3.3529411764705883, 1.0
hamal: 5.0, 3.3529411764705883, 1.0
hated: 5.0, 3.3529411764705883, 1.0
hatha: 5.0, 3.3529411764705883, 1.0
kahal: 5.0, 3.3529411764705883, 1.0
kalam: 5.0, 3.3529411764705883, 1.0
katas: 5.0, 3.3529411764705883, 1.0
latus: 5.0, 3.3529411764705883, 1.0
matai: 5.0, 3.3529411764705883, 1.0
ratha: 5.0, 3.3529411764705883, 1.0
tacan: 5.0, 3.3529411764705883, 1.0
tafia: 5.0, 3.3529411764705883, 1.0
tahas: 5.0, 3.3529411764705883, 1.0
taiga: 5.0, 3.3529411764705883, 1.0
tanga: 5.0, 3.3529411764705883, 1.0
tared: 5.0, 3.3529411764705883, 1.0
targa: 5.0, 3.3529411764705883, 1.0
tarre: 5.0, 3.3529411764705883, 1.0
tarry: 5.0, 3.3529411764705883, 1.0
tater: 5.0, 3.3529411764705883, 1.0
tates: 5.0, 3.3529411764705883, 1.0
tavas: 5.0, 3.3529411764705883, 1.0
taver: 5.0, 3.3529411764705883, 1.0
tawai: 5.0, 3.3529411764705883, 1.0
tawas: 5.0, 3.3529411764705883, 1.0
taxer: 5.0, 3.3529411764705883, 1.0
taxes: 5.0, 3.3529411764705883, 1.0
taxor: 5.0, 3.3529411764705883, 1.0
tiler: 5.0, 3.3529411764705883, 1.0
tiles: 5.0, 3.3529411764705883, 1.0
toles: 5.0, 3.3529411764705883, 1.0
tules: 5.0, 3.3529411764705883, 1.0
tyler: 5.0, 3.3529411764705883, 1.0
taken: 5.0, 3.4705882352941178, 1.0
taker: 5.0, 3.4705882352941178, 1.0
tamer: 5.0, 3.4705882352941178, 1.0
taper: 5.0, 3.4705882352941178, 1.0
tapir: 5.0, 3.4705882352941178, 1.0
antes: 5.0, 3.4705882352941178, 1.0
artic: 5.0, 3.4705882352941178, 1.0
aster: 5.0, 3.4705882352941178, 1.0
astir: 5.0, 3.4705882352941178, 1.0
patka: 5.0, 3.4705882352941178, 1.0
takes: 5.0, 3.4705882352941178, 1.0
tames: 5.0, 3.4705882352941178, 1.0
tapen: 5.0, 3.4705882352941178, 1.0
tapes: 5.0, 3.4705882352941178, 1.0
tares: 5.0, 3.4705882352941178, 1.0
tased: 5.0, 3.4705882352941178, 1.0
motel: 5.0, 3.588235294117647, 1.0
tatty: 5.0, 3.588235294117647, 3.0
thief: 5.0, 3.588235294117647, 1.0
twirl: 5.0, 3.588235294117647, 1.0
calpa: 5.0, 3.588235294117647, 1.0
gaths: 5.0, 3.588235294117647, 1.0
halma: 5.0, 3.588235294117647, 1.0
halwa: 5.0, 3.588235294117647, 1.0
kalpa: 5.0, 3.588235294117647, 1.0
malwa: 5.0, 3.588235294117647, 1.0
mated: 5.0, 3.588235294117647, 1.0
matza: 5.0, 3.588235294117647, 1.0
pated: 5.0, 3.588235294117647, 1.0
ratan: 5.0, 3.588235294117647, 3.0
ratas: 5.0, 3.588235294117647, 3.0
satai: 5.0, 3.588235294117647, 3.0
satay: 5.0, 3.588235294117647, 3.0
takas: 5.0, 3.588235294117647, 1.0
tanka: 5.0, 3.588235294117647, 1.0
tapas: 5.0, 3.588235294117647, 1.0
tappa: 5.0, 3.588235294117647, 1.0
tatie: 5.0, 3.588235294117647, 3.0
tatou: 5.0, 3.588235294117647, 3.0
tatts: 5.0, 3.588235294117647, 3.0
tatus: 5.0, 3.588235294117647, 3.0
thirl: 5.0, 3.588235294117647, 1.0
thurl: 5.0, 3.588235294117647, 1.0
twilt: 5.0, 3.588235294117647, 1.0
vatic: 5.0, 3.588235294117647, 1.0
fated: 5.0, 3.7058823529411766, 1.0
liter: 5.0, 3.7058823529411766, 1.0
lites: 5.0, 3.7058823529411766, 1.0
lotah: 5.0, 3.7058823529411766, 1.0
lotes: 5.0, 3.7058823529411766, 1.0
luter: 5.0, 3.7058823529411766, 1.0
lutes: 5.0, 3.7058823529411766, 1.0
lytes: 5.0, 3.7058823529411766, 1.0
taber: 5.0, 3.7058823529411766, 2.0
tabes: 5.0, 3.7058823529411766, 2.0
tabor: 5.0, 3.7058823529411766, 2.0
tajes: 5.0, 3.7058823529411766, 2.0
taser: 5.0, 3.7058823529411766, 2.0
tases: 5.0, 3.7058823529411766, 2.0
datum: 5.0, 3.823529411764706, 1.0
octal: 5.0, 3.823529411764706, 1.0
bated: 5.0, 3.823529411764706, 1.0
batta: 5.0, 3.823529411764706, 1.0
botel: 5.0, 3.823529411764706, 1.0
cital: 5.0, 3.823529411764706, 1.0
dated: 5.0, 3.823529411764706, 1.0
dater: 5.0, 3.823529411764706, 1.0
dates: 5.0, 3.823529411764706, 1.0
gater: 5.0, 3.823529411764706, 1.0
gates: 5.0, 3.823529411764706, 1.0
gator: 5.0, 3.823529411764706, 1.0
ictal: 5.0, 3.823529411764706, 1.0
intel: 5.0, 3.823529411764706, 1.0
rated: 5.0, 3.823529411764706, 1.0
sated: 5.0, 3.823529411764706, 1.0
taata: 5.0, 3.823529411764706, 1.0
tanas: 5.0, 3.823529411764706, 1.0
tanna: 5.0, 3.823529411764706, 1.0
taras: 5.0, 3.823529411764706, 1.0
targe: 5.0, 3.823529411764706, 1.0
tassa: 5.0, 3.823529411764706, 1.0
tazza: 5.0, 3.823529411764706, 1.0
taffy: 5.0, 4.0588235294117645, 1.0
tango: 5.0, 4.0588235294117645, 1.0
tangy: 5.0, 4.0588235294117645, 1.0
datos: 5.0, 4.0588235294117645, 1.0
datto: 5.0, 4.0588235294117645, 1.0
taggy: 5.0, 4.0588235294117645, 1.0
taigs: 5.0, 4.0588235294117645, 1.0
tangi: 5.0, 4.0588235294117645, 1.0
tangs: 5.0, 4.0588235294117645, 1.0
taxis: 5.0, 4.0588235294117645, 1.0
taxon: 5.0, 4.0588235294117645, 1.0
taxus: 5.0, 4.0588235294117645, 1.0
vatus: 5.0, 4.0588235294117645, 1.0
therm: 6.0, 3.1176470588235294, 1.0
twerk: 6.0, 3.1176470588235294, 1.0
twerp: 6.0, 3.1176470588235294, 1.0
clerk: 6.0, 3.235294117647059, 1.0
akela: 6.0, 3.235294117647059, 1.0
aweel: 6.0, 3.235294117647059, 1.0
maerl: 6.0, 3.235294117647059, 1.0
there: 6.0, 3.3529411764705883, 1.0
theek: 6.0, 3.3529411764705883, 1.0
thema: 6.0, 3.3529411764705883, 1.0
trefa: 6.0, 3.3529411764705883, 1.0
tweep: 6.0, 3.3529411764705883, 1.0
tweed: 6.0, 3.4705882352941178, 1.0
tweet: 6.0, 3.4705882352941178, 1.0
achar: 6.0, 3.4705882352941178, 1.0
apeek: 6.0, 3.4705882352941178, 1.0
ealed: 6.0, 3.4705882352941178, 1.0
elfed: 6.0, 3.4705882352941178, 1.0
lacet: 6.0, 3.4705882352941178, 1.0
lahar: 6.0, 3.4705882352941178, 1.0
malar: 6.0, 3.4705882352941178, 1.0
palet: 6.0, 3.4705882352941178, 1.0
teels: 6.0, 3.4705882352941178, 1.0
theed: 6.0, 3.4705882352941178, 1.0
match: 6.0, 3.588235294117647, 1.0
metal: 6.0, 3.588235294117647, 1.0
patch: 6.0, 3.588235294117647, 1.0
petal: 6.0, 3.588235294117647, 1.0
their: 6.0, 3.588235294117647, 1.0
theta: 6.0, 3.588235294117647, 1.0
watch: 6.0, 3.588235294117647, 1.0
cleek: 6.0, 3.588235294117647, 1.0
cleep: 6.0, 3.588235294117647, 1.0
eathe: 6.0, 3.588235294117647, 1.0
fleek: 6.0, 3.588235294117647, 1.0
kaval: 6.0, 3.588235294117647, 1.0
malax: 6.0, 3.588235294117647, 1.0
palea: 6.0, 3.588235294117647, 1.0
thees: 6.0, 3.588235294117647, 1.0
tween: 6.0, 3.588235294117647, 1.0
tweer: 6.0, 3.588235294117647, 1.0
total: 6.0, 3.7058823529411766, 1.0
wheel: 6.0, 3.7058823529411766, 1.0
ached: 6.0, 3.7058823529411766, 1.0
amped: 6.0, 3.7058823529411766, 1.0
attap: 6.0, 3.7058823529411766, 1.0
chela: 6.0, 3.7058823529411766, 1.0
galah: 6.0, 3.7058823529411766, 1.0
hadal: 6.0, 3.7058823529411766, 1.0
halfa: 6.0, 3.7058823529411766, 1.0
halva: 6.0, 3.7058823529411766, 1.0
kwela: 6.0, 3.7058823529411766, 1.0
malva: 6.0, 3.7058823529411766, 1.0
batch: 6.0, 3.823529411764706, 1.0
catch: 6.0, 3.823529411764706, 1.0
hatch: 6.0, 3.823529411764706, 1.0
theft: 6.0, 3.823529411764706, 1.0
feted: 6.0, 3.823529411764706, 1.0
hault: 6.0, 3.823529411764706, 1.0
iftar: 6.0, 3.823529411764706, 1.0
natch: 6.0, 3.823529411764706, 1.0
ratch: 6.0, 3.823529411764706, 1.0
tache: 6.0, 3.823529411764706, 1.0
tacho: 6.0, 3.823529411764706, 1.0
tachs: 6.0, 3.823529411764706, 1.0
tewed: 6.0, 3.823529411764706, 1.0
aptly: 6.0, 3.9411764705882355, 1.0
cabal: 6.0, 3.9411764705882355, 1.0
camel: 6.0, 3.9411764705882355, 1.0
canal: 6.0, 3.9411764705882355, 1.0
cater: 6.0, 3.9411764705882355, 1.0
easel: 6.0, 3.9411764705882355, 1.0
eaten: 6.0, 3.9411764705882355, 1.0
eater: 6.0, 3.9411764705882355, 1.0
hater: 6.0, 3.9411764705882355, 1.0
octet: 6.0, 3.9411764705882355, 1.0
papal: 6.0, 3.9411764705882355, 1.0
tacky: 6.0, 3.9411764705882355, 1.0
three: 6.0, 3.9411764705882355, 1.0
trawl: 6.0, 3.9411764705882355, 1.0
ultra: 6.0, 3.9411764705882355, 1.0
vital: 6.0, 3.9411764705882355, 1.0
water: 6.0, 3.9411764705882355, 1.0
almes: 6.0, 3.9411764705882355, 1.0
appel: 6.0, 3.9411764705882355, 1.0
cates: 6.0, 3.9411764705882355, 1.0
cavel: 6.0, 3.9411764705882355, 1.0
eales: 6.0, 3.9411764705882355, 1.0
elmen: 6.0, 3.9411764705882355, 1.0
elpee: 6.0, 3.9411764705882355, 1.0
halal: 6.0, 3.9411764705882355, 1.0
haled: 6.0, 3.9411764705882355, 1.0
hates: 6.0, 3.9411764705882355, 1.0
jacal: 6.0, 3.9411764705882355, 1.0
jalap: 6.0, 3.9411764705882355, 1.0
laced: 6.0, 3.9411764705882355, 1.0
lahal: 6.0, 3.9411764705882355, 1.0
laked: 6.0, 3.9411764705882355, 1.0
lamas: 6.0, 3.9411764705882355, 1.0
lamed: 6.0, 3.9411764705882355, 1.0
lawed: 6.0, 3.9411764705882355, 1.0
makar: 6.0, 3.9411764705882355, 1.0
malam: 6.0, 3.9411764705882355, 1.0
malas: 6.0, 3.9411764705882355, 1.0
maths: 6.0, 3.9411764705882355, 1.0
nahal: 6.0, 3.9411764705882355, 1.0
palas: 6.0, 3.9411764705882355, 1.0
palay: 6.0, 3.9411764705882355, 1.0
paled: 6.0, 3.9411764705882355, 1.0
paths: 6.0, 3.9411764705882355, 1.0
ramal: 6.0, 3.9411764705882355, 1.0
setal: 6.0, 3.9411764705882355, 1.0
tacks: 6.0, 3.9411764705882355, 1.0
takhi: 6.0, 3.9411764705882355, 1.0
taroc: 6.0, 3.9411764705882355, 1.0
theic: 6.0, 3.9411764705882355, 1.0
theow: 6.0, 3.9411764705882355, 1.0
thews: 6.0, 3.9411764705882355, 1.0
thewy: 6.0, 3.9411764705882355, 1.0
tical: 6.0, 3.9411764705882355, 1.0
ticed: 6.0, 3.9411764705882355, 1.0
towed: 6.0, 3.9411764705882355, 1.0
waled: 6.0, 3.9411764705882355, 1.0
artsy: 6.0, 4.0588235294117645, 2.0
eagle: 6.0, 4.0588235294117645, 1.0
early: 6.0, 4.0588235294117645, 1.0
excel: 6.0, 4.0588235294117645, 1.0
expel: 6.0, 4.0588235294117645, 1.0
antae: 6.0, 4.0588235294117645, 2.0
antas: 6.0, 4.0588235294117645, 2.0
artis: 6.0, 4.0588235294117645, 2.0
earls: 6.0, 4.0588235294117645, 1.0
kelep: 6.0, 4.0588235294117645, 1.0
larch: 6.0, 4.0588235294117645, 1.0
litre: 6.0, 4.0588235294117645, 1.0
askew: 6.0, 4.176470588235294, 1.0
bathe: 6.0, 4.176470588235294, 1.0
catty: 6.0, 4.176470588235294, 1.0
matey: 6.0, 4.176470588235294, 1.0
tawny: 6.0, 4.176470588235294, 1.0
tower: 6.0, 4.176470588235294, 1.0
aches: 6.0, 4.176470588235294, 1.0
ackee: 6.0, 4.176470588235294, 1.0
acker: 6.0, 4.176470588235294, 1.0
acmes: 6.0, 4.176470588235294, 1.0
antra: 6.0, 4.176470588235294, 1.0
antre: 6.0, 4.176470588235294, 1.0
baths: 6.0, 4.176470588235294, 1.0
calla: 6.0, 4.176470588235294, 1.0
dital: 6.0, 4.176470588235294, 1.0
dotal: 6.0, 4.176470588235294, 1.0
hakea: 6.0, 4.176470588235294, 1.0
laika: 6.0, 4.176470588235294, 1.0
laksa: 6.0, 4.176470588235294, 1.0
lamia: 6.0, 4.176470588235294, 1.0
mater: 6.0, 4.176470588235294, 1.0
mates: 6.0, 4.176470588235294, 1.0
oaths: 6.0, 4.176470588235294, 1.0
palla: 6.0, 4.176470588235294, 1.0
palsa: 6.0, 4.176470588235294, 1.0
paten: 6.0, 4.176470588235294, 1.0
pater: 6.0, 4.176470588235294, 1.0
pates: 6.0, 4.176470588235294, 1.0
rathe: 6.0, 4.176470588235294, 1.0
raths: 6.0, 4.176470588235294, 1.0
salpa: 6.0, 4.176470588235294, 1.0
satem: 6.0, 4.176470588235294, 1.0
tacos: 6.0, 4.176470588235294, 1.0
tacts: 6.0, 4.176470588235294, 1.0
taish: 6.0, 4.176470588235294, 1.0
tanhs: 6.0, 4.176470588235294, 1.0
tarok: 6.0, 4.176470588235294, 1.0
tarps: 6.0, 4.176470588235294, 1.0
tawie: 6.0, 4.176470588235294, 1.0
tawse: 6.0, 4.176470588235294, 1.0
tawts: 6.0, 4.176470588235294, 1.0
tices: 6.0, 4.176470588235294, 1.0
twaes: 6.0, 4.176470588235294, 1.0
twier: 6.0, 4.176470588235294, 1.0
twoer: 6.0, 4.176470588235294, 1.0
twyer: 6.0, 4.176470588235294, 1.0
walla: 6.0, 4.176470588235294, 1.0
watts: 6.0, 4.176470588235294, 1.0
macaw: 6.0, 4.294117647058823, 1.0
tardy: 6.0, 4.294117647058823, 1.0
twixt: 6.0, 4.294117647058823, 1.0
carap: 6.0, 4.294117647058823, 1.0
cetes: 6.0, 4.294117647058823, 1.0
cited: 6.0, 4.294117647058823, 1.0
coted: 6.0, 4.294117647058823, 1.0
fates: 6.0, 4.294117647058823, 1.0
fetes: 6.0, 4.294117647058823, 1.0
fetor: 6.0, 4.294117647058823, 1.0
hakam: 6.0, 4.294117647058823, 1.0
hapax: 6.0, 4.294117647058823, 1.0
haram: 6.0, 4.294117647058823, 1.0
hetes: 6.0, 4.294117647058823, 1.0
litai: 6.0, 4.294117647058823, 1.0
litas: 6.0, 4.294117647058823, 1.0
lotas: 6.0, 4.294117647058823, 1.0
marah: 6.0, 4.294117647058823, 1.0
tamps: 6.0, 4.294117647058823, 1.0
tardo: 6.0, 4.294117647058823, 1.0
thoft: 6.0, 4.294117647058823, 1.0
wited: 6.0, 4.294117647058823, 1.0
wyted: 6.0, 4.294117647058823, 1.0
fatty: 6.0, 4.411764705882353, 1.0
patio: 6.0, 4.411764705882353, 1.0
patsy: 6.0, 4.411764705882353, 1.0
patty: 6.0, 4.411764705882353, 1.0
satyr: 6.0, 4.411764705882353, 1.0
bates: 6.0, 4.411764705882353, 1.0
batik: 6.0, 4.411764705882353, 1.0
fatso: 6.0, 4.411764705882353, 1.0
katis: 6.0, 4.411764705882353, 1.0
katti: 6.0, 4.411764705882353, 1.0
matin: 6.0, 4.411764705882353, 1.0
matte: 6.0, 4.411764705882353, 1.0
matts: 6.0, 4.411764705882353, 1.0
matzo: 6.0, 4.411764705882353, 1.0
nates: 6.0, 4.411764705882353, 1.0
notal: 6.0, 4.411764705882353, 1.0
oaten: 6.0, 4.411764705882353, 1.0
oater: 6.0, 4.411764705882353, 1.0
patin: 6.0, 4.411764705882353, 1.0
patte: 6.0, 4.411764705882353, 1.0
patus: 6.0, 4.411764705882353, 1.0
rater: 6.0, 4.411764705882353, 1.0
rates: 6.0, 4.411764705882353, 1.0
rotal: 6.0, 4.411764705882353, 1.0
sates: 6.0, 4.411764705882353, 1.0
tabid: 6.0, 4.411764705882353, 1.0
taiko: 6.0, 4.411764705882353, 1.0
takin: 6.0, 4.411764705882353, 1.0
takis: 6.0, 4.411764705882353, 1.0
takky: 6.0, 4.411764705882353, 1.0
tamin: 6.0, 4.411764705882353, 1.0
tamis: 6.0, 4.411764705882353, 1.0
tammy: 6.0, 4.411764705882353, 1.0
tanks: 6.0, 4.411764705882353, 1.0
tanky: 6.0, 4.411764705882353, 1.0
tapis: 6.0, 4.411764705882353, 1.0
tapus: 6.0, 4.411764705882353, 1.0
tarns: 6.0, 4.411764705882353, 1.0
taros: 6.0, 4.411764705882353, 1.0
tarsi: 6.0, 4.411764705882353, 1.0
tarts: 6.0, 4.411764705882353, 1.0
tarty: 6.0, 4.411764705882353, 1.0
tasks: 6.0, 4.411764705882353, 1.0
taupe: 6.0, 4.411764705882353, 1.0
yates: 6.0, 4.411764705882353, 1.0
hazel: 6.0, 4.529411764705882, 1.0
lapel: 6.0, 4.529411764705882, 1.0
paler: 6.0, 4.529411764705882, 1.0
panel: 6.0, 4.529411764705882, 1.0
haler: 6.0, 4.529411764705882, 1.0
hales: 6.0, 4.529411764705882, 1.0
kales: 6.0, 4.529411764705882, 1.0
lacer: 6.0, 4.529411764705882, 1.0
laces: 6.0, 4.529411764705882, 1.0
lacey: 6.0, 4.529411764705882, 1.0
laker: 6.0, 4.529411764705882, 1.0
lakes: 6.0, 4.529411764705882, 1.0
lamer: 6.0, 4.529411764705882, 1.0
lames: 6.0, 4.529411764705882, 1.0
lawer: 6.0, 4.529411764705882, 1.0
letup: 6.0, 4.529411764705882, 1.0
males: 6.0, 4.529411764705882, 1.0
pales: 6.0, 4.529411764705882, 1.0
salep: 6.0, 4.529411764705882, 1.0
samel: 6.0, 4.529411764705882, 1.0
waler: 6.0, 4.529411764705882, 1.0
wales: 6.0, 4.529411764705882, 1.0
baton: 6.0, 4.647058823529412, 3.0
batty: 6.0, 4.647058823529412, 3.0
caput: 6.0, 4.647058823529412, 1.0
carol: 6.0, 4.647058823529412, 1.0
cavil: 6.0, 4.647058823529412, 1.0
extra: 6.0, 4.647058823529412, 1.0
halve: 6.0, 4.647058823529412, 1.0
harem: 6.0, 4.647058823529412, 1.0
impel: 6.0, 4.647058823529412, 1.0
laugh: 6.0, 4.647058823529412, 1.0
macro: 6.0, 4.647058823529412, 1.0
madly: 6.0, 4.647058823529412, 1.0
ratio: 6.0, 4.647058823529412, 3.0
ratty: 6.0, 4.647058823529412, 3.0
satin: 6.0, 4.647058823529412, 3.0
tabby: 6.0, 4.647058823529412, 3.0
taboo: 6.0, 4.647058823529412, 3.0
taste: 6.0, 4.647058823529412, 3.0
tasty: 6.0, 4.647058823529412, 3.0
yacht: 6.0, 4.647058823529412, 1.0
batts: 6.0, 4.647058823529412, 3.0
battu: 6.0, 4.647058823529412, 3.0
caked: 6.0, 4.647058823529412, 1.0
calfs: 6.0, 4.647058823529412, 1.0
calid: 6.0, 4.647058823529412, 1.0
calif: 6.0, 4.647058823529412, 1.0
calix: 6.0, 4.647058823529412, 1.0
calve: 6.0, 4.647058823529412, 1.0
calyx: 6.0, 4.647058823529412, 1.0
caped: 6.0, 4.647058823529412, 1.0
capex: 6.0, 4.647058823529412, 1.0
capot: 6.0, 4.647058823529412, 1.0
capri: 6.0, 4.647058823529412, 1.0
carle: 6.0, 4.647058823529412, 1.0
carls: 6.0, 4.647058823529412, 1.0
cauld: 6.0, 4.647058823529412, 1.0
cawed: 6.0, 4.647058823529412, 1.0
chiel: 6.0, 4.647058823529412, 1.0
cupel: 6.0, 4.647058823529412, 1.0
dacha: 6.0, 4.647058823529412, 1.0
dahls: 6.0, 4.647058823529412, 1.0
dawah: 6.0, 4.647058823529412, 1.0
easle: 6.0, 4.647058823529412, 1.0
galop: 6.0, 4.647058823529412, 1.0
haems: 6.0, 4.647058823529412, 1.0
halfs: 6.0, 4.647058823529412, 1.0
halid: 6.0, 4.647058823529412, 1.0
hamed: 6.0, 4.647058823529412, 1.0
harls: 6.0, 4.647058823529412, 1.0
hauld: 6.0, 4.647058823529412, 1.0
hawed: 6.0, 4.647058823529412, 1.0
jatos: 6.0, 4.647058823529412, 3.0
kalif: 6.0, 4.647058823529412, 1.0
kaput: 6.0, 4.647058823529412, 1.0
kawed: 6.0, 4.647058823529412, 1.0
ketol: 6.0, 4.647058823529412, 1.0
laigh: 6.0, 4.647058823529412, 1.0
larks: 6.0, 4.647058823529412, 1.0
larky: 6.0, 4.647058823529412, 1.0
larum: 6.0, 4.647058823529412, 1.0
maced: 6.0, 4.647058823529412, 1.0
marle: 6.0, 4.647058823529412, 1.0
marls: 6.0, 4.647058823529412, 1.0
marly: 6.0, 4.647058823529412, 1.0
mawed: 6.0, 4.647058823529412, 1.0
mawrs: 6.0, 4.647058823529412, 1.0
metol: 6.0, 4.647058823529412, 1.0
mohel: 6.0, 4.647058823529412, 1.0
natis: 6.0, 4.647058823529412, 3.0
natty: 6.0, 4.647058823529412, 3.0
paced: 6.0, 4.647058823529412, 1.0
padle: 6.0, 4.647058823529412, 1.0
padma: 6.0, 4.647058823529412, 1.0
pagle: 6.0, 4.647058823529412, 1.0
parle: 6.0, 4.647058823529412, 1.0
parly: 6.0, 4.647058823529412, 1.0
parol: 6.0, 4.647058823529412, 1.0
pawed: 6.0, 4.647058823529412, 1.0
ratoo: 6.0, 4.647058823529412, 3.0
ratos: 6.0, 4.647058823529412, 3.0
ratus: 6.0, 4.647058823529412, 3.0
satis: 6.0, 4.647058823529412, 3.0
shlep: 6.0, 4.647058823529412, 1.0
tabis: 6.0, 4.647058823529412, 3.0
tabun: 6.0, 4.647058823529412, 3.0
tabus: 6.0, 4.647058823529412, 3.0
tains: 6.0, 4.647058823529412, 3.0
taits: 6.0, 4.647058823529412, 3.0
tansy: 6.0, 4.647058823529412, 3.0
tanti: 6.0, 4.647058823529412, 3.0
tanto: 6.0, 4.647058823529412, 3.0
tanty: 6.0, 4.647058823529412, 3.0
tasse: 6.0, 4.647058823529412, 3.0
tasso: 6.0, 4.647058823529412, 3.0
taube: 6.0, 4.647058823529412, 3.0
tauon: 6.0, 4.647058823529412, 3.0
tauts: 6.0, 4.647058823529412, 3.0
tazze: 6.0, 4.647058823529412, 3.0
vakil: 6.0, 4.647058823529412, 1.0
waked: 6.0, 4.647058823529412, 1.0
waldo: 6.0, 4.647058823529412, 1.0
walds: 6.0, 4.647058823529412, 1.0
wamed: 6.0, 4.647058823529412, 1.0
zatis: 6.0, 4.647058823529412, 3.0
title: 6.0, 4.764705882352941, 1.0
enter: 6.0, 4.882352941176471, 1.0
entry: 6.0, 4.882352941176471, 1.0
ester: 6.0, 4.882352941176471, 1.0
often: 6.0, 4.882352941176471, 1.0
caman: 6.0, 4.882352941176471, 1.0
camas: 6.0, 4.882352941176471, 1.0
capas: 6.0, 4.882352941176471, 1.0
citer: 6.0, 4.882352941176471, 1.0
