kilps: 9.0, 4.830985915492958, 1.0
punch: 9.0, 4.859154929577465, 1.0
skelm: 9.0, 4.859154929577465, 1.0
klaps: 9.0, 4.943661971830986, 1.0
slain: 9.0, 5.0, 1.0
clown: 9.0, 5.253521126760563, 1.0
skull: 9.0, 5.253521126760563, 1.0
chibs: 9.0, 5.28169014084507, 1.0
hucks: 9.0, 5.28169014084507, 1.0
skail: 9.0, 5.309859154929577, 1.0
skirl: 9.0, 5.309859154929577, 1.0
snail: 9.0, 5.422535211267606, 1.0
flask: 9.0, 5.450704225352113, 1.0
chivs: 9.0, 5.507042253521127, 1.0
syncs: 9.0, 5.563380281690141, 1.0
skell: 9.0, 5.76056338028169, 1.0
skald: 9.0, 5.788732394366197, 1.0
silen: 9.0, 6.070422535211268, 1.0
clans: 10.0, 3.76056338028169, 1.0
clons: 10.0, 3.76056338028169, 1.0
schul: 10.0, 4.126760563380282, 1.0
slice: 10.0, 4.183098591549296, 1.0
snuck: 10.0, 4.23943661971831, 1.0
spunk: 10.0, 4.295774647887324, 1.0
sulci: 10.0, 4.408450704225352, 1.0
chink: 10.0, 4.436619718309859, 1.0
shank: 10.0, 4.549295774647887, 1.0
milch: 10.0, 4.605633802816901, 1.0
clung: 10.0, 4.661971830985915, 1.0
milks: 10.0, 4.830985915492958, 1.0
cline: 10.0, 4.859154929577465, 1.0
clint: 10.0, 4.859154929577465, 1.0
lynch: 10.0, 4.887323943661972, 1.0
plims: 10.0, 4.887323943661972, 1.0
hicks: 10.0, 4.915492957746479, 1.0
stich: 10.0, 4.943661971830986, 1.0
shiny: 10.0, 5.0, 1.0
smack: 10.0, 5.056338028169014, 1.0
smock: 10.0, 5.056338028169014, 1.0
since: 10.0, 5.084507042253521, 1.0
snack: 10.0, 5.084507042253521, 1.0
sneck: 10.0, 5.084507042253521, 1.0
swink: 10.0, 5.084507042253521, 1.0
chimp: 10.0, 5.112676056338028, 1.0
scail: 10.0, 5.112676056338028, 1.0
slung: 10.0, 5.140845070422535, 1.0
finch: 10.0, 5.169014084507042, 1.0
spank: 10.0, 5.28169014084507, 1.0
whisk: 10.0, 5.28169014084507, 1.0
plica: 10.0, 5.28169014084507, 1.0
ching: 10.0, 5.366197183098592, 1.0
hunks: 10.0, 5.366197183098592, 1.0
ginch: 10.0, 5.394366197183099, 1.0
chics: 10.0, 5.47887323943662, 1.0
whilk: 10.0, 5.535211267605634, 1.0
slang: 10.0, 5.563380281690141, 1.0
sicky: 10.0, 5.563380281690141, 1.0
china: 10.0, 5.591549295774648, 1.0
crisp: 10.0, 5.647887323943662, 1.0
salic: 10.0, 5.647887323943662, 1.0
scion: 10.0, 5.676056338028169, 1.0
sheik: 10.0, 5.676056338028169, 1.0
shtik: 10.0, 5.676056338028169, 1.0
shirk: 10.0, 5.732394366197183, 1.0
scald: 10.0, 5.76056338028169, 1.0
scold: 10.0, 5.76056338028169, 1.0
chais: 10.0, 5.788732394366197, 1.0
snell: 10.0, 5.788732394366197, 1.0
shchi: 10.0, 5.816901408450704, 1.0
sleek: 10.0, 5.873239436619718, 1.0
slake: 10.0, 5.873239436619718, 1.0
chias: 10.0, 5.901408450704225, 1.0
chits: 10.0, 5.901408450704225, 1.0
sonic: 10.0, 6.042253521126761, 1.0
thilk: 10.0, 6.042253521126761, 1.0
incle: 10.0, 6.070422535211268, 1.0
slant: 10.0, 6.23943661971831, 1.0
slane: 10.0, 6.23943661971831, 1.0
sloan: 10.0, 6.23943661971831, 1.0
sicht: 10.0, 6.323943661971831, 1.0
skoal: 10.0, 6.746478873239437, 1.0
skool: 10.0, 6.746478873239437, 1.0
sokol: 10.0, 6.746478873239437, 1.0
shuln: 11.0, 4.211267605633803, 1.0
clash: 11.0, 4.267605633802817, 1.0
pilch: 11.0, 4.577464788732394, 1.0
slimy: 11.0, 4.605633802816901, 1.0
claps: 11.0, 4.605633802816901, 1.0
clops: 11.0, 4.605633802816901, 1.0
links: 11.0, 4.802816901408451, 1.0
clams: 11.0, 4.830985915492958, 1.0
clems: 11.0, 4.830985915492958, 1.0
slump: 11.0, 4.859154929577465, 1.0
clank: 11.0, 4.915492957746479, 1.0
flick: 11.0, 4.915492957746479, 1.0
clonk: 11.0, 4.915492957746479, 1.0
lunks: 11.0, 4.915492957746479, 1.0
chill: 11.0, 5.028169014084507, 1.0
culms: 11.0, 5.028169014084507, 1.0
kilns: 11.0, 5.028169014084507, 1.0
plans: 11.0, 5.028169014084507, 1.0
pulks: 11.0, 5.084507042253521, 1.0
spill: 11.0, 5.112676056338028, 1.0
climb: 11.0, 5.197183098591549, 1.0
glims: 11.0, 5.197183098591549, 1.0
limns: 11.0, 5.197183098591549, 1.0
micks: 11.0, 5.197183098591549, 1.0
slips: 11.0, 5.197183098591549, 1.0
spica: 11.0, 5.197183098591549, 1.0
kliks: 11.0, 5.225352112676056, 1.0
spics: 11.0, 5.225352112676056, 1.0
cleik: 11.0, 5.28169014084507, 1.0
click: 11.0, 5.309859154929577, 1.0
plank: 11.0, 5.309859154929577, 1.0
klick: 11.0, 5.309859154929577, 1.0
plonk: 11.0, 5.309859154929577, 1.0
class: 11.0, 5.338028169014085, 1.0
filch: 11.0, 5.338028169014085, 1.0
chili: 11.0, 5.366197183098592, 1.0
scowl: 11.0, 5.366197183098592, 1.0
choli: 11.0, 5.366197183098592, 1.0
claws: 11.0, 5.366197183098592, 1.0
clews: 11.0, 5.366197183098592, 1.0
clows: 11.0, 5.366197183098592, 1.0
psych: 11.0, 5.394366197183099, 1.0
spilt: 11.0, 5.422535211267606, 1.0
chile: 11.0, 5.422535211267606, 1.0
plasm: 11.0, 5.422535211267606, 1.0
spile: 11.0, 5.422535211267606, 1.0
anils: 11.0, 5.450704225352113, 1.0
hulks: 11.0, 5.450704225352113, 1.0
plums: 11.0, 5.450704225352113, 1.0
speck: 11.0, 5.47887323943662, 1.0
winch: 11.0, 5.47887323943662, 1.0
lanch: 11.0, 5.47887323943662, 1.0
scull: 11.0, 5.47887323943662, 1.0
shins: 11.0, 5.47887323943662, 1.0
slipe: 11.0, 5.47887323943662, 1.0
slipt: 11.0, 5.47887323943662, 1.0
skulk: 11.0, 5.535211267605634, 1.0
stick: 11.0, 5.535211267605634, 1.0
saick: 11.0, 5.535211267605634, 1.0
flunk: 11.0, 5.563380281690141, 1.0
spice: 11.0, 5.563380281690141, 1.0
sicks: 11.0, 5.563380281690141, 1.0
plack: 11.0, 5.591549295774648, 1.0
shmek: 11.0, 5.619718309859155, 1.0
calks: 11.0, 5.647887323943662, 1.0
khans: 11.0, 5.647887323943662, 1.0
close: 11.0, 5.676056338028169, 1.0
clast: 11.0, 5.676056338028169, 1.0
shine: 11.0, 5.732394366197183, 1.0
wicks: 11.0, 5.732394366197183, 1.0
lacks: 11.0, 5.76056338028169, 1.0
locks: 11.0, 5.76056338028169, 1.0
ankhs: 11.0, 5.816901408450704, 1.0
chugs: 11.0, 5.816901408450704, 1.0
clipe: 11.0, 5.816901408450704, 1.0
clipt: 11.0, 5.816901408450704, 1.0
whins: 11.0, 5.845070422535211, 1.0
hymns: 11.0, 5.873239436619718, 1.0
lanks: 11.0, 5.873239436619718, 1.0
spiny: 11.0, 5.901408450704225, 1.0
skelf: 11.0, 5.901408450704225, 1.0
calps: 11.0, 5.929577464788732, 1.0
kails: 11.0, 5.929577464788732, 1.0
kills: 11.0, 5.929577464788732, 1.0
scall: 11.0, 5.929577464788732, 1.0
sicko: 11.0, 5.929577464788732, 1.0
sinky: 11.0, 5.985915492957746, 1.0
snipy: 11.0, 5.985915492957746, 1.0
spiks: 11.0, 5.985915492957746, 1.0
limps: 11.0, 6.014084507042254, 1.0
spiky: 11.0, 6.042253521126761, 1.0
filks: 11.0, 6.042253521126761, 1.0
polks: 11.0, 6.042253521126761, 1.0
sonly: 11.0, 6.070422535211268, 1.0
scrim: 11.0, 6.126760563380282, 1.0
sulky: 11.0, 6.154929577464789, 1.0
elchi: 11.0, 6.154929577464789, 1.0
acyls: 11.0, 6.183098591549296, 1.0
ickle: 11.0, 6.183098591549296, 1.0
scrip: 11.0, 6.183098591549296, 1.0
scala: 11.0, 6.267605633802817, 1.0
scapi: 11.0, 6.267605633802817, 1.0
sulks: 11.0, 6.295774647887324, 1.0
sinhs: 11.0, 6.380281690140845, 1.0
scand: 11.0, 6.408450704225352, 1.0
scend: 11.0, 6.408450704225352, 1.0
bliss: 11.0, 6.436619718309859, 1.0
dunsh: 11.0, 6.436619718309859, 1.0
spike: 11.0, 6.492957746478873, 1.0
sepic: 11.0, 6.492957746478873, 1.0
kelps: 11.0, 6.549295774647887, 1.0
picul: 11.0, 6.577464788732394, 1.0
sycon: 11.0, 6.577464788732394, 1.0
scena: 11.0, 6.605633802816901, 1.0
hanks: 11.0, 6.633802816901408, 1.0
honks: 11.0, 6.633802816901408, 1.0
snarl: 11.0, 6.690140845070423, 1.0
snool: 11.0, 6.690140845070423, 1.0
scans: 11.0, 6.774647887323944, 1.0
mincy: 11.0, 6.887323943661972, 1.0
blist: 11.0, 6.915492957746479, 1.0
milds: 11.0, 6.943661971830986, 1.0
uncle: 11.0, 7.0, 1.0
sonce: 11.0, 7.0, 1.0
cissy: 11.0, 7.140845070422535, 1.0
scant: 11.0, 7.197183098591549, 1.0
scene: 11.0, 7.197183098591549, 1.0
scent: 11.0, 7.197183098591549, 1.0
scone: 11.0, 7.197183098591549, 1.0
ancle: 11.0, 7.225352112676056, 1.0
scorn: 11.0, 7.28169014084507, 1.0
scran: 11.0, 7.28169014084507, 1.0
canso: 11.0, 7.338028169014085, 1.0
canst: 11.0, 7.338028169014085, 1.0
cense: 11.0, 7.338028169014085, 1.0
laksa: 11.0, 7.591549295774648, 1.0
chunk: 12.0, 4.71830985915493, 1.0
chums: 12.0, 4.774647887323944, 1.0
clump: 12.0, 5.056338028169014, 1.0
shack: 12.0, 5.112676056338028, 1.0
shock: 12.0, 5.112676056338028, 1.0
picks: 12.0, 5.225352112676056, 1.0
flims: 12.0, 5.253521126760563, 1.0
slims: 12.0, 5.28169014084507, 1.0
blins: 12.0, 5.309859154929577, 1.0
skimp: 12.0, 5.394366197183099, 1.0
slime: 12.0, 5.535211267605634, 1.0
clang: 12.0, 5.647887323943662, 1.0
smile: 12.0, 5.676056338028169, 1.0
mucks: 12.0, 5.704225352112676, 1.0
swoln: 12.0, 5.704225352112676, 1.0
clays: 12.0, 5.732394366197183, 1.0
cloys: 12.0, 5.732394366197183, 1.0
kohls: 12.0, 5.732394366197183, 1.0
knosp: 12.0, 5.76056338028169, 1.0
chaps: 12.0, 5.845070422535211, 1.0
chops: 12.0, 5.845070422535211, 1.0
claim: 12.0, 5.873239436619718, 1.0
scaly: 12.0, 5.873239436619718, 1.0
clime: 12.0, 5.957746478873239, 1.0
cinch: 12.0, 5.985915492957746, 1.0
calms: 12.0, 5.985915492957746, 1.0
sculs: 12.0, 6.042253521126761, 1.0
chimb: 12.0, 6.070422535211268, 1.0
clamp: 12.0, 6.098591549295775, 1.0
clomp: 12.0, 6.098591549295775, 1.0
swack: 12.0, 6.126760563380282, 1.0
shuns: 12.0, 6.183098591549296, 1.0
chain: 12.0, 6.211267605633803, 1.0
plugs: 12.0, 6.23943661971831, 1.0
stalk: 12.0, 6.267605633802817, 1.0
bilks: 12.0, 6.323943661971831, 1.0
blunk: 12.0, 6.323943661971831, 1.0
nails: 12.0, 6.323943661971831, 1.0
nills: 12.0, 6.323943661971831, 1.0
nirls: 12.0, 6.323943661971831, 1.0
noils: 12.0, 6.323943661971831, 1.0
snush: 12.0, 6.323943661971831, 1.0
chine: 12.0, 6.352112676056338, 1.0
chino: 12.0, 6.352112676056338, 1.0
chubs: 12.0, 6.352112676056338, 1.0
films: 12.0, 6.352112676056338, 1.0
muils: 12.0, 6.352112676056338, 1.0
cluck: 12.0, 6.408450704225352, 1.0
colin: 12.0, 6.408450704225352, 1.0
swank: 12.0, 6.408450704225352, 1.0
shunt: 12.0, 6.436619718309859, 1.0
slopy: 12.0, 6.436619718309859, 1.0
slype: 12.0, 6.436619718309859, 1.0
sybil: 12.0, 6.436619718309859, 1.0
ulans: 12.0, 6.436619718309859, 1.0
lakhs: 12.0, 6.492957746478873, 1.0
sibyl: 12.0, 6.492957746478873, 1.0
cumin: 12.0, 6.52112676056338, 1.0
skols: 12.0, 6.549295774647887, 1.0
smirk: 12.0, 6.577464788732394, 1.0
smaik: 12.0, 6.577464788732394, 1.0
smeik: 12.0, 6.577464788732394, 1.0
spell: 12.0, 6.605633802816901, 1.0
spall: 12.0, 6.605633802816901, 1.0
linds: 12.0, 6.633802816901408, 1.0
milfs: 12.0, 6.633802816901408, 1.0
stoln: 12.0, 6.633802816901408, 1.0
mensh: 12.0, 6.661971830985915, 1.0
pikul: 12.0, 6.661971830985915, 1.0
snowk: 12.0, 6.661971830985915, 1.0
hacks: 12.0, 6.71830985915493, 1.0
hecks: 12.0, 6.71830985915493, 1.0
hocks: 12.0, 6.71830985915493, 1.0
alack: 12.0, 6.746478873239437, 1.0
aleck: 12.0, 6.746478873239437, 1.0
laiks: 12.0, 6.746478873239437, 1.0
lirks: 12.0, 6.746478873239437, 1.0
lisks: 12.0, 6.746478873239437, 1.0
skips: 12.0, 6.746478873239437, 1.0
thins: 12.0, 6.746478873239437, 1.0
ylkes: 12.0, 6.746478873239437, 1.0
caphs: 12.0, 6.859154929577465, 1.0
nowls: 12.0, 6.859154929577465, 1.0
spacy: 12.0, 6.859154929577465, 1.0
ulnas: 12.0, 6.887323943661972, 1.0
scamp: 12.0, 6.943661971830986, 1.0
clype: 12.0, 6.943661971830986, 1.0
mails: 12.0, 7.0, 1.0
mills: 12.0, 7.0, 1.0
moils: 12.0, 7.0, 1.0
pulis: 12.0, 7.0, 1.0
incel: 12.0, 7.028169014084507, 1.0
copsy: 12.0, 7.056338028169014, 1.0
pilus: 12.0, 7.056338028169014, 1.0
capul: 12.0, 7.084507042253521, 1.0
cupel: 12.0, 7.084507042253521, 1.0
cursi: 12.0, 7.112676056338028, 1.0
alkos: 12.0, 7.140845070422535, 1.0
nouls: 12.0, 7.169014084507042, 1.0
nulls: 12.0, 7.169014084507042, 1.0
nurls: 12.0, 7.169014084507042, 1.0
nicol: 12.0, 7.197183098591549, 1.0
hinds: 12.0, 7.225352112676056, 1.0
likes: 12.0, 7.253521126760563, 1.0
limbs: 12.0, 7.253521126760563, 1.0
kalis: 12.0, 7.338028169014085, 1.0
kilos: 12.0, 7.338028169014085, 1.0
kilts: 12.0, 7.338028169014085, 1.0
plays: 12.0, 7.338028169014085, 1.0
ploys: 12.0, 7.338028169014085, 1.0
iches: 12.0, 7.366197183098592, 1.0
sukhs: 12.0, 7.422535211267606, 1.0
kaphs: 12.0, 7.47887323943662, 1.0
kophs: 12.0, 7.47887323943662, 1.0
pechs: 12.0, 7.507042253521127, 1.0
alcid: 12.0, 7.563380281690141, 1.0
snaky: 12.0, 7.676056338028169, 1.0
haiks: 12.0, 7.676056338028169, 1.0
hoiks: 12.0, 7.676056338028169, 1.0
linac: 12.0, 7.788732394366197, 1.0
pical: 12.0, 7.788732394366197, 1.0
kiths: 12.0, 7.873239436619718, 1.0
hokis: 12.0, 8.04225352112676, 1.0
hikes: 12.0, 8.154929577464788, 1.0
crise: 12.0, 8.352112676056338, 1.0
lynes: 12.0, 8.464788732394366, 1.0
flics: 13.0, 4.492957746478873, 1.0
plush: 13.0, 4.802816901408451, 1.0
shily: 13.0, 5.0, 1.0
chals: 13.0, 5.056338028169014, 1.0
clies: 13.0, 5.169014084507042, 1.0
clits: 13.0, 5.169014084507042, 1.0
plash: 13.0, 5.169014084507042, 1.0
plesh: 13.0, 5.169014084507042, 1.0
nicks: 13.0, 5.253521126760563, 1.0
ceils: 13.0, 5.394366197183099, 1.0
ciels: 13.0, 5.394366197183099, 1.0
cills: 13.0, 5.394366197183099, 1.0
cirls: 13.0, 5.394366197183099, 1.0
coils: 13.0, 5.394366197183099, 1.0
flips: 13.0, 5.450704225352113, 1.0
chalk: 13.0, 5.535211267605634, 1.0
clubs: 13.0, 5.563380281690141, 1.0
minks: 13.0, 5.563380281690141, 1.0
munch: 13.0, 5.704225352112676, 1.0
blips: 13.0, 5.704225352112676, 1.0
blink: 13.0, 5.788732394366197, 1.0
simul: 13.0, 5.788732394366197, 1.0
choil: 13.0, 5.873239436619718, 1.0
spoil: 13.0, 5.929577464788732, 1.0
chiel: 13.0, 5.929577464788732, 1.0
chirl: 13.0, 5.929577464788732, 1.0
spail: 13.0, 5.929577464788732, 1.0
speil: 13.0, 5.929577464788732, 1.0
spiel: 13.0, 5.985915492957746, 1.0
laics: 13.0, 5.985915492957746, 1.0
spial: 13.0, 5.985915492957746, 1.0
sinks: 13.0, 6.014084507042254, 1.0
sauch: 13.0, 6.070422535211268, 1.0
cowls: 13.0, 6.098591549295775, 1.0
skins: 13.0, 6.126760563380282, 1.0
clous: 13.0, 6.154929577464789, 1.0
clues: 13.0, 6.154929577464789, 1.0
phons: 13.0, 6.183098591549296, 1.0
laich: 13.0, 6.23943661971831, 1.0
zilch: 13.0, 6.23943661971831, 1.0
glums: 13.0, 6.267605633802817, 1.0
flaks: 13.0, 6.352112676056338, 1.0
blech: 13.0, 6.380281690140845, 1.0
stink: 13.0, 6.408450704225352, 1.0
skink: 13.0, 6.408450704225352, 1.0
lochs: 13.0, 6.436619718309859, 1.0
plies: 13.0, 6.436619718309859, 1.0
salmi: 13.0, 6.436619718309859, 1.0
schwa: 13.0, 6.436619718309859, 1.0
split: 13.0, 6.464788732394366, 1.0
holks: 13.0, 6.464788732394366, 1.0
spina: 13.0, 6.464788732394366, 1.0
slurp: 13.0, 6.492957746478873, 1.0
sucky: 13.0, 6.52112676056338, 1.0
cauls: 13.0, 6.549295774647887, 1.0
culls: 13.0, 6.549295774647887, 1.0
curls: 13.0, 6.549295774647887, 1.0
spyal: 13.0, 6.549295774647887, 1.0
spins: 13.0, 6.577464788732394, 1.0
clean: 13.0, 6.605633802816901, 1.0
clone: 13.0, 6.605633802816901, 1.0
spaul: 13.0, 6.605633802816901, 1.0
pails: 13.0, 6.633802816901408, 1.0
pills: 13.0, 6.633802816901408, 1.0
pirls: 13.0, 6.633802816901408, 1.0
ulmin: 13.0, 6.633802816901408, 1.0
crush: 13.0, 6.661971830985915, 1.0
chuse: 13.0, 6.661971830985915, 1.0
dunch: 13.0, 6.661971830985915, 1.0
elsin: 13.0, 6.661971830985915, 1.0
snips: 13.0, 6.661971830985915, 1.0
slily: 13.0, 6.690140845070423, 1.0
inkle: 13.0, 6.71830985915493, 1.0
skint: 13.0, 6.71830985915493, 1.0
khuds: 13.0, 6.774647887323944, 1.0
skims: 13.0, 6.774647887323944, 1.0
spald: 13.0, 6.774647887323944, 1.0
speld: 13.0, 6.774647887323944, 1.0
alans: 13.0, 6.830985915492958, 1.0
locis: 13.0, 6.830985915492958, 1.0
skein: 13.0, 6.915492957746479, 1.0
slaid: 13.0, 6.915492957746479, 1.0
sloid: 13.0, 6.915492957746479, 1.0
scale: 13.0, 6.943661971830986, 1.0
slide: 13.0, 6.971830985915493, 1.0
nkosi: 13.0, 6.971830985915493, 1.0
styli: 13.0, 6.971830985915493, 1.0
chefs: 13.0, 7.0, 1.0
flams: 13.0, 7.0, 1.0
silly: 13.0, 7.028169014084507, 1.0
socle: 13.0, 7.028169014084507, 1.0
soily: 13.0, 7.028169014084507, 1.0
chogs: 13.0, 7.056338028169014, 1.0
glams: 13.0, 7.056338028169014, 1.0
gloms: 13.0, 7.056338028169014, 1.0
lings: 13.0, 7.056338028169014, 1.0
spine: 13.0, 7.084507042253521, 1.0
chuts: 13.0, 7.084507042253521, 1.0
hylic: 13.0, 7.140845070422535, 1.0
sidle: 13.0, 7.140845070422535, 1.0
sield: 13.0, 7.140845070422535, 1.0
snipe: 13.0, 7.169014084507042, 1.0
skimo: 13.0, 7.169014084507042, 1.0
slaps: 13.0, 7.197183098591549, 1.0
slops: 13.0, 7.197183098591549, 1.0
sleep: 13.0, 7.225352112676056, 1.0
sloop: 13.0, 7.225352112676056, 1.0
lumps: 13.0, 7.225352112676056, 1.0
plast: 13.0, 7.225352112676056, 1.0
spain: 13.0, 7.225352112676056, 1.0
plews: 13.0, 7.253521126760563, 1.0
plows: 13.0, 7.253521126760563, 1.0
cushy: 13.0, 7.28169014084507, 1.0
plouk: 13.0, 7.309859154929577, 1.0
cults: 13.0, 7.394366197183099, 1.0
chads: 13.0, 7.422535211267606, 1.0
liens: 13.0, 7.450704225352113, 1.0
linns: 13.0, 7.450704225352113, 1.0
lions: 13.0, 7.450704225352113, 1.0
loins: 13.0, 7.450704225352113, 1.0
hings: 13.0, 7.47887323943662, 1.0
nighs: 13.0, 7.47887323943662, 1.0
slept: 13.0, 7.507042253521127, 1.0
slope: 13.0, 7.507042253521127, 1.0
scums: 13.0, 7.507042253521127, 1.0
glaik: 13.0, 7.535211267605634, 1.0
blams: 13.0, 7.563380281690141, 1.0
glike: 13.0, 7.591549295774648, 1.0
plues: 13.0, 7.591549295774648, 1.0
lawks: 13.0, 7.647887323943662, 1.0
canal: 13.0, 7.676056338028169, 1.0
lenis: 13.0, 7.676056338028169, 1.0
lines: 13.0, 7.676056338028169, 1.0
linos: 13.0, 7.676056338028169, 1.0
lints: 13.0, 7.676056338028169, 1.0
scrum: 13.0, 7.732394366197183, 1.0
lungs: 13.0, 7.732394366197183, 1.0
lawns: 13.0, 7.76056338028169, 1.0
lowns: 13.0, 7.76056338028169, 1.0
scowp: 13.0, 7.76056338028169, 1.0
psalm: 13.0, 7.788732394366197, 1.0
lapis: 13.0, 7.788732394366197, 1.0
lense: 13.0, 7.788732394366197, 1.0
lipas: 13.0, 7.845070422535211, 1.0
lipes: 13.0, 7.845070422535211, 1.0
lipos: 13.0, 7.845070422535211, 1.0
lisps: 13.0, 7.845070422535211, 1.0
vulns: 13.0, 7.873239436619718, 1.0
louns: 13.0, 7.901408450704225, 1.0
nelis: 13.0, 7.901408450704225, 1.0
hains: 13.0, 7.929577464788732, 1.0
lichi: 13.0, 7.957746478873239, 1.0
walks: 13.0, 7.985915492957746, 1.0
welks: 13.0, 7.985915492957746, 1.0
locus: 13.0, 8.014084507042254, 1.0
licht: 13.0, 8.014084507042254, 1.0
luces: 13.0, 8.014084507042254, 1.0
palis: 13.0, 8.014084507042254, 1.0
pilis: 13.0, 8.014084507042254, 1.0
polis: 13.0, 8.014084507042254, 1.0
gulps: 13.0, 8.04225352112676, 1.0
klieg: 13.0, 8.070422535211268, 1.0
piles: 13.0, 8.070422535211268, 1.0
keels: 13.0, 8.098591549295774, 1.0
kells: 13.0, 8.098591549295774, 1.0
koels: 13.0, 8.098591549295774, 1.0
smoky: 13.0, 8.183098591549296, 1.0
copse: 13.0, 8.211267605633802, 1.0
sumac: 13.0, 8.211267605633802, 1.0
limas: 13.0, 8.23943661971831, 1.0
limes: 13.0, 8.23943661971831, 1.0
limos: 13.0, 8.23943661971831, 1.0
malis: 13.0, 8.23943661971831, 1.0
miles: 13.0, 8.295774647887324, 1.0
milos: 13.0, 8.295774647887324, 1.0
milts: 13.0, 8.295774647887324, 1.0
hints: 13.0, 8.32394366197183, 1.0
hansa: 13.0, 8.352112676056338, 1.0
folks: 13.0, 8.380281690140846, 1.0
lunas: 13.0, 8.380281690140846, 1.0
lunes: 13.0, 8.380281690140846, 1.0
lunts: 13.0, 8.380281690140846, 1.0
speks: 13.0, 8.380281690140846, 1.0
fohns: 13.0, 8.408450704225352, 1.0
alike: 13.0, 8.43661971830986, 1.0
hauns: 13.0, 8.43661971830986, 1.0
frisk: 13.0, 8.492957746478874, 1.0
skids: 13.0, 8.549295774647888, 1.0
crusy: 13.0, 8.577464788732394, 1.0
lands: 13.0, 8.577464788732394, 1.0
lends: 13.0, 8.577464788732394, 1.0
icily: 13.0, 8.633802816901408, 1.0
smoke: 13.0, 8.774647887323944, 1.0
skivy: 13.0, 8.774647887323944, 1.0
smaak: 13.0, 8.774647887323944, 1.0
smeek: 13.0, 8.774647887323944, 1.0
smeke: 13.0, 8.774647887323944, 1.0
smerk: 13.0, 8.774647887323944, 1.0
smoko: 13.0, 8.774647887323944, 1.0
kyles: 13.0, 8.80281690140845, 1.0
yelks: 13.0, 8.859154929577464, 1.0
yolks: 13.0, 8.859154929577464, 1.0
hocus: 13.0, 8.887323943661972, 1.0
spark: 13.0, 8.971830985915492, 1.0
speak: 13.0, 8.971830985915492, 1.0
spoke: 13.0, 8.971830985915492, 1.0
spook: 13.0, 8.971830985915492, 1.0
spake: 13.0, 8.971830985915492, 1.0
spork: 13.0, 8.971830985915492, 1.0
anlas: 13.0, 9.028169014084508, 1.0
samek: 13.0, 9.056338028169014, 1.0
alkie: 13.0, 9.084507042253522, 1.0
skied: 13.0, 9.225352112676056, 1.0
skiey: 13.0, 9.225352112676056, 1.0
hunts: 13.0, 9.338028169014084, 1.0
skeps: 13.0, 9.450704225352112, 1.0
slish: 14.0, 5.338028169014085, 1.0
shill: 14.0, 5.394366197183099, 1.0
pinks: 14.0, 5.450704225352113, 1.0
chelp: 14.0, 5.563380281690141, 1.0
sulph: 14.0, 5.591549295774648, 1.0
chasm: 14.0, 5.647887323943662, 1.0
punks: 14.0, 5.647887323943662, 1.0
pucks: 14.0, 5.816901408450704, 1.0
flush: 14.0, 5.845070422535211, 1.0
cinqs: 14.0, 5.845070422535211, 1.0
chams: 14.0, 5.901408450704225, 1.0
chems: 14.0, 5.901408450704225, 1.0
chump: 14.0, 5.929577464788732, 1.0
clads: 14.0, 5.957746478873239, 1.0
clods: 14.0, 5.957746478873239, 1.0
schmo: 14.0, 6.014084507042254, 1.0
clags: 14.0, 6.126760563380282, 1.0
clegs: 14.0, 6.126760563380282, 1.0
