balms: 1.0, 1.0, 1.0
balmy: 2.0, 1.2222222222222223, 1.0
amlas: 2.0, 1.2222222222222223, 1.0
calfs: 2.0, 1.2222222222222223, 1.0
calms: 2.0, 1.2222222222222223, 1.0
calps: 2.0, 1.2222222222222223, 1.0
culms: 2.0, 1.2222222222222223, 1.0
films: 2.0, 1.2222222222222223, 1.0
malas: 2.0, 1.2222222222222223, 1.0
marls: 2.0, 1.2222222222222223, 1.0
melas: 2.0, 1.2222222222222223, 1.0
merls: 2.0, 1.2222222222222223, 1.0
mesal: 2.0, 1.2222222222222223, 1.0
milfs: 2.0, 1.2222222222222223, 1.0
molas: 2.0, 1.2222222222222223, 1.0
molys: 2.0, 1.2222222222222223, 1.0
murls: 2.0, 1.2222222222222223, 1.0
mylar: 2.0, 1.2222222222222223, 1.0
sclim: 2.0, 1.2222222222222223, 1.0
splay: 2.0, 1.2222222222222223, 1.0
spyal: 2.0, 1.2222222222222223, 1.0
yelms: 2.0, 1.2222222222222223, 1.0
basal: 2.0, 1.4444444444444444, 1.0
basil: 2.0, 1.4444444444444444, 1.0
clasp: 2.0, 1.4444444444444444, 1.0
molar: 2.0, 1.4444444444444444, 1.0
moral: 2.0, 1.4444444444444444, 1.0
mural: 2.0, 1.4444444444444444, 1.0
palsy: 2.0, 1.4444444444444444, 1.0
scalp: 2.0, 1.4444444444444444, 1.0
scowl: 2.0, 1.4444444444444444, 1.0
scram: 2.0, 1.4444444444444444, 1.0
scrum: 2.0, 1.4444444444444444, 1.0
splat: 2.0, 1.4444444444444444, 1.0
surly: 2.0, 1.4444444444444444, 1.0
balas: 2.0, 1.4444444444444444, 1.0
balds: 2.0, 1.4444444444444444, 1.0
bales: 2.0, 1.4444444444444444, 1.0
balks: 2.0, 1.4444444444444444, 1.0
balls: 2.0, 1.4444444444444444, 1.0
balsa: 2.0, 1.4444444444444444, 1.0
balus: 2.0, 1.4444444444444444, 1.0
barms: 2.0, 1.4444444444444444, 1.0
bells: 2.0, 1.4444444444444444, 1.0
belts: 2.0, 1.4444444444444444, 1.0
berms: 2.0, 1.4444444444444444, 1.0
biles: 2.0, 1.4444444444444444, 1.0
bilks: 2.0, 1.4444444444444444, 1.0
bills: 2.0, 1.4444444444444444, 1.0
birls: 2.0, 1.4444444444444444, 1.0
blams: 2.0, 1.4444444444444444, 1.0
bolas: 2.0, 1.4444444444444444, 1.0
bolds: 2.0, 1.4444444444444444, 1.0
boles: 2.0, 1.4444444444444444, 1.0
bolls: 2.0, 1.4444444444444444, 1.0
bolos: 2.0, 1.4444444444444444, 1.0
bolts: 2.0, 1.4444444444444444, 1.0
bolus: 2.0, 1.4444444444444444, 1.0
borms: 2.0, 1.4444444444444444, 1.0
bulbs: 2.0, 1.4444444444444444, 1.0
bulks: 2.0, 1.4444444444444444, 1.0
bulls: 2.0, 1.4444444444444444, 1.0
bulse: 2.0, 1.4444444444444444, 1.0
burls: 2.0, 1.4444444444444444, 1.0
byrls: 2.0, 1.4444444444444444, 1.0
calks: 2.0, 1.4444444444444444, 1.0
calls: 2.0, 1.4444444444444444, 1.0
calmy: 2.0, 1.4444444444444444, 1.0
calos: 2.0, 1.4444444444444444, 1.0
