sumph: 5.0, 2.6153846153846154, 1.0
glint: 5.0, 2.6923076923076925, 1.0
spunk: 5.0, 2.6923076923076925, 1.0
chips: 5.0, 2.6923076923076925, 1.0
cloot: 5.0, 2.6923076923076925, 1.0
cushy: 5.0, 2.6923076923076925, 1.0
humps: 5.0, 2.6923076923076925, 1.0
pilus: 5.0, 2.6923076923076925, 1.0
scoot: 5.0, 2.6923076923076925, 1.0
guilt: 5.0, 2.769230769230769, 1.0
spout: 5.0, 2.769230769230769, 1.0
stint: 5.0, 2.769230769230769, 1.0
gulps: 5.0, 2.769230769230769, 1.0
hapus: 5.0, 2.769230769230769, 1.0
hilus: 5.0, 2.769230769230769, 1.0
inust: 5.0, 2.769230769230769, 1.0
lungi: 5.0, 2.769230769230769, 1.0
pight: 5.0, 2.769230769230769, 1.0
sirup: 5.0, 2.769230769230769, 1.0
skint: 5.0, 2.769230769230769, 1.0
sunup: 5.0, 2.769230769230769, 1.0
uplit: 5.0, 2.769230769230769, 1.0
tulip: 5.0, 2.8461538461538463, 1.0
unlit: 5.0, 2.8461538461538463, 1.0
chubs: 5.0, 2.8461538461538463, 1.0
chums: 5.0, 2.8461538461538463, 1.0
hypos: 5.0, 2.8461538461538463, 1.0
pikul: 5.0, 2.8461538461538463, 1.0
pucks: 5.0, 2.8461538461538463, 1.0
pulik: 5.0, 2.8461538461538463, 1.0
pulis: 5.0, 2.8461538461538463, 1.0
spect: 5.0, 2.8461538461538463, 1.0
stoup: 5.0, 2.8461538461538463, 1.0
clout: 5.0, 2.923076923076923, 1.0
snuck: 5.0, 2.923076923076923, 1.0
spent: 5.0, 2.923076923076923, 1.0
spurt: 5.0, 2.923076923076923, 1.0
cusps: 5.0, 2.923076923076923, 1.0
dicht: 5.0, 2.923076923076923, 1.0
hucks: 5.0, 2.923076923076923, 1.0
linum: 5.0, 2.923076923076923, 1.0
phuts: 5.0, 2.923076923076923, 1.0
pluot: 5.0, 2.923076923076923, 1.0
puces: 5.0, 2.923076923076923, 1.0
scudi: 5.0, 2.923076923076923, 1.0
snift: 5.0, 2.923076923076923, 1.0
spirt: 5.0, 2.923076923076923, 1.0
sulci: 5.0, 2.923076923076923, 1.0
caput: 5.0, 3.0, 1.0
guild: 5.0, 3.0, 1.0
shuck: 5.0, 3.0, 1.0
slunk: 5.0, 3.0, 1.0
upset: 5.0, 3.0, 1.0
hocus: 5.0, 3.0, 1.0
hunks: 5.0, 3.0, 1.0
psion: 5.0, 3.0, 1.0
puton: 5.0, 3.0, 1.0
sauch: 5.0, 3.0, 1.0
stopt: 5.0, 3.0, 1.0
umphs: 5.0, 3.0, 1.0
crush: 5.0, 3.076923076923077, 1.0
cumin: 5.0, 3.076923076923077, 1.0
pulse: 5.0, 3.076923076923077, 1.0
saint: 5.0, 3.076923076923077, 1.0
slept: 5.0, 3.076923076923077, 1.0
slump: 5.0, 3.076923076923077, 1.0
spelt: 5.0, 3.076923076923077, 1.0
splat: 5.0, 3.076923076923077, 1.0
spurn: 5.0, 3.076923076923077, 1.0
stilt: 5.0, 3.076923076923077, 1.0
cagot: 5.0, 3.076923076923077, 1.0
chuse: 5.0, 3.076923076923077, 1.0
gulpy: 5.0, 3.076923076923077, 1.0
husos: 5.0, 3.076923076923077, 1.0
ludos: 5.0, 3.076923076923077, 1.0
neist: 5.0, 3.076923076923077, 1.0
pinup: 5.0, 3.076923076923077, 1.0
plast: 5.0, 3.076923076923077, 1.0
pulks: 5.0, 3.076923076923077, 1.0
purin: 5.0, 3.076923076923077, 1.0
sient: 5.0, 3.076923076923077, 1.0
sloot: 5.0, 3.076923076923077, 1.0
snirt: 5.0, 3.076923076923077, 1.0
spait: 5.0, 3.076923076923077, 1.0
spalt: 5.0, 3.076923076923077, 1.0
spaul: 5.0, 3.076923076923077, 1.0
sprit: 5.0, 3.076923076923077, 1.0
spuds: 5.0, 3.076923076923077, 1.0
spued: 5.0, 3.076923076923077, 1.0
spule: 5.0, 3.076923076923077, 1.0
sugos: 5.0, 3.076923076923077, 1.0
whups: 5.0, 3.076923076923077, 1.0
scout: 5.0, 3.1538461538461537, 1.0
slurp: 5.0, 3.1538461538461537, 1.0
caups: 5.0, 3.1538461538461537, 1.0
chuts: 5.0, 3.1538461538461537, 1.0
coups: 5.0, 3.1538461538461537, 1.0
curst: 5.0, 3.1538461538461537, 1.0
humic: 5.0, 3.1538461538461537, 1.0
kudos: 5.0, 3.1538461538461537, 1.0
mucin: 5.0, 3.1538461538461537, 1.0
muist: 5.0, 3.1538461538461537, 1.0
mulsh: 5.0, 3.1538461538461537, 1.0
pursy: 5.0, 3.1538461538461537, 1.0
pussy: 5.0, 3.1538461538461537, 1.0
quich: 5.0, 3.1538461538461537, 1.0
scaud: 5.0, 3.1538461538461537, 1.0
scudo: 5.0, 3.1538461538461537, 1.0
scuft: 5.0, 3.1538461538461537, 1.0
simul: 5.0, 3.1538461538461537, 1.0
sluit: 5.0, 3.1538461538461537, 1.0
souct: 5.0, 3.1538461538461537, 1.0
sudor: 5.0, 3.1538461538461537, 1.0
ascot: 5.0, 3.230769230769231, 1.0
crust: 5.0, 3.230769230769231, 1.0
shoot: 5.0, 3.230769230769231, 1.0
stood: 5.0, 3.230769230769231, 1.0
budos: 5.0, 3.230769230769231, 1.0
chout: 5.0, 3.230769230769231, 1.0
escot: 5.0, 3.230769230769231, 1.0
fichu: 5.0, 3.230769230769231, 1.0
gluon: 5.0, 3.230769230769231, 1.0
hulks: 5.0, 3.230769230769231, 1.0
jucos: 5.0, 3.230769230769231, 1.0
lushy: 5.0, 3.230769230769231, 1.0
punji: 5.0, 3.230769230769231, 1.0
sculk: 5.0, 3.230769230769231, 1.0
chaos: 5.0, 3.3076923076923075, 1.0
slant: 5.0, 3.3076923076923075, 1.0
sport: 5.0, 3.3076923076923075, 1.0
stool: 5.0, 3.3076923076923075, 1.0
syrup: 5.0, 3.3076923076923075, 1.0
choof: 5.0, 3.3076923076923075, 1.0
choom: 5.0, 3.3076923076923075, 1.0
chops: 5.0, 3.3076923076923075, 1.0
clast: 5.0, 3.3076923076923075, 1.0
culms: 5.0, 3.3076923076923075, 1.0
echos: 5.0, 3.3076923076923075, 1.0
khuds: 5.0, 3.3076923076923075, 1.0
oucht: 5.0, 3.3076923076923075, 1.0
prost: 5.0, 3.3076923076923075, 1.0
scuds: 5.0, 3.3076923076923075, 1.0
scull: 5.0, 3.3076923076923075, 1.0
sculs: 5.0, 3.3076923076923075, 1.0
smoot: 5.0, 3.3076923076923075, 1.0
swopt: 5.0, 3.3076923076923075, 1.0
yupon: 5.0, 3.3076923076923075, 1.0
itchy: 5.0, 3.3846153846153846, 1.0
capos: 5.0, 3.3846153846153846, 1.0
chott: 5.0, 3.3846153846153846, 1.0
choux: 5.0, 3.3846153846153846, 1.0
cohos: 5.0, 3.3846153846153846, 1.0
jupon: 5.0, 3.3846153846153846, 1.0
pacos: 5.0, 3.3846153846153846, 1.0
stink: 5.0, 3.4615384615384617, 1.0
stump: 5.0, 3.4615384615384617, 1.0
duros: 5.0, 3.4615384615384617, 1.0
judos: 5.0, 3.4615384615384617, 1.0
stunk: 5.0, 3.5384615384615383, 1.0
ascon: 5.0, 3.5384615384615383, 1.0
musit: 5.0, 3.5384615384615383, 1.0
spumy: 5.0, 3.5384615384615383, 1.0
stupa: 5.0, 3.5384615384615383, 1.0
stupe: 5.0, 3.5384615384615383, 1.0
auloi: 5.0, 3.6153846153846154, 1.0
aulos: 5.0, 3.6153846153846154, 1.0
eusol: 5.0, 3.6153846153846154, 1.0
sabot: 5.0, 3.6153846153846154, 1.0
stook: 5.0, 3.6153846153846154, 1.0
sumos: 5.0, 3.6153846153846154, 1.0
sutor: 5.0, 3.6153846153846154, 1.0
urson: 5.0, 3.6153846153846154, 1.0
yukos: 5.0, 3.6153846153846154, 1.0
poult: 5.0, 3.6923076923076925, 1.0
bufos: 5.0, 3.769230769230769, 1.0
soupy: 5.0, 3.769230769230769, 1.0
musos: 5.0, 3.8461538461538463, 1.0
styli: 5.0, 3.8461538461538463, 1.0
ethos: 5.0, 3.923076923076923, 1.0
autos: 5.0, 3.923076923076923, 1.0
stoor: 5.0, 3.923076923076923, 1.0
ottos: 5.0, 4.0, 1.0
umbos: 5.0, 4.0, 1.0
ouzos: 5.0, 4.076923076923077, 1.0
euros: 5.0, 4.153846153846154, 2.0
sajou: 5.0, 4.3076923076923075, 1.0
uraos: 5.0, 4.615384615384615, 2.0
gulch: 6.0, 2.5384615384615383, 1.0
lunch: 6.0, 2.6153846153846154, 1.0
ingot: 6.0, 2.769230769230769, 1.0
dunch: 6.0, 2.769230769230769, 1.0
unhip: 6.0, 2.769230769230769, 1.0
light: 6.0, 2.8461538461538463, 1.0
sight: 6.0, 2.8461538461538463, 1.0
incus: 6.0, 2.8461538461538463, 1.0
licht: 6.0, 2.8461538461538463, 1.0
chins: 6.0, 2.923076923076923, 1.0
cloop: 6.0, 2.923076923076923, 1.0
picot: 6.0, 2.923076923076923, 1.0
cloud: 6.0, 3.0, 1.0
ghoul: 6.0, 3.0, 1.0
lucid: 6.0, 3.0, 1.0
shunt: 6.0, 3.0, 1.0
slung: 6.0, 3.0, 1.0
suing: 6.0, 3.0, 1.0
dungs: 6.0, 3.0, 1.0
ludic: 6.0, 3.0, 1.0
lungs: 6.0, 3.0, 1.0
nicht: 6.0, 3.0, 1.0
nidus: 6.0, 3.0, 1.0
punas: 6.0, 3.0, 1.0
punts: 6.0, 3.0, 1.0
speug: 6.0, 3.0, 1.0
sprug: 6.0, 3.0, 1.0
clung: 6.0, 3.076923076923077, 1.0
pilot: 6.0, 3.076923076923077, 1.0
pinch: 6.0, 3.076923076923077, 1.0
clipt: 6.0, 3.076923076923077, 1.0
giust: 6.0, 3.076923076923077, 1.0
gypos: 6.0, 3.076923076923077, 1.0
punce: 6.0, 3.076923076923077, 1.0
scoog: 6.0, 3.076923076923077, 1.0
scoug: 6.0, 3.076923076923077, 1.0
spink: 6.0, 3.076923076923077, 1.0
stich: 6.0, 3.076923076923077, 1.0
midst: 6.0, 3.1538461538461537, 1.0
night: 6.0, 3.1538461538461537, 1.0
pubic: 6.0, 3.1538461538461537, 1.0
spicy: 6.0, 3.1538461538461537, 1.0
spook: 6.0, 3.1538461538461537, 1.0
sting: 6.0, 3.1538461538461537, 1.0
stung: 6.0, 3.1538461538461537, 1.0
stunt: 6.0, 3.1538461538461537, 1.0
using: 6.0, 3.1538461538461537, 1.0
clint: 6.0, 3.1538461538461537, 1.0
curns: 6.0, 3.1538461538461537, 1.0
glout: 6.0, 3.1538461538461537, 1.0
gucks: 6.0, 3.1538461538461537, 1.0
iglus: 6.0, 3.1538461538461537, 1.0
oncus: 6.0, 3.1538461538461537, 1.0
pilum: 6.0, 3.1538461538461537, 1.0
pious: 6.0, 3.1538461538461537, 1.0
pseud: 6.0, 3.1538461538461537, 1.0
pubis: 6.0, 3.1538461538461537, 1.0
pucan: 6.0, 3.1538461538461537, 1.0
pudus: 6.0, 3.1538461538461537, 1.0
uncus: 6.0, 3.1538461538461537, 1.0
blush: 6.0, 3.230769230769231, 1.0
minus: 6.0, 3.230769230769231, 1.0
pupil: 6.0, 3.230769230769231, 1.0
scant: 6.0, 3.230769230769231, 1.0
scent: 6.0, 3.230769230769231, 1.0
shift: 6.0, 3.230769230769231, 1.0
snout: 6.0, 3.230769230769231, 1.0
canst: 6.0, 3.230769230769231, 1.0
conus: 6.0, 3.230769230769231, 1.0
cunts: 6.0, 3.230769230769231, 1.0
cutin: 6.0, 3.230769230769231, 1.0
dight: 6.0, 3.230769230769231, 1.0
dumps: 6.0, 3.230769230769231, 1.0
gumps: 6.0, 3.230769230769231, 1.0
gushy: 6.0, 3.230769230769231, 1.0
incog: 6.0, 3.230769230769231, 1.0
mulct: 6.0, 3.230769230769231, 1.0
mungs: 6.0, 3.230769230769231, 1.0
phons: 6.0, 3.230769230769231, 1.0
pipul: 6.0, 3.230769230769231, 1.0
plouk: 6.0, 3.230769230769231, 1.0
scrog: 6.0, 3.230769230769231, 1.0
scugs: 6.0, 3.230769230769231, 1.0
shlub: 6.0, 3.230769230769231, 1.0
shoon: 6.0, 3.230769230769231, 1.0
sinus: 6.0, 3.230769230769231, 1.0
spugs: 6.0, 3.230769230769231, 1.0
strop: 6.0, 3.230769230769231, 1.0
suent: 6.0, 3.230769230769231, 1.0
unlid: 6.0, 3.230769230769231, 1.0
built: 6.0, 3.3076923076923075, 1.0
chump: 6.0, 3.3076923076923075, 1.0
croup: 6.0, 3.3076923076923075, 1.0
heist: 6.0, 3.3076923076923075, 1.0
hoist: 6.0, 3.3076923076923075, 1.0
incur: 6.0, 3.3076923076923075, 1.0
shirt: 6.0, 3.3076923076923075, 1.0
blist: 6.0, 3.3076923076923075, 1.0
buhls: 6.0, 3.3076923076923075, 1.0
buist: 6.0, 3.3076923076923075, 1.0
capot: 6.0, 3.3076923076923075, 1.0
dunks: 6.0, 3.3076923076923075, 1.0
dupes: 6.0, 3.3076923076923075, 1.0
guimp: 6.0, 3.3076923076923075, 1.0
gunks: 6.0, 3.3076923076923075, 1.0
linux: 6.0, 3.3076923076923075, 1.0
micht: 6.0, 3.3076923076923075, 1.0
pilch: 6.0, 3.3076923076923075, 1.0
psych: 6.0, 3.3076923076923075, 1.0
puris: 6.0, 3.3076923076923075, 1.0
quips: 6.0, 3.3076923076923075, 1.0
shist: 6.0, 3.3076923076923075, 1.0
ungot: 6.0, 3.3076923076923075, 1.0
whist: 6.0, 3.3076923076923075, 1.0
wisht: 6.0, 3.3076923076923075, 1.0
chest: 6.0, 3.3846153846153846, 1.0
guile: 6.0, 3.3846153846153846, 1.0
humid: 6.0, 3.3846153846153846, 1.0
setup: 6.0, 3.3846153846153846, 1.0
until: 6.0, 3.3846153846153846, 1.0
clous: 6.0, 3.3846153846153846, 1.0
clubs: 6.0, 3.3846153846153846, 1.0
coopt: 6.0, 3.3846153846153846, 1.0
guids: 6.0, 3.3846153846153846, 1.0
gusli: 6.0, 3.3846153846153846, 1.0
hunts: 6.0, 3.3846153846153846, 1.0
munis: 6.0, 3.3846153846153846, 1.0
plums: 6.0, 3.3846153846153846, 1.0
punga: 6.0, 3.3846153846153846, 1.0
saunt: 6.0, 3.3846153846153846, 1.0
sunis: 6.0, 3.3846153846153846, 1.0
unces: 6.0, 3.3846153846153846, 1.0
ungod: 6.0, 3.3846153846153846, 1.0
whipt: 6.0, 3.3846153846153846, 1.0
flush: 6.0, 3.4615384615384617, 1.0
pitch: 6.0, 3.4615384615384617, 1.0
posit: 6.0, 3.4615384615384617, 1.0
pouch: 6.0, 3.4615384615384617, 1.0
pudgy: 6.0, 3.4615384615384617, 1.0
quilt: 6.0, 3.4615384615384617, 1.0
tunic: 6.0, 3.4615384615384617, 1.0
unset: 6.0, 3.4615384615384617, 1.0
alist: 6.0, 3.4615384615384617, 1.0
cunei: 6.0, 3.4615384615384617, 1.0
didst: 6.0, 3.4615384615384617, 1.0
ducks: 6.0, 3.4615384615384617, 1.0
duing: 6.0, 3.4615384615384617, 1.0
gaups: 6.0, 3.4615384615384617, 1.0
inset: 6.0, 3.4615384615384617, 1.0
lumps: 6.0, 3.4615384615384617, 1.0
lunks: 6.0, 3.4615384615384617, 1.0
odist: 6.0, 3.4615384615384617, 1.0
pauls: 6.0, 3.4615384615384617, 1.0
plues: 6.0, 3.4615384615384617, 1.0
pulas: 6.0, 3.4615384615384617, 1.0
pules: 6.0, 3.4615384615384617, 1.0
pulli: 6.0, 3.4615384615384617, 1.0
pulls: 6.0, 3.4615384615384617, 1.0
pulps: 6.0, 3.4615384615384617, 1.0
pulus: 6.0, 3.4615384615384617, 1.0
purls: 6.0, 3.4615384615384617, 1.0
pusle: 6.0, 3.4615384615384617, 1.0
quint: 6.0, 3.4615384615384617, 1.0
scrod: 6.0, 3.4615384615384617, 1.0
stoun: 6.0, 3.4615384615384617, 1.0
sylph: 6.0, 3.4615384615384617, 1.0
lupus: 6.0, 3.5384615384615383, 1.0
might: 6.0, 3.5384615384615383, 1.0
purse: 6.0, 3.5384615384615383, 1.0
slush: 6.0, 3.5384615384615383, 1.0
sound: 6.0, 3.5384615384615383, 1.0
uncut: 6.0, 3.5384615384615383, 1.0
chapt: 6.0, 3.5384615384615383, 1.0
chook: 6.0, 3.5384615384615383, 1.0
curds: 6.0, 3.5384615384615383, 1.0
docus: 6.0, 3.5384615384615383, 1.0
duces: 6.0, 3.5384615384615383, 1.0
ducts: 6.0, 3.5384615384615383, 1.0
durst: 6.0, 3.5384615384615383, 1.0
gilet: 6.0, 3.5384615384615383, 1.0
glift: 6.0, 3.5384615384615383, 1.0
glums: 6.0, 3.5384615384615383, 1.0
hurds: 6.0, 3.5384615384615383, 1.0
kight: 6.0, 3.5384615384615383, 1.0
loups: 6.0, 3.5384615384615383, 1.0
piums: 6.0, 3.5384615384615383, 1.0
prunt: 6.0, 3.5384615384615383, 1.0
pukas: 6.0, 3.5384615384615383, 1.0
pukes: 6.0, 3.5384615384615383, 1.0
pukus: 6.0, 3.5384615384615383, 1.0
putid: 6.0, 3.5384615384615383, 1.0
quist: 6.0, 3.5384615384615383, 1.0
runic: 6.0, 3.5384615384615383, 1.0
shaul: 6.0, 3.5384615384615383, 1.0
shiur: 6.0, 3.5384615384615383, 1.0
shtum: 6.0, 3.5384615384615383, 1.0
shule: 6.0, 3.5384615384615383, 1.0
shuls: 6.0, 3.5384615384615383, 1.0
sprue: 6.0, 3.5384615384615383, 1.0
staun: 6.0, 3.5384615384615383, 1.0
tupik: 6.0, 3.5384615384615383, 1.0
unapt: 6.0, 3.5384615384615383, 1.0
blunt: 6.0, 3.6153846153846154, 1.0
bushy: 6.0, 3.6153846153846154, 1.0
husky: 6.0, 3.6153846153846154, 1.0
mushy: 6.0, 3.6153846153846154, 1.0
music: 6.0, 3.6153846153846154, 1.0
shalt: 6.0, 3.6153846153846154, 1.0
stuck: 6.0, 3.6153846153846154, 1.0
sumac: 6.0, 3.6153846153846154, 1.0
agist: 6.0, 3.6153846153846154, 1.0
bhoot: 6.0, 3.6153846153846154, 1.0
cubit: 6.0, 3.6153846153846154, 1.0
cursi: 6.0, 3.6153846153846154, 1.0
doucs: 6.0, 3.6153846153846154, 1.0
doups: 6.0, 3.6153846153846154, 1.0
geist: 6.0, 3.6153846153846154, 1.0
grist: 6.0, 3.6153846153846154, 1.0
hauls: 6.0, 3.6153846153846154, 1.0
huias: 6.0, 3.6153846153846154, 1.0
hulas: 6.0, 3.6153846153846154, 1.0
hules: 6.0, 3.6153846153846154, 1.0
hulls: 6.0, 3.6153846153846154, 1.0
hurls: 6.0, 3.6153846153846154, 1.0
knout: 6.0, 3.6153846153846154, 1.0
lucks: 6.0, 3.6153846153846154, 1.0
lunet: 6.0, 3.6153846153846154, 1.0
lurgi: 6.0, 3.6153846153846154, 1.0
mucid: 6.0, 3.6153846153846154, 1.0
noups: 6.0, 3.6153846153846154, 1.0
ploat: 6.0, 3.6153846153846154, 1.0
sadhu: 6.0, 3.6153846153846154, 1.0
salut: 6.0, 3.6153846153846154, 1.0
sault: 6.0, 3.6153846153846154, 1.0
shuns: 6.0, 3.6153846153846154, 1.0
snook: 6.0, 3.6153846153846154, 1.0
snush: 6.0, 3.6153846153846154, 1.0
succi: 6.0, 3.6153846153846154, 1.0
sucky: 6.0, 3.6153846153846154, 1.0
sumps: 6.0, 3.6153846153846154, 1.0
yumps: 6.0, 3.6153846153846154, 1.0
fungi: 6.0, 3.6923076923076925, 1.0
locus: 6.0, 3.6923076923076925, 1.0
plunk: 6.0, 3.6923076923076925, 1.0
scour: 6.0, 3.6923076923076925, 1.0
scrub: 6.0, 3.6923076923076925, 1.0
scrum: 6.0, 3.6923076923076925, 1.0
stoic: 6.0, 3.6923076923076925, 1.0
super: 6.0, 3.6923076923076925, 1.0
unfit: 6.0, 3.6923076923076925, 1.0
adust: 6.0, 3.6923076923076925, 1.0
caphs: 6.0, 3.6923076923076925, 1.0
cauls: 6.0, 3.6923076923076925, 1.0
chaps: 6.0, 3.6923076923076925, 1.0
chiru: 6.0, 3.6923076923076925, 1.0
chomp: 6.0, 3.6923076923076925, 1.0
claut: 6.0, 3.6923076923076925, 1.0
clues: 6.0, 3.6923076923076925, 1.0
cruds: 6.0, 3.6923076923076925, 1.0
culet: 6.0, 3.6923076923076925, 1.0
culls: 6.0, 3.6923076923076925, 1.0
cults: 6.0, 3.6923076923076925, 1.0
curls: 6.0, 3.6923076923076925, 1.0
deist: 6.0, 3.6923076923076925, 1.0
guqin: 6.0, 3.6923076923076925, 1.0
hauds: 6.0, 3.6923076923076925, 1.0
hauns: 6.0, 3.6923076923076925, 1.0
hyson: 6.0, 3.6923076923076925, 1.0
kapus: 6.0, 3.6923076923076925, 1.0
kinos: 6.0, 3.6923076923076925, 1.0
legit: 6.0, 3.6923076923076925, 1.0
luces: 6.0, 3.6923076923076925, 1.0
minos: 6.0, 3.6923076923076925, 1.0
muils: 6.0, 3.6923076923076925, 1.0
ovist: 6.0, 3.6923076923076925, 1.0
pechs: 6.0, 3.6923076923076925, 1.0
pudor: 6.0, 3.6923076923076925, 1.0
stilb: 6.0, 3.6923076923076925, 1.0
stulm: 6.0, 3.6923076923076925, 1.0
supes: 6.0, 3.6923076923076925, 1.0
supra: 6.0, 3.6923076923076925, 1.0
thuds: 6.0, 3.6923076923076925, 1.0
uncap: 6.0, 3.6923076923076925, 1.0
count: 6.0, 3.769230769230769, 1.0
epoch: 6.0, 3.769230769230769, 1.0
gloat: 6.0, 3.769230769230769, 1.0
group: 6.0, 3.769230769230769, 1.0
strip: 6.0, 3.769230769230769, 1.0
chons: 6.0, 3.769230769230769, 1.0
croon: 6.0, 3.769230769230769, 1.0
glost: 6.0, 3.769230769230769, 1.0
micos: 6.0, 3.769230769230769, 1.0
nudie: 6.0, 3.769230769230769, 1.0
pudge: 6.0, 3.769230769230769, 1.0
puggy: 6.0, 3.769230769230769, 1.0
siroc: 6.0, 3.769230769230769, 1.0
stept: 6.0, 3.769230769230769, 1.0
stipa: 6.0, 3.769230769230769, 1.0
stipe: 6.0, 3.769230769230769, 1.0
stirp: 6.0, 3.769230769230769, 1.0
sunks: 6.0, 3.769230769230769, 1.0
titup: 6.0, 3.769230769230769, 1.0
angst: 6.0, 3.8461538461538463, 1.0
moist: 6.0, 3.8461538461538463, 1.0
saucy: 6.0, 3.8461538461538463, 1.0
skirt: 6.0, 3.8461538461538463, 1.0
stain: 6.0, 3.8461538461538463, 1.0
stein: 6.0, 3.8461538461538463, 1.0
stick: 6.0, 3.8461538461538463, 1.0
study: 6.0, 3.8461538461538463, 1.0
bundt: 6.0, 3.8461538461538463, 1.0
coost: 6.0, 3.8461538461538463, 1.0
crost: 6.0, 3.8461538461538463, 1.0
dulse: 6.0, 3.8461538461538463, 1.0
fundi: 6.0, 3.8461538461538463, 1.0
maist: 6.0, 3.8461538461538463, 1.0
muids: 6.0, 3.8461538461538463, 1.0
ruing: 6.0, 3.8461538461538463, 1.0
shent: 6.0, 3.8461538461538463, 1.0
slued: 6.0, 3.8461538461538463, 1.0
smout: 6.0, 3.8461538461538463, 1.0
squid: 6.0, 3.8461538461538463, 1.0
stoit: 6.0, 3.8461538461538463, 1.0
suids: 6.0, 3.8461538461538463, 1.0
sysop: 6.0, 3.8461538461538463, 1.0
first: 6.0, 3.923076923076923, 1.0
hussy: 6.0, 3.923076923076923, 1.0
pooch: 6.0, 3.923076923076923, 1.0
scuba: 6.0, 3.923076923076923, 1.0
still: 6.0, 3.923076923076923, 1.0
sushi: 6.0, 3.923076923076923, 1.0
crout: 6.0, 3.923076923076923, 1.0
crusy: 6.0, 3.923076923076923, 1.0
cusso: 6.0, 3.923076923076923, 1.0
fiest: 6.0, 3.923076923076923, 1.0
hadst: 6.0, 3.923076923076923, 1.0
humfs: 6.0, 3.923076923076923, 1.0
phoca: 6.0, 3.923076923076923, 1.0
scums: 6.0, 3.923076923076923, 1.0
sepoy: 6.0, 3.923076923076923, 1.0
shoyu: 6.0, 3.923076923076923, 1.0
spume: 6.0, 3.923076923076923, 1.0
steil: 6.0, 3.923076923076923, 1.0
stile: 6.0, 3.923076923076923, 1.0
stond: 6.0, 3.923076923076923, 1.0
stuns: 6.0, 3.923076923076923, 1.0
sukhs: 6.0, 3.923076923076923, 1.0
unlet: 6.0, 3.923076923076923, 1.0
whoot: 6.0, 3.923076923076923, 1.0
humus: 6.0, 4.0, 1.0
pause: 6.0, 4.0, 1.0
snort: 6.0, 4.0, 1.0
sulky: 6.0, 4.0, 1.0
besot: 6.0, 4.0, 1.0
ducat: 6.0, 4.0, 1.0
hakus: 6.0, 4.0, 1.0
humas: 6.0, 4.0, 1.0
hushy: 6.0, 4.0, 1.0
husks: 6.0, 4.0, 1.0
kumis: 6.0, 4.0, 1.0
mucks: 6.0, 4.0, 1.0
musca: 6.0, 4.0, 1.0
muset: 6.0, 4.0, 1.0
musha: 6.0, 4.0, 1.0
musth: 6.0, 4.0, 1.0
pouks: 6.0, 4.0, 1.0
rukhs: 6.0, 4.0, 1.0
rushy: 6.0, 4.0, 1.0
scrob: 6.0, 4.0, 1.0
smolt: 6.0, 4.0, 1.0
spuer: 6.0, 4.0, 1.0
spues: 6.0, 4.0, 1.0
spurs: 6.0, 4.0, 1.0
sputa: 6.0, 4.0, 1.0
squit: 6.0, 4.0, 1.0
