sprig: 2.0, 1.6666666666666667, 1.0
strip: 2.0, 1.6666666666666667, 1.0
tasty: 2.0, 1.6666666666666667, 1.0
tryst: 2.0, 1.6666666666666667, 1.0
acyls: 2.0, 1.6666666666666667, 1.0
ayins: 2.0, 1.6666666666666667, 1.0
clays: 2.0, 1.6666666666666667, 1.0
cloys: 2.0, 1.6666666666666667, 1.0
hylas: 2.0, 1.6666666666666667, 1.0
layin: 2.0, 1.6666666666666667, 1.0
layup: 2.0, 1.6666666666666667, 1.0
lytic: 2.0, 1.6666666666666667, 1.0
paise: 2.0, 1.6666666666666667, 1.0
paris: 2.0, 1.6666666666666667, 1.0
parol: 2.0, 1.6666666666666667, 1.0
pates: 2.0, 1.6666666666666667, 1.0
paths: 2.0, 1.6666666666666667, 1.0
pelas: 2.0, 1.6666666666666667, 1.0
picas: 2.0, 1.6666666666666667, 1.0
pirls: 2.0, 1.6666666666666667, 1.0
proas: 2.0, 1.6666666666666667, 1.0
pulas: 2.0, 1.6666666666666667, 1.0
puris: 2.0, 1.6666666666666667, 1.0
purls: 2.0, 1.6666666666666667, 1.0
pyric: 2.0, 1.6666666666666667, 1.0
sampi: 2.0, 1.6666666666666667, 1.0
tawse: 2.0, 1.6666666666666667, 1.0
tepas: 2.0, 1.6666666666666667, 1.0
yagis: 2.0, 1.6666666666666667, 1.0
yates: 2.0, 1.6666666666666667, 1.0
yauds: 2.0, 1.6666666666666667, 1.0
yauld: 2.0, 1.6666666666666667, 1.0
yetis: 2.0, 1.6666666666666667, 1.0
yirds: 2.0, 1.6666666666666667, 1.0
atrip: 2.0, 1.8333333333333333, 1.0
epris: 2.0, 1.8333333333333333, 1.0
nipas: 2.0, 1.8333333333333333, 1.0
peris: 2.0, 1.8333333333333333, 1.0
pikas: 2.0, 1.8333333333333333, 1.0
pimas: 2.0, 1.8333333333333333, 1.0
pinas: 2.0, 1.8333333333333333, 1.0
pipas: 2.0, 1.8333333333333333, 1.0
pirns: 2.0, 1.8333333333333333, 1.0
piths: 2.0, 1.8333333333333333, 1.0
psoai: 2.0, 1.8333333333333333, 1.0
palsy: 3.0, 1.5, 1.0
parry: 3.0, 1.5, 1.0
spray: 3.0, 1.5, 1.0
syrup: 3.0, 1.5, 1.0
truly: 3.0, 1.5, 1.0
acidy: 3.0, 1.5, 1.0
aidas: 3.0, 1.5, 1.0
alias: 3.0, 1.5, 1.0
alway: 3.0, 1.5, 1.0
datal: 3.0, 1.5, 1.0
pardy: 3.0, 1.5, 1.0
parly: 3.0, 1.5, 1.0
pawas: 3.0, 1.5, 1.0
paysd: 3.0, 1.5, 1.0
pudsy: 3.0, 1.5, 1.0
pursy: 3.0, 1.5, 1.0
seral: 3.0, 1.5, 1.0
sisal: 3.0, 1.5, 1.0
soral: 3.0, 1.5, 1.0
sural: 3.0, 1.5, 1.0
talar: 3.0, 1.5, 1.0
basal: 3.0, 1.6666666666666667, 1.0
carry: 3.0, 1.6666666666666667, 1.0
dairy: 3.0, 1.6666666666666667, 1.0
delay: 3.0, 1.6666666666666667, 1.0
early: 3.0, 1.6666666666666667, 1.0
gipsy: 3.0, 1.6666666666666667, 1.0
hardy: 3.0, 1.6666666666666667, 1.0
harry: 3.0, 1.6666666666666667, 1.0
inlay: 3.0, 1.6666666666666667, 1.0
marry: 3.0, 1.6666666666666667, 1.0
nasal: 3.0, 1.6666666666666667, 1.0
papal: 3.0, 1.6666666666666667, 1.0
patty: 3.0, 1.6666666666666667, 1.0
pedal: 3.0, 1.6666666666666667, 1.0
plead: 3.0, 1.6666666666666667, 1.0
salad: 3.0, 1.6666666666666667, 1.0
saucy: 3.0, 1.6666666666666667, 1.0
scrap: 3.0, 1.6666666666666667, 1.0
solar: 3.0, 1.6666666666666667, 1.0
spiky: 3.0, 1.6666666666666667, 1.0
spilt: 3.0, 1.6666666666666667, 1.0
spiny: 3.0, 1.6666666666666667, 1.0
split: 3.0, 1.6666666666666667, 1.0
stilt: 3.0, 1.6666666666666667, 1.0
strap: 3.0, 1.6666666666666667, 1.0
swirl: 3.0, 1.6666666666666667, 1.0
tipsy: 3.0, 1.6666666666666667, 1.0
alays: 3.0, 1.6666666666666667, 1.0
aliya: 3.0, 1.6666666666666667, 1.0
asway: 3.0, 1.6666666666666667, 1.0
atilt: 3.0, 1.6666666666666667, 1.0
auras: 3.0, 1.6666666666666667, 1.0
bardy: 3.0, 1.6666666666666667, 1.0
barry: 3.0, 1.6666666666666667, 1.0
capas: 3.0, 1.6666666666666667, 1.0
cardy: 3.0, 1.6666666666666667, 1.0
cital: 3.0, 1.6666666666666667, 1.0
curdy: 3.0, 1.6666666666666667, 1.0
cuspy: 3.0, 1.6666666666666667, 1.0
dadas: 3.0, 1.6666666666666667, 1.0
darcy: 3.0, 1.6666666666666667, 1.0
daris: 3.0, 1.6666666666666667, 1.0
darky: 3.0, 1.6666666666666667, 1.0
ditas: 3.0, 1.6666666666666667, 1.0
drily: 3.0, 1.6666666666666667, 1.0
drusy: 3.0, 1.6666666666666667, 1.0
gayal: 3.0, 1.6666666666666667, 1.0
gilas: 3.0, 1.6666666666666667, 1.0
glias: 3.0, 1.6666666666666667, 1.0
gyral: 3.0, 1.6666666666666667, 1.0
hadal: 3.0, 1.6666666666666667, 1.0
ictal: 3.0, 1.6666666666666667, 1.0
kapas: 3.0, 1.6666666666666667, 1.0
lanai: 3.0, 1.6666666666666667, 1.0
lardy: 3.0, 1.6666666666666667, 1.0
larky: 3.0, 1.6666666666666667, 1.0
limas: 3.0, 1.6666666666666667, 1.0
liras: 3.0, 1.6666666666666667, 1.0
litas: 3.0, 1.6666666666666667, 1.0
mardy: 3.0, 1.6666666666666667, 1.0
marly: 3.0, 1.6666666666666667, 1.0
mayas: 3.0, 1.6666666666666667, 1.0
nadas: 3.0, 1.6666666666666667, 1.0
napas: 3.0, 1.6666666666666667, 1.0
pacas: 3.0, 1.6666666666666667, 1.0
padis: 3.0, 1.6666666666666667, 1.0
papas: 3.0, 1.6666666666666667, 1.0
paras: 3.0, 1.6666666666666667, 1.0
pardi: 3.0, 1.6666666666666667, 1.0
pards: 3.0, 1.6666666666666667, 1.0
pauas: 3.0, 1.6666666666666667, 1.0
perdy: 3.0, 1.6666666666666667, 1.0
pical: 3.0, 1.6666666666666667, 1.0
pilar: 3.0, 1.6666666666666667, 1.0
pilaw: 3.0, 1.6666666666666667, 1.0
pissy: 3.0, 1.6666666666666667, 1.0
podal: 3.0, 1.6666666666666667, 1.0
poral: 3.0, 1.6666666666666667, 1.0
potsy: 3.0, 1.6666666666666667, 1.0
prays: 3.0, 1.6666666666666667, 1.0
preys: 3.0, 1.6666666666666667, 1.0
prial: 3.0, 1.6666666666666667, 1.0
prosy: 3.0, 1.6666666666666667, 1.0
raias: 3.0, 1.6666666666666667, 1.0
rayas: 3.0, 1.6666666666666667, 1.0
sabal: 3.0, 1.6666666666666667, 1.0
sadis: 3.0, 1.6666666666666667, 1.0
saids: 3.0, 1.6666666666666667, 1.0
sakai: 3.0, 1.6666666666666667, 1.0
salal: 3.0, 1.6666666666666667, 1.0
salic: 3.0, 1.6666666666666667, 1.0
sapan: 3.0, 1.6666666666666667, 1.0
satai: 3.0, 1.6666666666666667, 1.0
sayer: 3.0, 1.6666666666666667, 1.0
sepad: 3.0, 1.6666666666666667, 1.0
serai: 3.0, 1.6666666666666667, 1.0
sidas: 3.0, 1.6666666666666667, 1.0
sider: 3.0, 1.6666666666666667, 1.0
siler: 3.0, 1.6666666666666667, 1.0
sippy: 3.0, 1.6666666666666667, 1.0
sitar: 3.0, 1.6666666666666667, 1.0
slier: 3.0, 1.6666666666666667, 1.0
slipt: 3.0, 1.6666666666666667, 1.0
snipy: 3.0, 1.6666666666666667, 1.0
sprag: 3.0, 1.6666666666666667, 1.0
sprat: 3.0, 1.6666666666666667, 1.0
spred: 3.0, 1.6666666666666667, 1.0
sprod: 3.0, 1.6666666666666667, 1.0
swayl: 3.0, 1.6666666666666667, 1.0
symar: 3.0, 1.6666666666666667, 1.0
talak: 3.0, 1.6666666666666667, 1.0
talaq: 3.0, 1.6666666666666667, 1.0
talas: 3.0, 1.6666666666666667, 1.0
talpa: 3.0, 1.6666666666666667, 1.0
tamal: 3.0, 1.6666666666666667, 1.0
tapus: 3.0, 1.6666666666666667, 1.0
taras: 3.0, 1.6666666666666667, 1.0
tasar: 3.0, 1.6666666666666667, 1.0
tepal: 3.0, 1.6666666666666667, 1.0
tical: 3.0, 1.6666666666666667, 1.0
tyler: 3.0, 1.6666666666666667, 1.0
vardy: 3.0, 1.6666666666666667, 1.0
vasal: 3.0, 1.6666666666666667, 1.0
wadis: 3.0, 1.6666666666666667, 1.0
wards: 3.0, 1.6666666666666667, 1.0
watap: 3.0, 1.6666666666666667, 1.0
yabas: 3.0, 1.6666666666666667, 1.0
yaird: 3.0, 1.6666666666666667, 1.0
yarak: 3.0, 1.6666666666666667, 1.0
yards: 3.0, 1.6666666666666667, 1.0
yarer: 3.0, 1.6666666666666667, 1.0
yarfa: 3.0, 1.6666666666666667, 1.0
yarrs: 3.0, 1.6666666666666667, 1.0
yarta: 3.0, 1.6666666666666667, 1.0
yaups: 3.0, 1.6666666666666667, 1.0
zilas: 3.0, 1.6666666666666667, 1.0
acrid: 3.0, 1.8333333333333333, 1.0
amply: 3.0, 1.8333333333333333, 1.0
apply: 3.0, 1.8333333333333333, 1.0
aptly: 3.0, 1.8333333333333333, 1.0
array: 3.0, 1.8333333333333333, 1.0
assay: 3.0, 1.8333333333333333, 1.0
clasp: 3.0, 1.8333333333333333, 1.0
dilly: 3.0, 1.8333333333333333, 1.0
dimly: 3.0, 1.8333333333333333, 1.0
dirty: 3.0, 1.8333333333333333, 1.0
ditty: 3.0, 1.8333333333333333, 1.0
fairy: 3.0, 1.8333333333333333, 1.0
hairy: 3.0, 1.8333333333333333, 1.0
icily: 3.0, 1.8333333333333333, 1.0
imply: 3.0, 1.8333333333333333, 1.0
lapse: 3.0, 1.8333333333333333, 1.0
layer: 3.0, 1.8333333333333333, 1.0
lousy: 3.0, 1.8333333333333333, 1.0
noisy: 3.0, 1.8333333333333333, 1.0
pause: 3.0, 1.8333333333333333, 1.0
purse: 3.0, 1.8333333333333333, 1.0
sadly: 3.0, 1.8333333333333333, 1.0
saint: 3.0, 1.8333333333333333, 1.0
sally: 3.0, 1.8333333333333333, 1.0
salty: 3.0, 1.8333333333333333, 1.0
sandy: 3.0, 1.8333333333333333, 1.0
scaly: 3.0, 1.8333333333333333, 1.0
shiny: 3.0, 1.8333333333333333, 1.0
shoal: 3.0, 1.8333333333333333, 1.0
slept: 3.0, 1.8333333333333333, 1.0
slyly: 3.0, 1.8333333333333333, 1.0
spear: 3.0, 1.8333333333333333, 1.0
spiel: 3.0, 1.8333333333333333, 1.0
spill: 3.0, 1.8333333333333333, 1.0
spoil: 3.0, 1.8333333333333333, 1.0
steal: 3.0, 1.8333333333333333, 1.0
still: 3.0, 1.8333333333333333, 1.0
straw: 3.0, 1.8333333333333333, 1.0
stray: 3.0, 1.8333333333333333, 1.0
sulky: 3.0, 1.8333333333333333, 1.0
sully: 3.0, 1.8333333333333333, 1.0
swear: 3.0, 1.8333333333333333, 1.0
swill: 3.0, 1.8333333333333333, 1.0
tawny: 3.0, 1.8333333333333333, 1.0
twist: 3.0, 1.8333333333333333, 1.0
wispy: 3.0, 1.8333333333333333, 1.0
wryly: 3.0, 1.8333333333333333, 1.0
abray: 3.0, 1.8333333333333333, 1.0
abris: 3.0, 1.8333333333333333, 1.0
aigas: 3.0, 1.8333333333333333, 1.0
albas: 3.0, 1.8333333333333333, 1.0
alfas: 3.0, 1.8333333333333333, 1.0
algas: 3.0, 1.8333333333333333, 1.0
almas: 3.0, 1.8333333333333333, 1.0
amias: 3.0, 1.8333333333333333, 1.0
amlas: 3.0, 1.8333333333333333, 1.0
anlas: 3.0, 1.8333333333333333, 1.0
antis: 3.0, 1.8333333333333333, 1.0
apres: 3.0, 1.8333333333333333, 1.0
arias: 3.0, 1.8333333333333333, 1.0
arras: 3.0, 1.8333333333333333, 1.0
arris: 3.0, 1.8333333333333333, 1.0
arsey: 3.0, 1.8333333333333333, 1.0
artis: 3.0, 1.8333333333333333, 1.0
aspic: 3.0, 1.8333333333333333, 1.0
assai: 3.0, 1.8333333333333333, 1.0
astir: 3.0, 1.8333333333333333, 1.0
asyla: 3.0, 1.8333333333333333, 1.0
atlas: 3.0, 1.8333333333333333, 1.0
attap: 3.0, 1.8333333333333333, 1.0
aulas: 3.0, 1.8333333333333333, 1.0
auris: 3.0, 1.8333333333333333, 1.0
ayrie: 3.0, 1.8333333333333333, 1.0
baisa: 3.0, 1.8333333333333333, 1.0
balas: 3.0, 1.8333333333333333, 1.0
birsy: 3.0, 1.8333333333333333, 1.0
bitsy: 3.0, 1.8333333333333333, 1.0
carap: 3.0, 1.8333333333333333, 1.0
carpi: 3.0, 1.8333333333333333, 1.0
cissy: 3.0, 1.8333333333333333, 1.0
crays: 3.0, 1.8333333333333333, 1.0
crias: 3.0, 1.8333333333333333, 1.0
cutis: 3.0, 1.8333333333333333, 1.0
dates: 3.0, 1.8333333333333333, 1.0
datos: 3.0, 1.8333333333333333, 1.0
deray: 3.0, 1.8333333333333333, 1.0
dikas: 3.0, 1.8333333333333333, 1.0
dirls: 3.0, 1.8333333333333333, 1.0
disas: 3.0, 1.8333333333333333, 1.0
ditzy: 3.0, 1.8333333333333333, 1.0
divas: 3.0, 1.8333333333333333, 1.0
doily: 3.0, 1.8333333333333333, 1.0
dopas: 3.0, 1.8333333333333333, 1.0
doris: 3.0, 1.8333333333333333, 1.0
dorps: 3.0, 1.8333333333333333, 1.0
dosai: 3.0, 1.8333333333333333, 1.0
duras: 3.0, 1.8333333333333333, 1.0
escar: 3.0, 1.8333333333333333, 1.0
eyrir: 3.0, 1.8333333333333333, 1.0
fatly: 3.0, 1.8333333333333333, 1.0
galas: 3.0, 1.8333333333333333, 1.0
gilpy: 3.0, 1.8333333333333333, 1.0
grisy: 3.0, 1.8333333333333333, 1.0
grrls: 3.0, 1.8333333333333333, 1.0
haply: 3.0, 1.8333333333333333, 1.0
hiply: 3.0, 1.8333333333333333, 1.0
ideas: 3.0, 1.8333333333333333, 1.0
idyls: 3.0, 1.8333333333333333, 1.0
iotas: 3.0, 1.8333333333333333, 1.0
jalap: 3.0, 1.8333333333333333, 1.0
katas: 3.0, 1.8333333333333333, 1.0
kawas: 3.0, 1.8333333333333333, 1.0
lamas: 3.0, 1.8333333333333333, 1.0
lanas: 3.0, 1.8333333333333333, 1.0
lapis: 3.0, 1.8333333333333333, 1.0
laris: 3.0, 1.8333333333333333, 1.0
lassi: 3.0, 1.8333333333333333, 1.0
lassy: 3.0, 1.8333333333333333, 1.0
lated: 3.0, 1.8333333333333333, 1.0
lathi: 3.0, 1.8333333333333333, 1.0
lathy: 3.0, 1.8333333333333333, 1.0
lavas: 3.0, 1.8333333333333333, 1.0
lindy: 3.0, 1.8333333333333333, 1.0
lippy: 3.0, 1.8333333333333333, 1.0
lysin: 3.0, 1.8333333333333333, 1.0
lysis: 3.0, 1.8333333333333333, 1.0
maist: 3.0, 1.8333333333333333, 1.0
malas: 3.0, 1.8333333333333333, 1.0
matai: 3.0, 1.8333333333333333, 1.0
mausy: 3.0, 1.8333333333333333, 1.0
nalas: 3.0, 1.8333333333333333, 1.0
oscar: 3.0, 1.8333333333333333, 1.0
pails: 3.0, 1.8333333333333333, 1.0
pairs: 3.0, 1.8333333333333333, 1.0
palis: 3.0, 1.8333333333333333, 1.0
pally: 3.0, 1.8333333333333333, 1.0
palmy: 3.0, 1.8333333333333333, 1.0
parae: 3.0, 1.8333333333333333, 1.0
parrs: 3.0, 1.8333333333333333, 1.0
pauls: 3.0, 1.8333333333333333, 1.0
pawls: 3.0, 1.8333333333333333, 1.0
perry: 3.0, 1.8333333333333333, 1.0
pioys: 3.0, 1.8333333333333333, 1.0
pisky: 3.0, 1.8333333333333333, 1.0
plast: 3.0, 1.8333333333333333, 1.0
polys: 3.0, 1.8333333333333333, 1.0
pricy: 3.0, 1.8333333333333333, 1.0
pryer: 3.0, 1.8333333333333333, 1.0
pryse: 3.0, 1.8333333333333333, 1.0
purpy: 3.0, 1.8333333333333333, 1.0
purty: 3.0, 1.8333333333333333, 1.0
pyran: 3.0, 1.8333333333333333, 1.0
ratas: 3.0, 1.8333333333333333, 1.0
sabir: 3.0, 1.8333333333333333, 1.0
sadhu: 3.0, 1.8333333333333333, 1.0
sadza: 3.0, 1.8333333333333333, 1.0
saice: 3.0, 1.8333333333333333, 1.0
saick: 3.0, 1.8333333333333333, 1.0
saics: 3.0, 1.8333333333333333, 1.0
saiga: 3.0, 1.8333333333333333, 1.0
sails: 3.0, 1.8333333333333333, 1.0
sairs: 3.0, 1.8333333333333333, 1.0
saist: 3.0, 1.8333333333333333, 1.0
sakia: 3.0, 1.8333333333333333, 1.0
salat: 3.0, 1.8333333333333333, 1.0
salep: 3.0, 1.8333333333333333, 1.0
salix: 3.0, 1.8333333333333333, 1.0
salmi: 3.0, 1.8333333333333333, 1.0
salop: 3.0, 1.8333333333333333, 1.0
salps: 3.0, 1.8333333333333333, 1.0
salut: 3.0, 1.8333333333333333, 1.0
sapor: 3.0, 1.8333333333333333, 1.0
sated: 3.0, 1.8333333333333333, 1.0
sault: 3.0, 1.8333333333333333, 1.0
saury: 3.0, 1.8333333333333333, 1.0
sawah: 3.0, 1.8333333333333333, 1.0
sawed: 3.0, 1.8333333333333333, 1.0
sawer: 3.0, 1.8333333333333333, 1.0
sayed: 3.0, 1.8333333333333333, 1.0
scraw: 3.0, 1.8333333333333333, 1.0
scray: 3.0, 1.8333333333333333, 1.0
scrim: 3.0, 1.8333333333333333, 1.0
sculp: 3.0, 1.8333333333333333, 1.0
seity: 3.0, 1.8333333333333333, 1.0
seric: 3.0, 1.8333333333333333, 1.0
setal: 3.0, 1.8333333333333333, 1.0
sewar: 3.0, 1.8333333333333333, 1.0
sheal: 3.0, 1.8333333333333333, 1.0
shirr: 3.0, 1.8333333333333333, 1.0
shiur: 3.0, 1.8333333333333333, 1.0
sicky: 3.0, 1.8333333333333333, 1.0
sieur: 3.0, 1.8333333333333333, 1.0
simar: 3.0, 1.8333333333333333, 1.0
sired: 3.0, 1.8333333333333333, 1.0
sited: 3.0, 1.8333333333333333, 1.0
sizar: 3.0, 1.8333333333333333, 1.0
skiey: 3.0, 1.8333333333333333, 1.0
skirr: 3.0, 1.8333333333333333, 1.0
skivy: 3.0, 1.8333333333333333, 1.0
skoal: 3.0, 1.8333333333333333, 1.0
slaty: 3.0, 1.8333333333333333, 1.0
slays: 3.0, 1.8333333333333333, 1.0
sleys: 3.0, 1.8333333333333333, 1.0
slipe: 3.0, 1.8333333333333333, 1.0
slips: 3.0, 1.8333333333333333, 1.0
sloan: 3.0, 1.8333333333333333, 1.0
smirr: 3.0, 1.8333333333333333, 1.0
sowar: 3.0, 1.8333333333333333, 1.0
spail: 3.0, 1.8333333333333333, 1.0
spawl: 3.0, 1.8333333333333333, 1.0
speat: 3.0, 1.8333333333333333, 1.0
speil: 3.0, 1.8333333333333333, 1.0
speir: 3.0, 1.8333333333333333, 1.0
spica: 3.0, 1.8333333333333333, 1.0
spier: 3.0, 1.8333333333333333, 1.0
spile: 3.0, 1.8333333333333333, 1.0
spirt: 3.0, 1.8333333333333333, 1.0
sprue: 3.0, 1.8333333333333333, 1.0
sprug: 3.0, 1.8333333333333333, 1.0
steil: 3.0, 1.8333333333333333, 1.0
stilb: 3.0, 1.8333333333333333, 1.0
stile: 3.0, 1.8333333333333333, 1.0
stimy: 3.0, 1.8333333333333333, 1.0
stipa: 3.0, 1.8333333333333333, 1.0
stirp: 3.0, 1.8333333333333333, 1.0
stivy: 3.0, 1.8333333333333333, 1.0
strad: 3.0, 1.8333333333333333, 1.0
stria: 3.0, 1.8333333333333333, 1.0
swail: 3.0, 1.8333333333333333, 1.0
sweir: 3.0, 1.8333333333333333, 1.0
swile: 3.0, 1.8333333333333333, 1.0
sylph: 3.0, 1.8333333333333333, 1.0
syrah: 3.0, 1.8333333333333333, 1.0
tahas: 3.0, 1.8333333333333333, 1.0
taish: 3.0, 1.8333333333333333, 1.0
takas: 3.0, 1.8333333333333333, 1.0
tamps: 3.0, 1.8333333333333333, 1.0
tanas: 3.0, 1.8333333333333333, 1.0
tapes: 3.0, 1.8333333333333333, 1.0
tapis: 3.0, 1.8333333333333333, 1.0
tares: 3.0, 1.8333333333333333, 1.0
targa: 3.0, 1.8333333333333333, 1.0
tarns: 3.0, 1.8333333333333333, 1.0
taros: 3.0, 1.8333333333333333, 1.0
tarre: 3.0, 1.8333333333333333, 1.0
tarsi: 3.0, 1.8333333333333333, 1.0
tarts: 3.0, 1.8333333333333333, 1.0
tassa: 3.0, 1.8333333333333333, 1.0
tatar: 3.0, 1.8333333333333333, 1.0
tater: 3.0, 1.8333333333333333, 1.0
tatus: 3.0, 1.8333333333333333, 1.0
tavas: 3.0, 1.8333333333333333, 1.0
tawai: 3.0, 1.8333333333333333, 1.0
tayra: 3.0, 1.8333333333333333, 1.0
teras: 3.0, 1.8333333333333333, 1.0
tolas: 3.0, 1.8333333333333333, 1.0
toras: 3.0, 1.8333333333333333, 1.0
tousy: 3.0, 1.8333333333333333, 1.0
trays: 3.0, 1.8333333333333333, 1.0
treys: 3.0, 1.8333333333333333, 1.0
troys: 3.0, 1.8333333333333333, 1.0
tryps: 3.0, 1.8333333333333333, 1.0
tumpy: 3.0, 1.8333333333333333, 1.0
turds: 3.0, 1.8333333333333333, 1.0
tuyer: 3.0, 1.8333333333333333, 1.0
twyer: 3.0, 1.8333333333333333, 1.0
tyran: 3.0, 1.8333333333333333, 1.0
uplay: 3.0, 1.8333333333333333, 1.0
vairy: 3.0, 1.8333333333333333, 1.0
vitas: 3.0, 1.8333333333333333, 1.0
wails: 3.0, 1.8333333333333333, 1.0
wairs: 3.0, 1.8333333333333333, 1.0
wakas: 3.0, 1.8333333333333333, 1.0
walis: 3.0, 1.8333333333333333, 1.0
wawas: 3.0, 1.8333333333333333, 1.0
yawls: 3.0, 1.8333333333333333, 1.0
yirrs: 3.0, 1.8333333333333333, 1.0
yucas: 3.0, 1.8333333333333333, 1.0
attic: 3.0, 2.0, 1.0
badly: 3.0, 2.0, 1.0
burly: 3.0, 2.0, 1.0
carol: 3.0, 2.0, 1.0
coral: 3.0, 2.0, 1.0
dally: 3.0, 2.0, 1.0
decal: 3.0, 2.0, 1.0
girly: 3.0, 2.0, 1.0
iliac: 3.0, 2.0, 1.0
itchy: 3.0, 2.0, 1.0
lilac: 3.0, 2.0, 1.0
lorry: 3.0, 2.0, 1.0
lusty: 3.0, 2.0, 1.0
madly: 3.0, 2.0, 1.0
patio: 3.0, 2.0, 1.0
pleat: 3.0, 2.0, 1.0
plush: 3.0, 2.0, 1.0
raise: 3.0, 2.0, 1.0
satin: 3.0, 2.0, 1.0
serif: 3.0, 2.0, 1.0
slump: 3.0, 2.0, 1.0
slurp: 3.0, 2.0, 1.0
spied: 3.0, 2.0, 1.0
squad: 3.0, 2.0, 1.0
staid: 3.0, 2.0, 1.0
sugar: 3.0, 2.0, 1.0
surer: 3.0, 2.0, 1.0
usual: 3.0, 2.0, 1.0
willy: 3.0, 2.0, 1.0
witty: 3.0, 2.0, 1.0
aalii: 3.0, 2.0, 1.0
aarti: 3.0, 2.0, 1.0
alaps: 3.0, 2.0, 1.0
amyls: 3.0, 2.0, 1.0
apods: 3.0, 2.0, 1.0
atria: 3.0, 2.0, 1.0
attar: 3.0, 2.0, 1.0
awdls: 3.0, 2.0, 1.0
baldy: 3.0, 2.0, 1.0
bards: 3.0, 2.0, 1.0
bassi: 3.0, 2.0, 1.0
beryl: 3.0, 2.0, 1.0
birds: 3.0, 2.0, 1.0
blays: 3.0, 2.0, 1.0
bleys: 3.0, 2.0, 1.0
burps: 3.0, 2.0, 1.0
byrls: 3.0, 2.0, 1.0
calps: 3.0, 2.0, 1.0
cardi: 3.0, 2.0, 1.0
cards: 3.0, 2.0, 1.0
carls: 3.0, 2.0, 1.0
carrs: 3.0, 2.0, 1.0
cates: 3.0, 2.0, 1.0
caups: 3.0, 2.0, 1.0
chias: 3.0, 2.0, 1.0
cirls: 3.0, 2.0, 1.0
codas: 3.0, 2.0, 1.0
colas: 3.0, 2.0, 1.0
