dynes: 14.0, 6.377358490566038, 1.0
flied: 14.0, 6.377358490566038, 1.0
bides: 14.0, 6.433962264150943, 1.0
dills: 14.0, 6.433962264150943, 1.0
seyen: 14.0, 6.509433962264151, 1.0
slimy: 14.0, 6.528301886792453, 1.0
peels: 14.0, 6.528301886792453, 1.0
bilks: 14.0, 6.6415094339622645, 1.0
delph: 14.0, 6.716981132075472, 1.0
sewen: 14.0, 6.735849056603773, 1.0
scend: 14.0, 6.773584905660377, 1.0
skein: 14.0, 6.7924528301886795, 1.0
unled: 14.0, 6.7924528301886795, 1.0
vinyl: 14.0, 6.849056603773585, 1.0
heben: 14.0, 6.886792452830188, 1.0
slick: 14.0, 6.962264150943396, 1.0
feels: 14.0, 7.09433962264151, 1.0
leges: 14.0, 7.169811320754717, 1.0
fenis: 14.0, 7.188679245283019, 1.0
delfs: 14.0, 7.2075471698113205, 1.0
weids: 14.0, 7.264150943396227, 1.0
limbs: 14.0, 7.283018867924528, 1.0
leeps: 14.0, 7.30188679245283, 1.0
neifs: 14.0, 7.30188679245283, 1.0
wends: 14.0, 7.320754716981132, 1.0
glibs: 14.0, 7.339622641509434, 1.0
peens: 14.0, 7.3584905660377355, 1.0
welds: 14.0, 7.3584905660377355, 1.0
niefs: 14.0, 7.39622641509434, 1.0
impel: 14.0, 7.433962264150943, 1.0
inlet: 14.0, 7.509433962264151, 1.0
blued: 14.0, 7.528301886792453, 1.0
ceili: 14.0, 7.528301886792453, 1.0
semen: 14.0, 7.584905660377358, 1.0
cills: 14.0, 7.584905660377358, 1.0
fends: 14.0, 7.60377358490566, 1.0
kibes: 14.0, 7.622641509433962, 1.0
slish: 14.0, 7.6415094339622645, 1.0
bikes: 14.0, 7.660377358490566, 1.0
limey: 14.0, 7.69811320754717, 1.0
dells: 14.0, 7.716981132075472, 1.0
plier: 14.0, 7.735849056603773, 1.0
pikul: 14.0, 7.754716981132075, 1.0
veins: 14.0, 7.811320754716981, 1.0
pixel: 14.0, 7.867924528301887, 1.0
losen: 14.0, 7.867924528301887, 1.0
feens: 14.0, 7.9245283018867925, 1.0
gibes: 14.0, 7.9245283018867925, 1.0
ailed: 14.0, 7.943396226415095, 1.0
coils: 14.0, 7.943396226415095, 1.0
lanes: 14.0, 7.943396226415095, 1.0
oiled: 14.0, 7.943396226415095, 1.0
riled: 14.0, 7.943396226415095, 1.0
tiled: 14.0, 7.943396226415095, 1.0
melds: 14.0, 7.962264150943396, 1.0
cirls: 14.0, 7.981132075471698, 1.0
glued: 14.0, 7.981132075471698, 1.0
neeps: 14.0, 7.981132075471698, 1.0
penal: 14.0, 8.0, 1.0
idled: 14.0, 8.037735849056604, 1.0
isles: 14.0, 8.056603773584905, 1.0
deals: 14.0, 8.09433962264151, 1.0
pleon: 14.0, 8.132075471698114, 1.0
kevil: 14.0, 8.150943396226415, 1.0
naled: 14.0, 8.150943396226415, 1.0
menes: 14.0, 8.20754716981132, 1.0
keens: 14.0, 8.30188679245283, 1.0
idler: 14.0, 8.320754716981131, 1.0
islet: 14.0, 8.320754716981131, 1.0
zeins: 14.0, 8.377358490566039, 1.0
pilei: 14.0, 8.50943396226415, 1.0
noles: 14.0, 8.566037735849056, 1.0
celli: 14.0, 8.60377358490566, 1.0
leads: 14.0, 8.622641509433961, 1.0
pilea: 14.0, 8.735849056603774, 1.0
piler: 14.0, 8.735849056603774, 1.0
deled: 14.0, 8.90566037735849, 1.0
riley: 14.0, 8.943396226415095, 1.0
gilet: 14.0, 9.566037735849056, 1.0
reens: 14.0, 9.849056603773585, 1.0
teens: 14.0, 9.849056603773585, 1.0
linds: 15.0, 4.962264150943396, 1.0
lysin: 15.0, 5.584905660377358, 1.0
hinds: 15.0, 5.60377358490566, 1.0
sling: 15.0, 5.754716981132075, 1.0
speil: 15.0, 5.830188679245283, 1.0
gilds: 15.0, 6.09433962264151, 1.0
alien: 15.0, 6.245283018867925, 1.0
heels: 15.0, 6.264150943396227, 1.0
lweis: 15.0, 6.283018867924528, 1.0
glens: 15.0, 6.415094339622642, 1.0
speld: 15.0, 6.471698113207547, 1.0
fines: 15.0, 6.509433962264151, 1.0
peins: 15.0, 6.528301886792453, 1.0
hilus: 15.0, 6.547169811320755, 1.0
wheel: 15.0, 6.660377358490566, 1.0
slued: 15.0, 6.679245283018868, 1.0
sewel: 15.0, 6.754716981132075, 1.0
penis: 15.0, 6.773584905660377, 1.0
ludes: 15.0, 6.811320754716981, 1.0
weels: 15.0, 6.830188679245283, 1.0
nifes: 15.0, 6.849056603773585, 1.0
spend: 15.0, 6.886792452830188, 1.0
binks: 15.0, 6.943396226415095, 1.0
build: 15.0, 6.981132075471698, 1.0
dules: 15.0, 6.981132075471698, 1.0
klieg: 15.0, 7.113207547169812, 1.0
vleis: 15.0, 7.169811320754717, 1.0
pends: 15.0, 7.226415094339623, 1.0
dunes: 15.0, 7.320754716981132, 1.0
flics: 15.0, 7.320754716981132, 1.0
pilus: 15.0, 7.339622641509434, 1.0
skeen: 15.0, 7.377358490566038, 1.0
silly: 15.0, 7.415094339622642, 1.0
olden: 15.0, 7.433962264150943, 1.0
licks: 15.0, 7.433962264150943, 1.0
gelds: 15.0, 7.452830188679245, 1.0
penes: 15.0, 7.452830188679245, 1.0
skill: 15.0, 7.471698113207547, 1.0
hills: 15.0, 7.547169811320755, 1.0
newed: 15.0, 7.547169811320755, 1.0
miens: 15.0, 7.584905660377358, 1.0
riels: 15.0, 7.622641509433962, 1.0
kneed: 15.0, 7.660377358490566, 1.0
meins: 15.0, 7.660377358490566, 1.0
yills: 15.0, 7.69811320754717, 1.0
pulis: 15.0, 7.735849056603773, 1.0
cedes: 15.0, 7.754716981132075, 1.0
hiked: 15.0, 7.7924528301886795, 1.0
lubed: 15.0, 7.867924528301887, 1.0
nudes: 15.0, 7.886792452830188, 1.0
hikes: 15.0, 7.90566037735849, 1.0
genes: 15.0, 7.943396226415095, 1.0
scail: 15.0, 7.943396226415095, 1.0
pynes: 15.0, 7.981132075471698, 1.0
hails: 15.0, 8.018867924528301, 1.0
skiey: 15.0, 8.018867924528301, 1.0
newly: 15.0, 8.037735849056604, 1.0
idyll: 15.0, 8.075471698113208, 1.0
slice: 15.0, 8.11320754716981, 1.0
liers: 15.0, 8.11320754716981, 1.0
knees: 15.0, 8.132075471698114, 1.0
ideal: 15.0, 8.150943396226415, 1.0
serin: 15.0, 8.150943396226415, 1.0
cleek: 15.0, 8.169811320754716, 1.0
bliss: 15.0, 8.18867924528302, 1.0
blist: 15.0, 8.18867924528302, 1.0
neals: 15.0, 8.226415094339623, 1.0
seine: 15.0, 8.30188679245283, 1.0
seven: 15.0, 8.320754716981131, 1.0
blits: 15.0, 8.320754716981131, 1.0
sepic: 15.0, 8.320754716981131, 1.0
cluey: 15.0, 8.339622641509434, 1.0
gusli: 15.0, 8.339622641509434, 1.0
stein: 15.0, 8.377358490566039, 1.0
yikes: 15.0, 8.39622641509434, 1.0
kills: 15.0, 8.452830188679245, 1.0
liber: 15.0, 8.452830188679245, 1.0
mends: 15.0, 8.471698113207546, 1.0
clits: 15.0, 8.50943396226415, 1.0
clean: 15.0, 8.547169811320755, 1.0
siens: 15.0, 8.566037735849056, 1.0
sient: 15.0, 8.622641509433961, 1.0
reins: 15.0, 8.641509433962264, 1.0
teins: 15.0, 8.641509433962264, 1.0
steen: 15.0, 8.660377358490566, 1.0
skirl: 15.0, 8.679245283018869, 1.0
angel: 15.0, 8.716981132075471, 1.0
incle: 15.0, 8.716981132075471, 1.0
neist: 15.0, 8.716981132075471, 1.0
luges: 15.0, 8.735849056603774, 1.0
resin: 15.0, 8.90566037735849, 1.0
sensi: 15.0, 9.037735849056604, 1.0
senti: 15.0, 9.132075471698114, 1.0
senes: 15.0, 9.320754716981131, 1.0
snees: 15.0, 9.339622641509434, 1.0
nenes: 15.0, 9.358490566037736, 1.0
sneer: 15.0, 9.39622641509434, 1.0
neves: 15.0, 9.49056603773585, 1.0
tenes: 15.0, 9.641509433962264, 1.0
neese: 15.0, 10.320754716981131, 1.0
netes: 15.0, 10.320754716981131, 1.0
lined: 16.0, 5.490566037735849, 1.0
bliny: 16.0, 5.773584905660377, 1.0
liken: 16.0, 5.981132075471698, 1.0
kilns: 16.0, 6.0, 1.0
slink: 16.0, 6.037735849056604, 1.0
shuln: 16.0, 6.245283018867925, 1.0
pines: 16.0, 6.339622641509434, 1.0
sweel: 16.0, 6.339622641509434, 1.0
liked: 16.0, 6.3584905660377355, 1.0
binds: 16.0, 6.377358490566038, 1.0
speel: 16.0, 6.415094339622642, 1.0
slain: 16.0, 6.433962264150943, 1.0
limen: 16.0, 6.509433962264151, 1.0
anils: 16.0, 6.528301886792453, 1.0
milds: 16.0, 6.528301886792453, 1.0
sleep: 16.0, 6.6415094339622645, 1.0
silky: 16.0, 6.830188679245283, 1.0
wides: 16.0, 6.962264150943396, 1.0
nirls: 16.0, 7.056603773584905, 1.0
felid: 16.0, 7.0754716981132075, 1.0
nails: 16.0, 7.0754716981132075, 1.0
noils: 16.0, 7.0754716981132075, 1.0
lengs: 16.0, 7.113207547169812, 1.0
sidle: 16.0, 7.132075471698113, 1.0
dials: 16.0, 7.169811320754717, 1.0
diols: 16.0, 7.169811320754717, 1.0
dirls: 16.0, 7.169811320754717, 1.0
wheen: 16.0, 7.169811320754717, 1.0
wised: 16.0, 7.188679245283019, 1.0
limed: 16.0, 7.245283018867925, 1.0
flees: 16.0, 7.264150943396227, 1.0
swill: 16.0, 7.283018867924528, 1.0
duels: 16.0, 7.30188679245283, 1.0
whilk: 16.0, 7.415094339622642, 1.0
winey: 16.0, 7.471698113207547, 1.0
puled: 16.0, 7.490566037735849, 1.0
nidal: 16.0, 7.509433962264151, 1.0
keels: 16.0, 7.547169811320755, 1.0
clegs: 16.0, 7.566037735849057, 1.0
upled: 16.0, 7.566037735849057, 1.0
mesel: 16.0, 7.622641509433962, 1.0
kilps: 16.0, 7.660377358490566, 1.0
sigil: 16.0, 7.660377358490566, 1.0
plims: 16.0, 7.716981132075472, 1.0
dilly: 16.0, 7.735849056603773, 1.0
veily: 16.0, 7.773584905660377, 1.0
blimp: 16.0, 7.830188679245283, 1.0
bings: 16.0, 7.867924528301887, 1.0
debes: 16.0, 7.867924528301887, 1.0
bigly: 16.0, 7.886792452830188, 1.0
wyled: 16.0, 7.90566037735849, 1.0
cleik: 16.0, 7.9245283018867925, 1.0
bedes: 16.0, 7.943396226415095, 1.0
gleys: 16.0, 7.943396226415095, 1.0
swirl: 16.0, 8.0, 1.0
blimy: 16.0, 8.018867924528301, 1.0
indol: 16.0, 8.056603773584905, 1.0
mened: 16.0, 8.056603773584905, 1.0
hules: 16.0, 8.075471698113208, 1.0
lemes: 16.0, 8.075471698113208, 1.0
leeks: 16.0, 8.09433962264151, 1.0
wyles: 16.0, 8.09433962264151, 1.0
sclim: 16.0, 8.11320754716981, 1.0
ylkes: 16.0, 8.11320754716981, 1.0
yipes: 16.0, 8.169811320754716, 1.0
bydes: 16.0, 8.20754716981132, 1.0
basil: 16.0, 8.245283018867925, 1.0
gills: 16.0, 8.264150943396226, 1.0
yules: 16.0, 8.283018867924529, 1.0
idols: 16.0, 8.377358490566039, 1.0
leech: 16.0, 8.39622641509434, 1.0
helix: 16.0, 8.433962264150944, 1.0
sulci: 16.0, 8.452830188679245, 1.0
bezil: 16.0, 8.49056603773585, 1.0
swail: 16.0, 8.49056603773585, 1.0
panel: 16.0, 8.50943396226415, 1.0
lymes: 16.0, 8.528301886792454, 1.0
wilis: 16.0, 8.528301886792454, 1.0
hilly: 16.0, 8.547169811320755, 1.0
dweeb: 16.0, 8.547169811320755, 1.0
yelps: 16.0, 8.547169811320755, 1.0
pedal: 16.0, 8.60377358490566, 1.0
seedy: 16.0, 8.641509433962264, 1.0
wills: 16.0, 8.641509433962264, 1.0
velds: 16.0, 8.679245283018869, 1.0
bluey: 16.0, 8.69811320754717, 1.0
kyles: 16.0, 8.754716981132075, 1.0
vends: 16.0, 8.754716981132075, 1.0
final: 16.0, 8.81132075471698, 1.0
creel: 16.0, 8.81132075471698, 1.0
gules: 16.0, 8.81132075471698, 1.0
laics: 16.0, 8.81132075471698, 1.0
devis: 16.0, 8.849056603773585, 1.0
fices: 16.0, 8.849056603773585, 1.0
swile: 16.0, 8.849056603773585, 1.0
iglus: 16.0, 8.867924528301886, 1.0
haily: 16.0, 8.90566037735849, 1.0
hiems: 16.0, 8.90566037735849, 1.0
mills: 16.0, 8.924528301886792, 1.0
yeeds: 16.0, 8.924528301886792, 1.0
pelfs: 16.0, 8.943396226415095, 1.0
sedan: 16.0, 8.962264150943396, 1.0
fleek: 16.0, 8.962264150943396, 1.0
unces: 16.0, 8.981132075471699, 1.0
wails: 16.0, 9.018867924528301, 1.0
gleby: 16.0, 9.056603773584905, 1.0
delos: 16.0, 9.075471698113208, 1.0
delts: 16.0, 9.075471698113208, 1.0
honed: 16.0, 9.132075471698114, 1.0
labis: 16.0, 9.132075471698114, 1.0
dense: 16.0, 9.150943396226415, 1.0
icily: 16.0, 9.169811320754716, 1.0
kelps: 16.0, 9.264150943396226, 1.0
elfed: 16.0, 9.320754716981131, 1.0
dents: 16.0, 9.339622641509434, 1.0
iches: 16.0, 9.339622641509434, 1.0
jibes: 16.0, 9.377358490566039, 1.0
locis: 16.0, 9.377358490566039, 1.0
sends: 16.0, 9.377358490566039, 1.0
wilts: 16.0, 9.39622641509434, 1.0
jedis: 16.0, 9.415094339622641, 1.0
deans: 16.0, 9.433962264150944, 1.0
derns: 16.0, 9.433962264150944, 1.0
decal: 16.0, 9.566037735849056, 1.0
rends: 16.0, 9.660377358490566, 1.0
tends: 16.0, 9.660377358490566, 1.0
hexed: 16.0, 9.773584905660377, 1.0
meril: 16.0, 9.88679245283019, 1.0
walis: 16.0, 9.90566037735849, 1.0
nelly: 16.0, 10.0, 1.0
nerds: 16.0, 10.39622641509434, 1.0
jeely: 16.0, 10.471698113207546, 1.0
loges: 16.0, 10.81132075471698, 1.0
blind: 17.0, 5.622641509433962, 1.0
links: 17.0, 6.132075471698113, 1.0
lings: 17.0, 6.245283018867925, 1.0
linch: 17.0, 6.622641509433962, 1.0
skied: 17.0, 6.811320754716981, 1.0
snell: 17.0, 6.867924528301887, 1.0
cling: 17.0, 6.886792452830188, 1.0
linen: 17.0, 6.981132075471698, 1.0
liven: 17.0, 6.981132075471698, 1.0
bling: 17.0, 7.0754716981132075, 1.0
mines: 17.0, 7.113207547169812, 1.0
bleys: 17.0, 7.226415094339623, 1.0
dikes: 17.0, 7.226415094339623, 1.0
hings: 17.0, 7.30188679245283, 1.0
pedis: 17.0, 7.339622641509434, 1.0
vines: 17.0, 7.339622641509434, 1.0
silds: 17.0, 7.39622641509434, 1.0
steil: 17.0, 7.415094339622642, 1.0
siren: 17.0, 7.452830188679245, 1.0
sines: 17.0, 7.452830188679245, 1.0
snies: 17.0, 7.490566037735849, 1.0
nighs: 17.0, 7.509433962264151, 1.0
liner: 17.0, 7.547169811320755, 1.0
nixes: 17.0, 7.660377358490566, 1.0
sleek: 17.0, 7.679245283018868, 1.0
nines: 17.0, 7.69811320754717, 1.0
solid: 17.0, 7.716981132075472, 1.0
dench: 17.0, 7.735849056603773, 1.0
hyles: 17.0, 7.735849056603773, 1.0
muils: 17.0, 7.735849056603773, 1.0
ycled: 17.0, 7.735849056603773, 1.0
zines: 17.0, 7.735849056603773, 1.0
lived: 17.0, 7.754716981132075, 1.0
peles: 17.0, 7.773584905660377, 1.0
laids: 17.0, 7.811320754716981, 1.0
loids: 17.0, 7.811320754716981, 1.0
clues: 17.0, 7.90566037735849, 1.0
lidos: 17.0, 7.90566037735849, 1.0
pekin: 17.0, 7.943396226415095, 1.0
phial: 17.0, 7.943396226415095, 1.0
pilch: 17.0, 7.943396226415095, 1.0
rines: 17.0, 7.943396226415095, 1.0
tines: 17.0, 7.943396226415095, 1.0
yedes: 17.0, 8.0, 1.0
risen: 17.0, 8.018867924528301, 1.0
blues: 17.0, 8.037735849056604, 1.0
dalis: 17.0, 8.037735849056604, 1.0
flips: 17.0, 8.056603773584905, 1.0
hyens: 17.0, 8.056603773584905, 1.0
laden: 17.0, 8.09433962264151, 1.0
heeds: 17.0, 8.09433962264151, 1.0
loden: 17.0, 8.09433962264151, 1.0
glisk: 17.0, 8.11320754716981, 1.0
soily: 17.0, 8.11320754716981, 1.0
pugil: 17.0, 8.150943396226415, 1.0
sweed: 17.0, 8.169811320754716, 1.0
glims: 17.0, 8.18867924528302, 1.0
lited: 17.0, 8.20754716981132, 1.0
lubes: 17.0, 8.20754716981132, 1.0
saned: 17.0, 8.20754716981132, 1.0
evils: 17.0, 8.264150943396226, 1.0
nites: 17.0, 8.283018867924529, 1.0
defis: 17.0, 8.30188679245283, 1.0
iched: 17.0, 8.30188679245283, 1.0
luces: 17.0, 8.377358490566039, 1.0
nisei: 17.0, 8.377358490566039, 1.0
lense: 17.0, 8.452830188679245, 1.0
climb: 17.0, 8.471698113207546, 1.0
bluds: 17.0, 8.49056603773585, 1.0
helps: 17.0, 8.49056603773585, 1.0
liths: 17.0, 8.49056603773585, 1.0
soldi: 17.0, 8.528301886792454, 1.0
glyph: 17.0, 8.547169811320755, 1.0
luged: 17.0, 8.566037735849056, 1.0
leans: 17.0, 8.584905660377359, 1.0
lenos: 17.0, 8.584905660377359, 1.0
jeels: 17.0, 8.60377358490566, 1.0
billy: 17.0, 8.622641509433961, 1.0
heald: 17.0, 8.622641509433961, 1.0
sigla: 17.0, 8.622641509433961, 1.0
hives: 17.0, 8.660377358490566, 1.0
seels: 17.0, 8.660377358490566, 1.0
dicey: 17.0, 8.679245283018869, 1.0
lysis: 17.0, 8.735849056603774, 1.0
reels: 17.0, 8.79245283018868, 1.0
teels: 17.0, 8.79245283018868, 1.0
wifes: 17.0, 8.79245283018868, 1.0
gleek: 17.0, 8.849056603773585, 1.0
celeb: 17.0, 8.943396226415095, 1.0
fills: 17.0, 8.981132075471699, 1.0
kelep: 17.0, 8.981132075471699, 1.0
flued: 17.0, 9.0, 1.0
vibes: 17.0, 9.0, 1.0
hyped: 17.0, 9.018867924528301, 1.0
inset: 17.0, 9.018867924528301, 1.0
yodel: 17.0, 9.037735849056604, 1.0
girls: 17.0, 9.11320754716981, 1.0
denet: 17.0, 9.150943396226415, 1.0
pendu: 17.0, 9.150943396226415, 1.0
haled: 17.0, 9.169811320754716, 1.0
holed: 17.0, 9.169811320754716, 1.0
ensew: 17.0, 9.18867924528302, 1.0
until: 17.0, 9.264150943396226, 1.0
skail: 17.0, 9.264150943396226, 1.0
glean: 17.0, 9.30188679245283, 1.0
blent: 17.0, 9.30188679245283, 1.0
kails: 17.0, 9.320754716981131, 1.0
bialy: 17.0, 9.339622641509434, 1.0
cives: 17.0, 9.358490566037736, 1.0
leese: 17.0, 9.358490566037736, 1.0
flier: 17.0, 9.377358490566039, 1.0
nosed: 17.0, 9.39622641509434, 1.0
shies: 17.0, 9.39622641509434, 1.0
shier: 17.0, 9.433962264150944, 1.0
nodes: 17.0, 9.452830188679245, 1.0
welks: 17.0, 9.452830188679245, 1.0
leers: 17.0, 9.471698113207546, 1.0
leets: 17.0, 9.471698113207546, 1.0
oleic: 17.0, 9.471698113207546, 1.0
salic: 17.0, 9.471698113207546, 1.0
nebek: 17.0, 9.49056603773585, 1.0
vices: 17.0, 9.49056603773585, 1.0
aweel: 17.0, 9.528301886792454, 1.0
genal: 17.0, 9.528301886792454, 1.0
heedy: 17.0, 9.528301886792454, 1.0
lobed: 17.0, 9.528301886792454, 1.0
tweel: 17.0, 9.528301886792454, 1.0
unsew: 17.0, 9.60377358490566, 1.0
onely: 17.0, 9.622641509433961, 1.0
