dines: 20.0, 8.470588235294118, 1.0
nides: 20.0, 8.568627450980392, 1.0
lifes: 20.0, 8.627450980392156, 1.0
flies: 20.0, 8.647058823529411, 1.0
clies: 20.0, 8.686274509803921, 1.0
files: 20.0, 8.843137254901961, 1.0
lines: 20.0, 8.941176470588236, 1.0
bides: 20.0, 8.96078431372549, 1.0
lipes: 20.0, 8.96078431372549, 1.0
spiel: 20.0, 9.0, 1.0
defis: 20.0, 9.0, 1.0
plies: 20.0, 9.019607843137255, 1.0
silen: 20.0, 9.019607843137255, 1.0
piles: 20.0, 9.07843137254902, 1.0
idler: 20.0, 9.431372549019608, 1.0
piler: 20.0, 9.431372549019608, 1.0
denis: 20.0, 9.666666666666666, 1.0
lifer: 20.0, 9.686274509803921, 1.0
siver: 20.0, 9.745098039215685, 1.0
filer: 20.0, 9.764705882352942, 1.0
plier: 20.0, 9.784313725490197, 1.0
flier: 20.0, 9.823529411764707, 1.0
feeds: 20.0, 9.941176470588236, 1.0
liner: 20.0, 9.96078431372549, 1.0
heids: 20.0, 10.27450980392157, 1.0
lenis: 20.0, 10.803921568627452, 1.0
nelis: 20.0, 10.823529411764707, 1.0
lysin: 20.0, 11.352941176470589, 1.0
cebid: 20.0, 11.372549019607844, 1.0
deshi: 20.0, 11.72549019607843, 1.0
beedi: 20.0, 12.588235294117647, 1.0
viewy: 20.0, 13.03921568627451, 1.0
clied: 21.0, 8.549019607843137, 1.0
lined: 21.0, 8.96078431372549, 1.0
liefs: 21.0, 8.980392156862745, 1.0
dives: 21.0, 9.019607843137255, 1.0
spicy: 21.0, 9.058823529411764, 1.0
vised: 21.0, 9.07843137254902, 1.0
cines: 21.0, 9.098039215686274, 1.0
diebs: 21.0, 9.215686274509803, 1.0
pried: 21.0, 9.294117647058824, 1.0
deism: 21.0, 9.392156862745098, 1.0
ursid: 21.0, 9.490196078431373, 1.0
wiped: 21.0, 9.549019607843137, 1.0
cupid: 21.0, 9.607843137254902, 1.0
wiled: 21.0, 9.666666666666666, 1.0
diver: 21.0, 9.72549019607843, 1.0
biles: 21.0, 9.862745098039216, 1.0
prief: 21.0, 9.92156862745098, 1.0
hider: 21.0, 10.03921568627451, 1.0
bider: 21.0, 10.058823529411764, 1.0
feuds: 21.0, 10.117647058823529, 1.0
wield: 21.0, 10.196078431372548, 1.0
finer: 21.0, 10.235294117647058, 1.0
leirs: 21.0, 10.254901960784315, 1.0
pudic: 21.0, 10.254901960784315, 1.0
weids: 21.0, 10.372549019607844, 1.0
liber: 21.0, 10.666666666666666, 1.0
wried: 21.0, 10.666666666666666, 1.0
viper: 21.0, 10.764705882352942, 1.0
ileus: 21.0, 10.784313725490197, 1.0
devis: 21.0, 10.823529411764707, 1.0
fiber: 21.0, 10.843137254901961, 1.0
cunei: 21.0, 10.843137254901961, 1.0
liver: 21.0, 10.882352941176471, 1.0
viler: 21.0, 10.941176470588236, 1.0
infer: 21.0, 10.96078431372549, 1.0
wiser: 21.0, 10.96078431372549, 1.0
shiur: 21.0, 11.058823529411764, 1.0
leish: 21.0, 11.117647058823529, 1.0
sepic: 21.0, 11.176470588235293, 1.0
heils: 21.0, 11.235294117647058, 1.0
speil: 21.0, 11.27450980392157, 1.0
lidar: 21.0, 11.392156862745098, 1.0
shier: 21.0, 11.568627450980392, 1.0
demic: 21.0, 11.588235294117647, 1.0
medic: 21.0, 11.745098039215685, 1.0
sweir: 21.0, 12.411764705882353, 1.0
tries: 21.0, 13.509803921568627, 1.0
vezir: 21.0, 15.549019607843137, 1.0
cider: 22.0, 8.941176470588236, 1.0
dicer: 22.0, 9.019607843137255, 1.0
pined: 22.0, 9.137254901960784, 1.0
ciels: 22.0, 9.235294117647058, 1.0
fused: 22.0, 9.235294117647058, 1.0
field: 22.0, 9.411764705882353, 1.0
drily: 22.0, 9.431372549019608, 1.0
viced: 22.0, 9.470588235294118, 1.0
liens: 22.0, 9.529411764705882, 1.0
biped: 22.0, 9.607843137254902, 1.0
nifes: 22.0, 9.607843137254902, 1.0
fines: 22.0, 9.647058823529411, 1.0
cried: 22.0, 9.686274509803921, 1.0
wised: 22.0, 9.745098039215685, 1.0
unify: 22.0, 9.764705882352942, 1.0
diner: 22.0, 9.803921568627452, 1.0
hides: 22.0, 9.803921568627452, 1.0
wides: 22.0, 9.803921568627452, 1.0
bices: 22.0, 9.882352941176471, 1.0
delfs: 22.0, 9.882352941176471, 1.0
slimy: 22.0, 9.901960784313726, 1.0
shied: 22.0, 9.92156862745098, 1.0
unfed: 22.0, 10.333333333333334, 1.0
wider: 22.0, 10.372549019607844, 1.0
liers: 22.0, 10.372549019607844, 1.0
bield: 22.0, 10.431372549019608, 1.0
veils: 22.0, 10.862745098039216, 1.0
neeld: 22.0, 10.882352941176471, 1.0
beins: 22.0, 10.96078431372549, 1.0
sulci: 22.0, 10.980392156862745, 1.0
wiper: 22.0, 11.0, 1.0
fiver: 22.0, 11.03921568627451, 1.0
iched: 22.0, 11.07843137254902, 1.0
incel: 22.0, 11.07843137254902, 1.0
miser: 22.0, 11.098039215686274, 1.0
weils: 22.0, 11.137254901960784, 1.0
mysid: 22.0, 11.176470588235293, 1.0
biner: 22.0, 11.215686274509803, 1.0
deist: 22.0, 11.27450980392157, 1.0
brief: 22.0, 11.294117647058824, 1.0
deids: 22.0, 11.392156862745098, 1.0
incus: 22.0, 11.450980392156863, 1.0
primy: 22.0, 11.647058823529411, 1.0
smirr: 22.0, 11.882352941176471, 1.0
adieu: 22.0, 12.333333333333334, 1.0
hiver: 22.0, 12.352941176470589, 1.0
grisy: 22.0, 12.490196078431373, 1.0
aesir: 22.0, 12.686274509803921, 1.0
benis: 22.0, 12.745098039215685, 1.0
levis: 22.0, 12.843137254901961, 1.0
jedis: 22.0, 12.862745098039216, 1.0
desis: 22.0, 13.0, 1.0
resid: 22.0, 13.254901960784315, 1.0
lewis: 22.0, 13.372549019607844, 1.0
sabir: 22.0, 15.235294117647058, 1.0
flied: 23.0, 9.07843137254902, 1.0
nidus: 23.0, 9.156862745098039, 1.0
filed: 23.0, 9.196078431372548, 1.0
sired: 23.0, 9.215686274509803, 1.0
dicey: 23.0, 9.549019607843137, 1.0
dimes: 23.0, 9.568627450980392, 1.0
fried: 23.0, 9.647058823529411, 1.0
direr: 23.0, 9.745098039215685, 1.0
cirls: 23.0, 9.882352941176471, 1.0
lived: 23.0, 9.92156862745098, 1.0
dikes: 23.0, 9.96078431372549, 1.0
biled: 23.0, 10.03921568627451, 1.0
skied: 23.0, 10.098039215686274, 1.0
dishy: 23.0, 10.117647058823529, 1.0
lucid: 23.0, 10.137254901960784, 1.0
nicer: 23.0, 10.137254901960784, 1.0
pines: 23.0, 10.137254901960784, 1.0
yirds: 23.0, 10.137254901960784, 1.0
cives: 23.0, 10.156862745098039, 1.0
vices: 23.0, 10.156862745098039, 1.0
deeps: 23.0, 10.294117647058824, 1.0
vlies: 23.0, 10.411764705882353, 1.0
firer: 23.0, 10.450980392156863, 1.0
peins: 23.0, 10.450980392156863, 1.0
lives: 23.0, 10.470588235294118, 1.0
lurid: 23.0, 10.509803921568627, 1.0
deens: 23.0, 10.607843137254902, 1.0
ludic: 23.0, 10.627450980392156, 1.0
sibyl: 23.0, 10.627450980392156, 1.0
bines: 23.0, 10.705882352941176, 1.0
yipes: 23.0, 10.72549019607843, 1.0
unrid: 23.0, 10.823529411764707, 1.0
wiles: 23.0, 10.862745098039216, 1.0
silky: 23.0, 10.92156862745098, 1.0
pricy: 23.0, 10.92156862745098, 1.0
shiel: 23.0, 11.0, 1.0
fleur: 23.0, 11.07843137254902, 1.0
lends: 23.0, 11.098039215686274, 1.0
miler: 23.0, 11.156862745098039, 1.0
siker: 23.0, 11.176470588235293, 1.0
shily: 23.0, 11.196078431372548, 1.0
needs: 23.0, 11.235294117647058, 1.0
dhikr: 23.0, 11.588235294117647, 1.0
prier: 23.0, 11.647058823529411, 1.0
viner: 23.0, 11.764705882352942, 1.0
skier: 23.0, 11.823529411764707, 1.0
penis: 23.0, 11.901960784313726, 1.0
privy: 23.0, 11.92156862745098, 1.0
sixer: 23.0, 11.941176470588236, 1.0
sizer: 23.0, 12.215686274509803, 1.0
deice: 23.0, 12.372549019607844, 1.0
seils: 23.0, 12.470588235294118, 1.0
wiver: 23.0, 12.470588235294118, 1.0
riser: 23.0, 12.490196078431373, 1.0
ureic: 23.0, 12.588235294117647, 1.0
seity: 23.0, 12.705882352941176, 1.0
sybil: 23.0, 12.764705882352942, 1.0
teils: 23.0, 12.784313725490197, 1.0
curli: 23.0, 12.901960784313726, 1.0
osier: 23.0, 13.019607843137255, 1.0
pilar: 23.0, 13.03921568627451, 1.0
simar: 23.0, 13.764705882352942, 1.0
lexis: 23.0, 14.764705882352942, 1.0
flics: 24.0, 9.215686274509803, 1.0
drips: 24.0, 9.745098039215685, 1.0
linds: 24.0, 9.745098039215685, 1.0
snipy: 24.0, 9.941176470588236, 1.0
fined: 24.0, 9.980392156862745, 1.0
neifs: 24.0, 10.07843137254902, 1.0
spiny: 24.0, 10.098039215686274, 1.0
milds: 24.0, 10.235294117647058, 1.0
dimer: 24.0, 10.411764705882353, 1.0
muids: 24.0, 10.470588235294118, 1.0
liney: 24.0, 10.549019607843137, 1.0
sdein: 24.0, 10.568627450980392, 1.0
dunes: 24.0, 10.588235294117647, 1.0
limes: 24.0, 10.686274509803921, 1.0
pyins: 24.0, 10.803921568627452, 1.0
sided: 24.0, 10.823529411764707, 1.0
miles: 24.0, 10.901960784313726, 1.0
drier: 24.0, 10.92156862745098, 1.0
bicep: 24.0, 10.980392156862745, 1.0
nudes: 24.0, 11.0, 1.0
sirup: 24.0, 11.0, 1.0
sited: 24.0, 11.019607843137255, 1.0
sized: 24.0, 11.019607843137255, 1.0
fenis: 24.0, 11.03921568627451, 1.0
fends: 24.0, 11.07843137254902, 1.0
sides: 24.0, 11.098039215686274, 1.0
wined: 24.0, 11.098039215686274, 1.0
debur: 24.0, 11.176470588235293, 1.0
speld: 24.0, 11.176470588235293, 1.0
dites: 24.0, 11.196078431372548, 1.0
likes: 24.0, 11.235294117647058, 1.0
widen: 24.0, 11.294117647058824, 1.0
wiels: 24.0, 11.294117647058824, 1.0
aides: 24.0, 11.333333333333334, 1.0
budis: 24.0, 11.333333333333334, 1.0
rides: 24.0, 11.333333333333334, 1.0
stied: 24.0, 11.333333333333334, 1.0
tides: 24.0, 11.333333333333334, 1.0
chief: 24.0, 11.352941176470589, 1.0
feels: 24.0, 11.352941176470589, 1.0
hived: 24.0, 11.392156862745098, 1.0
demur: 24.0, 11.450980392156863, 1.0
wived: 24.0, 11.529411764705882, 1.0
chiel: 24.0, 11.549019607843137, 1.0
virus: 24.0, 11.627450980392156, 1.0
eider: 24.0, 11.647058823529411, 1.0
frier: 24.0, 11.686274509803921, 1.0
mucid: 24.0, 11.686274509803921, 1.0
yrivd: 24.0, 11.745098039215685, 1.0
eisel: 24.0, 11.784313725490197, 1.0
liker: 24.0, 12.0, 1.0
indew: 24.0, 12.294117647058824, 1.0
liger: 24.0, 12.509803921568627, 1.0
hirer: 24.0, 12.549019607843137, 1.0
vleis: 24.0, 12.72549019607843, 1.0
femur: 24.0, 12.745098039215685, 1.0
dinar: 24.0, 12.843137254901961, 1.0
brier: 24.0, 12.92156862745098, 1.0
shirr: 24.0, 13.03921568627451, 1.0
lweis: 24.0, 13.07843137254902, 1.0
nidor: 24.0, 13.156862745098039, 1.0
liter: 24.0, 13.196078431372548, 1.0
oiler: 24.0, 13.333333333333334, 1.0
tiler: 24.0, 13.333333333333334, 1.0
juicy: 24.0, 13.509803921568627, 1.0
peril: 24.0, 13.588235294117647, 1.0
ariel: 24.0, 13.588235294117647, 1.0
mesic: 24.0, 13.588235294117647, 1.0
oriel: 24.0, 13.588235294117647, 1.0
piety: 24.0, 13.803921568627452, 1.0
nadir: 24.0, 13.980392156862745, 1.0
uraei: 24.0, 14.0, 2.0
iller: 24.0, 14.019607843137255, 1.0
ileum: 24.0, 14.03921568627451, 1.0
lemur: 24.0, 14.294117647058824, 1.0
visor: 24.0, 14.392156862745098, 1.0
fired: 25.0, 9.705882352941176, 1.0
deify: 25.0, 9.862745098039216, 1.0
limed: 25.0, 9.941176470588236, 1.0
piend: 25.0, 10.098039215686274, 1.0
dimps: 25.0, 10.137254901960784, 1.0
felid: 25.0, 10.27450980392157, 1.0
niefs: 25.0, 10.568627450980392, 1.0
vired: 25.0, 10.607843137254902, 1.0
liked: 25.0, 10.686274509803921, 1.0
wifed: 25.0, 10.686274509803921, 1.0
piked: 25.0, 10.764705882352942, 1.0
kidel: 25.0, 10.803921568627452, 1.0
cires: 25.0, 10.92156862745098, 1.0
nirls: 25.0, 10.92156862745098, 1.0
wilds: 25.0, 10.92156862745098, 1.0
fives: 25.0, 11.019607843137255, 1.0
imped: 25.0, 11.019607843137255, 1.0
hired: 25.0, 11.03921568627451, 1.0
dribs: 25.0, 11.058823529411764, 1.0
diker: 25.0, 11.07843137254902, 1.0
unled: 25.0, 11.137254901960784, 1.0
seedy: 25.0, 11.254901960784315, 1.0
ditsy: 25.0, 11.254901960784315, 1.0
vined: 25.0, 11.27450980392157, 1.0
fusil: 25.0, 11.294117647058824, 1.0
piers: 25.0, 11.352941176470589, 1.0
leuds: 25.0, 11.450980392156863, 1.0
deely: 25.0, 11.490196078431373, 1.0
gipsy: 25.0, 11.568627450980392, 1.0
daisy: 25.0, 11.607843137254902, 1.0
funds: 25.0, 11.627450980392156, 1.0
yeeds: 25.0, 11.627450980392156, 1.0
wispy: 25.0, 11.686274509803921, 1.0
diyas: 25.0, 11.705882352941176, 1.0
sicky: 25.0, 11.745098039215685, 1.0
wipes: 25.0, 11.823529411764707, 1.0
fleys: 25.0, 11.862745098039216, 1.0
spiky: 25.0, 11.980392156862745, 1.0
miens: 25.0, 12.0, 1.0
vibes: 25.0, 12.07843137254902, 1.0
fichu: 25.0, 12.098039215686274, 1.0
crier: 25.0, 12.117647058823529, 1.0
miner: 25.0, 12.137254901960784, 1.0
piker: 25.0, 12.196078431372548, 1.0
slily: 25.0, 12.215686274509803, 1.0
silex: 25.0, 12.254901960784315, 1.0
pisky: 25.0, 12.27450980392157, 1.0
cissy: 25.0, 12.313725490196079, 1.0
sizel: 25.0, 12.313725490196079, 1.0
silly: 25.0, 12.352941176470589, 1.0
silty: 25.0, 12.352941176470589, 1.0
lites: 25.0, 12.411764705882353, 1.0
siles: 25.0, 12.411764705882353, 1.0
fiery: 25.0, 12.431372549019608, 1.0
aider: 25.0, 12.470588235294118, 1.0
rider: 25.0, 12.470588235294118, 1.0
leeps: 25.0, 12.588235294117647, 1.0
soily: 25.0, 12.607843137254902, 1.0
wirer: 25.0, 12.627450980392156, 1.0
riles: 25.0, 12.647058823529411, 1.0
tiles: 25.0, 12.647058823529411, 1.0
peels: 25.0, 12.745098039215685, 1.0
sayid: 25.0, 12.882352941176471, 1.0
gibes: 25.0, 12.901960784313726, 1.0
kufis: 25.0, 13.196078431372548, 1.0
seric: 25.0, 13.235294117647058, 1.0
piper: 25.0, 13.352941176470589, 1.0
bruin: 25.0, 13.431372549019608, 1.0
fixer: 25.0, 13.450980392156863, 1.0
riper: 25.0, 13.450980392156863, 1.0
heirs: 25.0, 13.490196078431373, 1.0
fifer: 25.0, 13.509803921568627, 1.0
keirs: 25.0, 13.529411764705882, 1.0
iches: 25.0, 13.549019607843137, 1.0
rifer: 25.0, 13.549019607843137, 1.0
yills: 25.0, 13.549019607843137, 1.0
melic: 25.0, 13.686274509803921, 1.0
peise: 25.0, 13.705882352941176, 1.0
wrier: 25.0, 13.843137254901961, 1.0
tepid: 25.0, 14.117647058823529, 1.0
isles: 25.0, 14.215686274509803, 1.0
islet: 25.0, 14.392156862745098, 1.0
milor: 25.0, 14.470588235294118, 1.0
redip: 25.0, 14.470588235294118, 1.0
sengi: 25.0, 14.529411764705882, 1.0
music: 25.0, 14.588235294117647, 1.0
peris: 25.0, 14.686274509803921, 1.0
segni: 25.0, 14.72549019607843, 1.0
kepis: 25.0, 14.803921568627452, 1.0
solei: 25.0, 14.96078431372549, 1.0
genic: 25.0, 15.196078431372548, 1.0
sylis: 25.0, 15.254901960784315, 1.0
lysis: 25.0, 15.27450980392157, 1.0
cesti: 25.0, 15.549019607843137, 1.0
styli: 25.0, 15.666666666666666, 1.0
eyrir: 25.0, 16.235294117647058, 1.0
sepia: 25.0, 16.313725490196077, 1.0
pepsi: 25.0, 16.372549019607842, 1.0
lindy: 26.0, 10.058823529411764, 1.0
flips: 26.0, 10.156862745098039, 1.0
clips: 26.0, 10.294117647058824, 1.0
slued: 26.0, 10.392156862745098, 1.0
pilus: 26.0, 10.509803921568627, 1.0
feued: 26.0, 10.588235294117647, 1.0
picul: 26.0, 10.882352941176471, 1.0
fires: 26.0, 10.92156862745098, 1.0
dules: 26.0, 10.941176470588236, 1.0
dicks: 26.0, 11.058823529411764, 1.0
crips: 26.0, 11.196078431372548, 1.0
fundi: 26.0, 11.196078431372548, 1.0
crisp: 26.0, 11.215686274509803, 1.0
fiers: 26.0, 11.235294117647058, 1.0
pirls: 26.0, 11.294117647058824, 1.0
birds: 26.0, 11.313725490196079, 1.0
piney: 26.0, 11.352941176470589, 1.0
drusy: 26.0, 11.352941176470589, 1.0
ludes: 26.0, 11.352941176470589, 1.0
wired: 26.0, 11.352941176470589, 1.0
urned: 26.0, 11.372549019607844, 1.0
flees: 26.0, 11.392156862745098, 1.0
deles: 26.0, 11.450980392156863, 1.0
guids: 26.0, 11.509803921568627, 1.0
ledes: 26.0, 11.529411764705882, 1.0
fikes: 26.0, 11.686274509803921, 1.0
wifes: 26.0, 11.686274509803921, 1.0
diets: 26.0, 11.745098039215685, 1.0
cided: 26.0, 11.764705882352942, 1.0
diced: 26.0, 11.843137254901961, 1.0
mincy: 26.0, 11.843137254901961, 1.0
birls: 26.0, 11.882352941176471, 1.0
cited: 26.0, 11.92156862745098, 1.0
fribs: 26.0, 11.980392156862745, 1.0
vines: 26.0, 11.980392156862745, 1.0
pends: 26.0, 12.0, 1.0
sinky: 26.0, 12.0, 1.0
weird: 26.0, 12.019607843137255, 1.0
fishy: 26.0, 12.03921568627451, 1.0
crims: 26.0, 12.03921568627451, 1.0
lited: 26.0, 12.03921568627451, 1.0
piped: 26.0, 12.03921568627451, 1.0
meins: 26.0, 12.058823529411764, 1.0
devil: 26.0, 12.07843137254902, 1.0
deevs: 26.0, 12.07843137254902, 1.0
cribs: 26.0, 12.117647058823529, 1.0
pized: 26.0, 12.117647058823529, 1.0
riced: 26.0, 12.117647058823529, 1.0
ticed: 26.0, 12.117647058823529, 1.0
eilds: 26.0, 12.137254901960784, 1.0
vrils: 26.0, 12.137254901960784, 1.0
irked: 26.0, 12.156862745098039, 1.0
riped: 26.0, 12.156862745098039, 1.0
ailed: 26.0, 12.27450980392157, 1.0
oiled: 26.0, 12.27450980392157, 1.0
riled: 26.0, 12.27450980392157, 1.0
tiled: 26.0, 12.27450980392157, 1.0
prims: 26.0, 12.294117647058824, 1.0
cuish: 26.0, 12.313725490196079, 1.0
prism: 26.0, 12.333333333333334, 1.0
nuder: 26.0, 12.352941176470589, 1.0
kipes: 26.0, 12.372549019607844, 1.0
pikes: 26.0, 12.372549019607844, 1.0
veins: 26.0, 12.372549019607844, 1.0
under: 26.0, 12.411764705882353, 1.0
sices: 26.0, 12.431372549019608, 1.0
liven: 26.0, 12.490196078431373, 1.0
cites: 26.0, 12.647058823529411, 1.0
rices: 26.0, 12.647058823529411, 1.0
tices: 26.0, 12.647058823529411, 1.0
biers: 26.0, 12.764705882352942, 1.0
pulis: 26.0, 12.803921568627452, 1.0
cursi: 26.0, 12.843137254901961, 1.0
dried: 26.0, 12.862745098039216, 1.0
murid: 26.0, 12.882352941176471, 1.0
serif: 26.0, 12.901960784313726, 1.0
gelid: 26.0, 12.92156862745098, 1.0
idled: 26.0, 13.098039215686274, 1.0
tried: 26.0, 13.156862745098039, 1.0
riels: 26.0, 13.235294117647058, 1.0
grief: 26.0, 13.254901960784315, 1.0
skirr: 26.0, 13.352941176470589, 1.0
weirs: 26.0, 13.392156862745098, 1.0
breis: 26.0, 13.470588235294118, 1.0
filar: 26.0, 13.529411764705882, 1.0
niger: 26.0, 13.529411764705882, 1.0
biker: 26.0, 13.549019607843137, 1.0
inker: 26.0, 13.647058823529411, 1.0
icers: 26.0, 13.686274509803921, 1.0
ideas: 26.0, 13.784313725490197, 1.0
cimar: 26.0, 13.803921568627452, 1.0
nixer: 26.0, 13.96078431372549, 1.0
hiker: 26.0, 14.0, 1.0
friar: 26.0, 14.019607843137255, 1.0
gleis: 26.0, 14.03921568627451, 1.0
ideal: 26.0, 14.117647058823529, 1.0
serin: 26.0, 14.137254901960784, 1.0
niner: 26.0, 14.156862745098039, 1.0
niter: 26.0, 14.176470588235293, 1.0
pubis: 26.0, 14.176470588235293, 1.0
prior: 26.0, 14.196078431372548, 1.0
flurr: 26.0, 14.215686274509803, 1.0
giber: 26.0, 14.235294117647058, 1.0
flair: 26.0, 14.254901960784315, 1.0
giver: 26.0, 14.392156862745098, 1.0
puris: 26.0, 14.392156862745098, 1.0
pubic: 26.0, 14.470588235294118, 1.0
chiru: 26.0, 14.588235294117647, 1.0
vicar: 26.0, 14.627450980392156, 1.0
jiver: 26.0, 14.686274509803921, 1.0
jiber: 26.0, 14.72549019607843, 1.0
sewin: 26.0, 14.96078431372549, 1.0
river: 26.0, 15.058823529411764, 1.0
aiver: 26.0, 15.058823529411764, 1.0
biter: 26.0, 15.058823529411764, 1.0
viver: 26.0, 15.058823529411764, 1.0
whirr: 26.0, 15.117647058823529, 1.0
hilar: 26.0, 15.137254901960784, 1.0
inner: 26.0, 15.294117647058824, 1.0
inter: 26.0, 15.392156862745098, 1.0
steil: 26.0, 15.490196078431373, 1.0
minor: 26.0, 15.72549019607843, 1.0
minar: 26.0, 15.72549019607843, 1.0
sitar: 26.0, 16.823529411764707, 1.0
sizar: 26.0, 16.823529411764707, 1.0
ither: 26.0, 17.058823529411764, 1.0
krubi: 26.0, 17.392156862745097, 1.0
urari: 26.0, 17.529411764705884, 1.0
their: 26.0, 18.11764705882353, 1.0
imbar: 26.0, 18.313725490196077, 1.0
stair: 26.0, 18.88235294117647, 1.0
astir: 26.0, 19.235294117647058, 1.0
dimly: 27.0, 10.490196078431373, 1.0
flued: 27.0, 10.72549019607843, 1.0
fluid: 27.0, 10.764705882352942, 1.0
fiend: 27.0, 10.92156862745098, 1.0
unlid: 27.0, 11.0, 1.0
mined: 27.0, 11.137254901960784, 1.0
sneed: 27.0, 11.137254901960784, 1.0
spued: 27.0, 11.196078431372548, 1.0
dupes: 27.0, 11.294117647058824, 1.0
dirks: 27.0, 11.450980392156863, 1.0
duels: 27.0, 11.568627450980392, 1.0
blips: 27.0, 11.607843137254902, 1.0
siren: 27.0, 11.705882352941176, 1.0
lysed: 27.0, 11.784313725490197, 1.0
pudsy: 27.0, 11.784313725490197, 1.0
limen: 27.0, 11.823529411764707, 1.0
fundy: 27.0, 11.92156862745098, 1.0
gilds: 27.0, 12.019607843137255, 1.0
duits: 27.0, 12.03921568627451, 1.0
mines: 27.0, 12.117647058823529, 1.0
spend: 27.0, 12.235294117647058, 1.0
feens: 27.0, 12.294117647058824, 1.0
kiefs: 27.0, 12.352941176470589, 1.0
virls: 27.0, 12.372549019607844, 1.0
deems: 27.0, 12.392156862745098, 1.0
preif: 27.0, 12.392156862745098, 1.0
spiry: 27.0, 12.411764705882353, 1.0
suids: 27.0, 12.411764705882353, 1.0
kines: 27.0, 12.509803921568627, 1.0
sinew: 27.0, 12.529411764705882, 1.0
quids: 27.0, 12.568627450980392, 1.0
shiny: 27.0, 12.588235294117647, 1.0
seely: 27.0, 12.607843137254902, 1.0
wines: 27.0, 12.627450980392156, 1.0
hiked: 27.0, 12.647058823529411, 1.0
luser: 27.0, 12.647058823529411, 1.0
unkid: 27.0, 12.647058823529411, 1.0
needy: 27.0, 12.686274509803921, 1.0
pendu: 27.0, 12.705882352941176, 1.0
liken: 27.0, 12.72549019607843, 1.0
hiply: 27.0, 12.72549019607843, 1.0
inked: 27.0, 12.823529411764707, 1.0
winey: 27.0, 12.901960784313726, 1.0
unwed: 27.0, 12.980392156862745, 1.0
deity: 27.0, 13.0, 1.0
fixes: 27.0, 13.07843137254902, 1.0
fifes: 27.0, 13.098039215686274, 1.0
briny: 27.0, 13.137254901960784, 1.0
gibed: 27.0, 13.137254901960784, 1.0
squid: 27.0, 13.137254901960784, 1.0
gived: 27.0, 13.176470588235293, 1.0
feist: 27.0, 13.196078431372548, 1.0
sclim: 27.0, 13.196078431372548, 1.0
breid: 27.0, 13.215686274509803, 1.0
meeds: 27.0, 13.215686274509803, 1.0
cuits: 27.0, 13.27450980392157, 1.0
seifs: 27.0, 13.27450980392157, 1.0
bikes: 27.0, 13.352941176470589, 1.0
impel: 27.0, 13.372549019607844, 1.0
kibes: 27.0, 13.372549019607844, 1.0
icier: 27.0, 13.392156862745098, 1.0
citer: 27.0, 13.411764705882353, 1.0
pixes: 27.0, 13.431372549019608, 1.0
bends: 27.0, 13.450980392156863, 1.0
reifs: 27.0, 13.450980392156863, 1.0
chirr: 27.0, 13.470588235294118, 1.0
sipes: 27.0, 13.470588235294118, 1.0
velds: 27.0, 13.490196078431373, 1.0
ricer: 27.0, 13.549019607843137, 1.0
pipes: 27.0, 13.607843137254902, 1.0
yikes: 27.0, 13.607843137254902, 1.0
pises: 27.0, 13.627450980392156, 1.0
pizes: 27.0, 13.666666666666666, 1.0
ripes: 27.0, 13.666666666666666, 1.0
icker: 27.0, 13.686274509803921, 1.0
skiey: 27.0, 13.705882352941176, 1.0
brims: 27.0, 13.764705882352942, 1.0
buiks: 27.0, 13.803921568627452, 1.0
