quirt: 4.0, 3.0, 1.0
sabot: 4.0, 3.0, 1.0
boost: 4.0, 3.0952380952380953, 1.0
besot: 4.0, 3.2857142857142856, 1.0
tuart: 4.0, 3.2857142857142856, 1.0
yourt: 4.0, 3.380952380952381, 1.0
turnt: 5.0, 2.5238095238095237, 1.0
urson: 5.0, 2.5238095238095237, 1.0
bruit: 5.0, 2.619047619047619, 1.0
muist: 5.0, 2.619047619047619, 1.0
front: 5.0, 2.7142857142857144, 1.0
snort: 5.0, 2.7142857142857144, 1.0
buhrs: 5.0, 2.7142857142857144, 1.0
muons: 5.0, 2.7142857142857144, 1.0
prunt: 5.0, 2.7142857142857144, 1.0
sumph: 5.0, 2.7142857142857144, 1.0
swoun: 5.0, 2.7142857142857144, 1.0
whort: 5.0, 2.7142857142857144, 1.0
blunt: 5.0, 2.8095238095238093, 1.0
blurt: 5.0, 2.8095238095238093, 1.0
brush: 5.0, 2.8095238095238093, 1.0
burnt: 5.0, 2.8095238095238093, 1.0
grunt: 5.0, 2.8095238095238093, 1.0
shift: 5.0, 2.8095238095238093, 1.0
shirt: 5.0, 2.8095238095238093, 1.0
sight: 5.0, 2.8095238095238093, 1.0
shlub: 5.0, 2.8095238095238093, 1.0
sirup: 5.0, 2.8095238095238093, 1.0
whist: 5.0, 2.8095238095238093, 1.0
minus: 5.0, 2.9047619047619047, 1.0
sport: 5.0, 2.9047619047619047, 1.0
suing: 5.0, 2.9047619047619047, 1.0
swoon: 5.0, 2.9047619047619047, 1.0
trump: 5.0, 2.9047619047619047, 1.0
arnut: 5.0, 2.9047619047619047, 1.0
blist: 5.0, 2.9047619047619047, 1.0
brins: 5.0, 2.9047619047619047, 1.0
giust: 5.0, 2.9047619047619047, 1.0
munis: 5.0, 2.9047619047619047, 1.0
musit: 5.0, 2.9047619047619047, 1.0
nurrs: 5.0, 2.9047619047619047, 1.0
purrs: 5.0, 2.9047619047619047, 1.0
shent: 5.0, 2.9047619047619047, 1.0
shtum: 5.0, 2.9047619047619047, 1.0
ungot: 5.0, 2.9047619047619047, 1.0
urent: 5.0, 2.9047619047619047, 1.0
first: 5.0, 3.0, 1.0
haunt: 5.0, 3.0, 1.0
heist: 5.0, 3.0, 1.0
hoist: 5.0, 3.0, 1.0
shook: 5.0, 3.0, 1.0
those: 5.0, 3.0, 1.0
wrist: 5.0, 3.0, 1.0
brusk: 5.0, 3.0, 1.0
humfs: 5.0, 3.0, 1.0
humps: 5.0, 3.0, 1.0
mulsh: 5.0, 3.0, 1.0
numbs: 5.0, 3.0, 1.0
quist: 5.0, 3.0, 1.0
shist: 5.0, 3.0, 1.0
shiur: 5.0, 3.0, 1.0
shogi: 5.0, 3.0, 1.0
shool: 5.0, 3.0, 1.0
shuln: 5.0, 3.0, 1.0
sicht: 5.0, 3.0, 1.0
skort: 5.0, 3.0, 1.0
smolt: 5.0, 3.0, 1.0
snood: 5.0, 3.0, 1.0
snool: 5.0, 3.0, 1.0
squit: 5.0, 3.0, 1.0
swopt: 5.0, 3.0, 1.0
thoro: 5.0, 3.0, 1.0
trant: 5.0, 3.0, 1.0
unhat: 5.0, 3.0, 1.0
wisht: 5.0, 3.0, 1.0
nurse: 5.0, 3.0952380952380953, 1.0
shown: 5.0, 3.0952380952380953, 1.0
shrub: 5.0, 3.0952380952380953, 1.0
taunt: 5.0, 3.0952380952380953, 1.0
bunks: 5.0, 3.0952380952380953, 1.0
chirt: 5.0, 3.0952380952380953, 1.0
hunts: 5.0, 3.0952380952380953, 1.0
kroon: 5.0, 3.0952380952380953, 1.0
proin: 5.0, 3.0952380952380953, 1.0
sinus: 5.0, 3.0952380952380953, 1.0
stoit: 5.0, 3.0952380952380953, 1.0
sunis: 5.0, 3.0952380952380953, 1.0
tronk: 5.0, 3.0952380952380953, 1.0
blush: 5.0, 3.1904761904761907, 1.0
bushy: 5.0, 3.1904761904761907, 1.0
prism: 5.0, 3.1904761904761907, 1.0
prong: 5.0, 3.1904761904761907, 1.0
pushy: 5.0, 3.1904761904761907, 1.0
shone: 5.0, 3.1904761904761907, 1.0
shorn: 5.0, 3.1904761904761907, 1.0
sushi: 5.0, 3.1904761904761907, 1.0
tight: 5.0, 3.1904761904761907, 1.0
troop: 5.0, 3.1904761904761907, 1.0
upset: 5.0, 3.1904761904761907, 1.0
amort: 5.0, 3.1904761904761907, 1.0
cuish: 5.0, 3.1904761904761907, 1.0
frush: 5.0, 3.1904761904761907, 1.0
griot: 5.0, 3.1904761904761907, 1.0
inorb: 5.0, 3.1904761904761907, 1.0
muirs: 5.0, 3.1904761904761907, 1.0
murrs: 5.0, 3.1904761904761907, 1.0
nkosi: 5.0, 3.1904761904761907, 1.0
ouphs: 5.0, 3.1904761904761907, 1.0
pions: 5.0, 3.1904761904761907, 1.0
prims: 5.0, 3.1904761904761907, 1.0
prion: 5.0, 3.1904761904761907, 1.0
proyn: 5.0, 3.1904761904761907, 1.0
psion: 5.0, 3.1904761904761907, 1.0
punks: 5.0, 3.1904761904761907, 1.0
salut: 5.0, 3.1904761904761907, 1.0
sault: 5.0, 3.1904761904761907, 1.0
shuns: 5.0, 3.1904761904761907, 1.0
situp: 5.0, 3.1904761904761907, 1.0
snush: 5.0, 3.1904761904761907, 1.0
subah: 5.0, 3.1904761904761907, 1.0
subha: 5.0, 3.1904761904761907, 1.0
sunup: 5.0, 3.1904761904761907, 1.0
troat: 5.0, 3.1904761904761907, 1.0
troth: 5.0, 3.1904761904761907, 1.0
tumps: 5.0, 3.1904761904761907, 1.0
tushy: 5.0, 3.1904761904761907, 1.0
wroot: 5.0, 3.1904761904761907, 1.0
abort: 5.0, 3.2857142857142856, 1.0
flout: 5.0, 3.2857142857142856, 1.0
spunk: 5.0, 3.2857142857142856, 1.0
biont: 5.0, 3.2857142857142856, 1.0
brast: 5.0, 3.2857142857142856, 1.0
brims: 5.0, 3.2857142857142856, 1.0
drums: 5.0, 3.2857142857142856, 1.0
grins: 5.0, 3.2857142857142856, 1.0
knubs: 5.0, 3.2857142857142856, 1.0
minos: 5.0, 3.2857142857142856, 1.0
pinot: 5.0, 3.2857142857142856, 1.0
pirns: 5.0, 3.2857142857142856, 1.0
pronk: 5.0, 3.2857142857142856, 1.0
snubs: 5.0, 3.2857142857142856, 1.0
stour: 5.0, 3.2857142857142856, 1.0
stown: 5.0, 3.2857142857142856, 1.0
trins: 5.0, 3.2857142857142856, 1.0
trons: 5.0, 3.2857142857142856, 1.0
tuism: 5.0, 3.2857142857142856, 1.0
unhip: 5.0, 3.2857142857142856, 1.0
plush: 5.0, 3.380952380952381, 1.0
stood: 5.0, 3.380952380952381, 1.0
stool: 5.0, 3.380952380952381, 1.0
train: 5.0, 3.380952380952381, 1.0
trash: 5.0, 3.380952380952381, 1.0
brans: 5.0, 3.380952380952381, 1.0
brens: 5.0, 3.380952380952381, 1.0
brond: 5.0, 3.380952380952381, 1.0
chout: 5.0, 3.380952380952381, 1.0
funds: 5.0, 3.380952380952381, 1.0
horst: 5.0, 3.380952380952381, 1.0
huers: 5.0, 3.380952380952381, 1.0
knobs: 5.0, 3.380952380952381, 1.0
kufis: 5.0, 3.380952380952381, 1.0
onkus: 5.0, 3.380952380952381, 1.0
seron: 5.0, 3.380952380952381, 1.0
shoji: 5.0, 3.380952380952381, 1.0
shoos: 5.0, 3.380952380952381, 1.0
simul: 5.0, 3.380952380952381, 1.0
snobs: 5.0, 3.380952380952381, 1.0
thirl: 5.0, 3.380952380952381, 1.0
trims: 5.0, 3.380952380952381, 1.0
trine: 5.0, 3.380952380952381, 1.0
umphs: 5.0, 3.380952380952381, 1.0
arson: 5.0, 3.4761904761904763, 1.0
droit: 5.0, 3.4761904761904763, 1.0
drown: 5.0, 3.4761904761904763, 1.0
frown: 5.0, 3.4761904761904763, 1.0
groin: 5.0, 3.4761904761904763, 1.0
grown: 5.0, 3.4761904761904763, 1.0
spoil: 5.0, 3.4761904761904763, 1.0
spurn: 5.0, 3.4761904761904763, 1.0
ariot: 5.0, 3.4761904761904763, 1.0
croon: 5.0, 3.4761904761904763, 1.0
drusy: 5.0, 3.4761904761904763, 1.0
ikons: 5.0, 3.4761904761904763, 1.0
irons: 5.0, 3.4761904761904763, 1.0
ornis: 5.0, 3.4761904761904763, 1.0
praus: 5.0, 3.4761904761904763, 1.0
probs: 5.0, 3.4761904761904763, 1.0
proms: 5.0, 3.4761904761904763, 1.0
pungs: 5.0, 3.4761904761904763, 1.0
scoup: 5.0, 3.4761904761904763, 1.0
sloom: 5.0, 3.4761904761904763, 1.0
swoln: 5.0, 3.4761904761904763, 1.0
trank: 5.0, 3.4761904761904763, 1.0
trans: 5.0, 3.4761904761904763, 1.0
trona: 5.0, 3.4761904761904763, 1.0
tronc: 5.0, 3.4761904761904763, 1.0
trone: 5.0, 3.4761904761904763, 1.0
troys: 5.0, 3.4761904761904763, 1.0
brisk: 5.0, 3.5714285714285716, 1.0
crush: 5.0, 3.5714285714285716, 1.0
frond: 5.0, 3.5714285714285716, 1.0
ingot: 5.0, 3.5714285714285716, 1.0
irony: 5.0, 3.5714285714285716, 1.0
prone: 5.0, 3.5714285714285716, 1.0
scion: 5.0, 3.5714285714285716, 1.0
shalt: 5.0, 3.5714285714285716, 1.0
slung: 5.0, 3.5714285714285716, 1.0
slunk: 5.0, 3.5714285714285716, 1.0
snowy: 5.0, 3.5714285714285716, 1.0
swung: 5.0, 3.5714285714285716, 1.0
trend: 5.0, 3.5714285714285716, 1.0
trope: 5.0, 3.5714285714285716, 1.0
wrong: 5.0, 3.5714285714285716, 1.0
aport: 5.0, 3.5714285714285716, 1.0
arish: 5.0, 3.5714285714285716, 1.0
briks: 5.0, 3.5714285714285716, 1.0
chons: 5.0, 3.5714285714285716, 1.0
drony: 5.0, 3.5714285714285716, 1.0
dunks: 5.0, 3.5714285714285716, 1.0
erhus: 5.0, 3.5714285714285716, 1.0
finos: 5.0, 3.5714285714285716, 1.0
flosh: 5.0, 3.5714285714285716, 1.0
frosh: 5.0, 3.5714285714285716, 1.0
hapus: 5.0, 3.5714285714285716, 1.0
hauns: 5.0, 3.5714285714285716, 1.0
hoons: 5.0, 3.5714285714285716, 1.0
huffs: 5.0, 3.5714285714285716, 1.0
hulks: 5.0, 3.5714285714285716, 1.0
infos: 5.0, 3.5714285714285716, 1.0
lunks: 5.0, 3.5714285714285716, 1.0
lushy: 5.0, 3.5714285714285716, 1.0
perst: 5.0, 3.5714285714285716, 1.0
poort: 5.0, 3.5714285714285716, 1.0
proso: 5.0, 3.5714285714285716, 1.0
puhas: 5.0, 3.5714285714285716, 1.0
punas: 5.0, 3.5714285714285716, 1.0
punts: 5.0, 3.5714285714285716, 1.0
schul: 5.0, 3.5714285714285716, 1.0
shaul: 5.0, 3.5714285714285716, 1.0
shope: 5.0, 3.5714285714285716, 1.0
shops: 5.0, 3.5714285714285716, 1.0
shorl: 5.0, 3.5714285714285716, 1.0
snowk: 5.0, 3.5714285714285716, 1.0
sposh: 5.0, 3.5714285714285716, 1.0
sprat: 5.0, 3.5714285714285716, 1.0
churn: 5.0, 3.6666666666666665, 1.0
arums: 5.0, 3.6666666666666665, 1.0
bourn: 5.0, 3.6666666666666665, 1.0
kinos: 5.0, 3.6666666666666665, 1.0
court: 5.0, 3.761904761904762, 2.0
flush: 5.0, 3.761904761904762, 1.0
froth: 5.0, 3.761904761904762, 1.0
quart: 5.0, 3.761904761904762, 2.0
sloop: 5.0, 3.761904761904762, 1.0
spoof: 5.0, 3.761904761904762, 1.0
spool: 5.0, 3.761904761904762, 1.0
synod: 5.0, 3.761904761904762, 1.0
chiru: 5.0, 3.761904761904762, 1.0
houri: 5.0, 3.761904761904762, 1.0
piums: 5.0, 3.761904761904762, 1.0
skool: 5.0, 3.761904761904762, 1.0
thesp: 5.0, 3.761904761904762, 1.0
trams: 5.0, 3.761904761904762, 1.0
trems: 5.0, 3.761904761904762, 1.0
troak: 5.0, 3.761904761904762, 1.0
trock: 5.0, 3.761904761904762, 1.0
troke: 5.0, 3.761904761904762, 1.0
tusky: 5.0, 3.761904761904762, 1.0
groan: 5.0, 3.857142857142857, 1.0
sworn: 5.0, 3.857142857142857, 1.0
theft: 5.0, 3.857142857142857, 1.0
blart: 5.0, 3.857142857142857, 1.0
blert: 5.0, 3.857142857142857, 1.0
crons: 5.0, 3.857142857142857, 1.0
crusy: 5.0, 3.857142857142857, 1.0
frons: 5.0, 3.857142857142857, 1.0
frorn: 5.0, 3.857142857142857, 1.0
moons: 5.0, 3.857142857142857, 1.0
prahu: 5.0, 3.857142857142857, 1.0
prows: 5.0, 3.857142857142857, 1.0
showd: 5.0, 3.857142857142857, 1.0
slorm: 5.0, 3.857142857142857, 1.0
smorg: 5.0, 3.857142857142857, 1.0
tranq: 5.0, 3.857142857142857, 1.0
treen: 5.0, 3.857142857142857, 1.0
whops: 5.0, 3.857142857142857, 1.0
drone: 5.0, 3.9523809523809526, 1.0
salon: 5.0, 3.9523809523809526, 1.0
shoal: 5.0, 3.9523809523809526, 1.0
slosh: 5.0, 3.9523809523809526, 1.0
sloth: 5.0, 3.9523809523809526, 1.0
slurp: 5.0, 3.9523809523809526, 1.0
sound: 5.0, 3.9523809523809526, 1.0
tramp: 5.0, 3.9523809523809526, 1.0
chops: 5.0, 3.9523809523809526, 1.0
crims: 5.0, 3.9523809523809526, 1.0
grans: 5.0, 3.9523809523809526, 1.0
grens: 5.0, 3.9523809523809526, 1.0
grone: 5.0, 3.9523809523809526, 1.0
hoofs: 5.0, 3.9523809523809526, 1.0
hoops: 5.0, 3.9523809523809526, 1.0
hours: 5.0, 3.9523809523809526, 1.0
inure: 5.0, 3.9523809523809526, 1.0
inurn: 5.0, 3.9523809523809526, 1.0
irone: 5.0, 3.9523809523809526, 1.0
knows: 5.0, 3.9523809523809526, 1.0
nooit: 5.0, 3.9523809523809526, 1.0
phots: 5.0, 3.9523809523809526, 1.0
pioys: 5.0, 3.9523809523809526, 1.0
poohs: 5.0, 3.9523809523809526, 1.0
shoed: 5.0, 3.9523809523809526, 1.0
shogs: 5.0, 3.9523809523809526, 1.0
shola: 5.0, 3.9523809523809526, 1.0
shura: 5.0, 3.9523809523809526, 1.0
snows: 5.0, 3.9523809523809526, 1.0
solon: 5.0, 3.9523809523809526, 1.0
tharm: 5.0, 3.9523809523809526, 1.0
therm: 5.0, 3.9523809523809526, 1.0
whups: 5.0, 3.9523809523809526, 1.0
nairu: 5.0, 4.0476190476190474, 1.0
tousy: 5.0, 4.0476190476190474, 1.0
typos: 5.0, 4.0476190476190474, 1.0
slush: 5.0, 4.142857142857143, 1.0
gynos: 5.0, 4.142857142857143, 1.0
haufs: 5.0, 4.142857142857143, 1.0
houfs: 5.0, 4.142857142857143, 1.0
khuds: 5.0, 4.142857142857143, 1.0
noups: 5.0, 4.142857142857143, 1.0
phuts: 5.0, 4.142857142857143, 1.0
sadhu: 5.0, 4.142857142857143, 1.0
shule: 5.0, 4.142857142857143, 1.0
shuls: 5.0, 4.142857142857143, 1.0
tophs: 5.0, 4.142857142857143, 1.0
tryma: 5.0, 4.142857142857143, 1.0
boart: 5.0, 4.238095238095238, 1.0
ascot: 5.0, 4.333333333333333, 3.0
assot: 5.0, 4.333333333333333, 3.0
escot: 5.0, 4.333333333333333, 3.0
turns: 6.0, 2.8095238095238093, 1.0
bruin: 6.0, 2.9047619047619047, 1.0
input: 6.0, 3.0, 1.0
burns: 6.0, 3.0, 1.0
purin: 6.0, 3.0, 1.0
turrs: 6.0, 3.0, 1.0
thong: 6.0, 3.0952380952380953, 1.0
bundt: 6.0, 3.0952380952380953, 1.0
durns: 6.0, 3.0952380952380953, 1.0
puris: 6.0, 3.0952380952380953, 1.0
thous: 6.0, 3.0952380952380953, 1.0
spilt: 6.0, 3.1904761904761907, 1.0
split: 6.0, 3.1904761904761907, 1.0
unlit: 6.0, 3.1904761904761907, 1.0
drubs: 6.0, 3.1904761904761907, 1.0
pubis: 6.0, 3.1904761904761907, 1.0
slipt: 6.0, 3.1904761904761907, 1.0
spirt: 6.0, 3.1904761904761907, 1.0
trior: 6.0, 3.1904761904761907, 1.0
turfs: 6.0, 3.1904761904761907, 1.0
udons: 6.0, 3.1904761904761907, 1.0
unwit: 6.0, 3.1904761904761907, 1.0
bison: 6.0, 3.2857142857142856, 1.0
syrup: 6.0, 3.2857142857142856, 1.0
urban: 6.0, 3.2857142857142856, 1.0
brios: 6.0, 3.2857142857142856, 1.0
bufos: 6.0, 3.2857142857142856, 1.0
buhls: 6.0, 3.2857142857142856, 1.0
bunds: 6.0, 3.2857142857142856, 1.0
burrs: 6.0, 3.2857142857142856, 1.0
frist: 6.0, 3.2857142857142856, 1.0
grist: 6.0, 3.2857142857142856, 1.0
gurns: 6.0, 3.2857142857142856, 1.0
moust: 6.0, 3.2857142857142856, 1.0
murri: 6.0, 3.2857142857142856, 1.0
nurds: 6.0, 3.2857142857142856, 1.0
nurls: 6.0, 3.2857142857142856, 1.0
nutsy: 6.0, 3.2857142857142856, 1.0
pious: 6.0, 3.2857142857142856, 1.0
pursy: 6.0, 3.2857142857142856, 1.0
staun: 6.0, 3.2857142857142856, 1.0
thunk: 6.0, 3.2857142857142856, 1.0
trist: 6.0, 3.2857142857142856, 1.0
turps: 6.0, 3.2857142857142856, 1.0
undos: 6.0, 3.2857142857142856, 1.0
unrip: 6.0, 3.2857142857142856, 1.0
unsod: 6.0, 3.2857142857142856, 1.0
frost: 6.0, 3.380952380952381, 1.0
fruit: 6.0, 3.380952380952381, 1.0
proud: 6.0, 3.380952380952381, 1.0
spent: 6.0, 3.380952380952381, 1.0
truss: 6.0, 3.380952380952381, 1.0
bosun: 6.0, 3.380952380952381, 1.0
brant: 6.0, 3.380952380952381, 1.0
brent: 6.0, 3.380952380952381, 1.0
brung: 6.0, 3.380952380952381, 1.0
bunns: 6.0, 3.380952380952381, 1.0
curns: 6.0, 3.380952380952381, 1.0
durrs: 6.0, 3.380952380952381, 1.0
furrs: 6.0, 3.380952380952381, 1.0
glost: 6.0, 3.380952380952381, 1.0
grubs: 6.0, 3.380952380952381, 1.0
knosp: 6.0, 3.380952380952381, 1.0
kuris: 6.0, 3.380952380952381, 1.0
prost: 6.0, 3.380952380952381, 1.0
proul: 6.0, 3.380952380952381, 1.0
stoln: 6.0, 3.380952380952381, 1.0
stond: 6.0, 3.380952380952381, 1.0
stong: 6.0, 3.380952380952381, 1.0
trios: 6.0, 3.380952380952381, 1.0
trues: 6.0, 3.380952380952381, 1.0
trugs: 6.0, 3.380952380952381, 1.0
tuans: 6.0, 3.380952380952381, 1.0
tuina: 6.0, 3.380952380952381, 1.0
tunds: 6.0, 3.380952380952381, 1.0
tupik: 6.0, 3.380952380952381, 1.0
turms: 6.0, 3.380952380952381, 1.0
unapt: 6.0, 3.380952380952381, 1.0
uraos: 6.0, 3.380952380952381, 1.0
ursid: 6.0, 3.380952380952381, 1.0
mushy: 6.0, 3.4761904761904763, 1.0
slant: 6.0, 3.4761904761904763, 1.0
stung: 6.0, 3.4761904761904763, 1.0
sunny: 6.0, 3.4761904761904763, 1.0
trait: 6.0, 3.4761904761904763, 1.0
tryst: 6.0, 3.4761904761904763, 1.0
tunic: 6.0, 3.4761904761904763, 1.0
adust: 6.0, 3.4761904761904763, 1.0
bruts: 6.0, 3.4761904761904763, 1.0
bungs: 6.0, 3.4761904761904763, 1.0
funks: 6.0, 3.4761904761904763, 1.0
fusil: 6.0, 3.4761904761904763, 1.0
hilus: 6.0, 3.4761904761904763, 1.0
hyson: 6.0, 3.4761904761904763, 1.0
nidus: 6.0, 3.4761904761904763, 1.0
nimbs: 6.0, 3.4761904761904763, 1.0
pulis: 6.0, 3.4761904761904763, 1.0
quins: 6.0, 3.4761904761904763, 1.0
ruins: 6.0, 3.4761904761904763, 1.0
scuft: 6.0, 3.4761904761904763, 1.0
stoor: 6.0, 3.4761904761904763, 1.0
stopt: 6.0, 3.4761904761904763, 1.0
timon: 6.0, 3.4761904761904763, 1.0
tonus: 6.0, 3.4761904761904763, 1.0
triol: 6.0, 3.4761904761904763, 1.0
tripy: 6.0, 3.4761904761904763, 1.0
trugo: 6.0, 3.4761904761904763, 1.0
tunas: 6.0, 3.4761904761904763, 1.0
tunes: 6.0, 3.4761904761904763, 1.0
tungs: 6.0, 3.4761904761904763, 1.0
turks: 6.0, 3.4761904761904763, 1.0
uncos: 6.0, 3.4761904761904763, 1.0
uplit: 6.0, 3.4761904761904763, 1.0
bonus: 6.0, 3.5714285714285716, 1.0
brown: 6.0, 3.5714285714285716, 1.0
built: 6.0, 3.5714285714285716, 1.0
flirt: 6.0, 3.5714285714285716, 1.0
group: 6.0, 3.5714285714285716, 1.0
guest: 6.0, 3.5714285714285716, 1.0
shrug: 6.0, 3.5714285714285716, 1.0
stony: 6.0, 3.5714285714285716, 1.0
thing: 6.0, 3.5714285714285716, 1.0
think: 6.0, 3.5714285714285716, 1.0
tribe: 6.0, 3.5714285714285716, 1.0
truly: 6.0, 3.5714285714285716, 1.0
unmet: 6.0, 3.5714285714285716, 1.0
bumfs: 6.0, 3.5714285714285716, 1.0
bumps: 6.0, 3.5714285714285716, 1.0
bunas: 6.0, 3.5714285714285716, 1.0
bunts: 6.0, 3.5714285714285716, 1.0
burps: 6.0, 3.5714285714285716, 1.0
cursi: 6.0, 3.5714285714285716, 1.0
fribs: 6.0, 3.5714285714285716, 1.0
fubsy: 6.0, 3.5714285714285716, 1.0
gursh: 6.0, 3.5714285714285716, 1.0
hings: 6.0, 3.5714285714285716, 1.0
incus: 6.0, 3.5714285714285716, 1.0
muset: 6.0, 3.5714285714285716, 1.0
nighs: 6.0, 3.5714285714285716, 1.0
nisus: 6.0, 3.5714285714285716, 1.0
nutso: 6.0, 3.5714285714285716, 1.0
spoom: 6.0, 3.5714285714285716, 1.0
sprug: 6.0, 3.5714285714285716, 1.0
stonk: 6.0, 3.5714285714285716, 1.0
thins: 6.0, 3.5714285714285716, 1.0
trabs: 6.0, 3.5714285714285716, 1.0
trows: 6.0, 3.5714285714285716, 1.0
tulsi: 6.0, 3.5714285714285716, 1.0
umbos: 6.0, 3.5714285714285716, 1.0
blast: 6.0, 3.6666666666666665, 1.0
croup: 6.0, 3.6666666666666665, 1.0
drunk: 6.0, 3.6666666666666665, 1.0
husky: 6.0, 3.6666666666666665, 1.0
hussy: 6.0, 3.6666666666666665, 1.0
joust: 6.0, 3.6666666666666665, 1.0
mount: 6.0, 3.6666666666666665, 1.0
prune: 6.0, 3.6666666666666665, 1.0
purse: 6.0, 3.6666666666666665, 1.0
quest: 6.0, 3.6666666666666665, 1.0
shaft: 6.0, 3.6666666666666665, 1.0
squat: 6.0, 3.6666666666666665, 1.0
stoop: 6.0, 3.6666666666666665, 1.0
stunk: 6.0, 3.6666666666666665, 1.0
surly: 6.0, 3.6666666666666665, 1.0
truck: 6.0, 3.6666666666666665, 1.0
truth: 6.0, 3.6666666666666665, 1.0
using: 6.0, 3.6666666666666665, 1.0
absit: 6.0, 3.6666666666666665, 1.0
bahus: 6.0, 3.6666666666666665, 1.0
bahut: 6.0, 3.6666666666666665, 1.0
besit: 6.0, 3.6666666666666665, 1.0
blest: 6.0, 3.6666666666666665, 1.0
brigs: 6.0, 3.6666666666666665, 1.0
broos: 6.0, 3.6666666666666665, 1.0
buiks: 6.0, 3.6666666666666665, 1.0
crost: 6.0, 3.6666666666666665, 1.0
dropt: 6.0, 3.6666666666666665, 1.0
drouk: 6.0, 3.6666666666666665, 1.0
furls: 6.0, 3.6666666666666665, 1.0
ghast: 6.0, 3.6666666666666665, 1.0
ghest: 6.0, 3.6666666666666665, 1.0
habus: 6.0, 3.6666666666666665, 1.0
hadst: 6.0, 3.6666666666666665, 1.0
huias: 6.0, 3.6666666666666665, 1.0
hurds: 6.0, 3.6666666666666665, 1.0
hurls: 6.0, 3.6666666666666665, 1.0
husos: 6.0, 3.6666666666666665, 1.0
khors: 6.0, 3.6666666666666665, 1.0
knops: 6.0, 3.6666666666666665, 1.0
kumis: 6.0, 3.6666666666666665, 1.0
lions: 6.0, 3.6666666666666665, 1.0
orlon: 6.0, 3.6666666666666665, 1.0
pilus: 6.0, 3.6666666666666665, 1.0
pluot: 6.0, 3.6666666666666665, 1.0
purls: 6.0, 3.6666666666666665, 1.0
qursh: 6.0, 3.6666666666666665, 1.0
roust: 6.0, 3.6666666666666665, 1.0
shirr: 6.0, 3.6666666666666665, 1.0
slurb: 6.0, 3.6666666666666665, 1.0
snoep: 6.0, 3.6666666666666665, 1.0
souct: 6.0, 3.6666666666666665, 1.0
sprue: 6.0, 3.6666666666666665, 1.0
stook: 6.0, 3.6666666666666665, 1.0
sukhs: 6.0, 3.6666666666666665, 1.0
sumis: 6.0, 3.6666666666666665, 1.0
sunks: 6.0, 3.6666666666666665, 1.0
surah: 6.0, 3.6666666666666665, 1.0
surfy: 6.0, 3.6666666666666665, 1.0
