pylon: 2.0, 1.5263157894736843, 1.0
demon: 3.0, 1.5263157894736843, 1.0
pelon: 3.0, 1.631578947368421, 1.0
clown: 3.0, 1.736842105263158, 1.0
felon: 3.0, 1.736842105263158, 1.0
lemon: 3.0, 1.736842105263158, 1.0
melon: 3.0, 1.736842105263158, 1.0
nylon: 3.0, 1.736842105263158, 1.0
celom: 3.0, 1.736842105263158, 1.0
cymol: 3.0, 1.736842105263158, 1.0
demob: 3.0, 1.736842105263158, 1.0
devon: 3.0, 1.736842105263158, 1.0
leany: 3.0, 1.736842105263158, 1.0
leben: 3.0, 1.736842105263158, 1.0
nelly: 3.0, 1.736842105263158, 1.0
lynch: 3.0, 1.8421052631578947, 1.0
belon: 3.0, 1.8421052631578947, 1.0
bendy: 3.0, 1.8421052631578947, 1.0
decan: 3.0, 1.8421052631578947, 1.0
dykon: 3.0, 1.8421052631578947, 1.0
lends: 3.0, 1.8421052631578947, 1.0
lenos: 3.0, 1.8421052631578947, 1.0
neeld: 3.0, 1.8421052631578947, 1.0
redon: 3.0, 1.8421052631578947, 1.0
below: 3.0, 1.9473684210526316, 1.0
flown: 3.0, 1.9473684210526316, 1.0
inlay: 3.0, 1.9473684210526316, 1.0
newly: 3.0, 1.9473684210526316, 1.0
bends: 3.0, 1.9473684210526316, 1.0
codon: 3.0, 1.9473684210526316, 1.0
delos: 3.0, 1.9473684210526316, 1.0
dench: 3.0, 1.9473684210526316, 1.0
eland: 3.0, 1.9473684210526316, 1.0
indol: 3.0, 1.9473684210526316, 1.0
levin: 3.0, 1.9473684210526316, 1.0
macon: 3.0, 1.9473684210526316, 1.0
unled: 3.0, 1.9473684210526316, 1.0
unlid: 3.0, 1.9473684210526316, 1.0
blond: 3.0, 2.0526315789473686, 1.0
elbow: 3.0, 2.0526315789473686, 1.0
manly: 3.0, 2.0526315789473686, 1.0
venom: 3.0, 2.0526315789473686, 1.0
bliny: 3.0, 2.0526315789473686, 1.0
dewan: 3.0, 2.0526315789473686, 1.0
eldin: 3.0, 2.0526315789473686, 1.0
enrol: 3.0, 2.0526315789473686, 1.0
kylin: 3.0, 2.0526315789473686, 1.0
leone: 3.0, 2.0526315789473686, 1.0
lownd: 3.0, 2.0526315789473686, 1.0
nebel: 3.0, 2.0526315789473686, 1.0
newel: 3.0, 2.0526315789473686, 1.0
onlay: 3.0, 2.0526315789473686, 1.0
wends: 3.0, 2.0526315789473686, 1.0
badly: 3.0, 2.1578947368421053, 1.0
belly: 3.0, 2.1578947368421053, 1.0
blind: 3.0, 2.1578947368421053, 1.0
blood: 3.0, 2.1578947368421053, 1.0
blown: 3.0, 2.1578947368421053, 1.0
drown: 3.0, 2.1578947368421053, 1.0
dancy: 3.0, 2.1578947368421053, 1.0
demoi: 3.0, 2.1578947368421053, 1.0
eloin: 3.0, 2.1578947368421053, 1.0
elvan: 3.0, 2.1578947368421053, 1.0
elven: 3.0, 2.1578947368421053, 1.0
enlit: 3.0, 2.1578947368421053, 1.0
hends: 3.0, 2.1578947368421053, 1.0
kendo: 3.0, 2.1578947368421053, 1.0
lawny: 3.0, 2.1578947368421053, 1.0
meson: 3.0, 2.1578947368421053, 1.0
mincy: 3.0, 2.1578947368421053, 1.0
nerol: 3.0, 2.1578947368421053, 1.0
nevel: 3.0, 2.1578947368421053, 1.0
onely: 3.0, 2.1578947368421053, 1.0
snool: 3.0, 2.1578947368421053, 1.0
unlay: 3.0, 2.1578947368421053, 1.0
venal: 3.0, 2.1578947368421053, 1.0
bland: 3.0, 2.263157894736842, 1.0
blend: 3.0, 2.263157894736842, 1.0
deign: 3.0, 2.263157894736842, 1.0
gland: 3.0, 2.263157894736842, 1.0
leant: 3.0, 2.263157894736842, 1.0
demos: 3.0, 2.263157894736842, 1.0
elint: 3.0, 2.263157894736842, 1.0
genom: 3.0, 2.263157894736842, 1.0
helos: 3.0, 2.263157894736842, 1.0
helot: 3.0, 2.263157894736842, 1.0
leans: 3.0, 2.263157894736842, 1.0
xylan: 3.0, 2.263157894736842, 1.0
candy: 3.0, 2.3684210526315788, 1.0
flood: 3.0, 2.3684210526315788, 1.0
adown: 3.0, 2.3684210526315788, 1.0
cundy: 3.0, 2.3684210526315788, 1.0
fonly: 3.0, 2.3684210526315788, 1.0
incel: 3.0, 2.3684210526315788, 1.0
kyloe: 3.0, 2.3684210526315788, 1.0
teloi: 3.0, 2.3684210526315788, 1.0
yulan: 3.0, 2.3684210526315788, 1.0
zendo: 3.0, 2.3684210526315788, 1.0
alloy: 3.0, 2.473684210526316, 1.0
jelly: 3.0, 2.473684210526316, 1.0
aland: 3.0, 2.473684210526316, 1.0
elans: 3.0, 2.473684210526316, 1.0
ulnad: 3.0, 2.473684210526316, 1.0
xylol: 3.0, 2.473684210526316, 1.0
colon: 4.0, 1.9473684210526316, 1.0
envoy: 4.0, 1.9473684210526316, 1.0
lento: 4.0, 1.9473684210526316, 1.0
bloom: 4.0, 2.0526315789473686, 1.0
clomb: 4.0, 2.0526315789473686, 1.0
enmew: 4.0, 2.0526315789473686, 1.0
halon: 4.0, 2.0526315789473686, 1.0
holon: 4.0, 2.0526315789473686, 1.0
recon: 4.0, 2.0526315789473686, 1.0
dimly: 4.0, 2.1578947368421053, 1.0
endow: 4.0, 2.1578947368421053, 1.0
hymen: 4.0, 2.1578947368421053, 1.0
celeb: 4.0, 2.1578947368421053, 1.0
chynd: 4.0, 2.1578947368421053, 1.0
cyton: 4.0, 2.1578947368421053, 1.0
elmen: 4.0, 2.1578947368421053, 1.0
endew: 4.0, 2.1578947368421053, 1.0
sycon: 4.0, 2.1578947368421053, 1.0
wenny: 4.0, 2.1578947368421053, 1.0
climb: 4.0, 2.263157894736842, 1.0
elfin: 4.0, 2.263157894736842, 1.0
gloom: 4.0, 2.263157894736842, 1.0
heron: 4.0, 2.263157894736842, 1.0
madly: 4.0, 2.263157894736842, 1.0
synod: 4.0, 2.263157894736842, 1.0
benny: 4.0, 2.263157894736842, 1.0
benty: 4.0, 2.263157894736842, 1.0
delly: 4.0, 2.263157894736842, 1.0
delph: 4.0, 2.263157894736842, 1.0
deman: 4.0, 2.263157894736842, 1.0
eikon: 4.0, 2.263157894736842, 1.0
envoi: 4.0, 2.263157894736842, 1.0
fendy: 4.0, 2.263157894736842, 1.0
heben: 4.0, 2.263157894736842, 1.0
henny: 4.0, 2.263157894736842, 1.0
hyson: 4.0, 2.263157894736842, 1.0
lenes: 4.0, 2.263157894736842, 1.0
lenis: 4.0, 2.263157894736842, 1.0
lenti: 4.0, 2.263157894736842, 1.0
lindy: 4.0, 2.263157894736842, 1.0
linos: 4.0, 2.263157894736842, 1.0
logon: 4.0, 2.263157894736842, 1.0
meiny: 4.0, 2.263157894736842, 1.0
mened: 4.0, 2.263157894736842, 1.0
metol: 4.0, 2.263157894736842, 1.0
pleon: 4.0, 2.263157894736842, 1.0
snood: 4.0, 2.263157894736842, 1.0
welly: 4.0, 2.263157894736842, 1.0
yewen: 4.0, 2.263157894736842, 1.0
begin: 4.0, 2.3684210526315788, 1.0
mealy: 4.0, 2.3684210526315788, 1.0
bandy: 4.0, 2.3684210526315788, 1.0
bundy: 4.0, 2.3684210526315788, 1.0
calmy: 4.0, 2.3684210526315788, 1.0
choon: 4.0, 2.3684210526315788, 1.0
cloam: 4.0, 2.3684210526315788, 1.0
clomp: 4.0, 2.3684210526315788, 1.0
dynel: 4.0, 2.3684210526315788, 1.0
gluon: 4.0, 2.3684210526315788, 1.0
leman: 4.0, 2.3684210526315788, 1.0
lengs: 4.0, 2.3684210526315788, 1.0
liney: 4.0, 2.3684210526315788, 1.0
linny: 4.0, 2.3684210526315788, 1.0
lynes: 4.0, 2.3684210526315788, 1.0
menad: 4.0, 2.3684210526315788, 1.0
mends: 4.0, 2.3684210526315788, 1.0
nelis: 4.0, 2.3684210526315788, 1.0
newed: 4.0, 2.3684210526315788, 1.0
pened: 4.0, 2.3684210526315788, 1.0
rewon: 4.0, 2.3684210526315788, 1.0
sloom: 4.0, 2.3684210526315788, 1.0
vealy: 4.0, 2.3684210526315788, 1.0
veily: 4.0, 2.3684210526315788, 1.0
yealm: 4.0, 2.3684210526315788, 1.0
canon: 4.0, 2.473684210526316, 1.0
denim: 4.0, 2.473684210526316, 1.0
dilly: 4.0, 2.473684210526316, 1.0
downy: 4.0, 2.473684210526316, 1.0
knoll: 4.0, 2.473684210526316, 1.0
learn: 4.0, 2.473684210526316, 1.0
lying: 4.0, 2.473684210526316, 1.0
moldy: 4.0, 2.473684210526316, 1.0
penal: 4.0, 2.473684210526316, 1.0
