glugs: 18.0, 9.535211267605634, 1.0
slaid: 18.0, 9.535211267605634, 1.0
bawdy: 18.0, 9.591549295774648, 1.0
slide: 18.0, 9.591549295774648, 1.0
sidle: 18.0, 9.591549295774648, 1.0
clops: 18.0, 9.619718309859154, 1.0
slugs: 18.0, 9.619718309859154, 1.0
plumb: 18.0, 9.67605633802817, 1.0
leany: 18.0, 9.67605633802817, 1.0
lanky: 18.0, 9.704225352112676, 1.0
glues: 18.0, 9.704225352112676, 1.0
gluts: 18.0, 9.704225352112676, 1.0
podgy: 18.0, 9.704225352112676, 1.0
splay: 18.0, 9.704225352112676, 1.0
stony: 18.0, 9.732394366197184, 1.0
idles: 18.0, 9.732394366197184, 1.0
glaum: 18.0, 9.76056338028169, 1.0
filly: 18.0, 9.788732394366198, 1.0
mogul: 18.0, 9.788732394366198, 1.0
yelps: 18.0, 9.788732394366198, 1.0
flunk: 18.0, 9.816901408450704, 1.0
almug: 18.0, 9.816901408450704, 1.0
algum: 18.0, 9.845070422535212, 1.0
palsy: 18.0, 9.873239436619718, 1.0
glume: 18.0, 9.873239436619718, 1.0
laced: 18.0, 9.901408450704226, 1.0
blays: 18.0, 9.95774647887324, 1.0
bleys: 18.0, 9.95774647887324, 1.0
clues: 18.0, 9.95774647887324, 1.0
almud: 18.0, 10.04225352112676, 1.0
simul: 18.0, 10.070422535211268, 1.0
ebony: 18.0, 10.098591549295774, 1.0
boygs: 18.0, 10.154929577464788, 1.0
milky: 18.0, 10.211267605633802, 1.0
milty: 18.0, 10.211267605633802, 1.0
polys: 18.0, 10.211267605633802, 1.0
stogy: 18.0, 10.23943661971831, 1.0
cymol: 18.0, 10.295774647887324, 1.0
limey: 18.0, 10.352112676056338, 1.0
fitly: 18.0, 10.549295774647888, 1.0
mirly: 18.0, 10.577464788732394, 1.0
nelly: 18.0, 10.633802816901408, 1.0
spayd: 18.0, 10.633802816901408, 1.0
syped: 18.0, 10.633802816901408, 1.0
gybes: 18.0, 10.71830985915493, 1.0
holly: 18.0, 10.774647887323944, 1.0
clade: 18.0, 10.774647887323944, 1.0
doomy: 18.0, 10.774647887323944, 1.0
phyla: 18.0, 10.830985915492958, 1.0
phyle: 18.0, 10.830985915492958, 1.0
nonyl: 18.0, 10.859154929577464, 1.0
goosy: 18.0, 10.915492957746478, 1.0
moody: 18.0, 10.943661971830986, 1.0
spyal: 18.0, 10.971830985915492, 1.0
blype: 18.0, 11.112676056338028, 1.0
slype: 18.0, 11.112676056338028, 1.0
decal: 18.0, 11.140845070422536, 1.0
nylon: 18.0, 11.225352112676056, 1.0
lippy: 18.0, 11.225352112676056, 1.0
onlay: 18.0, 11.309859154929578, 1.0
debby: 18.0, 11.338028169014084, 1.0
dobby: 18.0, 11.338028169014084, 1.0
derby: 18.0, 11.47887323943662, 1.0
nihil: 18.0, 11.47887323943662, 1.0
onely: 18.0, 11.507042253521126, 1.0
plays: 18.0, 11.507042253521126, 1.0
holey: 18.0, 11.535211267605634, 1.0
xylan: 18.0, 11.535211267605634, 1.0
baddy: 18.0, 11.619718309859154, 1.0
nyala: 18.0, 11.619718309859154, 1.0
beady: 18.0, 11.732394366197184, 1.0
bardy: 18.0, 11.732394366197184, 1.0
hotly: 18.0, 11.76056338028169, 1.0
lathy: 18.0, 11.873239436619718, 1.0
debye: 18.0, 11.929577464788732, 1.0
plonk: 18.0, 12.380281690140846, 1.0
bayed: 18.0, 12.408450704225352, 1.0
boyed: 18.0, 12.408450704225352, 1.0
halon: 18.0, 12.408450704225352, 1.0
holon: 18.0, 12.408450704225352, 1.0
bedye: 18.0, 12.71830985915493, 1.0
dungs: 19.0, 6.943661971830986, 1.0
cundy: 19.0, 7.366197183098592, 1.0
chynd: 19.0, 7.535211267605634, 1.0
dying: 19.0, 7.704225352112676, 1.0
duchy: 19.0, 7.873239436619718, 1.0
swung: 19.0, 7.957746478873239, 1.0
windy: 19.0, 8.04225352112676, 1.0
scudi: 19.0, 8.04225352112676, 1.0
cully: 19.0, 8.126760563380282, 1.0
choli: 19.0, 8.154929577464788, 1.0
gaudy: 19.0, 8.492957746478874, 1.0
culty: 19.0, 8.52112676056338, 1.0
dynes: 19.0, 8.52112676056338, 1.0
laugh: 19.0, 8.549295774647888, 1.0
leugh: 19.0, 8.549295774647888, 1.0
lough: 19.0, 8.549295774647888, 1.0
swoun: 19.0, 8.549295774647888, 1.0
chogs: 19.0, 8.577464788732394, 1.0
hauld: 19.0, 8.633802816901408, 1.0
glibs: 19.0, 8.661971830985916, 1.0
synds: 19.0, 8.661971830985916, 1.0
whids: 19.0, 8.661971830985916, 1.0
dumpy: 19.0, 8.690140845070422, 1.0
durgy: 19.0, 8.746478873239436, 1.0
gooly: 19.0, 8.746478873239436, 1.0
kynds: 19.0, 8.746478873239436, 1.0
rynds: 19.0, 8.746478873239436, 1.0
blowy: 19.0, 8.774647887323944, 1.0
curly: 19.0, 8.80281690140845, 1.0
