alefs: 4.0, 2.2941176470588234, 1.0
algas: 4.0, 2.2941176470588234, 1.0
alods: 4.0, 2.2941176470588234, 1.0
auloi: 4.0, 2.2941176470588234, 1.0
azlon: 4.0, 2.2941176470588234, 1.0
babel: 4.0, 2.2941176470588234, 1.0
babul: 4.0, 2.2941176470588234, 1.0
bally: 4.0, 2.2941176470588234, 1.0
bepat: 4.0, 2.2941176470588234, 1.0
blent: 4.0, 2.2941176470588234, 1.0
blins: 4.0, 2.2941176470588234, 1.0
blist: 4.0, 2.2941176470588234, 1.0
boult: 4.0, 2.2941176470588234, 1.0
delft: 4.0, 2.2941176470588234, 1.0
fatly: 4.0, 2.2941176470588234, 1.0
fluor: 4.0, 2.2941176470588234, 1.0
glift: 4.0, 2.2941176470588234, 1.0
gluon: 4.0, 2.2941176470588234, 1.0
parol: 4.0, 2.2941176470588234, 1.0
plonk: 4.0, 2.2941176470588234, 1.0
pluot: 4.0, 2.2941176470588234, 1.0
salol: 4.0, 2.2941176470588234, 1.0
sloom: 4.0, 2.2941176470588234, 1.0
taxol: 4.0, 2.2941176470588234, 1.0
ulpan: 4.0, 2.2941176470588234, 1.0
abode: 4.0, 2.411764705882353, 1.0
abort: 4.0, 2.411764705882353, 1.0
about: 4.0, 2.411764705882353, 1.0
adobe: 4.0, 2.411764705882353, 1.0
awful: 4.0, 2.411764705882353, 1.0
blast: 4.0, 2.411764705882353, 1.0
clown: 4.0, 2.411764705882353, 1.0
fault: 4.0, 2.411764705882353, 1.0
felon: 4.0, 2.411764705882353, 1.0
nasal: 4.0, 2.411764705882353, 1.0
stool: 4.0, 2.411764705882353, 1.0
abord: 4.0, 2.411764705882353, 1.0
absit: 4.0, 2.411764705882353, 1.0
acton: 4.0, 2.411764705882353, 1.0
ahold: 4.0, 2.411764705882353, 1.0
aland: 4.0, 2.411764705882353, 1.0
alans: 4.0, 2.411764705882353, 1.0
algum: 4.0, 2.411764705882353, 1.0
allis: 4.0, 2.411764705882353, 1.0
almug: 4.0, 2.411764705882353, 1.0
aloed: 4.0, 2.411764705882353, 1.0
ancle: 4.0, 2.411764705882353, 1.0
befog: 4.0, 2.411764705882353, 1.0
blest: 4.0, 2.411764705882353, 1.0
calfs: 4.0, 2.411764705882353, 1.0
clogs: 4.0, 2.411764705882353, 1.0
crool: 4.0, 2.411764705882353, 1.0
datal: 4.0, 2.411764705882353, 1.0
eloin: 4.0, 2.411764705882353, 1.0
fails: 4.0, 2.411764705882353, 1.0
falls: 4.0, 2.411764705882353, 1.0
furol: 4.0, 2.411764705882353, 1.0
gibel: 4.0, 2.411764705882353, 1.0
jabot: 4.0, 2.411764705882353, 1.0
klong: 4.0, 2.411764705882353, 1.0
lirot: 4.0, 2.411764705882353, 1.0
paoli: 4.0, 2.411764705882353, 1.0
plook: 4.0, 2.411764705882353, 1.0
shool: 4.0, 2.411764705882353, 1.0
skool: 4.0, 2.411764705882353, 1.0
atoll: 4.0, 2.5294117647058822, 1.0
bilge: 4.0, 2.5294117647058822, 1.0
bland: 4.0, 2.5294117647058822, 1.0
blend: 4.0, 2.5294117647058822, 1.0
blink: 4.0, 2.5294117647058822, 1.0
blurt: 4.0, 2.5294117647058822, 1.0
brood: 4.0, 2.5294117647058822, 1.0
cleft: 4.0, 2.5294117647058822, 1.0
clone: 4.0, 2.5294117647058822, 1.0
clout: 4.0, 2.5294117647058822, 1.0
gloss: 4.0, 2.5294117647058822, 1.0
papal: 4.0, 2.5294117647058822, 1.0
split: 4.0, 2.5294117647058822, 1.0
abele: 4.0, 2.5294117647058822, 1.0
alaap: 4.0, 2.5294117647058822, 1.0
alias: 4.0, 2.5294117647058822, 1.0
aloes: 4.0, 2.5294117647058822, 1.0
ampul: 4.0, 2.5294117647058822, 1.0
appal: 4.0, 2.5294117647058822, 1.0
awols: 4.0, 2.5294117647058822, 1.0
besot: 4.0, 2.5294117647058822, 1.0
bilgy: 4.0, 2.5294117647058822, 1.0
bills: 4.0, 2.5294117647058822, 1.0
blaff: 4.0, 2.5294117647058822, 1.0
blain: 4.0, 2.5294117647058822, 1.0
blini: 4.0, 2.5294117647058822, 1.0
bliny: 4.0, 2.5294117647058822, 1.0
blips: 4.0, 2.5294117647058822, 1.0
bluds: 4.0, 2.5294117647058822, 1.0
bluet: 4.0, 2.5294117647058822, 1.0
bluid: 4.0, 2.5294117647058822, 1.0
clomp: 4.0, 2.5294117647058822, 1.0
clonk: 4.0, 2.5294117647058822, 1.0
clons: 4.0, 2.5294117647058822, 1.0
clops: 4.0, 2.5294117647058822, 1.0
fauld: 4.0, 2.5294117647058822, 1.0
filos: 4.0, 2.5294117647058822, 1.0
flabs: 4.0, 2.5294117647058822, 1.0
futon: 4.0, 2.5294117647058822, 1.0
galas: 4.0, 2.5294117647058822, 1.0
galut: 4.0, 2.5294117647058822, 1.0
glibs: 4.0, 2.5294117647058822, 1.0
gloms: 4.0, 2.5294117647058822, 1.0
glows: 4.0, 2.5294117647058822, 1.0
gulet: 4.0, 2.5294117647058822, 1.0
helot: 4.0, 2.5294117647058822, 1.0
indol: 4.0, 2.5294117647058822, 1.0
palas: 4.0, 2.5294117647058822, 1.0
pleon: 4.0, 2.5294117647058822, 1.0
slogs: 4.0, 2.5294117647058822, 1.0
sotol: 4.0, 2.5294117647058822, 1.0
stoln: 4.0, 2.5294117647058822, 1.0
sulfo: 4.0, 2.5294117647058822, 1.0
swoln: 4.0, 2.5294117647058822, 1.0
uplit: 4.0, 2.5294117647058822, 1.0
vlogs: 4.0, 2.5294117647058822, 1.0
adult: 4.0, 2.6470588235294117, 1.0
alpha: 4.0, 2.6470588235294117, 1.0
aptly: 4.0, 2.6470588235294117, 1.0
bulge: 4.0, 2.6470588235294117, 1.0
drool: 4.0, 2.6470588235294117, 1.0
guilt: 4.0, 2.6470588235294117, 1.0
pleat: 4.0, 2.6470588235294117, 1.0
slope: 4.0, 2.6470588235294117, 1.0
spoil: 4.0, 2.6470588235294117, 1.0
unlit: 4.0, 2.6470588235294117, 1.0
achoo: 4.0, 2.6470588235294117, 1.0
alapa: 4.0, 2.6470588235294117, 1.0
aleft: 4.0, 2.6470588235294117, 1.0
aleph: 4.0, 2.6470588235294117, 1.0
alist: 4.0, 2.6470588235294117, 1.0
almud: 4.0, 2.6470588235294117, 1.0
aloha: 4.0, 2.6470588235294117, 1.0
alowe: 4.0, 2.6470588235294117, 1.0
alums: 4.0, 2.6470588235294117, 1.0
amole: 4.0, 2.6470588235294117, 1.0
anils: 4.0, 2.6470588235294117, 1.0
argot: 4.0, 2.6470588235294117, 1.0
autos: 4.0, 2.6470588235294117, 1.0
azole: 4.0, 2.6470588235294117, 1.0
besat: 4.0, 2.6470588235294117, 1.0
blart: 4.0, 2.6470588235294117, 1.0
blatt: 4.0, 2.6470588235294117, 1.0
blert: 4.0, 2.6470588235294117, 1.0
blunk: 4.0, 2.6470588235294117, 1.0
bolas: 4.0, 2.6470588235294117, 1.0
booai: 4.0, 2.6470588235294117, 1.0
bulgy: 4.0, 2.6470588235294117, 1.0
bulls: 4.0, 2.6470588235294117, 1.0
cholo: 4.0, 2.6470588235294117, 1.0
elops: 4.0, 2.6470588235294117, 1.0
enols: 4.0, 2.6470588235294117, 1.0
nebel: 4.0, 2.6470588235294117, 1.0
plods: 4.0, 2.6470588235294117, 1.0
plops: 4.0, 2.6470588235294117, 1.0
plots: 4.0, 2.6470588235294117, 1.0
plows: 4.0, 2.6470588235294117, 1.0
ploys: 4.0, 2.6470588235294117, 1.0
segol: 4.0, 2.6470588235294117, 1.0
sloid: 4.0, 2.6470588235294117, 1.0
slomo: 4.0, 2.6470588235294117, 1.0
slops: 4.0, 2.6470588235294117, 1.0
slopy: 4.0, 2.6470588235294117, 1.0
thiol: 4.0, 2.6470588235294117, 1.0
tholi: 4.0, 2.6470588235294117, 1.0
tools: 4.0, 2.6470588235294117, 1.0
triol: 4.0, 2.6470588235294117, 1.0
above: 4.0, 2.764705882352941, 1.0
blimp: 4.0, 2.764705882352941, 1.0
bliss: 4.0, 2.764705882352941, 1.0
eclat: 4.0, 2.764705882352941, 1.0
false: 4.0, 2.764705882352941, 1.0
flirt: 4.0, 2.764705882352941, 1.0
plumb: 4.0, 2.764705882352941, 1.0
abohm: 4.0, 2.764705882352941, 1.0
aboma: 4.0, 2.764705882352941, 1.0
abore: 4.0, 2.764705882352941, 1.0
afald: 4.0, 2.764705882352941, 1.0
aflaj: 4.0, 2.764705882352941, 1.0
anlas: 4.0, 2.764705882352941, 1.0
aroba: 4.0, 2.764705882352941, 1.0
blads: 4.0, 2.764705882352941, 1.0
blits: 4.0, 2.764705882352941, 1.0
blype: 4.0, 2.764705882352941, 1.0
culet: 4.0, 2.764705882352941, 1.0
falaj: 4.0, 2.764705882352941, 1.0
farls: 4.0, 2.764705882352941, 1.0
flitt: 4.0, 2.764705882352941, 1.0
fluyt: 4.0, 2.764705882352941, 1.0
galls: 4.0, 2.764705882352941, 1.0
gault: 4.0, 2.764705882352941, 1.0
gools: 4.0, 2.764705882352941, 1.0
halfs: 4.0, 2.764705882352941, 1.0
mulct: 4.0, 2.764705882352941, 1.0
nalas: 4.0, 2.764705882352941, 1.0
olios: 4.0, 2.764705882352941, 1.0
plugs: 4.0, 2.764705882352941, 1.0
pulao: 4.0, 2.764705882352941, 1.0
salal: 4.0, 2.764705882352941, 1.0
salat: 4.0, 2.764705882352941, 1.0
talas: 4.0, 2.764705882352941, 1.0
unlet: 4.0, 2.764705882352941, 1.0
actor: 4.0, 2.8823529411764706, 1.0
adorn: 4.0, 2.8823529411764706, 1.0
apron: 4.0, 2.8823529411764706, 1.0
befit: 4.0, 2.8823529411764706, 1.0
belch: 4.0, 2.8823529411764706, 1.0
billy: 4.0, 2.8823529411764706, 1.0
black: 4.0, 2.8823529411764706, 1.0
blank: 4.0, 2.8823529411764706, 1.0
bleep: 4.0, 2.8823529411764706, 1.0
blush: 4.0, 2.8823529411764706, 1.0
climb: 4.0, 2.8823529411764706, 1.0
extol: 4.0, 2.8823529411764706, 1.0
front: 4.0, 2.8823529411764706, 1.0
islet: 4.0, 2.8823529411764706, 1.0
knoll: 4.0, 2.8823529411764706, 1.0
robot: 4.0, 2.8823529411764706, 1.0
salad: 4.0, 2.8823529411764706, 1.0
troll: 4.0, 2.8823529411764706, 1.0
adown: 4.0, 2.8823529411764706, 1.0
agios: 4.0, 2.8823529411764706, 1.0
ailed: 4.0, 2.8823529411764706, 1.0
alack: 4.0, 2.8823529411764706, 1.0
aleck: 4.0, 2.8823529411764706, 1.0
alecs: 4.0, 2.8823529411764706, 1.0
almas: 4.0, 2.8823529411764706, 1.0
ancon: 4.0, 2.8823529411764706, 1.0
appel: 4.0, 2.8823529411764706, 1.0
ariot: 4.0, 2.8823529411764706, 1.0
ascon: 4.0, 2.8823529411764706, 1.0
aulas: 4.0, 2.8823529411764706, 1.0
aumil: 4.0, 2.8823529411764706, 1.0
aural: 4.0, 2.8823529411764706, 1.0
belga: 4.0, 2.8823529411764706, 1.0
bells: 4.0, 2.8823529411764706, 1.0
blaud: 4.0, 2.8823529411764706, 1.0
blawn: 4.0, 2.8823529411764706, 1.0
blech: 4.0, 2.8823529411764706, 1.0
blubs: 4.0, 2.8823529411764706, 1.0
blude: 4.0, 2.8823529411764706, 1.0
bludy: 4.0, 2.8823529411764706, 1.0
blued: 4.0, 2.8823529411764706, 1.0
blues: 4.0, 2.8823529411764706, 1.0
blurs: 4.0, 2.8823529411764706, 1.0
bolls: 4.0, 2.8823529411764706, 1.0
choil: 4.0, 2.8823529411764706, 1.0
choli: 4.0, 2.8823529411764706, 1.0
clubs: 4.0, 2.8823529411764706, 1.0
colog: 4.0, 2.8823529411764706, 1.0
diols: 4.0, 2.8823529411764706, 1.0
droob: 4.0, 2.8823529411764706, 1.0
enrol: 4.0, 2.8823529411764706, 1.0
favel: 4.0, 2.8823529411764706, 1.0
flyby: 4.0, 2.8823529411764706, 1.0
groat: 4.0, 2.8823529411764706, 1.0
hadal: 4.0, 2.8823529411764706, 1.0
idols: 4.0, 2.8823529411764706, 1.0
jacal: 4.0, 2.8823529411764706, 1.0
jalap: 4.0, 2.8823529411764706, 1.0
kalif: 4.0, 2.8823529411764706, 1.0
ketol: 4.0, 2.8823529411764706, 1.0
lanas: 4.0, 2.8823529411764706, 1.0
lauan: 4.0, 2.8823529411764706, 1.0
looby: 4.0, 2.8823529411764706, 1.0
metol: 4.0, 2.8823529411764706, 1.0
nerol: 4.0, 2.8823529411764706, 1.0
ovolo: 4.0, 2.8823529411764706, 1.0
palay: 4.0, 2.8823529411764706, 1.0
palet: 4.0, 2.8823529411764706, 1.0
plebs: 4.0, 2.8823529411764706, 1.0
pools: 4.0, 2.8823529411764706, 1.0
salut: 4.0, 2.8823529411764706, 1.0
saola: 4.0, 2.8823529411764706, 1.0
smolt: 4.0, 2.8823529411764706, 1.0
thoft: 4.0, 2.8823529411764706, 1.0
thowl: 4.0, 2.8823529411764706, 1.0
troat: 4.0, 2.8823529411764706, 1.0
ungot: 4.0, 2.8823529411764706, 1.0
vasal: 4.0, 2.8823529411764706, 1.0
cleat: 4.0, 3.0, 1.0
alays: 4.0, 3.0, 1.0
aldea: 4.0, 3.0, 1.0
alder: 4.0, 3.0, 1.0
alews: 4.0, 3.0, 1.0
alkyd: 4.0, 3.0, 1.0
almes: 4.0, 3.0, 1.0
alula: 4.0, 3.0, 1.0
alure: 4.0, 3.0, 1.0
eusol: 4.0, 3.0, 1.0
haole: 4.0, 3.0, 1.0
thole: 4.0, 3.0, 1.0
ymolt: 4.0, 3.0, 1.0
anode: 4.0, 3.1176470588235294, 1.0
atone: 4.0, 3.1176470588235294, 1.0
blade: 4.0, 3.1176470588235294, 1.0
bleed: 4.0, 3.1176470588235294, 1.0
bless: 4.0, 3.1176470588235294, 1.0
blitz: 4.0, 3.1176470588235294, 1.0
fleet: 4.0, 3.1176470588235294, 1.0
atlas: 4.0, 3.1176470588235294, 1.0
atony: 4.0, 3.1176470588235294, 1.0
ayont: 4.0, 3.1176470588235294, 1.0
blabs: 4.0, 3.1176470588235294, 1.0
blady: 4.0, 3.1176470588235294, 1.0
blaes: 4.0, 3.1176470588235294, 1.0
blahs: 4.0, 3.1176470588235294, 1.0
blams: 4.0, 3.1176470588235294, 1.0
blase: 4.0, 3.1176470588235294, 1.0
blash: 4.0, 3.1176470588235294, 1.0
blats: 4.0, 3.1176470588235294, 1.0
blaws: 4.0, 3.1176470588235294, 1.0
blays: 4.0, 3.1176470588235294, 1.0
blebs: 4.0, 3.1176470588235294, 1.0
blees: 4.0, 3.1176470588235294, 1.0
blets: 4.0, 3.1176470588235294, 1.0
bleys: 4.0, 3.1176470588235294, 1.0
blimy: 4.0, 3.1176470588235294, 1.0
blite: 4.0, 3.1176470588235294, 1.0
blive: 4.0, 3.1176470588235294, 1.0
calla: 4.0, 3.1176470588235294, 1.0
calls: 4.0, 3.1176470588235294, 1.0
farle: 4.0, 3.1176470588235294, 1.0
gleba: 4.0, 3.1176470588235294, 1.0
glebe: 4.0, 3.1176470588235294, 1.0
gleby: 4.0, 3.1176470588235294, 1.0
guyot: 4.0, 3.1176470588235294, 1.0
halfa: 4.0, 3.1176470588235294, 1.0
oleos: 4.0, 3.1176470588235294, 1.0
plebe: 4.0, 3.1176470588235294, 1.0
slubb: 4.0, 3.1176470588235294, 1.0
slubs: 4.0, 3.1176470588235294, 1.0
slurb: 4.0, 3.1176470588235294, 1.0
viols: 4.0, 3.1176470588235294, 1.0
axion: 4.0, 3.235294117647059, 1.0
acyls: 4.0, 3.235294117647059, 1.0
agros: 4.0, 3.235294117647059, 1.0
ahull: 4.0, 3.235294117647059, 1.0
amlas: 4.0, 3.235294117647059, 1.0
anion: 4.0, 3.235294117647059, 1.0
argon: 4.0, 3.235294117647059, 1.0
arled: 4.0, 3.235294117647059, 1.0
arles: 4.0, 3.235294117647059, 1.0
avion: 4.0, 3.235294117647059, 1.0
axled: 4.0, 3.235294117647059, 1.0
axles: 4.0, 3.235294117647059, 1.0
celeb: 4.0, 3.235294117647059, 1.0
colby: 4.0, 3.235294117647059, 1.0
cymol: 4.0, 3.235294117647059, 1.0
malas: 4.0, 3.235294117647059, 1.0
osmol: 4.0, 3.235294117647059, 1.0
salet: 4.0, 3.235294117647059, 1.0
veldt: 4.0, 3.235294117647059, 1.0
lysol: 4.0, 3.3529411764705883, 1.0
sheol: 4.0, 3.3529411764705883, 1.0
sokol: 4.0, 3.3529411764705883, 1.0
lamas: 4.0, 3.4705882352941178, 1.0
lavas: 4.0, 3.4705882352941178, 1.0
slabs: 4.0, 3.4705882352941178, 1.0
slebs: 4.0, 3.4705882352941178, 1.0
bacon: 5.0, 2.2941176470588234, 1.0
final: 5.0, 2.2941176470588234, 1.0
align: 5.0, 2.411764705882353, 1.0
fling: 5.0, 2.411764705882353, 1.0
flock: 5.0, 2.411764705882353, 1.0
flung: 5.0, 2.411764705882353, 1.0
labor: 5.0, 2.411764705882353, 1.0
algin: 5.0, 2.411764705882353, 1.0
bails: 5.0, 2.411764705882353, 1.0
balds: 5.0, 2.411764705882353, 1.0
baloo: 5.0, 2.411764705882353, 1.0
balus: 5.0, 2.411764705882353, 1.0
biont: 5.0, 2.411764705882353, 1.0
cloff: 5.0, 2.411764705882353, 1.0
flocs: 5.0, 2.411764705882353, 1.0
sable: 5.0, 2.411764705882353, 1.0
angel: 5.0, 2.5294117647058822, 1.0
badly: 5.0, 2.5294117647058822, 1.0
baton: 5.0, 2.5294117647058822, 1.0
floss: 5.0, 2.5294117647058822, 1.0
table: 5.0, 2.5294117647058822, 1.0
alang: 5.0, 2.5294117647058822, 1.0
baals: 5.0, 2.5294117647058822, 1.0
baels: 5.0, 2.5294117647058822, 1.0
baldy: 5.0, 2.5294117647058822, 1.0
baled: 5.0, 2.5294117647058822, 1.0
bales: 5.0, 2.5294117647058822, 1.0
balks: 5.0, 2.5294117647058822, 1.0
balms: 5.0, 2.5294117647058822, 1.0
balsa: 5.0, 2.5294117647058822, 1.0
balun: 5.0, 2.5294117647058822, 1.0
bawls: 5.0, 2.5294117647058822, 1.0
belon: 5.0, 2.5294117647058822, 1.0
cabob: 5.0, 2.5294117647058822, 1.0
caboc: 5.0, 2.5294117647058822, 1.0
floes: 5.0, 2.5294117647058822, 1.0
flors: 5.0, 2.5294117647058822, 1.0
flosh: 5.0, 2.5294117647058822, 1.0
flows: 5.0, 2.5294117647058822, 1.0
nabla: 5.0, 2.5294117647058822, 1.0
tabla: 5.0, 2.5294117647058822, 1.0
alien: 5.0, 2.6470588235294117, 1.0
begat: 5.0, 2.6470588235294117, 1.0
natal: 5.0, 2.6470588235294117, 1.0
penal: 5.0, 2.6470588235294117, 1.0
aglet: 5.0, 2.6470588235294117, 1.0
ambit: 5.0, 2.6470588235294117, 1.0
ambos: 5.0, 2.6470588235294117, 1.0
balti: 5.0, 2.6470588235294117, 1.0
basan: 5.0, 2.6470588235294117, 1.0
baulk: 5.0, 2.6470588235294117, 1.0
bidon: 5.0, 2.6470588235294117, 1.0
biogs: 5.0, 2.6470588235294117, 1.0
cabas: 5.0, 2.6470588235294117, 1.0
calos: 5.0, 2.6470588235294117, 1.0
capul: 5.0, 2.6470588235294117, 1.0
carob: 5.0, 2.6470588235294117, 1.0
galop: 5.0, 2.6470588235294117, 1.0
gloam: 5.0, 2.6470588235294117, 1.0
gulfs: 5.0, 2.6470588235294117, 1.0
hable: 5.0, 2.6470588235294117, 1.0
rabat: 5.0, 2.6470588235294117, 1.0
ulnad: 5.0, 2.6470588235294117, 1.0
ulnas: 5.0, 2.6470588235294117, 1.0
algae: 5.0, 2.764705882352941, 1.0
angle: 5.0, 2.764705882352941, 1.0
anvil: 5.0, 2.764705882352941, 1.0
baler: 5.0, 2.764705882352941, 1.0
balmy: 5.0, 2.764705882352941, 1.0
broad: 5.0, 2.764705882352941, 1.0
elfin: 5.0, 2.764705882352941, 1.0
flunk: 5.0, 2.764705882352941, 1.0
ghoul: 5.0, 2.764705882352941, 1.0
tidal: 5.0, 2.764705882352941, 1.0
algal: 5.0, 2.764705882352941, 1.0
aline: 5.0, 2.764705882352941, 1.0
altho: 5.0, 2.764705882352941, 1.0
anglo: 5.0, 2.764705882352941, 1.0
annal: 5.0, 2.764705882352941, 1.0
argal: 5.0, 2.764705882352941, 1.0
argil: 5.0, 2.764705882352941, 1.0
baffs: 5.0, 2.764705882352941, 1.0
balky: 5.0, 2.764705882352941, 1.0
barfs: 5.0, 2.764705882352941, 1.0
bayle: 5.0, 2.764705882352941, 1.0
beton: 5.0, 2.764705882352941, 1.0
bigos: 5.0, 2.764705882352941, 1.0
bilbo: 5.0, 2.764705882352941, 1.0
bolos: 5.0, 2.764705882352941, 1.0
broos: 5.0, 2.764705882352941, 1.0
