piums: 5.0, 2.6923076923076925, 1.0
peins: 5.0, 2.7948717948717947, 1.0
pings: 5.0, 2.7948717948717947, 1.0
nimps: 5.0, 2.8974358974358974, 1.0
pirns: 5.0, 2.8974358974358974, 1.0
guimp: 6.0, 2.948717948717949, 1.0
sirup: 6.0, 2.948717948717949, 1.0
prism: 6.0, 3.051282051282051, 1.0
guids: 6.0, 3.1025641025641026, 1.0
prigs: 6.0, 3.1025641025641026, 1.0
gimps: 6.0, 3.1538461538461537, 1.0
grips: 6.0, 3.1538461538461537, 1.0
dimps: 6.0, 3.2051282051282053, 1.0
crisp: 6.0, 3.2564102564102564, 1.0
pedis: 6.0, 3.2564102564102564, 1.0
crips: 6.0, 3.358974358974359, 1.0
chips: 6.0, 3.41025641025641, 1.0
muids: 6.0, 3.41025641025641, 1.0
pinch: 6.0, 3.4615384615384617, 1.0
deism: 6.0, 3.4615384615384617, 1.0
burps: 6.0, 3.5128205128205128, 1.0
prims: 6.0, 3.5128205128205128, 1.0
voips: 6.0, 3.5128205128205128, 1.0
spice: 6.0, 3.5641025641025643, 1.0
spicy: 6.0, 3.5641025641025643, 1.0
spica: 6.0, 3.5641025641025643, 1.0
spick: 6.0, 3.5641025641025643, 1.0
spics: 6.0, 3.5641025641025643, 1.0
clips: 6.0, 3.6666666666666665, 1.0
epics: 6.0, 3.717948717948718, 1.0
spivs: 6.0, 3.717948717948718, 1.0
dings: 6.0, 3.769230769230769, 1.0
genip: 6.0, 3.8205128205128207, 1.0
wimps: 6.0, 3.9743589743589745, 1.0
scrip: 7.0, 3.0, 1.0
sprig: 7.0, 3.1025641025641026, 1.0
penis: 7.0, 3.2564102564102564, 1.0
pubis: 7.0, 3.2564102564102564, 1.0
puris: 7.0, 3.2564102564102564, 1.0
snipe: 7.0, 3.5128205128205128, 1.0
snips: 7.0, 3.5128205128205128, 1.0
snipy: 7.0, 3.5128205128205128, 1.0
pends: 7.0, 3.5641025641025643, 1.0
purin: 7.0, 3.5641025641025643, 1.0
pines: 7.0, 3.6153846153846154, 1.0
drips: 7.0, 3.6666666666666665, 1.0
peise: 7.0, 3.6666666666666665, 1.0
gipsy: 7.0, 3.717948717948718, 1.0
quips: 7.0, 3.717948717948718, 1.0
simps: 7.0, 3.769230769230769, 1.0
pains: 7.0, 3.8205128205128207, 1.0
psion: 7.0, 3.8205128205128207, 1.0
purrs: 7.0, 3.8205128205128207, 1.0
pyins: 7.0, 3.8205128205128207, 1.0
spine: 7.0, 3.871794871794872, 1.0
spiny: 7.0, 3.871794871794872, 1.0
gibus: 7.0, 3.871794871794872, 1.0
picas: 7.0, 3.871794871794872, 1.0
picks: 7.0, 3.871794871794872, 1.0
pisco: 7.0, 3.871794871794872, 1.0
spina: 7.0, 3.871794871794872, 1.0
spink: 7.0, 3.871794871794872, 1.0
spins: 7.0, 3.871794871794872, 1.0
privy: 7.0, 3.923076923076923, 1.0
skimp: 7.0, 3.923076923076923, 1.0
pinas: 7.0, 3.923076923076923, 1.0
pinks: 7.0, 3.923076923076923, 1.0
pints: 7.0, 3.923076923076923, 1.0
spims: 7.0, 3.923076923076923, 1.0
apism: 7.0, 3.9743589743589745, 1.0
pians: 7.0, 3.9743589743589745, 1.0
pions: 7.0, 3.9743589743589745, 1.0
pugil: 7.0, 3.9743589743589745, 1.0
unrip: 7.0, 3.9743589743589745, 1.0
plims: 7.0, 4.0256410256410255, 1.0
minds: 7.0, 4.076923076923077, 1.0
pirls: 7.0, 4.076923076923077, 1.0
prise: 7.0, 4.076923076923077, 1.0
priss: 7.0, 4.076923076923077, 1.0
girds: 7.0, 4.128205128205129, 1.0
meins: 7.0, 4.128205128205129, 1.0
ching: 7.0, 4.17948717948718, 1.0
mings: 7.0, 4.17948717948718, 1.0
pilus: 7.0, 4.17948717948718, 1.0
pious: 7.0, 4.17948717948718, 1.0
situp: 7.0, 4.17948717948718, 1.0
grids: 7.0, 4.230769230769231, 1.0
pimas: 7.0, 4.230769230769231, 1.0
pimps: 7.0, 4.230769230769231, 1.0
pries: 7.0, 4.230769230769231, 1.0
panic: 7.0, 4.282051282051282, 1.0
limps: 7.0, 4.282051282051282, 1.0
spain: 7.0, 4.282051282051282, 1.0
timps: 7.0, 4.282051282051282, 1.0
nipas: 7.0, 4.333333333333333, 1.0
perch: 7.0, 4.384615384615385, 1.0
drums: 7.0, 4.487179487179487, 1.0
pavin: 7.0, 4.487179487179487, 1.0
deeps: 7.0, 4.538461538461538, 1.0
spire: 7.0, 4.589743589743589, 1.0
brigs: 7.0, 4.589743589743589, 1.0
opsin: 7.0, 4.589743589743589, 1.0
spirt: 7.0, 4.589743589743589, 1.0
spiry: 7.0, 4.589743589743589, 1.0
stirp: 7.0, 4.589743589743589, 1.0
trips: 7.0, 4.589743589743589, 1.0
pairs: 7.0, 4.641025641025641, 1.0
unhip: 7.0, 4.641025641025641, 1.0
impis: 7.0, 4.897435897435898, 1.0
tepid: 7.0, 5.666666666666667, 1.0
lepid: 7.0, 5.666666666666667, 1.0
redip: 7.0, 5.666666666666667, 1.0
