bonny: 2.0, 1.3333333333333333, 1.0
boody: 2.0, 1.3333333333333333, 1.0
boppy: 2.0, 1.3333333333333333, 1.0
bothy: 2.0, 1.3333333333333333, 1.0
bulgy: 2.0, 1.3333333333333333, 1.0
bumpy: 2.0, 1.3333333333333333, 1.0
bungy: 2.0, 1.3333333333333333, 1.0
bunjy: 2.0, 1.3333333333333333, 1.0
bunty: 2.0, 1.3333333333333333, 1.0
bunya: 2.0, 1.3333333333333333, 1.0
buppy: 2.0, 1.3333333333333333, 1.0
butyl: 2.0, 1.3333333333333333, 1.0
colby: 2.0, 1.3333333333333333, 1.0
cundy: 2.0, 1.3333333333333333, 1.0
dampy: 2.0, 1.3333333333333333, 1.0
dancy: 2.0, 1.3333333333333333, 1.0
danny: 2.0, 1.3333333333333333, 1.0
dashy: 2.0, 1.3333333333333333, 1.0
dauby: 2.0, 1.3333333333333333, 1.0
dayan: 2.0, 1.3333333333333333, 1.0
daynt: 2.0, 1.3333333333333333, 1.0
debby: 2.0, 1.3333333333333333, 1.0
debel: 2.0, 1.3333333333333333, 1.0
delph: 2.0, 1.3333333333333333, 1.0
denay: 2.0, 1.3333333333333333, 1.0
derny: 2.0, 1.3333333333333333, 1.0
dholl: 2.0, 1.3333333333333333, 1.0
dinky: 2.0, 1.3333333333333333, 1.0
dippy: 2.0, 1.3333333333333333, 1.0
dishy: 2.0, 1.3333333333333333, 1.0
dobby: 2.0, 1.3333333333333333, 1.0
donny: 2.0, 1.3333333333333333, 1.0
donsy: 2.0, 1.3333333333333333, 1.0
doyen: 2.0, 1.3333333333333333, 1.0
drony: 2.0, 1.3333333333333333, 1.0
dungy: 2.0, 1.3333333333333333, 1.0
dunny: 2.0, 1.3333333333333333, 1.0
duply: 2.0, 1.3333333333333333, 1.0
duppy: 2.0, 1.3333333333333333, 1.0
dwaal: 2.0, 1.3333333333333333, 1.0
dykon: 2.0, 1.3333333333333333, 1.0
dynel: 2.0, 1.3333333333333333, 1.0
dynes: 2.0, 1.3333333333333333, 1.0
eland: 2.0, 1.3333333333333333, 1.0
eldin: 2.0, 1.3333333333333333, 1.0
ethyl: 2.0, 1.3333333333333333, 1.0
fendy: 2.0, 1.3333333333333333, 1.0
flawn: 2.0, 1.3333333333333333, 1.0
flyby: 2.0, 1.3333333333333333, 1.0
fonly: 2.0, 1.3333333333333333, 1.0
fundy: 2.0, 1.3333333333333333, 1.0
gandy: 2.0, 1.3333333333333333, 1.0
ghyll: 2.0, 1.3333333333333333, 1.0
gilpy: 2.0, 1.3333333333333333, 1.0
gleby: 2.0, 1.3333333333333333, 1.0
globy: 2.0, 1.3333333333333333, 1.0
gulpy: 2.0, 1.3333333333333333, 1.0
gundy: 2.0, 1.3333333333333333, 1.0
hadal: 2.0, 1.3333333333333333, 1.0
haily: 2.0, 1.3333333333333333, 1.0
halon: 2.0, 1.3333333333333333, 1.0
hanky: 2.0, 1.3333333333333333, 1.0
heapy: 2.0, 1.3333333333333333, 1.0
hedgy: 2.0, 1.3333333333333333, 1.0
heedy: 2.0, 1.3333333333333333, 1.0
hempy: 2.0, 1.3333333333333333, 1.0
henny: 2.0, 1.3333333333333333, 1.0
henry: 2.0, 1.3333333333333333, 1.0
herby: 2.0, 1.3333333333333333, 1.0
hexyl: 2.0, 1.3333333333333333, 1.0
hinky: 2.0, 1.3333333333333333, 1.0
hinny: 2.0, 1.3333333333333333, 1.0
holey: 2.0, 1.3333333333333333, 1.0
holon: 2.0, 1.3333333333333333, 1.0
honky: 2.0, 1.3333333333333333, 1.0
hoody: 2.0, 1.3333333333333333, 1.0
hooly: 2.0, 1.3333333333333333, 1.0
hoppy: 2.0, 1.3333333333333333, 1.0
hubby: 2.0, 1.3333333333333333, 1.0
hulky: 2.0, 1.3333333333333333, 1.0
hully: 2.0, 1.3333333333333333, 1.0
humpy: 2.0, 1.3333333333333333, 1.0
hurly: 2.0, 1.3333333333333333, 1.0
hwyls: 2.0, 1.3333333333333333, 1.0
hyens: 2.0, 1.3333333333333333, 1.0
hying: 2.0, 1.3333333333333333, 1.0
hymns: 2.0, 1.3333333333333333, 1.0
hyped: 2.0, 1.3333333333333333, 1.0
hyphy: 2.0, 1.3333333333333333, 1.0
hyson: 2.0, 1.3333333333333333, 1.0
inbye: 2.0, 1.3333333333333333, 1.0
indol: 2.0, 1.3333333333333333, 1.0
kandy: 2.0, 1.3333333333333333, 1.0
kelpy: 2.0, 1.3333333333333333, 1.0
kindy: 2.0, 1.3333333333333333, 1.0
kylin: 2.0, 1.3333333333333333, 1.0
kynde: 2.0, 1.3333333333333333, 1.0
kynds: 2.0, 1.3333333333333333, 1.0
labda: 2.0, 1.3333333333333333, 1.0
lacey: 2.0, 1.3333333333333333, 1.0
laddy: 2.0, 1.3333333333333333, 1.0
lairy: 2.0, 1.3333333333333333, 1.0
laity: 2.0, 1.3333333333333333, 1.0
laldy: 2.0, 1.3333333333333333, 1.0
lammy: 2.0, 1.3333333333333333, 1.0
lanch: 2.0, 1.3333333333333333, 1.0
lande: 2.0, 1.3333333333333333, 1.0
lands: 2.0, 1.3333333333333333, 1.0
lardy: 2.0, 1.3333333333333333, 1.0
larky: 2.0, 1.3333333333333333, 1.0
lassy: 2.0, 1.3333333333333333, 1.0
laund: 2.0, 1.3333333333333333, 1.0
lavvy: 2.0, 1.3333333333333333, 1.0
lawed: 2.0, 1.3333333333333333, 1.0
lawin: 2.0, 1.3333333333333333, 1.0
lawns: 2.0, 1.3333333333333333, 1.0
lawny: 2.0, 1.3333333333333333, 1.0
laxly: 2.0, 1.3333333333333333, 1.0
layin: 2.0, 1.3333333333333333, 1.0
leady: 2.0, 1.3333333333333333, 1.0
leany: 2.0, 1.3333333333333333, 1.0
leary: 2.0, 1.3333333333333333, 1.0
leavy: 2.0, 1.3333333333333333, 1.0
leben: 2.0, 1.3333333333333333, 1.0
leccy: 2.0, 1.3333333333333333, 1.0
ledgy: 2.0, 1.3333333333333333, 1.0
lends: 2.0, 1.3333333333333333, 1.0
lezzy: 2.0, 1.3333333333333333, 1.0
limey: 2.0, 1.3333333333333333, 1.0
linch: 2.0, 1.3333333333333333, 1.0
linds: 2.0, 1.3333333333333333, 1.0
lindy: 2.0, 1.3333333333333333, 1.0
lined: 2.0, 1.3333333333333333, 1.0
liney: 2.0, 1.3333333333333333, 1.0
lingy: 2.0, 1.3333333333333333, 1.0
linky: 2.0, 1.3333333333333333, 1.0
linny: 2.0, 1.3333333333333333, 1.0
linty: 2.0, 1.3333333333333333, 1.0
lippy: 2.0, 1.3333333333333333, 1.0
lobed: 2.0, 1.3333333333333333, 1.0
loden: 2.0, 1.3333333333333333, 1.0
loggy: 2.0, 1.3333333333333333, 1.0
lohan: 2.0, 1.3333333333333333, 1.0
lolly: 2.0, 1.3333333333333333, 1.0
looey: 2.0, 1.3333333333333333, 1.0
looky: 2.0, 1.3333333333333333, 1.0
loony: 2.0, 1.3333333333333333, 1.0
loppy: 2.0, 1.3333333333333333, 1.0
lordy: 2.0, 1.3333333333333333, 1.0
lossy: 2.0, 1.3333333333333333, 1.0
lound: 2.0, 1.3333333333333333, 1.0
loury: 2.0, 1.3333333333333333, 1.0
lovey: 2.0, 1.3333333333333333, 1.0
lowan: 2.0, 1.3333333333333333, 1.0
lowed: 2.0, 1.3333333333333333, 1.0
lownd: 2.0, 1.3333333333333333, 1.0
lowne: 2.0, 1.3333333333333333, 1.0
lowns: 2.0, 1.3333333333333333, 1.0
lowry: 2.0, 1.3333333333333333, 1.0
lubed: 2.0, 1.3333333333333333, 1.0
lummy: 2.0, 1.3333333333333333, 1.0
lurgy: 2.0, 1.3333333333333333, 1.0
lurry: 2.0, 1.3333333333333333, 1.0
luvvy: 2.0, 1.3333333333333333, 1.0
lynes: 2.0, 1.3333333333333333, 1.0
lysin: 2.0, 1.3333333333333333, 1.0
lythe: 2.0, 1.3333333333333333, 1.0
muhly: 2.0, 1.3333333333333333, 1.0
mynah: 2.0, 1.3333333333333333, 1.0
nabla: 2.0, 1.3333333333333333, 1.0
nahal: 2.0, 1.3333333333333333, 1.0
naled: 2.0, 1.3333333333333333, 1.0
nappy: 2.0, 1.3333333333333333, 1.0
nebel: 2.0, 1.3333333333333333, 1.0
neddy: 2.0, 1.3333333333333333, 1.0
neeld: 2.0, 1.3333333333333333, 1.0
nelly: 2.0, 1.3333333333333333, 1.0
newel: 2.0, 1.3333333333333333, 1.0
nidal: 2.0, 1.3333333333333333, 1.0
nihil: 2.0, 1.3333333333333333, 1.0
nippy: 2.0, 1.3333333333333333, 1.0
nirly: 2.0, 1.3333333333333333, 1.0
nobby: 2.0, 1.3333333333333333, 1.0
nodal: 2.0, 1.3333333333333333, 1.0
noddy: 2.0, 1.3333333333333333, 1.0
noily: 2.0, 1.3333333333333333, 1.0
nonyl: 2.0, 1.3333333333333333, 1.0
nould: 2.0, 1.3333333333333333, 1.0
nowls: 2.0, 1.3333333333333333, 1.0
noyed: 2.0, 1.3333333333333333, 1.0
nubby: 2.0, 1.3333333333333333, 1.0
nuddy: 2.0, 1.3333333333333333, 1.0
nurdy: 2.0, 1.3333333333333333, 1.0
nyala: 2.0, 1.3333333333333333, 1.0
onely: 2.0, 1.3333333333333333, 1.0
onlay: 2.0, 1.3333333333333333, 1.0
oundy: 2.0, 1.3333333333333333, 1.0
palay: 2.0, 1.3333333333333333, 1.0
pally: 2.0, 1.3333333333333333, 1.0
palmy: 2.0, 1.3333333333333333, 1.0
pandy: 2.0, 1.3333333333333333, 1.0
panty: 2.0, 1.3333333333333333, 1.0
pardy: 2.0, 1.3333333333333333, 1.0
parly: 2.0, 1.3333333333333333, 1.0
patly: 2.0, 1.3333333333333333, 1.0
peony: 2.0, 1.3333333333333333, 1.0
perdy: 2.0, 1.3333333333333333, 1.0
phyla: 2.0, 1.3333333333333333, 1.0
phyle: 2.0, 1.3333333333333333, 1.0
pinny: 2.0, 1.3333333333333333, 1.0
piony: 2.0, 1.3333333333333333, 1.0
platy: 2.0, 1.3333333333333333, 1.0
plumy: 2.0, 1.3333333333333333, 1.0
poboy: 2.0, 1.3333333333333333, 1.0
poddy: 2.0, 1.3333333333333333, 1.0
podgy: 2.0, 1.3333333333333333, 1.0
poley: 2.0, 1.3333333333333333, 1.0
polly: 2.0, 1.3333333333333333, 1.0
poncy: 2.0, 1.3333333333333333, 1.0
poney: 2.0, 1.3333333333333333, 1.0
pongy: 2.0, 1.3333333333333333, 1.0
ponty: 2.0, 1.3333333333333333, 1.0
porny: 2.0, 1.3333333333333333, 1.0
powny: 2.0, 1.3333333333333333, 1.0
poynt: 2.0, 1.3333333333333333, 1.0
predy: 2.0, 1.3333333333333333, 1.0
proyn: 2.0, 1.3333333333333333, 1.0
puddy: 2.0, 1.3333333333333333, 1.0
pudsy: 2.0, 1.3333333333333333, 1.0
pully: 2.0, 1.3333333333333333, 1.0
punky: 2.0, 1.3333333333333333, 1.0
punny: 2.0, 1.3333333333333333, 1.0
punty: 2.0, 1.3333333333333333, 1.0
pyins: 2.0, 1.3333333333333333, 1.0
pylon: 2.0, 1.3333333333333333, 1.0
pyned: 2.0, 1.3333333333333333, 1.0
pynes: 2.0, 1.3333333333333333, 1.0
pyran: 2.0, 1.3333333333333333, 1.0
rhody: 2.0, 1.3333333333333333, 1.0
rhyne: 2.0, 1.3333333333333333, 1.0
rindy: 2.0, 1.3333333333333333, 1.0
rynds: 2.0, 1.3333333333333333, 1.0
sdayn: 2.0, 1.3333333333333333, 1.0
shaly: 2.0, 1.3333333333333333, 1.0
shily: 2.0, 1.3333333333333333, 1.0
shuln: 2.0, 1.3333333333333333, 1.0
sibyl: 2.0, 1.3333333333333333, 1.0
slopy: 2.0, 1.3333333333333333, 1.0
snipy: 2.0, 1.3333333333333333, 1.0
sonly: 2.0, 1.3333333333333333, 1.0
sophy: 2.0, 1.3333333333333333, 1.0
splay: 2.0, 1.3333333333333333, 1.0
swayl: 2.0, 1.3333333333333333, 1.0
swoln: 2.0, 1.3333333333333333, 1.0
sybil: 2.0, 1.3333333333333333, 1.0
sylph: 2.0, 1.3333333333333333, 1.0
synch: 2.0, 1.3333333333333333, 1.0
synds: 2.0, 1.3333333333333333, 1.0
syned: 2.0, 1.3333333333333333, 1.0
synth: 2.0, 1.3333333333333333, 1.0
thowl: 2.0, 1.3333333333333333, 1.0
tynde: 2.0, 1.3333333333333333, 1.0
tyned: 2.0, 1.3333333333333333, 1.0
uhlan: 2.0, 1.3333333333333333, 1.0
ulnad: 2.0, 1.3333333333333333, 1.0
unlaw: 2.0, 1.3333333333333333, 1.0
unlay: 2.0, 1.3333333333333333, 1.0
unled: 2.0, 1.3333333333333333, 1.0
unlid: 2.0, 1.3333333333333333, 1.0
unpay: 2.0, 1.3333333333333333, 1.0
updry: 2.0, 1.3333333333333333, 1.0
uplay: 2.0, 1.3333333333333333, 1.0
wanle: 2.0, 1.3333333333333333, 1.0
wanly: 2.0, 1.3333333333333333, 1.0
wedel: 2.0, 1.3333333333333333, 1.0
wheal: 2.0, 1.3333333333333333, 1.0
whorl: 2.0, 1.3333333333333333, 1.0
whyda: 2.0, 1.3333333333333333, 1.0
wynds: 2.0, 1.3333333333333333, 1.0
xylan: 2.0, 1.3333333333333333, 1.0
yapon: 2.0, 1.3333333333333333, 1.0
ycond: 2.0, 1.3333333333333333, 1.0
yelps: 2.0, 1.3333333333333333, 1.0
yodel: 2.0, 1.3333333333333333, 1.0
yodhs: 2.0, 1.3333333333333333, 1.0
yokel: 2.0, 1.3333333333333333, 1.0
yokul: 2.0, 1.3333333333333333, 1.0
yrneh: 2.0, 1.3333333333333333, 1.0
yulan: 2.0, 1.3333333333333333, 1.0
yupon: 2.0, 1.3333333333333333, 1.0
abled: 2.0, 1.6666666666666667, 1.0
allay: 2.0, 1.6666666666666667, 1.0
alley: 2.0, 1.6666666666666667, 1.0
alloy: 2.0, 1.6666666666666667, 1.0
belch: 2.0, 1.6666666666666667, 1.0
below: 2.0, 1.6666666666666667, 1.0
bench: 2.0, 1.6666666666666667, 1.0
blade: 2.0, 1.6666666666666667, 1.0
bleed: 2.0, 1.6666666666666667, 1.0
blood: 2.0, 1.6666666666666667, 1.0
blush: 2.0, 1.6666666666666667, 1.0
bound: 2.0, 1.6666666666666667, 1.0
brand: 2.0, 1.6666666666666667, 1.0
brawn: 2.0, 1.6666666666666667, 1.0
brown: 2.0, 1.6666666666666667, 1.0
build: 2.0, 1.6666666666666667, 1.0
bunch: 2.0, 1.6666666666666667, 1.0
caddy: 2.0, 1.6666666666666667, 1.0
child: 2.0, 1.6666666666666667, 1.0
coyly: 2.0, 1.6666666666666667, 1.0
curly: 2.0, 1.6666666666666667, 1.0
daddy: 2.0, 1.6666666666666667, 1.0
daily: 2.0, 1.6666666666666667, 1.0
dairy: 2.0, 1.6666666666666667, 1.0
daisy: 2.0, 1.6666666666666667, 1.0
dally: 2.0, 1.6666666666666667, 1.0
decal: 2.0, 1.6666666666666667, 1.0
decay: 2.0, 1.6666666666666667, 1.0
decoy: 2.0, 1.6666666666666667, 1.0
decry: 2.0, 1.6666666666666667, 1.0
deity: 2.0, 1.6666666666666667, 1.0
delay: 2.0, 1.6666666666666667, 1.0
devil: 2.0, 1.6666666666666667, 1.0
diary: 2.0, 1.6666666666666667, 1.0
dicey: 2.0, 1.6666666666666667, 1.0
dilly: 2.0, 1.6666666666666667, 1.0
dimly: 2.0, 1.6666666666666667, 1.0
dirty: 2.0, 1.6666666666666667, 1.0
ditty: 2.0, 1.6666666666666667, 1.0
dizzy: 2.0, 1.6666666666666667, 1.0
dodgy: 2.0, 1.6666666666666667, 1.0
dolly: 2.0, 1.6666666666666667, 1.0
dowdy: 2.0, 1.6666666666666667, 1.0
dowry: 2.0, 1.6666666666666667, 1.0
drawn: 2.0, 1.6666666666666667, 1.0
drill: 2.0, 1.6666666666666667, 1.0
droll: 2.0, 1.6666666666666667, 1.0
drool: 2.0, 1.6666666666666667, 1.0
drown: 2.0, 1.6666666666666667, 1.0
dryly: 2.0, 1.6666666666666667, 1.0
dully: 2.0, 1.6666666666666667, 1.0
dummy: 2.0, 1.6666666666666667, 1.0
dusky: 2.0, 1.6666666666666667, 1.0
dusty: 2.0, 1.6666666666666667, 1.0
dwelt: 2.0, 1.6666666666666667, 1.0
early: 2.0, 1.6666666666666667, 1.0
edify: 2.0, 1.6666666666666667, 1.0
elbow: 2.0, 1.6666666666666667, 1.0
elegy: 2.0, 1.6666666666666667, 1.0
endow: 2.0, 1.6666666666666667, 1.0
filly: 2.0, 1.6666666666666667, 1.0
filmy: 2.0, 1.6666666666666667, 1.0
flaky: 2.0, 1.6666666666666667, 1.0
folly: 2.0, 1.6666666666666667, 1.0
fully: 2.0, 1.6666666666666667, 1.0
gaily: 2.0, 1.6666666666666667, 1.0
gaudy: 2.0, 1.6666666666666667, 1.0
gayly: 2.0, 1.6666666666666667, 1.0
giddy: 2.0, 1.6666666666666667, 1.0
girly: 2.0, 1.6666666666666667, 1.0
glory: 2.0, 1.6666666666666667, 1.0
godly: 2.0, 1.6666666666666667, 1.0
golly: 2.0, 1.6666666666666667, 1.0
goody: 2.0, 1.6666666666666667, 1.0
gully: 2.0, 1.6666666666666667, 1.0
hound: 2.0, 1.6666666666666667, 1.0
hydro: 2.0, 1.6666666666666667, 1.0
hyper: 2.0, 1.6666666666666667, 1.0
icily: 2.0, 1.6666666666666667, 1.0
ideal: 2.0, 1.6666666666666667, 1.0
idyll: 2.0, 1.6666666666666667, 1.0
jelly: 2.0, 1.6666666666666667, 1.0
jolly: 2.0, 1.6666666666666667, 1.0
ladle: 2.0, 1.6666666666666667, 1.0
layer: 2.0, 1.6666666666666667, 1.0
ledge: 2.0, 1.6666666666666667, 1.0
lipid: 2.0, 1.6666666666666667, 1.0
livid: 2.0, 1.6666666666666667, 1.0
lodge: 2.0, 1.6666666666666667, 1.0
loyal: 2.0, 1.6666666666666667, 1.0
lucid: 2.0, 1.6666666666666667, 1.0
lurid: 2.0, 1.6666666666666667, 1.0
lyric: 2.0, 1.6666666666666667, 1.0
madly: 2.0, 1.6666666666666667, 1.0
mealy: 2.0, 1.6666666666666667, 1.0
medal: 2.0, 1.6666666666666667, 1.0
milky: 2.0, 1.6666666666666667, 1.0
modal: 2.0, 1.6666666666666667, 1.0
model: 2.0, 1.6666666666666667, 1.0
moldy: 2.0, 1.6666666666666667, 1.0
moody: 2.0, 1.6666666666666667, 1.0
muddy: 2.0, 1.6666666666666667, 1.0
oddly: 2.0, 1.6666666666666667, 1.0
pedal: 2.0, 1.6666666666666667, 1.0
phone: 2.0, 1.6666666666666667, 1.0
pinch: 2.0, 1.6666666666666667, 1.0
plaid: 2.0, 1.6666666666666667, 1.0
plead: 2.0, 1.6666666666666667, 1.0
plied: 2.0, 1.6666666666666667, 1.0
polyp: 2.0, 1.6666666666666667, 1.0
pound: 2.0, 1.6666666666666667, 1.0
prawn: 2.0, 1.6666666666666667, 1.0
punch: 2.0, 1.6666666666666667, 1.0
rally: 2.0, 1.6666666666666667, 1.0
ready: 2.0, 1.6666666666666667, 1.0
reedy: 2.0, 1.6666666666666667, 1.0
relay: 2.0, 1.6666666666666667, 1.0
rowdy: 2.0, 1.6666666666666667, 1.0
royal: 2.0, 1.6666666666666667, 1.0
ruddy: 2.0, 1.6666666666666667, 1.0
sadly: 2.0, 1.6666666666666667, 1.0
sally: 2.0, 1.6666666666666667, 1.0
salty: 2.0, 1.6666666666666667, 1.0
scaly: 2.0, 1.6666666666666667, 1.0
seedy: 2.0, 1.6666666666666667, 1.0
shown: 2.0, 1.6666666666666667, 1.0
silky: 2.0, 1.6666666666666667, 1.0
silly: 2.0, 1.6666666666666667, 1.0
slimy: 2.0, 1.6666666666666667, 1.0
slyly: 2.0, 1.6666666666666667, 1.0
spawn: 2.0, 1.6666666666666667, 1.0
spend: 2.0, 1.6666666666666667, 1.0
study: 2.0, 1.6666666666666667, 1.0
sulky: 2.0, 1.6666666666666667, 1.0
sully: 2.0, 1.6666666666666667, 1.0
surly: 2.0, 1.6666666666666667, 1.0
