lands: 10.0, 7.196078431372549, 1.0
lends: 10.0, 7.196078431372549, 1.0
chynd: 11.0, 4.490196078431373, 1.0
child: 11.0, 4.764705882352941, 1.0
dribs: 11.0, 4.882352941176471, 1.0
ching: 11.0, 4.921568627450981, 1.0
crips: 11.0, 5.03921568627451, 1.0
nicks: 11.0, 5.03921568627451, 1.0
dunsh: 11.0, 5.078431372549019, 1.0
snick: 11.0, 5.078431372549019, 1.0
crisp: 11.0, 5.196078431372549, 1.0
grids: 11.0, 5.196078431372549, 1.0
cribs: 11.0, 5.235294117647059, 1.0
dunch: 11.0, 5.235294117647059, 1.0
finds: 11.0, 5.352941176470588, 1.0
cruds: 11.0, 5.431372549019608, 1.0
dimps: 11.0, 5.470588235294118, 1.0
churn: 11.0, 5.509803921568627, 1.0
ginch: 11.0, 5.549019607843137, 1.0
binds: 11.0, 5.705882352941177, 1.0
drice: 11.0, 5.705882352941177, 1.0
kynds: 11.0, 5.745098039215686, 1.0
briks: 11.0, 5.784313725490196, 1.0
cried: 11.0, 5.823529411764706, 1.0
clans: 11.0, 5.901960784313726, 1.0
clons: 11.0, 5.901960784313726, 1.0
skirl: 11.0, 5.901960784313726, 1.0
brisk: 11.0, 5.980392156862745, 1.0
caird: 11.0, 5.980392156862745, 1.0
creds: 11.0, 5.980392156862745, 1.0
nidus: 11.0, 5.980392156862745, 1.0
crown: 11.0, 6.019607843137255, 1.0
cinqs: 11.0, 6.098039215686274, 1.0
grund: 11.0, 6.176470588235294, 1.0
skied: 11.0, 6.215686274509804, 1.0
crine: 11.0, 6.372549019607843, 1.0
irons: 11.0, 6.372549019607843, 1.0
trins: 11.0, 6.372549019607843, 1.0
dikas: 11.0, 6.411764705882353, 1.0
dikes: 11.0, 6.411764705882353, 1.0
dirks: 11.0, 6.411764705882353, 1.0
disks: 11.0, 6.411764705882353, 1.0
skald: 11.0, 6.411764705882353, 1.0
cairn: 11.0, 6.450980392156863, 1.0
wadis: 11.0, 6.647058823529412, 1.0
wides: 11.0, 6.647058823529412, 1.0
grans: 11.0, 6.7254901960784315, 1.0
grens: 11.0, 6.7254901960784315, 1.0
orcin: 11.0, 6.7254901960784315, 1.0
weids: 11.0, 6.7254901960784315, 1.0
lunch: 11.0, 6.764705882352941, 1.0
franc: 11.0, 6.882352941176471, 1.0
skids: 11.0, 6.882352941176471, 1.0
ornis: 11.0, 7.0, 1.0
noirs: 11.0, 7.235294117647059, 1.0
kadis: 11.0, 7.392156862745098, 1.0
kaids: 11.0, 7.470588235294118, 1.0
snirt: 11.0, 7.588235294117647, 1.0
drink: 12.0, 5.1568627450980395, 1.0
shand: 12.0, 5.1568627450980395, 1.0
shend: 12.0, 5.1568627450980395, 1.0
sownd: 12.0, 5.352941176470588, 1.0
knish: 12.0, 5.392156862745098, 1.0
draws: 12.0, 5.470588235294118, 1.0
drows: 12.0, 5.470588235294118, 1.0
slink: 12.0, 5.509803921568627, 1.0
ducks: 12.0, 5.549019607843137, 1.0
sling: 12.0, 5.588235294117647, 1.0
swung: 12.0, 5.588235294117647, 1.0
dawns: 12.0, 5.588235294117647, 1.0
downs: 12.0, 5.588235294117647, 1.0
crowd: 12.0, 5.666666666666667, 1.0
dreks: 12.0, 5.666666666666667, 1.0
whirs: 12.0, 5.705882352941177, 1.0
linch: 12.0, 5.784313725490196, 1.0
dench: 12.0, 5.862745098039215, 1.0
kilns: 12.0, 5.862745098039215, 1.0
sined: 12.0, 5.862745098039215, 1.0
dungs: 12.0, 5.901960784313726, 1.0
whigs: 12.0, 5.901960784313726, 1.0
prick: 12.0, 5.9411764705882355, 1.0
cions: 12.0, 5.9411764705882355, 1.0
djins: 12.0, 5.9411764705882355, 1.0
dacks: 12.0, 5.980392156862745, 1.0
decks: 12.0, 5.980392156862745, 1.0
docks: 12.0, 5.980392156862745, 1.0
minks: 12.0, 6.0588235294117645, 1.0
cains: 12.0, 6.098039215686274, 1.0
coins: 12.0, 6.098039215686274, 1.0
links: 12.0, 6.098039215686274, 1.0
scion: 12.0, 6.137254901960785, 1.0
cupid: 12.0, 6.137254901960785, 1.0
gilds: 12.0, 6.137254901960785, 1.0
sdein: 12.0, 6.137254901960785, 1.0
sinds: 12.0, 6.137254901960785, 1.0
since: 12.0, 6.176470588235294, 1.0
dawks: 12.0, 6.176470588235294, 1.0
denis: 12.0, 6.215686274509804, 1.0
dines: 12.0, 6.215686274509804, 1.0
dinos: 12.0, 6.215686274509804, 1.0
dints: 12.0, 6.215686274509804, 1.0
dishy: 12.0, 6.254901960784314, 1.0
wands: 12.0, 6.254901960784314, 1.0
wends: 12.0, 6.254901960784314, 1.0
zincs: 12.0, 6.294117647058823, 1.0
crunk: 12.0, 6.333333333333333, 1.0
icons: 12.0, 6.333333333333333, 1.0
limns: 12.0, 6.333333333333333, 1.0
funds: 12.0, 6.411764705882353, 1.0
swain: 12.0, 6.411764705882353, 1.0
sworn: 12.0, 6.450980392156863, 1.0
mings: 12.0, 6.450980392156863, 1.0
prink: 12.0, 6.490196078431373, 1.0
whims: 12.0, 6.490196078431373, 1.0
snide: 12.0, 6.529411764705882, 1.0
wrung: 12.0, 6.529411764705882, 1.0
cines: 12.0, 6.529411764705882, 1.0
sonic: 12.0, 6.568627450980392, 1.0
frons: 12.0, 6.568627450980392, 1.0
milds: 12.0, 6.568627450980392, 1.0
swine: 12.0, 6.607843137254902, 1.0
lings: 12.0, 6.607843137254902, 1.0
grand: 12.0, 6.647058823529412, 1.0
wimps: 12.0, 6.7254901960784315, 1.0
smirk: 12.0, 6.764705882352941, 1.0
clads: 12.0, 6.764705882352941, 1.0
clods: 12.0, 6.764705882352941, 1.0
wines: 12.0, 6.764705882352941, 1.0
winns: 12.0, 6.764705882352941, 1.0
winos: 12.0, 6.764705882352941, 1.0
sinew: 12.0, 6.803921568627451, 1.0
sewin: 12.0, 6.803921568627451, 1.0
nides: 12.0, 6.8431372549019605, 1.0
rinds: 12.0, 6.8431372549019605, 1.0
tinds: 12.0, 6.8431372549019605, 1.0
hands: 12.0, 6.882352941176471, 1.0
hends: 12.0, 6.882352941176471, 1.0
honds: 12.0, 6.882352941176471, 1.0
brink: 12.0, 6.921568627450981, 1.0
krans: 12.0, 6.921568627450981, 1.0
lynch: 12.0, 6.96078431372549, 1.0
twins: 12.0, 6.96078431372549, 1.0
wains: 12.0, 6.96078431372549, 1.0
colds: 12.0, 7.0, 1.0
idyls: 12.0, 7.0, 1.0
wised: 12.0, 7.1568627450980395, 1.0
minus: 12.0, 7.313725490196078, 1.0
munis: 12.0, 7.313725490196078, 1.0
mysid: 12.0, 7.313725490196078, 1.0
brans: 12.0, 7.352941176470588, 1.0
brens: 12.0, 7.352941176470588, 1.0
confs: 12.0, 7.431372549019608, 1.0
pudic: 12.0, 7.470588235294118, 1.0
wikis: 12.0, 7.627450980392157, 1.0
crony: 12.0, 7.666666666666667, 1.0
kiwis: 12.0, 7.9411764705882355, 1.0
snarl: 12.0, 8.254901960784315, 1.0
chink: 13.0, 5.470588235294118, 1.0
slick: 13.0, 5.509803921568627, 1.0
licks: 13.0, 5.705882352941177, 1.0
shiny: 13.0, 5.784313725490196, 1.0
crims: 13.0, 5.823529411764706, 1.0
cling: 13.0, 5.862745098039215, 1.0
dunks: 13.0, 5.862745098039215, 1.0
pinch: 13.0, 5.901960784313726, 1.0
flics: 13.0, 5.901960784313726, 1.0
ginks: 13.0, 5.9411764705882355, 1.0
kings: 13.0, 5.9411764705882355, 1.0
finch: 13.0, 5.980392156862745, 1.0
finks: 13.0, 5.980392156862745, 1.0
drack: 13.0, 6.098039215686274, 1.0
dreck: 13.0, 6.098039215686274, 1.0
dries: 13.0, 6.098039215686274, 1.0
drugs: 13.0, 6.098039215686274, 1.0
chirk: 13.0, 6.137254901960785, 1.0
draps: 13.0, 6.137254901960785, 1.0
drops: 13.0, 6.137254901960785, 1.0
hings: 13.0, 6.137254901960785, 1.0
nighs: 13.0, 6.137254901960785, 1.0
ursid: 13.0, 6.176470588235294, 1.0
danks: 13.0, 6.215686274509804, 1.0
drawn: 13.0, 6.294117647058823, 1.0
drown: 13.0, 6.294117647058823, 1.0
slung: 13.0, 6.294117647058823, 1.0
swirl: 13.0, 6.294117647058823, 1.0
chirp: 13.0, 6.333333333333333, 1.0
clung: 13.0, 6.333333333333333, 1.0
frisk: 13.0, 6.333333333333333, 1.0
whiny: 13.0, 6.333333333333333, 1.0
damns: 13.0, 6.333333333333333, 1.0
glisk: 13.0, 6.333333333333333, 1.0
shirk: 13.0, 6.372549019607843, 1.0
drags: 13.0, 6.372549019607843, 1.0
dregs: 13.0, 6.372549019607843, 1.0
dicky: 13.0, 6.411764705882353, 1.0
whips: 13.0, 6.411764705882353, 1.0
slunk: 13.0, 6.450980392156863, 1.0
dangs: 13.0, 6.490196078431373, 1.0
dhaks: 13.0, 6.490196078431373, 1.0
dongs: 13.0, 6.490196078431373, 1.0
spurn: 13.0, 6.529411764705882, 1.0
dhals: 13.0, 6.529411764705882, 1.0
dhols: 13.0, 6.529411764705882, 1.0
crimp: 13.0, 6.568627450980392, 1.0
dowls: 13.0, 6.647058823529412, 1.0
spied: 13.0, 6.686274509803922, 1.0
dipso: 13.0, 6.686274509803922, 1.0
sapid: 13.0, 6.686274509803922, 1.0
siped: 13.0, 6.686274509803922, 1.0
irids: 13.0, 6.7254901960784315, 1.0
synch: 13.0, 6.7254901960784315, 1.0
dahls: 13.0, 6.803921568627451, 1.0
wries: 13.0, 6.8431372549019605, 1.0
writs: 13.0, 6.8431372549019605, 1.0
khuds: 13.0, 6.921568627450981, 1.0
knurs: 13.0, 6.921568627450981, 1.0
pricy: 13.0, 6.921568627450981, 1.0
spald: 13.0, 6.921568627450981, 1.0
speld: 13.0, 6.921568627450981, 1.0
fands: 13.0, 7.117647058823529, 1.0
fends: 13.0, 7.117647058823529, 1.0
fonds: 13.0, 7.117647058823529, 1.0
grads: 13.0, 7.117647058823529, 1.0
prads: 13.0, 7.117647058823529, 1.0
prods: 13.0, 7.117647058823529, 1.0
wrist: 13.0, 7.196078431372549, 1.0
cangs: 13.0, 7.196078431372549, 1.0
crank: 13.0, 7.235294117647059, 1.0
cronk: 13.0, 7.235294117647059, 1.0
wairs: 13.0, 7.235294117647059, 1.0
weirs: 13.0, 7.235294117647059, 1.0
brand: 13.0, 7.313725490196078, 1.0
brond: 13.0, 7.313725490196078, 1.0
wrong: 13.0, 7.392156862745098, 1.0
gawds: 13.0, 7.392156862745098, 1.0
gowds: 13.0, 7.392156862745098, 1.0
wrang: 13.0, 7.392156862745098, 1.0
awdls: 13.0, 7.431372549019608, 1.0
bronc: 13.0, 7.431372549019608, 1.0
grown: 13.0, 7.509803921568627, 1.0
lunks: 13.0, 7.509803921568627, 1.0
muids: 13.0, 7.509803921568627, 1.0
walds: 13.0, 7.509803921568627, 1.0
welds: 13.0, 7.509803921568627, 1.0
wolds: 13.0, 7.509803921568627, 1.0
wispy: 13.0, 7.627450980392157, 1.0
prawn: 13.0, 7.705882352941177, 1.0
mends: 13.0, 7.705882352941177, 1.0
craig: 13.0, 7.784313725490196, 1.0
grice: 13.0, 7.784313725490196, 1.0
bruin: 13.0, 7.823529411764706, 1.0
picra: 13.0, 7.823529411764706, 1.0
swire: 13.0, 7.823529411764706, 1.0
chads: 13.0, 7.901960784313726, 1.0
lysin: 13.0, 7.901960784313726, 1.0
lungs: 13.0, 7.9411764705882355, 1.0
spide: 13.0, 7.9411764705882355, 1.0
gnars: 13.0, 7.980392156862745, 1.0
padis: 13.0, 7.980392156862745, 1.0
pedis: 13.0, 7.980392156862745, 1.0
knurl: 13.0, 8.019607843137255, 1.0
urson: 13.0, 8.098039215686274, 1.0
holds: 13.0, 8.215686274509803, 1.0
orgic: 13.0, 8.215686274509803, 1.0
plods: 13.0, 8.294117647058824, 1.0
crena: 13.0, 8.372549019607844, 1.0
snarf: 13.0, 8.372549019607844, 1.0
crane: 13.0, 8.843137254901961, 1.0
crone: 13.0, 8.843137254901961, 1.0
croon: 13.0, 8.843137254901961, 1.0
tronc: 13.0, 9.313725490196079, 1.0
clips: 14.0, 5.901960784313726, 1.0
showd: 14.0, 6.0588235294117645, 1.0
spend: 14.0, 6.098039215686274, 1.0
dhows: 14.0, 6.098039215686274, 1.0
chirl: 14.0, 6.215686274509804, 1.0
shown: 14.0, 6.254901960784314, 1.0
hicks: 14.0, 6.254901960784314, 1.0
shawn: 14.0, 6.254901960784314, 1.0
shewn: 14.0, 6.254901960784314, 1.0
spink: 14.0, 6.254901960784314, 1.0
picks: 14.0, 6.294117647058823, 1.0
chiks: 14.0, 6.333333333333333, 1.0
pinks: 14.0, 6.333333333333333, 1.0
sulci: 14.0, 6.372549019607843, 1.0
spick: 14.0, 6.411764705882353, 1.0
whens: 14.0, 6.411764705882353, 1.0
chard: 14.0, 6.450980392156863, 1.0
chord: 14.0, 6.450980392156863, 1.0
canid: 14.0, 6.490196078431373, 1.0
drubs: 14.0, 6.490196078431373, 1.0
china: 14.0, 6.529411764705882, 1.0
shied: 14.0, 6.529411764705882, 1.0
micks: 14.0, 6.529411764705882, 1.0
prigs: 14.0, 6.568627450980392, 1.0
suing: 14.0, 6.647058823529412, 1.0
grips: 14.0, 6.647058823529412, 1.0
swang: 14.0, 6.647058823529412, 1.0
drunk: 14.0, 6.686274509803922, 1.0
sword: 14.0, 6.686274509803922, 1.0
kilps: 14.0, 6.686274509803922, 1.0
sward: 14.0, 6.686274509803922, 1.0
sinky: 14.0, 6.7254901960784315, 1.0
ditch: 14.0, 6.764705882352941, 1.0
cnida: 14.0, 6.764705882352941, 1.0
cuing: 14.0, 6.764705882352941, 1.0
dowps: 14.0, 6.764705882352941, 1.0
flisk: 14.0, 6.764705882352941, 1.0
slaid: 14.0, 6.764705882352941, 1.0
sloid: 14.0, 6.764705882352941, 1.0
drabs: 14.0, 6.803921568627451, 1.0
erics: 14.0, 6.803921568627451, 1.0
wried: 14.0, 6.803921568627451, 1.0
filks: 14.0, 6.8431372549019605, 1.0
hymns: 14.0, 6.8431372549019605, 1.0
nimps: 14.0, 6.882352941176471, 1.0
drain: 14.0, 6.921568627450981, 1.0
drank: 14.0, 6.921568627450981, 1.0
snuck: 14.0, 6.921568627450981, 1.0
solid: 14.0, 6.921568627450981, 1.0
crias: 14.0, 6.921568627450981, 1.0
cries: 14.0, 6.921568627450981, 1.0
crios: 14.0, 6.921568627450981, 1.0
crits: 14.0, 6.921568627450981, 1.0
irked: 14.0, 6.921568627450981, 1.0
sield: 14.0, 6.921568627450981, 1.0
siled: 14.0, 6.921568627450981, 1.0
sklim: 14.0, 6.921568627450981, 1.0
brigs: 14.0, 6.96078431372549, 1.0
bunds: 14.0, 6.96078431372549, 1.0
swoln: 14.0, 7.0, 1.0
whilk: 14.0, 7.0, 1.0
pried: 14.0, 7.03921568627451, 1.0
bring: 14.0, 7.078431372549019, 1.0
shorn: 14.0, 7.078431372549019, 1.0
synod: 14.0, 7.078431372549019, 1.0
donsy: 14.0, 7.078431372549019, 1.0
iched: 14.0, 7.078431372549019, 1.0
nimbs: 14.0, 7.078431372549019, 1.0
sharn: 14.0, 7.078431372549019, 1.0
syned: 14.0, 7.078431372549019, 1.0
weird: 14.0, 7.117647058823529, 1.0
coirs: 14.0, 7.117647058823529, 1.0
crise: 14.0, 7.117647058823529, 1.0
dript: 14.0, 7.117647058823529, 1.0
milks: 14.0, 7.117647058823529, 1.0
acing: 14.0, 7.196078431372549, 1.0
sdayn: 14.0, 7.196078431372549, 1.0
bunch: 14.0, 7.235294117647059, 1.0
deism: 14.0, 7.235294117647059, 1.0
sidha: 14.0, 7.235294117647059, 1.0
dalis: 14.0, 7.2745098039215685, 1.0
delis: 14.0, 7.2745098039215685, 1.0
dials: 14.0, 7.2745098039215685, 1.0
diels: 14.0, 7.2745098039215685, 1.0
dills: 14.0, 7.2745098039215685, 1.0
diols: 14.0, 7.2745098039215685, 1.0
dirls: 14.0, 7.2745098039215685, 1.0
doucs: 14.0, 7.2745098039215685, 1.0
gnaws: 14.0, 7.2745098039215685, 1.0
gnows: 14.0, 7.2745098039215685, 1.0
cuifs: 14.0, 7.313725490196078, 1.0
curns: 14.0, 7.313725490196078, 1.0
deils: 14.0, 7.313725490196078, 1.0
dinic: 14.0, 7.313725490196078, 1.0
dynes: 14.0, 7.313725490196078, 1.0
gowns: 14.0, 7.313725490196078, 1.0
icers: 14.0, 7.313725490196078, 1.0
nicad: 14.0, 7.313725490196078, 1.0
ficus: 14.0, 7.352941176470588, 1.0
wangs: 14.0, 7.352941176470588, 1.0
bluds: 14.0, 7.392156862745098, 1.0
grews: 14.0, 7.392156862745098, 1.0
grows: 14.0, 7.392156862745098, 1.0
brads: 14.0, 7.431372549019608, 1.0
breds: 14.0, 7.431372549019608, 1.0
brods: 14.0, 7.431372549019608, 1.0
scaud: 14.0, 7.431372549019608, 1.0
dwams: 14.0, 7.470588235294118, 1.0
krais: 14.0, 7.470588235294118, 1.0
crudy: 14.0, 7.509803921568627, 1.0
drony: 14.0, 7.509803921568627, 1.0
lawns: 14.0, 7.509803921568627, 1.0
lowns: 14.0, 7.509803921568627, 1.0
budis: 14.0, 7.549019607843137, 1.0
dashi: 14.0, 7.549019607843137, 1.0
deshi: 14.0, 7.549019607843137, 1.0
guids: 14.0, 7.549019607843137, 1.0
silds: 14.0, 7.549019607843137, 1.0
synds: 14.0, 7.549019607843137, 1.0
dicht: 14.0, 7.588235294117647, 1.0
sidhe: 14.0, 7.588235294117647, 1.0
amins: 14.0, 7.627450980392157, 1.0
dimes: 14.0, 7.627450980392157, 1.0
pands: 14.0, 7.666666666666667, 1.0
pends: 14.0, 7.666666666666667, 1.0
ponds: 14.0, 7.666666666666667, 1.0
chide: 14.0, 7.705882352941177, 1.0
pride: 14.0, 7.705882352941177, 1.0
docus: 14.0, 7.705882352941177, 1.0
duces: 14.0, 7.705882352941177, 1.0
ducts: 14.0, 7.705882352941177, 1.0
knars: 14.0, 7.705882352941177, 1.0
swigs: 14.0, 7.705882352941177, 1.0
price: 14.0, 7.745098039215686, 1.0
indri: 14.0, 7.745098039215686, 1.0
wicky: 14.0, 7.745098039215686, 1.0
using: 14.0, 7.784313725490196, 1.0
cripe: 14.0, 7.784313725490196, 1.0
slide: 14.0, 7.823529411764706, 1.0
hides: 14.0, 7.823529411764706, 1.0
skirr: 14.0, 7.823529411764706, 1.0
spiry: 14.0, 7.823529411764706, 1.0
briny: 14.0, 7.862745098039215, 1.0
brusk: 14.0, 7.862745098039215, 1.0
sandy: 14.0, 7.901960784313726, 1.0
heids: 14.0, 7.901960784313726, 1.0
sidle: 14.0, 7.901960784313726, 1.0
keirs: 14.0, 7.9411764705882355, 1.0
kiers: 14.0, 7.9411764705882355, 1.0
mawns: 14.0, 7.980392156862745, 1.0
soldi: 14.0, 7.980392156862745, 1.0
frown: 14.0, 8.019607843137255, 1.0
padri: 14.0, 8.019607843137255, 1.0
munch: 14.0, 8.058823529411764, 1.0
snark: 14.0, 8.058823529411764, 1.0
capri: 14.0, 8.098039215686274, 1.0
wisha: 14.0, 8.098039215686274, 1.0
lanch: 14.0, 8.137254901960784, 1.0
rynds: 14.0, 8.137254901960784, 1.0
glads: 14.0, 8.176470588235293, 1.0
gleds: 14.0, 8.176470588235293, 1.0
nowls: 14.0, 8.215686274509803, 1.0
midst: 14.0, 8.254901960784315, 1.0
amids: 14.0, 8.254901960784315, 1.0
eilds: 14.0, 8.254901960784315, 1.0
lidos: 14.0, 8.254901960784315, 1.0
odism: 14.0, 8.254901960784315, 1.0
swims: 14.0, 8.254901960784315, 1.0
twigs: 14.0, 8.254901960784315, 1.0
skirt: 14.0, 8.294117647058824, 1.0
stirk: 14.0, 8.294117647058824, 1.0
anils: 14.0, 8.333333333333334, 1.0
idles: 14.0, 8.333333333333334, 1.0
idols: 14.0, 8.333333333333334, 1.0
laids: 14.0, 8.333333333333334, 1.0
loids: 14.0, 8.333333333333334, 1.0
isled: 14.0, 8.372549019607844, 1.0
scuds: 14.0, 8.372549019607844, 1.0
gelds: 14.0, 8.411764705882353, 1.0
golds: 14.0, 8.411764705882353, 1.0
curds: 14.0, 8.450980392156863, 1.0
brawn: 14.0, 8.490196078431373, 1.0
brown: 14.0, 8.490196078431373, 1.0
grain: 14.0, 8.490196078431373, 1.0
groin: 14.0, 8.490196078431373, 1.0
conus: 14.0, 8.490196078431373, 1.0
cunts: 14.0, 8.490196078431373, 1.0
grein: 14.0, 8.490196078431373, 1.0
orpin: 14.0, 8.490196078431373, 1.0
proin: 14.0, 8.490196078431373, 1.0
vulns: 14.0, 8.490196078431373, 1.0
acorn: 14.0, 8.529411764705882, 1.0
print: 14.0, 8.568627450980392, 1.0
ering: 14.0, 8.568627450980392, 1.0
iring: 14.0, 8.568627450980392, 1.0
krubi: 14.0, 8.568627450980392, 1.0
prion: 14.0, 8.568627450980392, 1.0
scudo: 14.0, 8.568627450980392, 1.0
arson: 14.0, 8.607843137254902, 1.0
swami: 14.0, 8.607843137254902, 1.0
brack: 14.0, 8.607843137254902, 1.0
brock: 14.0, 8.607843137254902, 1.0
disme: 14.0, 8.607843137254902, 1.0
midis: 14.0, 8.607843137254902, 1.0
scody: 14.0, 8.647058823529411, 1.0
imids: 14.0, 8.686274509803921, 1.0
maids: 14.0, 8.686274509803921, 1.0
krang: 14.0, 8.803921568627452, 1.0
kreng: 14.0, 8.803921568627452, 1.0
oncus: 14.0, 8.843137254901961, 1.0
uncus: 14.0, 8.843137254901961, 1.0
unces: 14.0, 8.92156862745098, 1.0
uncos: 14.0, 8.92156862745098, 1.0
trans: 14.0, 8.96078431372549, 1.0
trons: 14.0, 8.96078431372549, 1.0
knarl: 14.0, 9.03921568627451, 1.0
gnarl: 14.0, 9.431372549019608, 1.0
snary: 14.0, 9.470588235294118, 1.0
arnas: 14.0, 9.666666666666666, 1.0
misdo: 14.0, 9.666666666666666, 1.0
aswim: 14.0, 10.176470588235293, 1.0
ernes: 14.0, 10.372549019607844, 1.0
nacre: 14.0, 10.647058823529411, 1.0
urnal: 14.0, 11.196078431372548, 1.0
clink: 15.0, 6.372549019607843, 1.0
chibs: 15.0, 6.686274509803922, 1.0
spiny: 15.0, 6.764705882352941, 1.0
chons: 15.0, 6.764705882352941, 1.0
binks: 15.0, 6.803921568627451, 1.0
frigs: 15.0, 6.803921568627451, 1.0
craws: 15.0, 6.882352941176471, 1.0
crews: 15.0, 6.882352941176471, 1.0
crows: 15.0, 6.882352941176471, 1.0
drily: 15.0, 6.882352941176471, 1.0
flirs: 15.0, 6.921568627450981, 1.0
pings: 15.0, 6.96078431372549, 1.0
pyins: 15.0, 6.96078431372549, 1.0
shins: 15.0, 6.96078431372549, 1.0
chain: 15.0, 7.0, 1.0
fribs: 15.0, 7.0, 1.0
cumin: 15.0, 7.078431372549019, 1.0
shine: 15.0, 7.078431372549019, 1.0
bings: 15.0, 7.078431372549019, 1.0
chine: 15.0, 7.078431372549019, 1.0
chino: 15.0, 7.078431372549019, 1.0
clubs: 15.0, 7.078431372549019, 1.0
clunk: 15.0, 7.078431372549019, 1.0
cuish: 15.0, 7.078431372549019, 1.0
prims: 15.0, 7.078431372549019, 1.0
sicky: 15.0, 7.078431372549019, 1.0
sound: 15.0, 7.117647058823529, 1.0
signa: 15.0, 7.117647058823529, 1.0
thins: 15.0, 7.117647058823529, 1.0
blins: 15.0, 7.1568627450980395, 1.0
spard: 15.0, 7.1568627450980395, 1.0
frond: 15.0, 7.196078431372549, 1.0
brims: 15.0, 7.196078431372549, 1.0
chang: 15.0, 7.196078431372549, 1.0
snipy: 15.0, 7.196078431372549, 1.0
bilks: 15.0, 7.2745098039215685, 1.0
chirm: 15.0, 7.2745098039215685, 1.0
drusy: 15.0, 7.2745098039215685, 1.0
prism: 15.0, 7.313725490196078, 1.0
drays: 15.0, 7.313725490196078, 1.0
dreys: 15.0, 7.313725490196078, 1.0
dryas: 15.0, 7.313725490196078, 1.0
slang: 15.0, 7.392156862745098, 1.0
duans: 15.0, 7.431372549019608, 1.0
durns: 15.0, 7.431372549019608, 1.0
cinch: 15.0, 7.470588235294118, 1.0
crags: 15.0, 7.470588235294118, 1.0
crogs: 15.0, 7.470588235294118, 1.0
hains: 15.0, 7.470588235294118, 1.0
hunks: 15.0, 7.470588235294118, 1.0
clang: 15.0, 7.509803921568627, 1.0
chiru: 15.0, 7.509803921568627, 1.0
fawns: 15.0, 7.509803921568627, 1.0
slain: 15.0, 7.549019607843137, 1.0
slank: 15.0, 7.549019607843137, 1.0
silky: 15.0, 7.588235294117647, 1.0
ankhs: 15.0, 7.588235294117647, 1.0
cebid: 15.0, 7.588235294117647, 1.0
cyans: 15.0, 7.588235294117647, 1.0
defis: 15.0, 7.588235294117647, 1.0
diffs: 15.0, 7.588235294117647, 1.0
swoun: 15.0, 7.588235294117647, 1.0
lucid: 15.0, 7.627450980392157, 1.0
delfs: 15.0, 7.627450980392157, 1.0
sinhs: 15.0, 7.627450980392157, 1.0
sloyd: 15.0, 7.627450980392157, 1.0
sycon: 15.0, 7.627450980392157, 1.0
punch: 15.0, 7.666666666666667, 1.0
wince: 15.0, 7.666666666666667, 1.0
wench: 15.0, 7.705882352941177, 1.0
bancs: 15.0, 7.705882352941177, 1.0
wynns: 15.0, 7.705882352941177, 1.0
swish: 15.0, 7.745098039215686, 1.0
crabs: 15.0, 7.745098039215686, 1.0
glans: 15.0, 7.745098039215686, 1.0
glens: 15.0, 7.745098039215686, 1.0
silen: 15.0, 7.745098039215686, 1.0
