dinky: 5.0, 2.7777777777777777, 1.0
donny: 5.0, 2.7777777777777777, 1.0
doyen: 5.0, 2.7777777777777777, 1.0
hauld: 5.0, 2.7777777777777777, 1.0
hurra: 5.0, 2.7777777777777777, 1.0
kandy: 5.0, 2.7777777777777777, 1.0
kindy: 5.0, 2.7777777777777777, 1.0
kynde: 5.0, 2.7777777777777777, 1.0
mawns: 5.0, 2.7777777777777777, 1.0
mingy: 5.0, 2.7777777777777777, 1.0
nudzh: 5.0, 2.7777777777777777, 1.0
pongy: 5.0, 2.7777777777777777, 1.0
punky: 5.0, 2.7777777777777777, 1.0
punny: 5.0, 2.7777777777777777, 1.0
punty: 5.0, 2.7777777777777777, 1.0
rindy: 5.0, 2.7777777777777777, 1.0
scand: 5.0, 2.7777777777777777, 1.0
scend: 5.0, 2.7777777777777777, 1.0
scrow: 5.0, 2.7777777777777777, 1.0
sonly: 5.0, 2.7777777777777777, 1.0
syren: 5.0, 2.7777777777777777, 1.0
tynde: 5.0, 2.7777777777777777, 1.0
unwon: 5.0, 2.7777777777777777, 1.0
whelm: 5.0, 2.7777777777777777, 1.0
clown: 5.0, 2.888888888888889, 1.0
dully: 5.0, 2.888888888888889, 1.0
glyph: 5.0, 2.888888888888889, 1.0
hymen: 5.0, 2.888888888888889, 1.0
lymph: 5.0, 2.888888888888889, 1.0
mushy: 5.0, 2.888888888888889, 1.0
nymph: 5.0, 2.888888888888889, 1.0
plunk: 5.0, 2.888888888888889, 1.0
slung: 5.0, 2.888888888888889, 1.0
spend: 5.0, 2.888888888888889, 1.0
wrung: 5.0, 2.888888888888889, 1.0
dampy: 5.0, 2.888888888888889, 1.0
dashy: 5.0, 2.888888888888889, 1.0
dearn: 5.0, 2.888888888888889, 1.0
dishy: 5.0, 2.888888888888889, 1.0
doorn: 5.0, 2.888888888888889, 1.0
duppy: 5.0, 2.888888888888889, 1.0
hands: 5.0, 2.888888888888889, 1.0
hends: 5.0, 2.888888888888889, 1.0
hinds: 5.0, 2.888888888888889, 1.0
honds: 5.0, 2.888888888888889, 1.0
hulky: 5.0, 2.888888888888889, 1.0
hully: 5.0, 2.888888888888889, 1.0
lands: 5.0, 2.888888888888889, 1.0
lends: 5.0, 2.888888888888889, 1.0
linds: 5.0, 2.888888888888889, 1.0
lynes: 5.0, 2.888888888888889, 1.0
lysin: 5.0, 2.888888888888889, 1.0
mochy: 5.0, 2.888888888888889, 1.0
mynah: 5.0, 2.888888888888889, 1.0
pardy: 5.0, 2.888888888888889, 1.0
perdy: 5.0, 2.888888888888889, 1.0
pursy: 5.0, 2.888888888888889, 1.0
pwned: 5.0, 2.888888888888889, 1.0
pyros: 5.0, 2.888888888888889, 1.0
sycon: 5.0, 2.888888888888889, 1.0
tyned: 5.0, 2.888888888888889, 1.0
uncoy: 5.0, 2.888888888888889, 1.0
unled: 5.0, 2.888888888888889, 1.0
unlid: 5.0, 2.888888888888889, 1.0
whens: 5.0, 2.888888888888889, 1.0
whins: 5.0, 2.888888888888889, 1.0
whyda: 5.0, 2.888888888888889, 1.0
yauld: 5.0, 2.888888888888889, 1.0
adorn: 5.0, 3.0, 1.0
burly: 5.0, 3.0, 1.0
charm: 5.0, 3.0, 1.0
curvy: 5.0, 3.0, 1.0
dummy: 5.0, 3.0, 1.0
funky: 5.0, 3.0, 1.0
funny: 5.0, 3.0, 1.0
muddy: 5.0, 3.0, 1.0
needy: 5.0, 3.0, 1.0
newly: 5.0, 3.0, 1.0
nylon: 5.0, 3.0, 1.0
syrup: 5.0, 3.0, 1.0
throw: 5.0, 3.0, 1.0
bungy: 5.0, 3.0, 1.0
cadgy: 5.0, 3.0, 1.0
chary: 5.0, 3.0, 1.0
chirm: 5.0, 3.0, 1.0
cyder: 5.0, 3.0, 1.0
daynt: 5.0, 3.0, 1.0
drony: 5.0, 3.0, 1.0
dumky: 5.0, 3.0, 1.0
gungy: 5.0, 3.0, 1.0
gunky: 5.0, 3.0, 1.0
gunny: 5.0, 3.0, 1.0
hying: 5.0, 3.0, 1.0
hyleg: 5.0, 3.0, 1.0
lardy: 5.0, 3.0, 1.0
lawns: 5.0, 3.0, 1.0
lawny: 5.0, 3.0, 1.0
lordy: 5.0, 3.0, 1.0
lowns: 5.0, 3.0, 1.0
mhorr: 5.0, 3.0, 1.0
midgy: 5.0, 3.0, 1.0
morro: 5.0, 3.0, 1.0
neddy: 5.0, 3.0, 1.0
noddy: 5.0, 3.0, 1.0
nould: 5.0, 3.0, 1.0
nummy: 5.0, 3.0, 1.0
ochry: 5.0, 3.0, 1.0
poncy: 5.0, 3.0, 1.0
puddy: 5.0, 3.0, 1.0
syncs: 5.0, 3.0, 1.0
synth: 5.0, 3.0, 1.0
updos: 5.0, 3.0, 1.0
warns: 5.0, 3.0, 1.0
whaur: 5.0, 3.0, 1.0
yamun: 5.0, 3.0, 1.0
yarns: 5.0, 3.0, 1.0
yourn: 5.0, 3.0, 1.0
girly: 5.0, 3.111111111111111, 1.0
heard: 5.0, 3.111111111111111, 1.0
hoard: 5.0, 3.111111111111111, 1.0
pansy: 5.0, 3.111111111111111, 1.0
shady: 5.0, 3.111111111111111, 1.0
shorn: 5.0, 3.111111111111111, 1.0
sunny: 5.0, 3.111111111111111, 1.0
sworn: 5.0, 3.111111111111111, 1.0
whirl: 5.0, 3.111111111111111, 1.0
chyme: 5.0, 3.111111111111111, 1.0
flary: 5.0, 3.111111111111111, 1.0
flory: 5.0, 3.111111111111111, 1.0
ghyll: 5.0, 3.111111111111111, 1.0
gonys: 5.0, 3.111111111111111, 1.0
gyral: 5.0, 3.111111111111111, 1.0
gyred: 5.0, 3.111111111111111, 1.0
gyros: 5.0, 3.111111111111111, 1.0
gyrus: 5.0, 3.111111111111111, 1.0
hayed: 5.0, 3.111111111111111, 1.0
heyed: 5.0, 3.111111111111111, 1.0
hoord: 5.0, 3.111111111111111, 1.0
hoyed: 5.0, 3.111111111111111, 1.0
hyoid: 5.0, 3.111111111111111, 1.0
hyped: 5.0, 3.111111111111111, 1.0
kylin: 5.0, 3.111111111111111, 1.0
lupin: 5.0, 3.111111111111111, 1.0
mynas: 5.0, 3.111111111111111, 1.0
nohow: 5.0, 3.111111111111111, 1.0
noyed: 5.0, 3.111111111111111, 1.0
pands: 5.0, 3.111111111111111, 1.0
parly: 5.0, 3.111111111111111, 1.0
pends: 5.0, 3.111111111111111, 1.0
ponds: 5.0, 3.111111111111111, 1.0
pynes: 5.0, 3.111111111111111, 1.0
pyral: 5.0, 3.111111111111111, 1.0
sharn: 5.0, 3.111111111111111, 1.0
surgy: 5.0, 3.111111111111111, 1.0
tyran: 5.0, 3.111111111111111, 1.0
unpay: 5.0, 3.111111111111111, 1.0
whorl: 5.0, 3.111111111111111, 1.0
xylan: 5.0, 3.111111111111111, 1.0
yangs: 5.0, 3.111111111111111, 1.0
yapon: 5.0, 3.111111111111111, 1.0
yucch: 5.0, 3.111111111111111, 1.0
zygon: 5.0, 3.111111111111111, 1.0
angry: 5.0, 3.2222222222222223, 1.0
heady: 5.0, 3.2222222222222223, 1.0
lanky: 5.0, 3.2222222222222223, 1.0
scorn: 5.0, 3.2222222222222223, 1.0
shard: 5.0, 3.2222222222222223, 1.0
shiny: 5.0, 3.2222222222222223, 1.0
shown: 5.0, 3.2222222222222223, 1.0
unify: 5.0, 3.2222222222222223, 1.0
vinyl: 5.0, 3.2222222222222223, 1.0
wimpy: 5.0, 3.2222222222222223, 1.0
wordy: 5.0, 3.2222222222222223, 1.0
young: 5.0, 3.2222222222222223, 1.0
burry: 5.0, 3.2222222222222223, 1.0
fands: 5.0, 3.2222222222222223, 1.0
farcy: 5.0, 3.2222222222222223, 1.0
fends: 5.0, 3.2222222222222223, 1.0
ferly: 5.0, 3.2222222222222223, 1.0
finds: 5.0, 3.2222222222222223, 1.0
fonds: 5.0, 3.2222222222222223, 1.0
gnarl: 5.0, 3.2222222222222223, 1.0
gnarr: 5.0, 3.2222222222222223, 1.0
gowns: 5.0, 3.2222222222222223, 1.0
gushy: 5.0, 3.2222222222222223, 1.0
heedy: 5.0, 3.2222222222222223, 1.0
hoody: 5.0, 3.2222222222222223, 1.0
hyens: 5.0, 3.2222222222222223, 1.0
knurl: 5.0, 3.2222222222222223, 1.0
knurr: 5.0, 3.2222222222222223, 1.0
layin: 5.0, 3.2222222222222223, 1.0
liney: 5.0, 3.2222222222222223, 1.0
linky: 5.0, 3.2222222222222223, 1.0
linny: 5.0, 3.2222222222222223, 1.0
linty: 5.0, 3.2222222222222223, 1.0
mucro: 5.0, 3.2222222222222223, 1.0
nonyl: 5.0, 3.2222222222222223, 1.0
pawns: 5.0, 3.2222222222222223, 1.0
powns: 5.0, 3.2222222222222223, 1.0
shawn: 5.0, 3.2222222222222223, 1.0
sherd: 5.0, 3.2222222222222223, 1.0
shewn: 5.0, 3.2222222222222223, 1.0
surfy: 5.0, 3.2222222222222223, 1.0
unary: 5.0, 3.2222222222222223, 1.0
unlaw: 5.0, 3.2222222222222223, 1.0
wangs: 5.0, 3.2222222222222223, 1.0
wersh: 5.0, 3.2222222222222223, 1.0
whoof: 5.0, 3.2222222222222223, 1.0
wings: 5.0, 3.2222222222222223, 1.0
yards: 5.0, 3.2222222222222223, 1.0
yerds: 5.0, 3.2222222222222223, 1.0
yirds: 5.0, 3.2222222222222223, 1.0
yodhs: 5.0, 3.2222222222222223, 1.0
gaudy: 5.0, 3.3333333333333335, 1.0
awarn: 5.0, 3.3333333333333335, 1.0
barny: 5.0, 3.3333333333333335, 1.0
chiru: 5.0, 3.3333333333333335, 1.0
cluey: 5.0, 3.3333333333333335, 1.0
cyton: 5.0, 3.3333333333333335, 1.0
fawns: 5.0, 3.3333333333333335, 1.0
fuddy: 5.0, 3.3333333333333335, 1.0
indri: 5.0, 3.3333333333333335, 1.0
mayed: 5.0, 3.3333333333333335, 1.0
myoid: 5.0, 3.3333333333333335, 1.0
narky: 5.0, 3.3333333333333335, 1.0
nervy: 5.0, 3.3333333333333335, 1.0
nutsy: 5.0, 3.3333333333333335, 1.0
pling: 5.0, 3.3333333333333335, 1.0
plong: 5.0, 3.3333333333333335, 1.0
swoln: 5.0, 3.3333333333333335, 1.0
thurl: 5.0, 3.3333333333333335, 1.0
ulpan: 5.0, 3.3333333333333335, 1.0
unsay: 5.0, 3.3333333333333335, 1.0
yuans: 5.0, 3.3333333333333335, 1.0
canny: 5.0, 3.4444444444444446, 1.0
cynic: 5.0, 3.4444444444444446, 1.0
harpy: 5.0, 3.4444444444444446, 1.0
honey: 5.0, 3.4444444444444446, 1.0
moody: 5.0, 3.4444444444444446, 1.0
mourn: 5.0, 3.4444444444444446, 1.0
shrew: 5.0, 3.4444444444444446, 1.0
byrls: 5.0, 3.4444444444444446, 1.0
calmy: 5.0, 3.4444444444444446, 1.0
canty: 5.0, 3.4444444444444446, 1.0
coney: 5.0, 3.4444444444444446, 1.0
conky: 5.0, 3.4444444444444446, 1.0
cyano: 5.0, 3.4444444444444446, 1.0
cyans: 5.0, 3.4444444444444446, 1.0
fudgy: 5.0, 3.4444444444444446, 1.0
guyed: 5.0, 3.4444444444444446, 1.0
hanky: 5.0, 3.4444444444444446, 1.0
henny: 5.0, 3.4444444444444446, 1.0
hinky: 5.0, 3.4444444444444446, 1.0
hinny: 5.0, 3.4444444444444446, 1.0
honky: 5.0, 3.4444444444444446, 1.0
lyres: 5.0, 3.4444444444444446, 1.0
mashy: 5.0, 3.4444444444444446, 1.0
meshy: 5.0, 3.4444444444444446, 1.0
middy: 5.0, 3.4444444444444446, 1.0
myths: 5.0, 3.4444444444444446, 1.0
nancy: 5.0, 3.4444444444444446, 1.0
podgy: 5.0, 3.4444444444444446, 1.0
pyric: 5.0, 3.4444444444444446, 1.0
rhody: 5.0, 3.4444444444444446, 1.0
scray: 5.0, 3.4444444444444446, 1.0
swoun: 5.0, 3.4444444444444446, 1.0
unarm: 5.0, 3.4444444444444446, 1.0
unmew: 5.0, 3.4444444444444446, 1.0
warms: 5.0, 3.4444444444444446, 1.0
worms: 5.0, 3.4444444444444446, 1.0
yarco: 5.0, 3.4444444444444446, 1.0
yince: 5.0, 3.4444444444444446, 1.0
yrneh: 5.0, 3.4444444444444446, 1.0
zincy: 5.0, 3.4444444444444446, 1.0
aunty: 5.0, 3.5555555555555554, 1.0
bunny: 5.0, 3.5555555555555554, 1.0
cairn: 5.0, 3.5555555555555554, 1.0
derby: 5.0, 3.5555555555555554, 1.0
dirty: 5.0, 3.5555555555555554, 1.0
inlay: 5.0, 3.5555555555555554, 1.0
learn: 5.0, 3.5555555555555554, 1.0
lucky: 5.0, 3.5555555555555554, 1.0
minty: 5.0, 3.5555555555555554, 1.0
money: 5.0, 3.5555555555555554, 1.0
nobly: 5.0, 3.5555555555555554, 1.0
penny: 5.0, 3.5555555555555554, 1.0
phony: 5.0, 3.5555555555555554, 1.0
piney: 5.0, 3.5555555555555554, 1.0
pinky: 5.0, 3.5555555555555554, 1.0
pushy: 5.0, 3.5555555555555554, 1.0
tangy: 5.0, 3.5555555555555554, 1.0
third: 5.0, 3.5555555555555554, 1.0
thorn: 5.0, 3.5555555555555554, 1.0
bingy: 5.0, 3.5555555555555554, 1.0
bunjy: 5.0, 3.5555555555555554, 1.0
bunty: 5.0, 3.5555555555555554, 1.0
bunya: 5.0, 3.5555555555555554, 1.0
chirl: 5.0, 3.5555555555555554, 1.0
cully: 5.0, 3.5555555555555554, 1.0
culty: 5.0, 3.5555555555555554, 1.0
cuspy: 5.0, 3.5555555555555554, 1.0
darky: 5.0, 3.5555555555555554, 1.0
deray: 5.0, 3.5555555555555554, 1.0
doomy: 5.0, 3.5555555555555554, 1.0
dorky: 5.0, 3.5555555555555554, 1.0
dorty: 5.0, 3.5555555555555554, 1.0
enzym: 5.0, 3.5555555555555554, 1.0
genny: 5.0, 3.5555555555555554, 1.0
genty: 5.0, 3.5555555555555554, 1.0
geyan: 5.0, 3.5555555555555554, 1.0
ginny: 5.0, 3.5555555555555554, 1.0
gyans: 5.0, 3.5555555555555554, 1.0
gynae: 5.0, 3.5555555555555554, 1.0
gynie: 5.0, 3.5555555555555554, 1.0
gynny: 5.0, 3.5555555555555554, 1.0
herby: 5.0, 3.5555555555555554, 1.0
herye: 5.0, 3.5555555555555554, 1.0
hyrax: 5.0, 3.5555555555555554, 1.0
judgy: 5.0, 3.5555555555555554, 1.0
junky: 5.0, 3.5555555555555554, 1.0
manky: 5.0, 3.5555555555555554, 1.0
manty: 5.0, 3.5555555555555554, 1.0
mayan: 5.0, 3.5555555555555554, 1.0
meany: 5.0, 3.5555555555555554, 1.0
meiny: 5.0, 3.5555555555555554, 1.0
meynt: 5.0, 3.5555555555555554, 1.0
minny: 5.0, 3.5555555555555554, 1.0
molys: 5.0, 3.5555555555555554, 1.0
monty: 5.0, 3.5555555555555554, 1.0
moony: 5.0, 3.5555555555555554, 1.0
moyls: 5.0, 3.5555555555555554, 1.0
nelly: 5.0, 3.5555555555555554, 1.0
noily: 5.0, 3.5555555555555554, 1.0
nunny: 5.0, 3.5555555555555554, 1.0
nyala: 5.0, 3.5555555555555554, 1.0
onely: 5.0, 3.5555555555555554, 1.0
onlay: 5.0, 3.5555555555555554, 1.0
panty: 5.0, 3.5555555555555554, 1.0
pinny: 5.0, 3.5555555555555554, 1.0
poney: 5.0, 3.5555555555555554, 1.0
ponty: 5.0, 3.5555555555555554, 1.0
proyn: 5.0, 3.5555555555555554, 1.0
pyins: 5.0, 3.5555555555555554, 1.0
queyn: 5.0, 3.5555555555555554, 1.0
rangy: 5.0, 3.5555555555555554, 1.0
runny: 5.0, 3.5555555555555554, 1.0
runty: 5.0, 3.5555555555555554, 1.0
snipy: 5.0, 3.5555555555555554, 1.0
tunny: 5.0, 3.5555555555555554, 1.0
tyred: 5.0, 3.5555555555555554, 1.0
ydrad: 5.0, 3.5555555555555554, 1.0
ydred: 5.0, 3.5555555555555554, 1.0
yirth: 5.0, 3.5555555555555554, 1.0
yonic: 5.0, 3.5555555555555554, 1.0
zingy: 5.0, 3.5555555555555554, 1.0
acorn: 5.0, 3.6666666666666665, 1.0
enemy: 5.0, 3.6666666666666665, 2.0
fanny: 5.0, 3.6666666666666665, 2.0
husky: 5.0, 3.6666666666666665, 1.0
hussy: 5.0, 3.6666666666666665, 1.0
hyena: 5.0, 3.6666666666666665, 1.0
macro: 5.0, 3.6666666666666665, 1.0
micro: 5.0, 3.6666666666666665, 1.0
snarl: 5.0, 3.6666666666666665, 1.0
spawn: 5.0, 3.6666666666666665, 1.0
spiny: 5.0, 3.6666666666666665, 1.0
swing: 5.0, 3.6666666666666665, 1.0
tardy: 5.0, 3.6666666666666665, 1.0
anomy: 5.0, 3.6666666666666665, 2.0
bardy: 5.0, 3.6666666666666665, 1.0
bliny: 5.0, 3.6666666666666665, 1.0
fenny: 5.0, 3.6666666666666665, 2.0
finny: 5.0, 3.6666666666666665, 2.0
hushy: 5.0, 3.6666666666666665, 1.0
hypos: 5.0, 3.6666666666666665, 1.0
imshy: 5.0, 3.6666666666666665, 1.0
leany: 5.0, 3.6666666666666665, 1.0
loony: 5.0, 3.6666666666666665, 1.0
nouny: 5.0, 3.6666666666666665, 1.0
rhyne: 5.0, 3.6666666666666665, 1.0
stroy: 5.0, 3.6666666666666665, 1.0
swang: 5.0, 3.6666666666666665, 1.0
tyros: 5.0, 3.6666666666666665, 1.0
vardy: 5.0, 3.6666666666666665, 1.0
yamen: 5.0, 3.6666666666666665, 2.0
yogin: 5.0, 3.6666666666666665, 2.0
yurts: 5.0, 3.6666666666666665, 1.0
nutty: 5.0, 3.7777777777777777, 1.0
unity: 5.0, 3.7777777777777777, 1.0
emyde: 5.0, 3.7777777777777777, 1.0
noyau: 5.0, 3.7777777777777777, 1.0
nubby: 5.0, 3.7777777777777777, 1.0
bushy: 5.0, 3.888888888888889, 1.0
crony: 5.0, 3.888888888888889, 1.0
early: 5.0, 3.888888888888889, 1.0
amyls: 5.0, 3.888888888888889, 1.0
beryl: 5.0, 3.888888888888889, 1.0
