bleys: 2.0, 1.5714285714285714, 1.0
blins: 2.0, 1.5714285714285714, 1.0
blist: 2.0, 1.5714285714285714, 1.0
blits: 2.0, 1.5714285714285714, 1.0
blobs: 2.0, 1.5714285714285714, 1.0
blocs: 2.0, 1.5714285714285714, 1.0
blogs: 2.0, 1.5714285714285714, 1.0
blots: 2.0, 1.5714285714285714, 1.0
blows: 2.0, 1.5714285714285714, 1.0
blubs: 2.0, 1.5714285714285714, 1.0
bluds: 2.0, 1.5714285714285714, 1.0
blues: 2.0, 1.5714285714285714, 1.0
blurs: 2.0, 1.5714285714285714, 1.0
boils: 2.0, 1.5714285714285714, 1.0
bolas: 2.0, 1.5714285714285714, 1.0
bolds: 2.0, 1.5714285714285714, 1.0
boles: 2.0, 1.5714285714285714, 1.0
bolls: 2.0, 1.5714285714285714, 1.0
bolos: 2.0, 1.5714285714285714, 1.0
bolts: 2.0, 1.5714285714285714, 1.0
bolus: 2.0, 1.5714285714285714, 1.0
bools: 2.0, 1.5714285714285714, 1.0
bowls: 2.0, 1.5714285714285714, 1.0
buhls: 2.0, 1.5714285714285714, 1.0
bulbs: 2.0, 1.5714285714285714, 1.0
bulls: 2.0, 1.5714285714285714, 1.0
bulse: 2.0, 1.5714285714285714, 1.0
burls: 2.0, 1.5714285714285714, 1.0
byrls: 2.0, 1.5714285714285714, 1.0
calks: 2.0, 1.5714285714285714, 1.0
calps: 2.0, 1.5714285714285714, 1.0
clags: 2.0, 1.5714285714285714, 1.0
claps: 2.0, 1.5714285714285714, 1.0
clegs: 2.0, 1.5714285714285714, 1.0
clips: 2.0, 1.5714285714285714, 1.0
clogs: 2.0, 1.5714285714285714, 1.0
clops: 2.0, 1.5714285714285714, 1.0
clubs: 2.0, 1.5714285714285714, 1.0
eales: 2.0, 1.5714285714285714, 1.0
earls: 2.0, 1.5714285714285714, 1.0
easle: 2.0, 1.5714285714285714, 1.0
eilds: 2.0, 1.5714285714285714, 1.0
eisel: 2.0, 1.5714285714285714, 1.0
elans: 2.0, 1.5714285714285714, 1.0
elops: 2.0, 1.5714285714285714, 1.0
elsin: 2.0, 1.5714285714285714, 1.0
elves: 2.0, 1.5714285714285714, 1.0
enols: 2.0, 1.5714285714285714, 1.0
eorls: 2.0, 1.5714285714285714, 1.0
esile: 2.0, 1.5714285714285714, 1.0
eusol: 2.0, 1.5714285714285714, 1.0
evils: 2.0, 1.5714285714285714, 1.0
exuls: 2.0, 1.5714285714285714, 1.0
filks: 2.0, 1.5714285714285714, 1.0
flabs: 2.0, 1.5714285714285714, 1.0
flags: 2.0, 1.5714285714285714, 1.0
flaks: 2.0, 1.5714285714285714, 1.0
flaps: 2.0, 1.5714285714285714, 1.0
flegs: 2.0, 1.5714285714285714, 1.0
flips: 2.0, 1.5714285714285714, 1.0
flisk: 2.0, 1.5714285714285714, 1.0
flobs: 2.0, 1.5714285714285714, 1.0
flogs: 2.0, 1.5714285714285714, 1.0
flops: 2.0, 1.5714285714285714, 1.0
flubs: 2.0, 1.5714285714285714, 1.0
folks: 2.0, 1.5714285714285714, 1.0
galas: 2.0, 1.5714285714285714, 1.0
gales: 2.0, 1.5714285714285714, 1.0
galls: 2.0, 1.5714285714285714, 1.0
gaols: 2.0, 1.5714285714285714, 1.0
geals: 2.0, 1.5714285714285714, 1.0
gelds: 2.0, 1.5714285714285714, 1.0
gelts: 2.0, 1.5714285714285714, 1.0
gilas: 2.0, 1.5714285714285714, 1.0
gilds: 2.0, 1.5714285714285714, 1.0
gills: 2.0, 1.5714285714285714, 1.0
gilts: 2.0, 1.5714285714285714, 1.0
girls: 2.0, 1.5714285714285714, 1.0
glads: 2.0, 1.5714285714285714, 1.0
glams: 2.0, 1.5714285714285714, 1.0
glans: 2.0, 1.5714285714285714, 1.0
gleds: 2.0, 1.5714285714285714, 1.0
glees: 2.0, 1.5714285714285714, 1.0
gleis: 2.0, 1.5714285714285714, 1.0
glens: 2.0, 1.5714285714285714, 1.0
gleys: 2.0, 1.5714285714285714, 1.0
glias: 2.0, 1.5714285714285714, 1.0
glibs: 2.0, 1.5714285714285714, 1.0
glims: 2.0, 1.5714285714285714, 1.0
glits: 2.0, 1.5714285714285714, 1.0
globs: 2.0, 1.5714285714285714, 1.0
gloms: 2.0, 1.5714285714285714, 1.0
glost: 2.0, 1.5714285714285714, 1.0
glows: 2.0, 1.5714285714285714, 1.0
glues: 2.0, 1.5714285714285714, 1.0
glugs: 2.0, 1.5714285714285714, 1.0
glums: 2.0, 1.5714285714285714, 1.0
gluts: 2.0, 1.5714285714285714, 1.0
goals: 2.0, 1.5714285714285714, 1.0
goels: 2.0, 1.5714285714285714, 1.0
golds: 2.0, 1.5714285714285714, 1.0
goles: 2.0, 1.5714285714285714, 1.0
golfs: 2.0, 1.5714285714285714, 1.0
gools: 2.0, 1.5714285714285714, 1.0
gowls: 2.0, 1.5714285714285714, 1.0
grrls: 2.0, 1.5714285714285714, 1.0
gulas: 2.0, 1.5714285714285714, 1.0
gules: 2.0, 1.5714285714285714, 1.0
gulfs: 2.0, 1.5714285714285714, 1.0
gulls: 2.0, 1.5714285714285714, 1.0
gurls: 2.0, 1.5714285714285714, 1.0
gusla: 2.0, 1.5714285714285714, 1.0
gusle: 2.0, 1.5714285714285714, 1.0
gusli: 2.0, 1.5714285714285714, 1.0
gyals: 2.0, 1.5714285714285714, 1.0
helps: 2.0, 1.5714285714285714, 1.0
holks: 2.0, 1.5714285714285714, 1.0
hulks: 2.0, 1.5714285714285714, 1.0
iglus: 2.0, 1.5714285714285714, 1.0
kails: 2.0, 1.5714285714285714, 1.0
kales: 2.0, 1.5714285714285714, 1.0
kalis: 2.0, 1.5714285714285714, 1.0
keels: 2.0, 1.5714285714285714, 1.0
kells: 2.0, 1.5714285714285714, 1.0
kelts: 2.0, 1.5714285714285714, 1.0
kills: 2.0, 1.5714285714285714, 1.0
kilns: 2.0, 1.5714285714285714, 1.0
kilos: 2.0, 1.5714285714285714, 1.0
kilts: 2.0, 1.5714285714285714, 1.0
kliks: 2.0, 1.5714285714285714, 1.0
koels: 2.0, 1.5714285714285714, 1.0
kohls: 2.0, 1.5714285714285714, 1.0
kolas: 2.0, 1.5714285714285714, 1.0
kolos: 2.0, 1.5714285714285714, 1.0
kulas: 2.0, 1.5714285714285714, 1.0
kyles: 2.0, 1.5714285714285714, 1.0
labis: 2.0, 1.5714285714285714, 1.0
lacks: 2.0, 1.5714285714285714, 1.0
laiks: 2.0, 1.5714285714285714, 1.0
lakes: 2.0, 1.5714285714285714, 1.0
lakhs: 2.0, 1.5714285714285714, 1.0
laksa: 2.0, 1.5714285714285714, 1.0
lambs: 2.0, 1.5714285714285714, 1.0
lamps: 2.0, 1.5714285714285714, 1.0
lanks: 2.0, 1.5714285714285714, 1.0
lapis: 2.0, 1.5714285714285714, 1.0
larks: 2.0, 1.5714285714285714, 1.0
lawks: 2.0, 1.5714285714285714, 1.0
leaks: 2.0, 1.5714285714285714, 1.0
leaps: 2.0, 1.5714285714285714, 1.0
leeks: 2.0, 1.5714285714285714, 1.0
leeps: 2.0, 1.5714285714285714, 1.0
leges: 2.0, 1.5714285714285714, 1.0
lengs: 2.0, 1.5714285714285714, 1.0
lerps: 2.0, 1.5714285714285714, 1.0
lesbo: 2.0, 1.5714285714285714, 1.0
licks: 2.0, 1.5714285714285714, 1.0
likes: 2.0, 1.5714285714285714, 1.0
limbs: 2.0, 1.5714285714285714, 1.0
limps: 2.0, 1.5714285714285714, 1.0
lings: 2.0, 1.5714285714285714, 1.0
links: 2.0, 1.5714285714285714, 1.0
lipas: 2.0, 1.5714285714285714, 1.0
lipes: 2.0, 1.5714285714285714, 1.0
lipos: 2.0, 1.5714285714285714, 1.0
lirks: 2.0, 1.5714285714285714, 1.0
lisks: 2.0, 1.5714285714285714, 1.0
lisps: 2.0, 1.5714285714285714, 1.0
lobes: 2.0, 1.5714285714285714, 1.0
lobos: 2.0, 1.5714285714285714, 1.0
lobus: 2.0, 1.5714285714285714, 1.0
locks: 2.0, 1.5714285714285714, 1.0
loges: 2.0, 1.5714285714285714, 1.0
logos: 2.0, 1.5714285714285714, 1.0
lokes: 2.0, 1.5714285714285714, 1.0
longs: 2.0, 1.5714285714285714, 1.0
looks: 2.0, 1.5714285714285714, 1.0
loops: 2.0, 1.5714285714285714, 1.0
lopes: 2.0, 1.5714285714285714, 1.0
loups: 2.0, 1.5714285714285714, 1.0
lowps: 2.0, 1.5714285714285714, 1.0
lubes: 2.0, 1.5714285714285714, 1.0
lucks: 2.0, 1.5714285714285714, 1.0
luges: 2.0, 1.5714285714285714, 1.0
lumps: 2.0, 1.5714285714285714, 1.0
lungs: 2.0, 1.5714285714285714, 1.0
lunks: 2.0, 1.5714285714285714, 1.0
lurks: 2.0, 1.5714285714285714, 1.0
lusks: 2.0, 1.5714285714285714, 1.0
milks: 2.0, 1.5714285714285714, 1.0
obols: 2.0, 1.5714285714285714, 1.0
ogles: 2.0, 1.5714285714285714, 1.0
olpes: 2.0, 1.5714285714285714, 1.0
opals: 2.0, 1.5714285714285714, 1.0
oulks: 2.0, 1.5714285714285714, 1.0
paals: 2.0, 1.5714285714285714, 1.0
pails: 2.0, 1.5714285714285714, 1.0
palas: 2.0, 1.5714285714285714, 1.0
pales: 2.0, 1.5714285714285714, 1.0
palis: 2.0, 1.5714285714285714, 1.0
palls: 2.0, 1.5714285714285714, 1.0
palms: 2.0, 1.5714285714285714, 1.0
palps: 2.0, 1.5714285714285714, 1.0
palsa: 2.0, 1.5714285714285714, 1.0
pauls: 2.0, 1.5714285714285714, 1.0
pawls: 2.0, 1.5714285714285714, 1.0
peals: 2.0, 1.5714285714285714, 1.0
peels: 2.0, 1.5714285714285714, 1.0
pelas: 2.0, 1.5714285714285714, 1.0
peles: 2.0, 1.5714285714285714, 1.0
pelfs: 2.0, 1.5714285714285714, 1.0
pells: 2.0, 1.5714285714285714, 1.0
pelts: 2.0, 1.5714285714285714, 1.0
piles: 2.0, 1.5714285714285714, 1.0
pilis: 2.0, 1.5714285714285714, 1.0
pills: 2.0, 1.5714285714285714, 1.0
pilus: 2.0, 1.5714285714285714, 1.0
pirls: 2.0, 1.5714285714285714, 1.0
plaas: 2.0, 1.5714285714285714, 1.0
plans: 2.0, 1.5714285714285714, 1.0
plaps: 2.0, 1.5714285714285714, 1.0
plash: 2.0, 1.5714285714285714, 1.0
plasm: 2.0, 1.5714285714285714, 1.0
plast: 2.0, 1.5714285714285714, 1.0
plats: 2.0, 1.5714285714285714, 1.0
plays: 2.0, 1.5714285714285714, 1.0
pleas: 2.0, 1.5714285714285714, 1.0
plesh: 2.0, 1.5714285714285714, 1.0
plews: 2.0, 1.5714285714285714, 1.0
plies: 2.0, 1.5714285714285714, 1.0
plims: 2.0, 1.5714285714285714, 1.0
plods: 2.0, 1.5714285714285714, 1.0
plops: 2.0, 1.5714285714285714, 1.0
plots: 2.0, 1.5714285714285714, 1.0
plows: 2.0, 1.5714285714285714, 1.0
ploys: 2.0, 1.5714285714285714, 1.0
plues: 2.0, 1.5714285714285714, 1.0
plums: 2.0, 1.5714285714285714, 1.0
poles: 2.0, 1.5714285714285714, 1.0
polis: 2.0, 1.5714285714285714, 1.0
polls: 2.0, 1.5714285714285714, 1.0
polos: 2.0, 1.5714285714285714, 1.0
polts: 2.0, 1.5714285714285714, 1.0
polys: 2.0, 1.5714285714285714, 1.0
pools: 2.0, 1.5714285714285714, 1.0
pulas: 2.0, 1.5714285714285714, 1.0
pules: 2.0, 1.5714285714285714, 1.0
pulis: 2.0, 1.5714285714285714, 1.0
pulls: 2.0, 1.5714285714285714, 1.0
pulps: 2.0, 1.5714285714285714, 1.0
pulus: 2.0, 1.5714285714285714, 1.0
purls: 2.0, 1.5714285714285714, 1.0
pusle: 2.0, 1.5714285714285714, 1.0
sabal: 2.0, 1.5714285714285714, 1.0
sable: 2.0, 1.5714285714285714, 1.0
salep: 2.0, 1.5714285714285714, 1.0
salop: 2.0, 1.5714285714285714, 1.0
salpa: 2.0, 1.5714285714285714, 1.0
salps: 2.0, 1.5714285714285714, 1.0
sculk: 2.0, 1.5714285714285714, 1.0
sculp: 2.0, 1.5714285714285714, 1.0
segol: 2.0, 1.5714285714285714, 1.0
sepal: 2.0, 1.5714285714285714, 1.0
shlep: 2.0, 1.5714285714285714, 1.0
shlub: 2.0, 1.5714285714285714, 1.0
sibyl: 2.0, 1.5714285714285714, 1.0
sigil: 2.0, 1.5714285714285714, 1.0
sigla: 2.0, 1.5714285714285714, 1.0
silks: 2.0, 1.5714285714285714, 1.0
skail: 2.0, 1.5714285714285714, 1.0
skald: 2.0, 1.5714285714285714, 1.0
skelf: 2.0, 1.5714285714285714, 1.0
skell: 2.0, 1.5714285714285714, 1.0
skelm: 2.0, 1.5714285714285714, 1.0
skirl: 2.0, 1.5714285714285714, 1.0
sklim: 2.0, 1.5714285714285714, 1.0
skoal: 2.0, 1.5714285714285714, 1.0
skols: 2.0, 1.5714285714285714, 1.0
skool: 2.0, 1.5714285714285714, 1.0
slabs: 2.0, 1.5714285714285714, 1.0
slags: 2.0, 1.5714285714285714, 1.0
slake: 2.0, 1.5714285714285714, 1.0
slank: 2.0, 1.5714285714285714, 1.0
slaps: 2.0, 1.5714285714285714, 1.0
slebs: 2.0, 1.5714285714285714, 1.0
slipe: 2.0, 1.5714285714285714, 1.0
slips: 2.0, 1.5714285714285714, 1.0
slipt: 2.0, 1.5714285714285714, 1.0
slobs: 2.0, 1.5714285714285714, 1.0
slogs: 2.0, 1.5714285714285714, 1.0
slops: 2.0, 1.5714285714285714, 1.0
slopy: 2.0, 1.5714285714285714, 1.0
slubb: 2.0, 1.5714285714285714, 1.0
slubs: 2.0, 1.5714285714285714, 1.0
slugs: 2.0, 1.5714285714285714, 1.0
slurb: 2.0, 1.5714285714285714, 1.0
slype: 2.0, 1.5714285714285714, 1.0
sokol: 2.0, 1.5714285714285714, 1.0
spail: 2.0, 1.5714285714285714, 1.0
spald: 2.0, 1.5714285714285714, 1.0
spale: 2.0, 1.5714285714285714, 1.0
spall: 2.0, 1.5714285714285714, 1.0
spalt: 2.0, 1.5714285714285714, 1.0
spaul: 2.0, 1.5714285714285714, 1.0
spawl: 2.0, 1.5714285714285714, 1.0
speal: 2.0, 1.5714285714285714, 1.0
speel: 2.0, 1.5714285714285714, 1.0
speil: 2.0, 1.5714285714285714, 1.0
speld: 2.0, 1.5714285714285714, 1.0
spial: 2.0, 1.5714285714285714, 1.0
spile: 2.0, 1.5714285714285714, 1.0
splay: 2.0, 1.5714285714285714, 1.0
spule: 2.0, 1.5714285714285714, 1.0
spyal: 2.0, 1.5714285714285714, 1.0
steil: 2.0, 1.5714285714285714, 1.0
stela: 2.0, 1.5714285714285714, 1.0
stele: 2.0, 1.5714285714285714, 1.0
stell: 2.0, 1.5714285714285714, 1.0
stile: 2.0, 1.5714285714285714, 1.0
stoln: 2.0, 1.5714285714285714, 1.0
stull: 2.0, 1.5714285714285714, 1.0
stulm: 2.0, 1.5714285714285714, 1.0
styli: 2.0, 1.5714285714285714, 1.0
stylo: 2.0, 1.5714285714285714, 1.0
sulks: 2.0, 1.5714285714285714, 1.0
sulph: 2.0, 1.5714285714285714, 1.0
sybil: 2.0, 1.5714285714285714, 1.0
sylph: 2.0, 1.5714285714285714, 1.0
talks: 2.0, 1.5714285714285714, 1.0
vlogs: 2.0, 1.5714285714285714, 1.0
volks: 2.0, 1.5714285714285714, 1.0
walks: 2.0, 1.5714285714285714, 1.0
welks: 2.0, 1.5714285714285714, 1.0
yelks: 2.0, 1.5714285714285714, 1.0
yelps: 2.0, 1.5714285714285714, 1.0
ylkes: 2.0, 1.5714285714285714, 1.0
yolks: 2.0, 1.5714285714285714, 1.0
aisle: 2.0, 1.8571428571428572, 1.0
alpha: 2.0, 1.8571428571428572, 1.0
ample: 2.0, 1.8571428571428572, 1.0
amply: 2.0, 1.8571428571428572, 1.0
apple: 2.0, 1.8571428571428572, 1.0
apply: 2.0, 1.8571428571428572, 1.0
aptly: 2.0, 1.8571428571428572, 1.0
askew: 2.0, 1.8571428571428572, 1.0
clash: 2.0, 1.8571428571428572, 1.0
class: 2.0, 1.8571428571428572, 1.0
close: 2.0, 1.8571428571428572, 1.0
false: 2.0, 1.8571428571428572, 1.0
flash: 2.0, 1.8571428571428572, 1.0
flesh: 2.0, 1.8571428571428572, 1.0
floss: 2.0, 1.8571428571428572, 1.0
flush: 2.0, 1.8571428571428572, 1.0
islet: 2.0, 1.8571428571428572, 1.0
lasso: 2.0, 1.8571428571428572, 1.0
lease: 2.0, 1.8571428571428572, 1.0
leash: 2.0, 1.8571428571428572, 1.0
least: 2.0, 1.8571428571428572, 1.0
locus: 2.0, 1.8571428571428572, 1.0
loose: 2.0, 1.8571428571428572, 1.0
loser: 2.0, 1.8571428571428572, 1.0
louse: 2.0, 1.8571428571428572, 1.0
lousy: 2.0, 1.8571428571428572, 1.0
lusty: 2.0, 1.8571428571428572, 1.0
nasal: 2.0, 1.8571428571428572, 1.0
sadly: 2.0, 1.8571428571428572, 1.0
salad: 2.0, 1.8571428571428572, 1.0
sally: 2.0, 1.8571428571428572, 1.0
salon: 2.0, 1.8571428571428572, 1.0
salsa: 2.0, 1.8571428571428572, 1.0
salty: 2.0, 1.8571428571428572, 1.0
salve: 2.0, 1.8571428571428572, 1.0
salvo: 2.0, 1.8571428571428572, 1.0
scald: 2.0, 1.8571428571428572, 1.0
scale: 2.0, 1.8571428571428572, 1.0
scaly: 2.0, 1.8571428571428572, 1.0
scold: 2.0, 1.8571428571428572, 1.0
scowl: 2.0, 1.8571428571428572, 1.0
shale: 2.0, 1.8571428571428572, 1.0
shall: 2.0, 1.8571428571428572, 1.0
shalt: 2.0, 1.8571428571428572, 1.0
shawl: 2.0, 1.8571428571428572, 1.0
shelf: 2.0, 1.8571428571428572, 1.0
shell: 2.0, 1.8571428571428572, 1.0
shoal: 2.0, 1.8571428571428572, 1.0
shyly: 2.0, 1.8571428571428572, 1.0
silly: 2.0, 1.8571428571428572, 1.0
slain: 2.0, 1.8571428571428572, 1.0
slant: 2.0, 1.8571428571428572, 1.0
slash: 2.0, 1.8571428571428572, 1.0
slate: 2.0, 1.8571428571428572, 1.0
slave: 2.0, 1.8571428571428572, 1.0
sleet: 2.0, 1.8571428571428572, 1.0
slice: 2.0, 1.8571428571428572, 1.0
slide: 2.0, 1.8571428571428572, 1.0
slime: 2.0, 1.8571428571428572, 1.0
slimy: 2.0, 1.8571428571428572, 1.0
slosh: 2.0, 1.8571428571428572, 1.0
sloth: 2.0, 1.8571428571428572, 1.0
slush: 2.0, 1.8571428571428572, 1.0
slyly: 2.0, 1.8571428571428572, 1.0
small: 2.0, 1.8571428571428572, 1.0
smell: 2.0, 1.8571428571428572, 1.0
smelt: 2.0, 1.8571428571428572, 1.0
smile: 2.0, 1.8571428571428572, 1.0
snail: 2.0, 1.8571428571428572, 1.0
snarl: 2.0, 1.8571428571428572, 1.0
solar: 2.0, 1.8571428571428572, 1.0
solid: 2.0, 1.8571428571428572, 1.0
solve: 2.0, 1.8571428571428572, 1.0
sully: 2.0, 1.8571428571428572, 1.0
surly: 2.0, 1.8571428571428572, 1.0
swell: 2.0, 1.8571428571428572, 1.0
swill: 2.0, 1.8571428571428572, 1.0
swirl: 2.0, 1.8571428571428572, 1.0
usual: 2.0, 1.8571428571428572, 1.0
welsh: 2.0, 1.8571428571428572, 1.0
acyls: 2.0, 1.8571428571428572, 1.0
akees: 2.0, 1.8571428571428572, 1.0
akkas: 2.0, 1.8571428571428572, 1.0
alaap: 2.0, 1.8571428571428572, 1.0
alans: 2.0, 1.8571428571428572, 1.0
alapa: 2.0, 1.8571428571428572, 1.0
alays: 2.0, 1.8571428571428572, 1.0
alcos: 2.0, 1.8571428571428572, 1.0
alecs: 2.0, 1.8571428571428572, 1.0
alefs: 2.0, 1.8571428571428572, 1.0
aleph: 2.0, 1.8571428571428572, 1.0
alews: 2.0, 1.8571428571428572, 1.0
alfas: 2.0, 1.8571428571428572, 1.0
alias: 2.0, 1.8571428571428572, 1.0
alifs: 2.0, 1.8571428571428572, 1.0
alist: 2.0, 1.8571428571428572, 1.0
allis: 2.0, 1.8571428571428572, 1.0
almas: 2.0, 1.8571428571428572, 1.0
almes: 2.0, 1.8571428571428572, 1.0
alods: 2.0, 1.8571428571428572, 1.0
aloes: 2.0, 1.8571428571428572, 1.0
aloos: 2.0, 1.8571428571428572, 1.0
altos: 2.0, 1.8571428571428572, 1.0
alums: 2.0, 1.8571428571428572, 1.0
amlas: 2.0, 1.8571428571428572, 1.0
amoks: 2.0, 1.8571428571428572, 1.0
ampul: 2.0, 1.8571428571428572, 1.0
amyls: 2.0, 1.8571428571428572, 1.0
anils: 2.0, 1.8571428571428572, 1.0
ankhs: 2.0, 1.8571428571428572, 1.0
ankus: 2.0, 1.8571428571428572, 1.0
anlas: 2.0, 1.8571428571428572, 1.0
apiol: 2.0, 1.8571428571428572, 1.0
appal: 2.0, 1.8571428571428572, 1.0
appel: 2.0, 1.8571428571428572, 1.0
araks: 2.0, 1.8571428571428572, 1.0
arils: 2.0, 1.8571428571428572, 1.0
arles: 2.0, 1.8571428571428572, 1.0
aryls: 2.0, 1.8571428571428572, 1.0
asked: 2.0, 1.8571428571428572, 1.0
asker: 2.0, 1.8571428571428572, 1.0
askoi: 2.0, 1.8571428571428572, 1.0
askos: 2.0, 1.8571428571428572, 1.0
asyla: 2.0, 1.8571428571428572, 1.0
atmas: 2.0, 1.8571428571428572, 1.0
atmos: 2.0, 1.8571428571428572, 1.0
atocs: 2.0, 1.8571428571428572, 1.0
atoms: 2.0, 1.8571428571428572, 1.0
atuas: 2.0, 1.8571428571428572, 1.0
aulas: 2.0, 1.8571428571428572, 1.0
aulos: 2.0, 1.8571428571428572, 1.0
avels: 2.0, 1.8571428571428572, 1.0
awdls: 2.0, 1.8571428571428572, 1.0
awols: 2.0, 1.8571428571428572, 1.0
axels: 2.0, 1.8571428571428572, 1.0
axils: 2.0, 1.8571428571428572, 1.0
axles: 2.0, 1.8571428571428572, 1.0
ayelp: 2.0, 1.8571428571428572, 1.0
calfs: 2.0, 1.8571428571428572, 1.0
calls: 2.0, 1.8571428571428572, 1.0
calms: 2.0, 1.8571428571428572, 1.0
