ealed: 10.0, 5.4, 1.0
eaned: 10.0, 5.4, 1.0
hamal: 10.0, 5.4, 1.0
lowan: 10.0, 5.4, 1.0
pined: 10.0, 5.4, 1.0
splay: 10.0, 5.4, 1.0
heles: 10.0, 5.4363636363636365, 1.0
mined: 10.0, 5.4363636363636365, 1.0
bandy: 10.0, 5.472727272727273, 1.0
named: 10.0, 5.472727272727273, 1.0
ogled: 10.0, 5.472727272727273, 1.0
penes: 10.0, 5.472727272727273, 1.0
plies: 10.0, 5.472727272727273, 1.0
shlep: 10.0, 5.472727272727273, 1.0
sadly: 10.0, 5.509090909090909, 1.0
damns: 10.0, 5.509090909090909, 1.0
galas: 10.0, 5.509090909090909, 1.0
inked: 10.0, 5.509090909090909, 1.0
palay: 10.0, 5.509090909090909, 1.0
palms: 10.0, 5.509090909090909, 1.0
pands: 10.0, 5.509090909090909, 1.0
tolan: 10.0, 5.509090909090909, 1.0
clung: 10.0, 5.545454545454546, 1.0
coled: 10.0, 5.545454545454546, 1.0
panda: 10.0, 5.545454545454546, 1.0
modal: 10.0, 5.581818181818182, 1.0
pelau: 10.0, 5.581818181818182, 1.0
model: 10.0, 5.618181818181818, 1.0
lived: 10.0, 5.618181818181818, 1.0
yeven: 10.0, 5.618181818181818, 1.0
domal: 10.0, 5.654545454545454, 1.0
dules: 10.0, 5.654545454545454, 1.0
eliad: 10.0, 5.654545454545454, 1.0
loran: 10.0, 5.654545454545454, 1.0
piles: 10.0, 5.654545454545454, 1.0
halon: 10.0, 5.6909090909090905, 1.0
lered: 10.0, 5.6909090909090905, 1.0
neems: 10.0, 5.6909090909090905, 1.0
newed: 10.0, 5.6909090909090905, 1.0
peens: 10.0, 5.6909090909090905, 1.0
yodel: 10.0, 5.6909090909090905, 1.0
almah: 10.0, 5.7272727272727275, 1.0
palmy: 10.0, 5.7272727272727275, 1.0
soled: 10.0, 5.7272727272727275, 1.0
bleak: 10.0, 5.8, 1.0
mynah: 10.0, 5.8, 1.0
sewan: 10.0, 5.8, 1.0
alias: 10.0, 5.836363636363636, 1.0
klieg: 10.0, 5.836363636363636, 1.0
lubed: 10.0, 5.836363636363636, 1.0
neeps: 10.0, 5.836363636363636, 1.0
elder: 10.0, 5.872727272727273, 1.0
liner: 10.0, 5.872727272727273, 1.0
clues: 10.0, 5.872727272727273, 1.0
yewen: 10.0, 5.872727272727273, 1.0
doles: 10.0, 5.909090909090909, 1.0
elfed: 10.0, 5.909090909090909, 1.0
hands: 10.0, 5.909090909090909, 1.0
kaval: 10.0, 5.909090909090909, 1.0
leper: 10.0, 5.945454545454545, 1.0
boned: 10.0, 5.945454545454545, 1.0
lyted: 10.0, 5.945454545454545, 1.0
wheel: 10.0, 5.9818181818181815, 1.0
endew: 10.0, 5.9818181818181815, 1.0
galah: 10.0, 5.9818181818181815, 1.0
lexes: 10.0, 5.9818181818181815, 1.0
lipes: 10.0, 5.9818181818181815, 1.0
uveal: 10.0, 5.9818181818181815, 1.0
veney: 10.0, 5.9818181818181815, 1.0
muled: 10.0, 6.0181818181818185, 1.0
plaas: 10.0, 6.0181818181818185, 1.0
aweel: 10.0, 6.054545454545455, 1.0
gulas: 10.0, 6.054545454545455, 1.0
kalam: 10.0, 6.054545454545455, 1.0
kerel: 10.0, 6.054545454545455, 1.0
lobed: 10.0, 6.054545454545455, 1.0
palea: 10.0, 6.054545454545455, 1.0
lomed: 10.0, 6.090909090909091, 1.0
calms: 10.0, 6.127272727272727, 1.0
claes: 10.0, 6.127272727272727, 1.0
lahal: 10.0, 6.127272727272727, 1.0
unked: 10.0, 6.127272727272727, 1.0
dwaal: 10.0, 6.163636363636364, 1.0
limey: 10.0, 6.163636363636364, 1.0
miles: 10.0, 6.163636363636364, 1.0
pulas: 10.0, 6.163636363636364, 1.0
holed: 10.0, 6.2, 1.0
jacal: 10.0, 6.2, 1.0
senas: 10.0, 6.2, 1.0
lilac: 10.0, 6.236363636363636, 1.0
belar: 10.0, 6.236363636363636, 1.0
ended: 10.0, 6.236363636363636, 1.0
leses: 10.0, 6.236363636363636, 1.0
limas: 10.0, 6.236363636363636, 1.0
moled: 10.0, 6.236363636363636, 1.0
allay: 10.0, 6.2727272727272725, 1.0
hosel: 10.0, 6.2727272727272725, 1.0
jelab: 10.0, 6.2727272727272725, 1.0
luces: 10.0, 6.2727272727272725, 1.0
cital: 10.0, 6.3090909090909095, 1.0
leres: 10.0, 6.3090909090909095, 1.0
nerol: 10.0, 6.3090909090909095, 1.0
pilea: 10.0, 6.3090909090909095, 1.0
tical: 10.0, 6.3090909090909095, 1.0
uplay: 10.0, 6.3090909090909095, 1.0
bleat: 10.0, 6.418181818181818, 1.0
blear: 10.0, 6.418181818181818, 1.0
ictal: 10.0, 6.418181818181818, 1.0
arval: 10.0, 6.454545454545454, 1.0
colas: 10.0, 6.454545454545454, 1.0
eniac: 10.0, 6.454545454545454, 1.0
gloam: 10.0, 6.454545454545454, 1.0
ileal: 10.0, 6.454545454545454, 1.0
lunet: 10.0, 6.454545454545454, 1.0
splat: 10.0, 6.490909090909091, 1.0
nalla: 10.0, 6.490909090909091, 1.0
ender: 10.0, 6.527272727272727, 1.0
halal: 10.0, 6.527272727272727, 1.0
coles: 10.0, 6.5636363636363635, 1.0
erned: 10.0, 6.5636363636363635, 1.0
fands: 10.0, 6.5636363636363635, 1.0
belee: 10.0, 6.6, 1.0
coxal: 10.0, 6.6, 1.0
nuked: 10.0, 6.6, 1.0
cowal: 10.0, 6.636363636363637, 1.0
sisal: 10.0, 6.636363636363637, 1.0
mules: 10.0, 6.672727272727273, 1.0
velar: 10.0, 6.672727272727273, 1.0
ethal: 10.0, 6.709090909090909, 1.0
jalap: 10.0, 6.745454545454545, 1.0
katal: 10.0, 6.745454545454545, 1.0
lumas: 10.0, 6.745454545454545, 1.0
reney: 10.0, 6.745454545454545, 1.0
ulvas: 10.0, 6.818181818181818, 1.0
lound: 10.0, 6.890909090909091, 1.0
riyal: 10.0, 7.0, 1.0
weeny: 10.0, 7.0, 1.0
jewel: 10.0, 7.036363636363636, 2.0
alvar: 10.0, 7.036363636363636, 1.0
tewel: 10.0, 7.036363636363636, 2.0
galax: 10.0, 7.109090909090909, 1.0
refel: 10.0, 7.254545454545455, 1.0
tweel: 10.0, 7.254545454545455, 1.0
teeny: 10.0, 7.654545454545454, 1.0
pagan: 11.0, 4.5636363636363635, 1.0
snead: 11.0, 4.6, 1.0
delay: 11.0, 4.745454545454545, 1.0
losen: 11.0, 4.745454545454545, 1.0
lanch: 11.0, 4.890909090909091, 1.0
lanes: 11.0, 4.890909090909091, 1.0
lakin: 11.0, 4.927272727272728, 1.0
caman: 11.0, 5.0, 1.0
pling: 11.0, 5.109090909090909, 1.0
canid: 11.0, 5.1454545454545455, 1.0
redan: 11.0, 5.1454545454545455, 1.0
dogan: 11.0, 5.181818181818182, 1.0
lenos: 11.0, 5.218181818181818, 1.0
lense: 11.0, 5.218181818181818, 1.0
aland: 11.0, 5.254545454545455, 1.0
heben: 11.0, 5.254545454545455, 1.0
mends: 11.0, 5.254545454545455, 1.0
gimel: 11.0, 5.327272727272727, 1.0
mynas: 11.0, 5.327272727272727, 1.0
apian: 11.0, 5.363636363636363, 1.0
hends: 11.0, 5.363636363636363, 1.0
gonad: 11.0, 5.4, 1.0
cleek: 11.0, 5.4, 1.0
denar: 11.0, 5.4, 1.0
leans: 11.0, 5.4, 1.0
camel: 11.0, 5.4363636363636365, 1.0
gyeld: 11.0, 5.472727272727273, 1.0
pends: 11.0, 5.472727272727273, 1.0
laten: 11.0, 5.509090909090909, 1.0
paged: 11.0, 5.509090909090909, 1.0
laved: 11.0, 5.545454545454546, 1.0
amlas: 11.0, 5.581818181818182, 1.0
denet: 11.0, 5.581818181818182, 1.0
gaped: 11.0, 5.581818181818182, 1.0
cines: 11.0, 5.654545454545454, 1.0
lymes: 11.0, 5.654545454545454, 1.0
nabla: 11.0, 5.654545454545454, 1.0
unlid: 11.0, 5.654545454545454, 1.0
donas: 11.0, 5.6909090909090905, 1.0
laces: 11.0, 5.6909090909090905, 1.0
pucan: 11.0, 5.6909090909090905, 1.0
scend: 11.0, 5.6909090909090905, 1.0
seven: 11.0, 5.7272727272727275, 1.0
bandh: 11.0, 5.7272727272727275, 1.0
calps: 11.0, 5.7272727272727275, 1.0
leany: 11.0, 5.7272727272727275, 1.0
deled: 11.0, 5.763636363636364, 1.0
lamas: 11.0, 5.763636363636364, 1.0
doyen: 11.0, 5.8, 1.0
leeks: 11.0, 5.8, 1.0
zygal: 11.0, 5.8, 1.0
lance: 11.0, 5.836363636363636, 1.0
bling: 11.0, 5.836363636363636, 1.0
segol: 11.0, 5.836363636363636, 1.0
skeen: 11.0, 5.836363636363636, 1.0
caged: 11.0, 5.872727272727273, 1.0
lozen: 11.0, 5.872727272727273, 1.0
pokal: 11.0, 5.872727272727273, 1.0
clang: 11.0, 5.909090909090909, 1.0
malas: 11.0, 5.909090909090909, 1.0
plues: 11.0, 5.909090909090909, 1.0
salep: 11.0, 5.909090909090909, 1.0
fleas: 11.0, 5.945454545454545, 1.0
pales: 11.0, 5.945454545454545, 1.0
bench: 11.0, 5.9818181818181815, 1.0
pleat: 11.0, 5.9818181818181815, 1.0
ailed: 11.0, 5.9818181818181815, 1.0
baels: 11.0, 5.9818181818181815, 1.0
lenti: 11.0, 5.9818181818181815, 1.0
handy: 11.0, 6.0181818181818185, 1.0
algid: 11.0, 6.0181818181818185, 1.0
almeh: 11.0, 6.0181818181818185, 1.0
dahls: 11.0, 6.0181818181818185, 1.0
gyral: 11.0, 6.0181818181818185, 1.0
tyned: 11.0, 6.0181818181818185, 1.0
uncap: 11.0, 6.0181818181818185, 1.0
widen: 11.0, 6.054545454545455, 1.0
dalis: 11.0, 6.054545454545455, 1.0
glues: 11.0, 6.054545454545455, 1.0
sleek: 11.0, 6.090909090909091, 1.0
dizen: 11.0, 6.090909090909091, 1.0
gales: 11.0, 6.090909090909091, 1.0
pyran: 11.0, 6.090909090909091, 1.0
reman: 11.0, 6.090909090909091, 1.0
males: 11.0, 6.127272727272727, 1.0
unpay: 11.0, 6.127272727272727, 1.0
vined: 11.0, 6.127272727272727, 1.0
vocal: 11.0, 6.163636363636364, 1.0
agley: 11.0, 6.163636363636364, 1.0
olpes: 11.0, 6.163636363636364, 1.0
piney: 11.0, 6.2, 1.0
hyleg: 11.0, 6.2, 1.0
flees: 11.0, 6.236363636363636, 1.0
indew: 11.0, 6.236363636363636, 1.0
inned: 11.0, 6.236363636363636, 1.0
sewen: 11.0, 6.236363636363636, 1.0
ylkes: 11.0, 6.236363636363636, 1.0
gules: 11.0, 6.2727272727272725, 1.0
knees: 11.0, 6.2727272727272725, 1.0
mohel: 11.0, 6.2727272727272725, 1.0
plyer: 11.0, 6.2727272727272725, 1.0
wanly: 11.0, 6.2727272727272725, 1.0
wyled: 11.0, 6.2727272727272725, 1.0
tidal: 11.0, 6.3090909090909095, 1.0
biles: 11.0, 6.3090909090909095, 1.0
dital: 11.0, 6.3090909090909095, 1.0
fined: 11.0, 6.3090909090909095, 1.0
fleam: 11.0, 6.3090909090909095, 1.0
glial: 11.0, 6.3090909090909095, 1.0
alway: 11.0, 6.345454545454546, 1.0
gilds: 11.0, 6.345454545454546, 1.0
lawny: 11.0, 6.345454545454546, 1.0
leear: 11.0, 6.345454545454546, 1.0
pipal: 11.0, 6.345454545454546, 1.0
prial: 11.0, 6.345454545454546, 1.0
pules: 11.0, 6.345454545454546, 1.0
seles: 11.0, 6.345454545454546, 1.0
