suave: 1.0, 1.0, 1.0
super: 1.0, 1.0, 1.0
swamp: 1.0, 1.0, 1.0
sweep: 1.0, 1.0, 1.0
swept: 1.0, 1.0, 1.0
swoop: 1.0, 1.0, 1.0
syrup: 1.0, 1.0, 1.0
taper: 1.0, 1.0, 1.0
tapir: 1.0, 1.0, 1.0
tempo: 1.0, 1.0, 1.0
tepee: 1.0, 1.0, 1.0
tepid: 1.0, 1.0, 1.0
thump: 1.0, 1.0, 1.0
tipsy: 1.0, 1.0, 1.0
topaz: 1.0, 1.0, 1.0
topic: 1.0, 1.0, 1.0
tramp: 1.0, 1.0, 1.0
tripe: 1.0, 1.0, 1.0
troop: 1.0, 1.0, 1.0
trope: 1.0, 1.0, 1.0
trove: 1.0, 1.0, 1.0
trump: 1.0, 1.0, 1.0
tulip: 1.0, 1.0, 1.0
upset: 1.0, 1.0, 1.0
usurp: 1.0, 1.0, 1.0
vapid: 1.0, 1.0, 1.0
vapor: 1.0, 1.0, 1.0
verse: 1.0, 1.0, 1.0
verso: 1.0, 1.0, 1.0
viper: 1.0, 1.0, 1.0
virus: 1.0, 1.0, 1.0
visit: 1.0, 1.0, 1.0
visor: 1.0, 1.0, 1.0
vista: 1.0, 1.0, 1.0
wispy: 1.0, 1.0, 1.0
alaps: 1.0, 1.0, 1.0
apays: 1.0, 1.0, 1.0
apers: 1.0, 1.0, 1.0
apert: 1.0, 1.0, 1.0
apery: 1.0, 1.0, 1.0
aphis: 1.0, 1.0, 1.0
apish: 1.0, 1.0, 1.0
apism: 1.0, 1.0, 1.0
apods: 1.0, 1.0, 1.0
aport: 1.0, 1.0, 1.0
appro: 1.0, 1.0, 1.0
apres: 1.0, 1.0, 1.0
apses: 1.0, 1.0, 1.0
apsis: 1.0, 1.0, 1.0
apsos: 1.0, 1.0, 1.0
arepa: 1.0, 1.0, 1.0
arpas: 1.0, 1.0, 1.0
arpen: 1.0, 1.0, 1.0
arval: 1.0, 1.0, 1.0
arvee: 1.0, 1.0, 1.0
arvos: 1.0, 1.0, 1.0
aspen: 1.0, 1.0, 1.0
asper: 1.0, 1.0, 1.0
aspic: 1.0, 1.0, 1.0
aspie: 1.0, 1.0, 1.0
aspis: 1.0, 1.0, 1.0
aspro: 1.0, 1.0, 1.0
ataps: 1.0, 1.0, 1.0
atopy: 1.0, 1.0, 1.0
atrip: 1.0, 1.0, 1.0
attap: 1.0, 1.0, 1.0
avast: 1.0, 1.0, 1.0
avels: 1.0, 1.0, 1.0
avens: 1.0, 1.0, 1.0
avers: 1.0, 1.0, 1.0
avgas: 1.0, 1.0, 1.0
avise: 1.0, 1.0, 1.0
aviso: 1.0, 1.0, 1.0
avows: 1.0, 1.0, 1.0
bapus: 1.0, 1.0, 1.0
barps: 1.0, 1.0, 1.0
beeps: 1.0, 1.0, 1.0
blips: 1.0, 1.0, 1.0
boeps: 1.0, 1.0, 1.0
brava: 1.0, 1.0, 1.0
bravi: 1.0, 1.0, 1.0
breve: 1.0, 1.0, 1.0
bumps: 1.0, 1.0, 1.0
burps: 1.0, 1.0, 1.0
calps: 1.0, 1.0, 1.0
camps: 1.0, 1.0, 1.0
capas: 1.0, 1.0, 1.0
capes: 1.0, 1.0, 1.0
caphs: 1.0, 1.0, 1.0
capos: 1.0, 1.0, 1.0
capri: 1.0, 1.0, 1.0
carps: 1.0, 1.0, 1.0
caups: 1.0, 1.0, 1.0
cavas: 1.0, 1.0, 1.0
caves: 1.0, 1.0, 1.0
cepes: 1.0, 1.0, 1.0
chaps: 1.0, 1.0, 1.0
chavs: 1.0, 1.0, 1.0
chips: 1.0, 1.0, 1.0
chivs: 1.0, 1.0, 1.0
chops: 1.0, 1.0, 1.0
cives: 1.0, 1.0, 1.0
claps: 1.0, 1.0, 1.0
clips: 1.0, 1.0, 1.0
clops: 1.0, 1.0, 1.0
comps: 1.0, 1.0, 1.0
coops: 1.0, 1.0, 1.0
copes: 1.0, 1.0, 1.0
copra: 1.0, 1.0, 1.0
copsy: 1.0, 1.0, 1.0
corps: 1.0, 1.0, 1.0
coups: 1.0, 1.0, 1.0
coves: 1.0, 1.0, 1.0
cowps: 1.0, 1.0, 1.0
crape: 1.0, 1.0, 1.0
craps: 1.0, 1.0, 1.0
crapy: 1.0, 1.0, 1.0
creps: 1.0, 1.0, 1.0
crepy: 1.0, 1.0, 1.0
cripe: 1.0, 1.0, 1.0
crips: 1.0, 1.0, 1.0
crops: 1.0, 1.0, 1.0
cruve: 1.0, 1.0, 1.0
cusps: 1.0, 1.0, 1.0
cuspy: 1.0, 1.0, 1.0
damps: 1.0, 1.0, 1.0
deeps: 1.0, 1.0, 1.0
deevs: 1.0, 1.0, 1.0
dervs: 1.0, 1.0, 1.0
devas: 1.0, 1.0, 1.0
devis: 1.0, 1.0, 1.0
devos: 1.0, 1.0, 1.0
dimps: 1.0, 1.0, 1.0
dipso: 1.0, 1.0, 1.0
divas: 1.0, 1.0, 1.0
dives: 1.0, 1.0, 1.0
divis: 1.0, 1.0, 1.0
divos: 1.0, 1.0, 1.0
dopas: 1.0, 1.0, 1.0
dopes: 1.0, 1.0, 1.0
dorps: 1.0, 1.0, 1.0
doups: 1.0, 1.0, 1.0
doves: 1.0, 1.0, 1.0
dowps: 1.0, 1.0, 1.0
draps: 1.0, 1.0, 1.0
drave: 1.0, 1.0, 1.0
drips: 1.0, 1.0, 1.0
dript: 1.0, 1.0, 1.0
drops: 1.0, 1.0, 1.0
dropt: 1.0, 1.0, 1.0
drupe: 1.0, 1.0, 1.0
dumps: 1.0, 1.0, 1.0
dupes: 1.0, 1.0, 1.0
eaves: 1.0, 1.0, 1.0
eevns: 1.0, 1.0, 1.0
elops: 1.0, 1.0, 1.0
elves: 1.0, 1.0, 1.0
empts: 1.0, 1.0, 1.0
epees: 1.0, 1.0, 1.0
ephas: 1.0, 1.0, 1.0
epics: 1.0, 1.0, 1.0
epris: 1.0, 1.0, 1.0
erevs: 1.0, 1.0, 1.0
eruvs: 1.0, 1.0, 1.0
erven: 1.0, 1.0, 1.0
ervil: 1.0, 1.0, 1.0
estop: 1.0, 1.0, 1.0
etape: 1.0, 1.0, 1.0
evens: 1.0, 1.0, 1.0
evert: 1.0, 1.0, 1.0
evets: 1.0, 1.0, 1.0
evils: 1.0, 1.0, 1.0
expos: 1.0, 1.0, 1.0
favas: 1.0, 1.0, 1.0
faves: 1.0, 1.0, 1.0
favus: 1.0, 1.0, 1.0
fives: 1.0, 1.0, 1.0
flaps: 1.0, 1.0, 1.0
flips: 1.0, 1.0, 1.0
flops: 1.0, 1.0, 1.0
frape: 1.0, 1.0, 1.0
fraps: 1.0, 1.0, 1.0
frump: 1.0, 1.0, 1.0
gamps: 1.0, 1.0, 1.0
gapes: 1.0, 1.0, 1.0
gapos: 1.0, 1.0, 1.0
gasps: 1.0, 1.0, 1.0
gaspy: 1.0, 1.0, 1.0
gaups: 1.0, 1.0, 1.0
gawps: 1.0, 1.0, 1.0
geeps: 1.0, 1.0, 1.0
gimps: 1.0, 1.0, 1.0
gives: 1.0, 1.0, 1.0
glops: 1.0, 1.0, 1.0
golps: 1.0, 1.0, 1.0
goops: 1.0, 1.0, 1.0
gorps: 1.0, 1.0, 1.0
graip: 1.0, 1.0, 1.0
gramp: 1.0, 1.0, 1.0
grapy: 1.0, 1.0, 1.0
gravs: 1.0, 1.0, 1.0
greve: 1.0, 1.0, 1.0
grips: 1.0, 1.0, 1.0
gript: 1.0, 1.0, 1.0
gripy: 1.0, 1.0, 1.0
grovy: 1.0, 1.0, 1.0
grump: 1.0, 1.0, 1.0
grype: 1.0, 1.0, 1.0
grypt: 1.0, 1.0, 1.0
gulps: 1.0, 1.0, 1.0
gumps: 1.0, 1.0, 1.0
gymps: 1.0, 1.0, 1.0
gypos: 1.0, 1.0, 1.0
gyves: 1.0, 1.0, 1.0
hapus: 1.0, 1.0, 1.0
harps: 1.0, 1.0, 1.0
hasps: 1.0, 1.0, 1.0
haves: 1.0, 1.0, 1.0
heaps: 1.0, 1.0, 1.0
helps: 1.0, 1.0, 1.0
hemps: 1.0, 1.0, 1.0
hesps: 1.0, 1.0, 1.0
hives: 1.0, 1.0, 1.0
hoops: 1.0, 1.0, 1.0
hopes: 1.0, 1.0, 1.0
hoves: 1.0, 1.0, 1.0
humps: 1.0, 1.0, 1.0
hypes: 1.0, 1.0, 1.0
hypos: 1.0, 1.0, 1.0
impis: 1.0, 1.0, 1.0
impro: 1.0, 1.0, 1.0
inspo: 1.0, 1.0, 1.0
ivies: 1.0, 1.0, 1.0
jaaps: 1.0, 1.0, 1.0
japes: 1.0, 1.0, 1.0
jarps: 1.0, 1.0, 1.0
jaspe: 1.0, 1.0, 1.0
jasps: 1.0, 1.0, 1.0
jaups: 1.0, 1.0, 1.0
javas: 1.0, 1.0, 1.0
jeeps: 1.0, 1.0, 1.0
jives: 1.0, 1.0, 1.0
jumps: 1.0, 1.0, 1.0
jupes: 1.0, 1.0, 1.0
juves: 1.0, 1.0, 1.0
kapas: 1.0, 1.0, 1.0
kaphs: 1.0, 1.0, 1.0
kapus: 1.0, 1.0, 1.0
kavas: 1.0, 1.0, 1.0
keeps: 1.0, 1.0, 1.0
kelps: 1.0, 1.0, 1.0
kemps: 1.0, 1.0, 1.0
kepis: 1.0, 1.0, 1.0
kievs: 1.0, 1.0, 1.0
kilps: 1.0, 1.0, 1.0
kipes: 1.0, 1.0, 1.0
kipps: 1.0, 1.0, 1.0
kivas: 1.0, 1.0, 1.0
klaps: 1.0, 1.0, 1.0
knaps: 1.0, 1.0, 1.0
knops: 1.0, 1.0, 1.0
knosp: 1.0, 1.0, 1.0
koaps: 1.0, 1.0, 1.0
kophs: 1.0, 1.0, 1.0
kreep: 1.0, 1.0, 1.0
kvass: 1.0, 1.0, 1.0
kypes: 1.0, 1.0, 1.0
lamps: 1.0, 1.0, 1.0
lapis: 1.0, 1.0, 1.0
lavas: 1.0, 1.0, 1.0
laves: 1.0, 1.0, 1.0
lavra: 1.0, 1.0, 1.0
leaps: 1.0, 1.0, 1.0
leeps: 1.0, 1.0, 1.0
lepra: 1.0, 1.0, 1.0
lerps: 1.0, 1.0, 1.0
levas: 1.0, 1.0, 1.0
leves: 1.0, 1.0, 1.0
levis: 1.0, 1.0, 1.0
limps: 1.0, 1.0, 1.0
lipas: 1.0, 1.0, 1.0
lipes: 1.0, 1.0, 1.0
lipos: 1.0, 1.0, 1.0
lisps: 1.0, 1.0, 1.0
lives: 1.0, 1.0, 1.0
livre: 1.0, 1.0, 1.0
loops: 1.0, 1.0, 1.0
lopes: 1.0, 1.0, 1.0
loups: 1.0, 1.0, 1.0
loves: 1.0, 1.0, 1.0
lowps: 1.0, 1.0, 1.0
lumps: 1.0, 1.0, 1.0
mavis: 1.0, 1.0, 1.0
meves: 1.0, 1.0, 1.0
mirvs: 1.0, 1.0, 1.0
moops: 1.0, 1.0, 1.0
mopes: 1.0, 1.0, 1.0
mopsy: 1.0, 1.0, 1.0
mopus: 1.0, 1.0, 1.0
moups: 1.0, 1.0, 1.0
moves: 1.0, 1.0, 1.0
mumps: 1.0, 1.0, 1.0
myops: 1.0, 1.0, 1.0
napas: 1.0, 1.0, 1.0
napes: 1.0, 1.0, 1.0
naves: 1.0, 1.0, 1.0
neaps: 1.0, 1.0, 1.0
neeps: 1.0, 1.0, 1.0
neves: 1.0, 1.0, 1.0
nevus: 1.0, 1.0, 1.0
nimps: 1.0, 1.0, 1.0
nipas: 1.0, 1.0, 1.0
noops: 1.0, 1.0, 1.0
noups: 1.0, 1.0, 1.0
novas: 1.0, 1.0, 1.0
oaves: 1.0, 1.0, 1.0
olpes: 1.0, 1.0, 1.0
omovs: 1.0, 1.0, 1.0
opahs: 1.0, 1.0, 1.0
opals: 1.0, 1.0, 1.0
opens: 1.0, 1.0, 1.0
oppos: 1.0, 1.0, 1.0
opsin: 1.0, 1.0, 1.0
orlop: 1.0, 1.0, 1.0
orpin: 1.0, 1.0, 1.0
orval: 1.0, 1.0, 1.0
oupas: 1.0, 1.0, 1.0
ouphs: 1.0, 1.0, 1.0
ovals: 1.0, 1.0, 1.0
ovels: 1.0, 1.0, 1.0
ovens: 1.0, 1.0, 1.0
overs: 1.0, 1.0, 1.0
ovist: 1.0, 1.0, 1.0
paals: 1.0, 1.0, 1.0
paans: 1.0, 1.0, 1.0
pacas: 1.0, 1.0, 1.0
paces: 1.0, 1.0, 1.0
packs: 1.0, 1.0, 1.0
pacos: 1.0, 1.0, 1.0
pacts: 1.0, 1.0, 1.0
padis: 1.0, 1.0, 1.0
padre: 1.0, 1.0, 1.0
padri: 1.0, 1.0, 1.0
pages: 1.0, 1.0, 1.0
pagri: 1.0, 1.0, 1.0
paiks: 1.0, 1.0, 1.0
pails: 1.0, 1.0, 1.0
pains: 1.0, 1.0, 1.0
paire: 1.0, 1.0, 1.0
pairs: 1.0, 1.0, 1.0
paisa: 1.0, 1.0, 1.0
paise: 1.0, 1.0, 1.0
palas: 1.0, 1.0, 1.0
pales: 1.0, 1.0, 1.0
palis: 1.0, 1.0, 1.0
palls: 1.0, 1.0, 1.0
palms: 1.0, 1.0, 1.0
palps: 1.0, 1.0, 1.0
palsa: 1.0, 1.0, 1.0
pands: 1.0, 1.0, 1.0
panes: 1.0, 1.0, 1.0
pangs: 1.0, 1.0, 1.0
pants: 1.0, 1.0, 1.0
papas: 1.0, 1.0, 1.0
papes: 1.0, 1.0, 1.0
paras: 1.0, 1.0, 1.0
pards: 1.0, 1.0, 1.0
pares: 1.0, 1.0, 1.0
parev: 1.0, 1.0, 1.0
paris: 1.0, 1.0, 1.0
parks: 1.0, 1.0, 1.0
parps: 1.0, 1.0, 1.0
parra: 1.0, 1.0, 1.0
parrs: 1.0, 1.0, 1.0
parts: 1.0, 1.0, 1.0
parve: 1.0, 1.0, 1.0
parvo: 1.0, 1.0, 1.0
paseo: 1.0, 1.0, 1.0
pases: 1.0, 1.0, 1.0
pasha: 1.0, 1.0, 1.0
pashm: 1.0, 1.0, 1.0
paska: 1.0, 1.0, 1.0
paspy: 1.0, 1.0, 1.0
passe: 1.0, 1.0, 1.0
pasts: 1.0, 1.0, 1.0
pates: 1.0, 1.0, 1.0
paths: 1.0, 1.0, 1.0
patus: 1.0, 1.0, 1.0
pauas: 1.0, 1.0, 1.0
pauls: 1.0, 1.0, 1.0
pavan: 1.0, 1.0, 1.0
paved: 1.0, 1.0, 1.0
paven: 1.0, 1.0, 1.0
paver: 1.0, 1.0, 1.0
paves: 1.0, 1.0, 1.0
pavid: 1.0, 1.0, 1.0
pavin: 1.0, 1.0, 1.0
pavis: 1.0, 1.0, 1.0
pawas: 1.0, 1.0, 1.0
pawks: 1.0, 1.0, 1.0
pawls: 1.0, 1.0, 1.0
pawns: 1.0, 1.0, 1.0
paxes: 1.0, 1.0, 1.0
paysd: 1.0, 1.0, 1.0
peags: 1.0, 1.0, 1.0
peaks: 1.0, 1.0, 1.0
peals: 1.0, 1.0, 1.0
peans: 1.0, 1.0, 1.0
peare: 1.0, 1.0, 1.0
pears: 1.0, 1.0, 1.0
peart: 1.0, 1.0, 1.0
pease: 1.0, 1.0, 1.0
peats: 1.0, 1.0, 1.0
peavy: 1.0, 1.0, 1.0
pebas: 1.0, 1.0, 1.0
pechs: 1.0, 1.0, 1.0
pecks: 1.0, 1.0, 1.0
pedes: 1.0, 1.0, 1.0
pedis: 1.0, 1.0, 1.0
pedro: 1.0, 1.0, 1.0
peeks: 1.0, 1.0, 1.0
peels: 1.0, 1.0, 1.0
peens: 1.0, 1.0, 1.0
peeps: 1.0, 1.0, 1.0
peers: 1.0, 1.0, 1.0
peery: 1.0, 1.0, 1.0
peeve: 1.0, 1.0, 1.0
peghs: 1.0, 1.0, 1.0
peins: 1.0, 1.0, 1.0
peise: 1.0, 1.0, 1.0
pekes: 1.0, 1.0, 1.0
pelas: 1.0, 1.0, 1.0
peles: 1.0, 1.0, 1.0
pelfs: 1.0, 1.0, 1.0
pells: 1.0, 1.0, 1.0
pelts: 1.0, 1.0, 1.0
pends: 1.0, 1.0, 1.0
penes: 1.0, 1.0, 1.0
penis: 1.0, 1.0, 1.0
penks: 1.0, 1.0, 1.0
pents: 1.0, 1.0, 1.0
peons: 1.0, 1.0, 1.0
pepos: 1.0, 1.0, 1.0
pepsi: 1.0, 1.0, 1.0
percs: 1.0, 1.0, 1.0
peres: 1.0, 1.0, 1.0
peris: 1.0, 1.0, 1.0
perks: 1.0, 1.0, 1.0
perms: 1.0, 1.0, 1.0
perns: 1.0, 1.0, 1.0
perps: 1.0, 1.0, 1.0
perry: 1.0, 1.0, 1.0
perse: 1.0, 1.0, 1.0
perst: 1.0, 1.0, 1.0
perts: 1.0, 1.0, 1.0
perve: 1.0, 1.0, 1.0
pervo: 1.0, 1.0, 1.0
pervs: 1.0, 1.0, 1.0
pervy: 1.0, 1.0, 1.0
pesos: 1.0, 1.0, 1.0
pests: 1.0, 1.0, 1.0
pesty: 1.0, 1.0, 1.0
petre: 1.0, 1.0, 1.0
petri: 1.0, 1.0, 1.0
peyse: 1.0, 1.0, 1.0
phare: 1.0, 1.0, 1.0
pharm: 1.0, 1.0, 1.0
phese: 1.0, 1.0, 1.0
phish: 1.0, 1.0, 1.0
phons: 1.0, 1.0, 1.0
phots: 1.0, 1.0, 1.0
phuts: 1.0, 1.0, 1.0
pians: 1.0, 1.0, 1.0
picas: 1.0, 1.0, 1.0
picks: 1.0, 1.0, 1.0
picra: 1.0, 1.0, 1.0
piers: 1.0, 1.0, 1.0
piert: 1.0, 1.0, 1.0
piets: 1.0, 1.0, 1.0
pikas: 1.0, 1.0, 1.0
pikes: 1.0, 1.0, 1.0
pikis: 1.0, 1.0, 1.0
piles: 1.0, 1.0, 1.0
pilis: 1.0, 1.0, 1.0
pills: 1.0, 1.0, 1.0
pilus: 1.0, 1.0, 1.0
pimas: 1.0, 1.0, 1.0
pimps: 1.0, 1.0, 1.0
pinas: 1.0, 1.0, 1.0
pines: 1.0, 1.0, 1.0
pings: 1.0, 1.0, 1.0
pinks: 1.0, 1.0, 1.0
pints: 1.0, 1.0, 1.0
pions: 1.0, 1.0, 1.0
pious: 1.0, 1.0, 1.0
pioys: 1.0, 1.0, 1.0
pipas: 1.0, 1.0, 1.0
pipes: 1.0, 1.0, 1.0
pipis: 1.0, 1.0, 1.0
pirls: 1.0, 1.0, 1.0
pirns: 1.0, 1.0, 1.0
pisco: 1.0, 1.0, 1.0
pises: 1.0, 1.0, 1.0
pisky: 1.0, 1.0, 1.0
pisos: 1.0, 1.0, 1.0
pissy: 1.0, 1.0, 1.0
piste: 1.0, 1.0, 1.0
pitas: 1.0, 1.0, 1.0
piths: 1.0, 1.0, 1.0
piums: 1.0, 1.0, 1.0
pixes: 1.0, 1.0, 1.0
pizes: 1.0, 1.0, 1.0
plaas: 1.0, 1.0, 1.0
plans: 1.0, 1.0, 1.0
plaps: 1.0, 1.0, 1.0
plash: 1.0, 1.0, 1.0
plasm: 1.0, 1.0, 1.0
plast: 1.0, 1.0, 1.0
plats: 1.0, 1.0, 1.0
plays: 1.0, 1.0, 1.0
pleas: 1.0, 1.0, 1.0
plebs: 1.0, 1.0, 1.0
plesh: 1.0, 1.0, 1.0
plews: 1.0, 1.0, 1.0
plies: 1.0, 1.0, 1.0
plims: 1.0, 1.0, 1.0
plods: 1.0, 1.0, 1.0
plops: 1.0, 1.0, 1.0
plots: 1.0, 1.0, 1.0
plows: 1.0, 1.0, 1.0
ploys: 1.0, 1.0, 1.0
plues: 1.0, 1.0, 1.0
plugs: 1.0, 1.0, 1.0
plums: 1.0, 1.0, 1.0
pocks: 1.0, 1.0, 1.0
poems: 1.0, 1.0, 1.0
poeps: 1.0, 1.0, 1.0
poets: 1.0, 1.0, 1.0
pogos: 1.0, 1.0, 1.0
pokes: 1.0, 1.0, 1.0
poles: 1.0, 1.0, 1.0
polis: 1.0, 1.0, 1.0
polks: 1.0, 1.0, 1.0
polls: 1.0, 1.0, 1.0
polos: 1.0, 1.0, 1.0
polts: 1.0, 1.0, 1.0
polys: 1.0, 1.0, 1.0
pomes: 1.0, 1.0, 1.0
pomos: 1.0, 1.0, 1.0
pomps: 1.0, 1.0, 1.0
ponds: 1.0, 1.0, 1.0
pones: 1.0, 1.0, 1.0
pongs: 1.0, 1.0, 1.0
ponks: 1.0, 1.0, 1.0
ponts: 1.0, 1.0, 1.0
poods: 1.0, 1.0, 1.0
poofs: 1.0, 1.0, 1.0
poohs: 1.0, 1.0, 1.0
pooks: 1.0, 1.0, 1.0
pools: 1.0, 1.0, 1.0
poons: 1.0, 1.0, 1.0
poops: 1.0, 1.0, 1.0
poori: 1.0, 1.0, 1.0
poort: 1.0, 1.0, 1.0
poots: 1.0, 1.0, 1.0
poove: 1.0, 1.0, 1.0
poovy: 1.0, 1.0, 1.0
popes: 1.0, 1.0, 1.0
popsy: 1.0, 1.0, 1.0
pores: 1.0, 1.0, 1.0
porks: 1.0, 1.0, 1.0
porns: 1.0, 1.0, 1.0
ports: 1.0, 1.0, 1.0
posed: 1.0, 1.0, 1.0
poses: 1.0, 1.0, 1.0
posey: 1.0, 1.0, 1.0
posho: 1.0, 1.0, 1.0
posts: 1.0, 1.0, 1.0
