suent: 7.0, 3.413793103448276, 1.0
treen: 7.0, 3.413793103448276, 1.0
trins: 7.0, 3.413793103448276, 1.0
ering: 7.0, 3.4827586206896552, 1.0
giust: 7.0, 3.4827586206896552, 1.0
muset: 7.0, 3.4827586206896552, 1.0
shunt: 7.0, 3.5517241379310347, 1.0
stint: 7.0, 3.5517241379310347, 1.0
unmet: 7.0, 3.5517241379310347, 1.0
bries: 7.0, 3.5517241379310347, 1.0
dites: 7.0, 3.5517241379310347, 1.0
sired: 7.0, 3.5517241379310347, 1.0
speir: 7.0, 3.5517241379310347, 1.0
trest: 7.0, 3.5517241379310347, 1.0
trier: 7.0, 3.5517241379310347, 1.0
unwit: 7.0, 3.5517241379310347, 1.0
cutis: 7.0, 3.6206896551724137, 1.0
mites: 7.0, 3.6206896551724137, 1.0
times: 7.0, 3.6206896551724137, 1.0
titer: 7.0, 3.6206896551724137, 1.0
urent: 7.0, 3.6206896551724137, 1.0
exist: 7.0, 3.689655172413793, 1.0
their: 7.0, 3.689655172413793, 1.0
truer: 7.0, 3.689655172413793, 1.0
spier: 7.0, 3.689655172413793, 1.0
shirt: 7.0, 3.7586206896551726, 1.0
sixer: 7.0, 3.7586206896551726, 1.0
snirt: 7.0, 3.7586206896551726, 1.0
sweir: 7.0, 3.7586206896551726, 1.0
tides: 7.0, 3.7586206896551726, 1.0
tween: 7.0, 3.7586206896551726, 1.0
drier: 7.0, 3.8275862068965516, 1.0
wrist: 7.0, 3.8275862068965516, 1.0
brins: 7.0, 3.8275862068965516, 1.0
genes: 7.0, 3.8275862068965516, 1.0
ident: 7.0, 3.8275862068965516, 1.0
shirr: 7.0, 3.8275862068965516, 1.0
sured: 7.0, 3.8275862068965516, 1.0
edict: 7.0, 3.896551724137931, 1.0
quiet: 7.0, 3.896551724137931, 1.0
surer: 7.0, 3.896551724137931, 1.0
trend: 7.0, 3.896551724137931, 1.0
elint: 7.0, 3.896551724137931, 1.0
mutes: 7.0, 3.896551724137931, 1.0
sites: 7.0, 3.896551724137931, 1.0
unred: 7.0, 3.896551724137931, 1.0
wiser: 7.0, 3.9655172413793105, 1.0
biner: 7.0, 3.9655172413793105, 1.0
buist: 7.0, 3.9655172413793105, 1.0
enlit: 7.0, 3.9655172413793105, 1.0
hires: 7.0, 3.9655172413793105, 1.0
thees: 7.0, 3.9655172413793105, 1.0
thens: 7.0, 3.9655172413793105, 1.0
tuned: 7.0, 3.9655172413793105, 1.0
turns: 7.0, 3.9655172413793105, 1.0
diner: 7.0, 4.0344827586206895, 1.0
tweet: 7.0, 4.0344827586206895, 1.0
brier: 7.0, 4.0344827586206895, 1.0
dures: 7.0, 4.0344827586206895, 1.0
etuis: 7.0, 4.0344827586206895, 1.0
gibes: 7.0, 4.0344827586206895, 1.0
hetes: 7.0, 4.0344827586206895, 1.0
ictus: 7.0, 4.0344827586206895, 1.0
kites: 7.0, 4.0344827586206895, 1.0
lites: 7.0, 4.0344827586206895, 1.0
rites: 7.0, 4.0344827586206895, 1.0
yites: 7.0, 4.0344827586206895, 1.0
miner: 7.0, 4.103448275862069, 1.0
mires: 7.0, 4.103448275862069, 1.0
siker: 7.0, 4.103448275862069, 1.0
siler: 7.0, 4.103448275862069, 1.0
siver: 7.0, 4.103448275862069, 1.0
sizer: 7.0, 4.103448275862069, 1.0
sluit: 7.0, 4.103448275862069, 1.0
squit: 7.0, 4.103448275862069, 1.0
thegn: 7.0, 4.103448275862069, 1.0
stunt: 7.0, 4.172413793103448, 1.0
twist: 7.0, 4.172413793103448, 1.0
usher: 7.0, 4.172413793103448, 1.0
deist: 7.0, 4.172413793103448, 1.0
edger: 7.0, 4.172413793103448, 1.0
eejit: 7.0, 4.172413793103448, 1.0
tweer: 7.0, 4.172413793103448, 1.0
wited: 7.0, 4.172413793103448, 1.0
eater: 7.0, 4.241379310344827, 1.0
ether: 7.0, 4.241379310344827, 1.0
input: 7.0, 4.241379310344827, 1.0
saint: 7.0, 4.241379310344827, 1.0
skier: 7.0, 4.241379310344827, 1.0
besit: 7.0, 4.241379310344827, 1.0
nepit: 7.0, 4.241379310344827, 1.0
nicht: 7.0, 4.241379310344827, 1.0
petit: 7.0, 4.241379310344827, 1.0
skint: 7.0, 4.241379310344827, 1.0
slier: 7.0, 4.241379310344827, 1.0
snift: 7.0, 4.241379310344827, 1.0
thein: 7.0, 4.241379310344827, 1.0
tubes: 7.0, 4.241379310344827, 1.0
tyres: 7.0, 4.241379310344827, 1.0
midst: 7.0, 4.310344827586207, 1.0
riser: 7.0, 4.310344827586207, 1.0
super: 7.0, 4.310344827586207, 1.0
epris: 7.0, 4.310344827586207, 1.0
quist: 7.0, 4.310344827586207, 1.0
spuer: 7.0, 4.310344827586207, 1.0
teend: 7.0, 4.310344827586207, 1.0
twier: 7.0, 4.310344827586207, 1.0
embed: 7.0, 4.379310344827586, 1.0
gudes: 7.0, 4.379310344827586, 1.0
osier: 7.0, 4.379310344827586, 1.0
tewit: 7.0, 4.379310344827586, 1.0
tynes: 7.0, 4.379310344827586, 1.0
uteri: 7.0, 4.379310344827586, 1.0
night: 7.0, 4.448275862068965, 1.0
mures: 7.0, 4.448275862068965, 1.0
peter: 7.0, 4.448275862068965, 1.0
suber: 7.0, 4.448275862068965, 1.0
taser: 7.0, 4.448275862068965, 1.0
teems: 7.0, 4.448275862068965, 1.0
terns: 7.0, 4.448275862068965, 1.0
toner: 7.0, 4.448275862068965, 1.0
tones: 7.0, 4.448275862068965, 1.0
trior: 7.0, 4.448275862068965, 1.0
butes: 7.0, 4.517241379310345, 1.0
emmer: 7.0, 4.517241379310345, 1.0
teths: 7.0, 4.517241379310345, 1.0
tares: 7.0, 4.586206896551724, 1.0
theed: 7.0, 4.586206896551724, 1.0
tores: 7.0, 4.586206896551724, 1.0
aster: 7.0, 4.724137931034483, 1.0
teeny: 7.0, 4.724137931034483, 1.0
noter: 7.0, 4.862068965517241, 1.0
teene: 7.0, 4.862068965517241, 1.0
elemi: 7.0, 4.931034482758621, 1.0
luser: 7.0, 4.931034482758621, 1.0
motet: 7.0, 5.0, 1.0
toges: 7.0, 5.0, 1.0
briar: 7.0, 5.068965517241379, 1.0
theft: 7.0, 5.068965517241379, 1.0
teels: 7.0, 5.068965517241379, 1.0
pitot: 7.0, 5.206896551724138, 1.0
cater: 7.0, 5.275862068965517, 1.0
ernes: 8.0, 3.413793103448276, 1.0
grein: 8.0, 3.5517241379310347, 1.0
cutin: 8.0, 3.6206896551724137, 1.0
erned: 8.0, 3.6206896551724137, 1.0
bines: 8.0, 3.689655172413793, 1.0
shiur: 8.0, 3.689655172413793, 1.0
tices: 8.0, 3.689655172413793, 1.0
tiers: 8.0, 3.689655172413793, 1.0
trees: 8.0, 3.689655172413793, 1.0
trems: 8.0, 3.689655172413793, 1.0
sneer: 8.0, 3.7586206896551726, 1.0
stein: 8.0, 3.7586206896551726, 1.0
suing: 8.0, 3.7586206896551726, 1.0
using: 8.0, 3.7586206896551726, 1.0
breis: 8.0, 3.7586206896551726, 1.0
ettin: 8.0, 3.7586206896551726, 1.0
erect: 8.0, 3.8275862068965516, 1.0
dries: 8.0, 3.8275862068965516, 1.0
grins: 8.0, 3.8275862068965516, 1.0
grist: 8.0, 3.8275862068965516, 1.0
trigs: 8.0, 3.8275862068965516, 1.0
crier: 8.0, 3.896551724137931, 1.0
eight: 8.0, 3.896551724137931, 1.0
islet: 8.0, 3.896551724137931, 1.0
cires: 8.0, 3.896551724137931, 1.0
geist: 8.0, 3.896551724137931, 1.0
trims: 8.0, 3.896551724137931, 1.0
shied: 8.0, 3.9655172413793105, 1.0
bruin: 8.0, 3.9655172413793105, 1.0
dunes: 8.0, 3.9655172413793105, 1.0
urges: 8.0, 3.9655172413793105, 1.0
ursid: 8.0, 3.9655172413793105, 1.0
wries: 8.0, 3.9655172413793105, 1.0
grunt: 8.0, 4.0344827586206895, 1.0
inept: 8.0, 4.0344827586206895, 1.0
inert: 8.0, 4.0344827586206895, 1.0
nicer: 8.0, 4.0344827586206895, 1.0
print: 8.0, 4.0344827586206895, 1.0
sight: 8.0, 4.0344827586206895, 1.0
tried: 8.0, 4.0344827586206895, 1.0
brent: 8.0, 4.0344827586206895, 1.0
erhus: 8.0, 4.0344827586206895, 1.0
exies: 8.0, 4.0344827586206895, 1.0
nudes: 8.0, 4.0344827586206895, 1.0
shent: 8.0, 4.0344827586206895, 1.0
sicht: 8.0, 4.0344827586206895, 1.0
situp: 8.0, 4.0344827586206895, 1.0
treed: 8.0, 4.0344827586206895, 1.0
unwet: 8.0, 4.0344827586206895, 1.0
breid: 8.0, 4.103448275862069, 1.0
cited: 8.0, 4.103448275862069, 1.0
cutes: 8.0, 4.103448275862069, 1.0
drent: 8.0, 4.103448275862069, 1.0
edges: 8.0, 4.103448275862069, 1.0
grues: 8.0, 4.103448275862069, 1.0
hides: 8.0, 4.103448275862069, 1.0
prier: 8.0, 4.103448275862069, 1.0
stent: 8.0, 4.103448275862069, 1.0
teins: 8.0, 4.103448275862069, 1.0
bides: 8.0, 4.172413793103448, 1.0
biter: 8.0, 4.172413793103448, 1.0
eisel: 8.0, 4.172413793103448, 1.0
miter: 8.0, 4.172413793103448, 1.0
stied: 8.0, 4.172413793103448, 1.0
wrier: 8.0, 4.172413793103448, 1.0
cider: 8.0, 4.241379310344827, 1.0
timer: 8.0, 4.241379310344827, 1.0
bidet: 8.0, 4.241379310344827, 1.0
durst: 8.0, 4.241379310344827, 1.0
muter: 8.0, 4.241379310344827, 1.0
seder: 8.0, 4.241379310344827, 1.0
tikes: 8.0, 4.241379310344827, 1.0
tiles: 8.0, 4.241379310344827, 1.0
tizes: 8.0, 4.241379310344827, 1.0
trued: 8.0, 4.241379310344827, 1.0
unget: 8.0, 4.241379310344827, 1.0
fient: 8.0, 4.310344827586207, 1.0
ither: 8.0, 4.310344827586207, 1.0
mused: 8.0, 4.310344827586207, 1.0
niger: 8.0, 4.310344827586207, 1.0
nixer: 8.0, 4.310344827586207, 1.0
smirr: 8.0, 4.310344827586207, 1.0
tined: 8.0, 4.310344827586207, 1.0
tryer: 8.0, 4.310344827586207, 1.0
tungs: 8.0, 4.310344827586207, 1.0
newer: 8.0, 4.379310344827586, 1.0
steer: 8.0, 4.379310344827586, 1.0
unfit: 8.0, 4.379310344827586, 1.0
unlit: 8.0, 4.379310344827586, 1.0
dicer: 8.0, 4.379310344827586, 1.0
frist: 8.0, 4.379310344827586, 1.0
neper: 8.0, 4.379310344827586, 1.0
titch: 8.0, 4.379310344827586, 1.0
tuxes: 8.0, 4.379310344827586, 1.0
urger: 8.0, 4.379310344827586, 1.0
wires: 8.0, 4.379310344827586, 1.0
bring: 8.0, 4.448275862068965, 1.0
treat: 8.0, 4.448275862068965, 1.0
chirr: 8.0, 4.448275862068965, 1.0
easer: 8.0, 4.448275862068965, 1.0
educt: 8.0, 4.448275862068965, 1.0
eiked: 8.0, 4.448275862068965, 1.0
esker: 8.0, 4.448275862068965, 1.0
incus: 8.0, 4.448275862068965, 1.0
piths: 8.0, 4.448275862068965, 1.0
quint: 8.0, 4.448275862068965, 1.0
siree: 8.0, 4.448275862068965, 1.0
sires: 8.0, 4.448275862068965, 1.0
infer: 8.0, 4.517241379310345, 1.0
inner: 8.0, 4.517241379310345, 1.0
tenor: 8.0, 4.517241379310345, 1.0
utter: 8.0, 4.517241379310345, 1.0
inker: 8.0, 4.517241379310345, 1.0
sexer: 8.0, 4.517241379310345, 1.0
titis: 8.0, 4.517241379310345, 1.0
turrs: 8.0, 4.517241379310345, 1.0
deter: 8.0, 4.586206896551724, 1.0
tiger: 8.0, 4.586206896551724, 1.0
brigs: 8.0, 4.586206896551724, 1.0
cursi: 8.0, 4.586206896551724, 1.0
kiter: 8.0, 4.586206896551724, 1.0
liter: 8.0, 4.586206896551724, 1.0
muted: 8.0, 4.586206896551724, 1.0
tired: 8.0, 4.586206896551724, 1.0
finer: 8.0, 4.655172413793103, 1.0
liner: 8.0, 4.655172413793103, 1.0
saner: 8.0, 4.655172413793103, 1.0
sewer: 8.0, 4.655172413793103, 1.0
tweed: 8.0, 4.655172413793103, 1.0
emerg: 8.0, 4.655172413793103, 1.0
emics: 8.0, 4.655172413793103, 1.0
fires: 8.0, 4.655172413793103, 1.0
frier: 8.0, 4.655172413793103, 1.0
meint: 8.0, 4.655172413793103, 1.0
niner: 8.0, 4.655172413793103, 1.0
serer: 8.0, 4.655172413793103, 1.0
therm: 8.0, 4.655172413793103, 1.0
trans: 8.0, 4.655172413793103, 1.0
trons: 8.0, 4.655172413793103, 1.0
viner: 8.0, 4.655172413793103, 1.0
vires: 8.0, 4.655172413793103, 1.0
enemy: 8.0, 4.724137931034483, 1.0
tight: 8.0, 4.724137931034483, 1.0
wider: 8.0, 4.724137931034483, 1.0
bider: 8.0, 4.724137931034483, 1.0
brims: 8.0, 4.724137931034483, 1.0
etics: 8.0, 4.724137931034483, 1.0
feist: 8.0, 4.724137931034483, 1.0
hider: 8.0, 4.724137931034483, 1.0
intel: 8.0, 4.724137931034483, 1.0
noser: 8.0, 4.724137931034483, 1.0
reist: 8.0, 4.724137931034483, 1.0
resit: 8.0, 4.724137931034483, 1.0
saunt: 8.0, 4.724137931034483, 1.0
tules: 8.0, 4.724137931034483, 1.0
tuyer: 8.0, 4.724137931034483, 1.0
tyees: 8.0, 4.724137931034483, 1.0
elder: 8.0, 4.793103448275862, 1.0
enema: 8.0, 4.793103448275862, 1.0
shift: 8.0, 4.793103448275862, 1.0
dimer: 8.0, 4.793103448275862, 1.0
lieus: 8.0, 4.793103448275862, 1.0
metes: 8.0, 4.793103448275862, 1.0
shist: 8.0, 4.793103448275862, 1.0
tiler: 8.0, 4.793103448275862, 1.0
tutee: 8.0, 4.793103448275862, 1.0
upter: 8.0, 4.793103448275862, 1.0
wisht: 8.0, 4.793103448275862, 1.0
snout: 8.0, 4.862068965517241, 1.0
arris: 8.0, 4.862068965517241, 1.0
betes: 8.0, 4.862068965517241, 1.0
didst: 8.0, 4.862068965517241, 1.0
feint: 8.0, 4.862068965517241, 1.0
ileus: 8.0, 4.862068965517241, 1.0
orris: 8.0, 4.862068965517241, 1.0
senor: 8.0, 4.862068965517241, 1.0
tench: 8.0, 4.862068965517241, 1.0
whist: 8.0, 4.862068965517241, 1.0
ethic: 8.0, 4.931034482758621, 1.0
never: 8.0, 4.931034482758621, 1.0
sever: 8.0, 4.931034482758621, 1.0
churr: 8.0, 4.931034482758621, 1.0
genus: 8.0, 4.931034482758621, 1.0
negus: 8.0, 4.931034482758621, 1.0
quirt: 8.0, 4.931034482758621, 1.0
sefer: 8.0, 4.931034482758621, 1.0
skirr: 8.0, 4.931034482758621, 1.0
tegus: 8.0, 4.931034482758621, 1.0
hoist: 8.0, 5.0, 1.0
dribs: 8.0, 5.0, 1.0
hired: 8.0, 5.0, 1.0
jutes: 8.0, 5.0, 1.0
lutes: 8.0, 5.0, 1.0
stoit: 8.0, 5.0, 1.0
tames: 8.0, 5.0, 1.0
tends: 8.0, 5.0, 1.0
tomes: 8.0, 5.0, 1.0
stilt: 8.0, 5.068965517241379, 1.0
totem: 8.0, 5.068965517241379, 1.0
dited: 8.0, 5.068965517241379, 1.0
euked: 8.0, 5.068965517241379, 1.0
gibed: 8.0, 5.068965517241379, 1.0
kited: 8.0, 5.068965517241379, 1.0
lited: 8.0, 5.068965517241379, 1.0
tehrs: 8.0, 5.068965517241379, 1.0
timed: 8.0, 5.068965517241379, 1.0
smear: 8.0, 5.137931034482759, 1.0
artic: 8.0, 5.137931034482759, 1.0
aurei: 8.0, 5.137931034482759, 1.0
direr: 8.0, 5.137931034482759, 1.0
mired: 8.0, 5.137931034482759, 1.0
moner: 8.0, 5.137931034482759, 1.0
namer: 8.0, 5.137931034482759, 1.0
audit: 8.0, 5.206896551724138, 1.0
eager: 8.0, 5.206896551724138, 1.0
prior: 8.0, 5.206896551724138, 1.0
biont: 8.0, 5.206896551724138, 1.0
egger: 8.0, 5.206896551724138, 1.0
geres: 8.0, 5.206896551724138, 1.0
inwit: 8.0, 5.206896551724138, 1.0
odist: 8.0, 5.206896551724138, 1.0
tacet: 8.0, 5.206896551724138, 2.0
tyned: 8.0, 5.206896551724138, 1.0
octet: 8.0, 5.275862068965517, 1.0
mixer: 8.0, 5.275862068965517, 1.0
tsked: 8.0, 5.275862068965517, 1.0
whirr: 8.0, 5.275862068965517, 1.0
idler: 8.0, 5.344827586206897, 1.0
mount: 8.0, 5.344827586206897, 1.0
tense: 8.0, 5.344827586206897, 1.0
binit: 8.0, 5.344827586206897, 1.0
duper: 8.0, 5.344827586206897, 1.0
eidos: 8.0, 5.344827586206897, 1.0
eilds: 8.0, 5.344827586206897, 1.0
gates: 8.0, 5.344827586206897, 1.0
gytes: 8.0, 5.344827586206897, 1.0
hates: 8.0, 5.344827586206897, 1.0
maser: 8.0, 5.344827586206897, 1.0
tased: 8.0, 5.344827586206897, 1.0
tewed: 8.0, 5.344827586206897, 1.0
theek: 8.0, 5.344827586206897, 1.0
toned: 8.0, 5.344827586206897, 1.0
tosed: 8.0, 5.344827586206897, 1.0
tyred: 8.0, 5.344827586206897, 1.0
vitex: 8.0, 5.344827586206897, 1.0
aider: 8.0, 5.413793103448276, 1.0
diver: 8.0, 5.413793103448276, 1.0
queer: 8.0, 5.413793103448276, 1.0
rider: 8.0, 5.413793103448276, 1.0
bundt: 8.0, 5.413793103448276, 1.0
diker: 8.0, 5.413793103448276, 1.0
tabes: 8.0, 5.413793103448276, 1.0
tapet: 8.0, 5.413793103448276, 2.0
erica: 8.0, 5.482758620689655, 1.0
erick: 8.0, 5.482758620689655, 1.0
twyer: 8.0, 5.482758620689655, 1.0
ervil: 8.0, 5.551724137931035, 1.0
stear: 8.0, 5.551724137931035, 1.0
tuart: 8.0, 5.551724137931035, 1.0
taper: 8.0, 5.620689655172414, 1.0
threw: 8.0, 5.620689655172414, 1.0
tents: 8.0, 5.620689655172414, 1.0
toper: 8.0, 5.620689655172414, 1.0
tepee: 8.0, 5.758620689655173, 1.0
apter: 8.0, 5.758620689655173, 1.0
bates: 8.0, 5.758620689655173, 1.0
botes: 8.0, 5.758620689655173, 1.0
bytes: 8.0, 5.758620689655173, 1.0
edema: 8.0, 5.758620689655173, 1.0
opter: 8.0, 5.758620689655173, 1.0
pater: 8.0, 5.758620689655173, 1.0
tewel: 8.0, 5.827586206896552, 1.0
friar: 8.0, 5.896551724137931, 1.0
artel: 8.0, 5.896551724137931, 1.0
edits: 8.0, 5.896551724137931, 1.0
tempt: 8.0, 5.896551724137931, 1.0
telex: 8.0, 6.172413793103448, 1.0
idees: 9.0, 4.0344827586206895, 1.0
sinew: 9.0, 4.103448275862069, 1.0
egest: 9.0, 4.103448275862069, 1.0
mines: 9.0, 4.103448275862069, 1.0
sdein: 9.0, 4.103448275862069, 1.0
sined: 9.0, 4.103448275862069, 1.0
green: 9.0, 4.172413793103448, 1.0
cries: 9.0, 4.172413793103448, 1.0
cunei: 9.0, 4.172413793103448, 1.0
dines: 9.0, 4.172413793103448, 1.0
enmew: 9.0, 4.172413793103448, 1.0
grens: 9.0, 4.172413793103448, 1.0
miens: 9.0, 4.172413793103448, 1.0
nides: 9.0, 4.172413793103448, 1.0
piert: 9.0, 4.172413793103448, 1.0
wines: 9.0, 4.172413793103448, 1.0
guest: 9.0, 4.241379310344827, 1.0
brens: 9.0, 4.241379310344827, 1.0
erven: 9.0, 4.241379310344827, 1.0
ewest: 9.0, 4.241379310344827, 1.0
event: 9.0, 4.310344827586207, 1.0
cuing: 9.0, 4.310344827586207, 1.0
iches: 9.0, 4.310344827586207, 1.0
pries: 9.0, 4.310344827586207, 1.0
segni: 9.0, 4.310344827586207, 1.0
serin: 9.0, 4.310344827586207, 1.0
biers: 9.0, 4.379310344827586, 1.0
dreer: 9.0, 4.379310344827586, 1.0
endew: 9.0, 4.379310344827586, 1.0
erses: 9.0, 4.379310344827586, 1.0
fiest: 9.0, 4.379310344827586, 1.0
mutis: 9.0, 4.379310344827586, 1.0
sprit: 9.0, 4.379310344827586, 1.0
tings: 9.0, 4.379310344827586, 1.0
tirrs: 9.0, 4.379310344827586, 1.0
treys: 9.0, 4.379310344827586, 1.0
ureic: 9.0, 4.379310344827586, 1.0
urned: 9.0, 4.379310344827586, 1.0
astir: 9.0, 4.448275862068965, 1.0
bices: 9.0, 4.448275862068965, 1.0
bruit: 9.0, 4.448275862068965, 1.0
eruct: 9.0, 4.448275862068965, 1.0
munis: 9.0, 4.448275862068965, 1.0
netes: 9.0, 4.448275862068965, 1.0
pirns: 9.0, 4.448275862068965, 1.0
prent: 9.0, 4.448275862068965, 1.0
sengi: 9.0, 4.448275862068965, 1.0
sitar: 9.0, 4.448275862068965, 1.0
spirt: 9.0, 4.448275862068965, 1.0
trips: 9.0, 4.448275862068965, 1.0
trois: 9.0, 4.448275862068965, 1.0
unmew: 9.0, 4.448275862068965, 1.0
unsew: 9.0, 4.448275862068965, 1.0
egret: 9.0, 4.517241379310345, 1.0
erupt: 9.0, 4.517241379310345, 1.0
upset: 9.0, 4.517241379310345, 1.0
breer: 9.0, 4.517241379310345, 1.0
cetes: 9.0, 4.517241379310345, 1.0
chirt: 9.0, 4.517241379310345, 1.0
denes: 9.0, 4.517241379310345, 1.0
dimes: 9.0, 4.517241379310345, 1.0
freit: 9.0, 4.517241379310345, 1.0
items: 9.0, 4.517241379310345, 1.0
peins: 9.0, 4.517241379310345, 1.0
treif: 9.0, 4.517241379310345, 1.0
semen: 9.0, 4.586206896551724, 1.0
cures: 9.0, 4.586206896551724, 1.0
diebs: 9.0, 4.586206896551724, 1.0
eeven: 9.0, 4.586206896551724, 1.0
emmet: 9.0, 4.586206896551724, 1.0
fries: 9.0, 4.586206896551724, 1.0
nidus: 9.0, 4.586206896551724, 1.0
ornis: 9.0, 4.586206896551724, 1.0
wides: 9.0, 4.586206896551724, 1.0
wised: 9.0, 4.586206896551724, 1.0
wried: 9.0, 4.586206896551724, 1.0
yrent: 9.0, 4.586206896551724, 1.0
beset: 9.0, 4.655172413793103, 1.0
fruit: 9.0, 4.655172413793103, 1.0
minus: 9.0, 4.655172413793103, 1.0
sheer: 9.0, 4.655172413793103, 1.0
wring: 9.0, 4.655172413793103, 1.0
benes: 9.0, 4.655172413793103, 1.0
cuish: 9.0, 4.655172413793103, 1.0
menes: 9.0, 4.655172413793103, 1.0
penis: 9.0, 4.655172413793103, 1.0
piend: 9.0, 4.655172413793103, 1.0
sewen: 9.0, 4.655172413793103, 1.0
shred: 9.0, 4.655172413793103, 1.0
sirup: 9.0, 4.655172413793103, 1.0
tetri: 9.0, 4.655172413793103, 1.0
theic: 9.0, 4.655172413793103, 1.0
eaten: 9.0, 4.724137931034483, 1.0
unwed: 9.0, 4.724137931034483, 1.0
breem: 9.0, 4.724137931034483, 1.0
curns: 9.0, 4.724137931034483, 1.0
denet: 9.0, 4.724137931034483, 1.0
emirs: 9.0, 4.724137931034483, 1.0
gurns: 9.0, 4.724137931034483, 1.0
hiems: 9.0, 4.724137931034483, 1.0
peens: 9.0, 4.724137931034483, 1.0
situs: 9.0, 4.724137931034483, 1.0
thesp: 9.0, 4.724137931034483, 1.0
ticed: 9.0, 4.724137931034483, 1.0
trios: 9.0, 4.724137931034483, 1.0
brunt: 9.0, 4.793103448275862, 1.0
first: 9.0, 4.793103448275862, 1.0
train: 9.0, 4.793103448275862, 1.0
aesir: 9.0, 4.793103448275862, 1.0
deens: 9.0, 4.793103448275862, 1.0
elsin: 9.0, 4.793103448275862, 1.0
entia: 9.0, 4.793103448275862, 1.0
eosin: 9.0, 4.793103448275862, 1.0
hurst: 9.0, 4.793103448275862, 1.0
needs: 9.0, 4.793103448275862, 1.0
neems: 9.0, 4.793103448275862, 1.0
neeps: 9.0, 4.793103448275862, 1.0
prunt: 9.0, 4.793103448275862, 1.0
tunds: 9.0, 4.793103448275862, 1.0
uraei: 9.0, 4.793103448275862, 1.0
evict: 9.0, 4.862068965517241, 1.0
cured: 9.0, 4.862068965517241, 1.0
eques: 9.0, 4.862068965517241, 1.0
genet: 9.0, 4.862068965517241, 1.0
gitch: 9.0, 4.862068965517241, 1.0
grids: 9.0, 4.862068965517241, 1.0
irons: 9.0, 4.862068965517241, 1.0
kutis: 9.0, 4.862068965517241, 1.0
sabir: 9.0, 4.862068965517241, 1.0
shiel: 9.0, 4.862068965517241, 1.0
shies: 9.0, 4.862068965517241, 1.0
tinea: 9.0, 4.862068965517241, 1.0
weens: 9.0, 4.862068965517241, 1.0
trait: 9.0, 4.931034482758621, 1.0
urine: 9.0, 4.931034482758621, 1.0
benet: 9.0, 4.931034482758621, 1.0
bitch: 9.0, 4.931034482758621, 1.0
