peons: 6.0, 3.1052631578947367, 1.0
pings: 6.0, 3.1052631578947367, 1.0
pinks: 6.0, 3.1052631578947367, 1.0
pions: 6.0, 3.1052631578947367, 1.0
pongs: 6.0, 3.1052631578947367, 1.0
ponks: 6.0, 3.1052631578947367, 1.0
poons: 6.0, 3.1052631578947367, 1.0
pungs: 6.0, 3.1052631578947367, 1.0
punks: 6.0, 3.1052631578947367, 1.0
spang: 6.0, 3.1052631578947367, 1.0
craps: 6.0, 3.210526315789474, 1.0
creps: 6.0, 3.210526315789474, 1.0
crips: 6.0, 3.210526315789474, 1.0
crops: 6.0, 3.210526315789474, 1.0
knaps: 6.0, 3.210526315789474, 1.0
nimps: 6.0, 3.210526315789474, 1.0
noops: 6.0, 3.210526315789474, 1.0
scope: 6.0, 3.3157894736842106, 1.0
snoop: 6.0, 3.3157894736842106, 1.0
spank: 6.0, 3.3157894736842106, 1.0
spoon: 6.0, 3.3157894736842106, 1.0
spunk: 6.0, 3.3157894736842106, 1.0
opens: 6.0, 3.3157894736842106, 1.0
opsin: 6.0, 3.3157894736842106, 1.0
packs: 6.0, 3.3157894736842106, 1.0
pecks: 6.0, 3.3157894736842106, 1.0
picks: 6.0, 3.3157894736842106, 1.0
pocks: 6.0, 3.3157894736842106, 1.0
probs: 6.0, 3.3157894736842106, 1.0
pucks: 6.0, 3.3157894736842106, 1.0
scopa: 6.0, 3.3157894736842106, 1.0
scops: 6.0, 3.3157894736842106, 1.0
snoep: 6.0, 3.3157894736842106, 1.0
spink: 6.0, 3.3157894736842106, 1.0
bancs: 6.0, 3.4210526315789473, 1.0
camps: 6.0, 3.4210526315789473, 1.0
clops: 6.0, 3.4210526315789473, 1.0
comps: 6.0, 3.4210526315789473, 1.0
coops: 6.0, 3.4210526315789473, 1.0
dowps: 6.0, 3.4210526315789473, 1.0
scowp: 6.0, 3.4210526315789473, 1.0
crisp: 6.0, 3.526315789473684, 1.0
brans: 6.0, 3.526315789473684, 1.0
brens: 6.0, 3.526315789473684, 1.0
brins: 6.0, 3.526315789473684, 1.0
profs: 6.0, 3.526315789473684, 1.0
progs: 6.0, 3.526315789473684, 1.0
scarp: 6.0, 3.526315789473684, 1.0
vamps: 6.0, 3.526315789473684, 1.0
grasp: 6.0, 3.6315789473684212, 1.0
scamp: 6.0, 3.6315789473684212, 1.0
scoop: 6.0, 3.6315789473684212, 1.0
speck: 6.0, 3.6315789473684212, 1.0
epics: 6.0, 3.6315789473684212, 1.0
fraps: 6.0, 3.6315789473684212, 1.0
grips: 6.0, 3.6315789473684212, 1.0
pards: 6.0, 3.6315789473684212, 1.0
prigs: 6.0, 3.6315789473684212, 1.0
scoup: 6.0, 3.6315789473684212, 1.0
spick: 6.0, 3.6315789473684212, 1.0
brads: 6.0, 3.736842105263158, 1.0
breds: 6.0, 3.736842105263158, 1.0
brods: 6.0, 3.736842105263158, 1.0
deeps: 6.0, 3.736842105263158, 1.0
dorps: 6.0, 3.736842105263158, 1.0
doups: 6.0, 3.736842105263158, 1.0
drabs: 6.0, 3.736842105263158, 1.0
dribs: 6.0, 3.736842105263158, 1.0
drubs: 6.0, 3.736842105263158, 1.0
gnars: 6.0, 3.736842105263158, 1.0
grans: 6.0, 3.736842105263158, 1.0
grens: 6.0, 3.736842105263158, 1.0
grins: 6.0, 3.736842105263158, 1.0
crepe: 6.0, 3.8421052631578947, 1.0
crept: 6.0, 3.8421052631578947, 1.0
crypt: 6.0, 3.8421052631578947, 1.0
frond: 6.0, 3.8421052631578947, 1.0
crape: 6.0, 3.8421052631578947, 1.0
crapy: 6.0, 3.8421052631578947, 1.0
crepy: 6.0, 3.8421052631578947, 1.0
cripe: 6.0, 3.8421052631578947, 1.0
dangs: 6.0, 3.8421052631578947, 1.0
dings: 6.0, 3.8421052631578947, 1.0
dongs: 6.0, 3.8421052631578947, 1.0
dungs: 6.0, 3.8421052631578947, 1.0
padis: 6.0, 3.8421052631578947, 1.0
paysd: 6.0, 3.8421052631578947, 1.0
pedes: 6.0, 3.8421052631578947, 1.0
pedis: 6.0, 3.8421052631578947, 1.0
posed: 6.0, 3.8421052631578947, 1.0
pseud: 6.0, 3.8421052631578947, 1.0
pudsy: 6.0, 3.8421052631578947, 1.0
pudus: 6.0, 3.8421052631578947, 1.0
spork: 6.0, 3.8421052631578947, 1.0
vends: 6.0, 3.8421052631578947, 1.0
chirp: 6.0, 3.9473684210526314, 1.0
cramp: 6.0, 3.9473684210526314, 1.0
crimp: 6.0, 3.9473684210526314, 1.0
croup: 6.0, 3.9473684210526314, 1.0
crump: 6.0, 3.9473684210526314, 1.0
drape: 6.0, 3.9473684210526314, 1.0
grand: 6.0, 3.9473684210526314, 1.0
graph: 6.0, 3.9473684210526314, 1.0
grind: 6.0, 3.9473684210526314, 1.0
price: 6.0, 3.9473684210526314, 1.0
pride: 6.0, 3.9473684210526314, 1.0
probe: 6.0, 3.9473684210526314, 1.0
prude: 6.0, 3.9473684210526314, 1.0
spade: 6.0, 3.9473684210526314, 1.0
spark: 6.0, 3.9473684210526314, 1.0
dipso: 6.0, 3.9473684210526314, 1.0
drags: 6.0, 3.9473684210526314, 1.0
dregs: 6.0, 3.9473684210526314, 1.0
dript: 6.0, 3.9473684210526314, 1.0
drugs: 6.0, 3.9473684210526314, 1.0
drupe: 6.0, 3.9473684210526314, 1.0
grads: 6.0, 3.9473684210526314, 1.0
grids: 6.0, 3.9473684210526314, 1.0
grund: 6.0, 3.9473684210526314, 1.0
picra: 6.0, 3.9473684210526314, 1.0
predy: 6.0, 3.9473684210526314, 1.0
pricy: 6.0, 3.9473684210526314, 1.0
spado: 6.0, 3.9473684210526314, 1.0
spide: 6.0, 3.9473684210526314, 1.0
spuds: 6.0, 3.9473684210526314, 1.0
privy: 6.0, 4.052631578947368, 1.0
dopas: 6.0, 4.052631578947368, 1.0
dopes: 6.0, 4.052631578947368, 1.0
dupes: 6.0, 4.052631578947368, 1.0
ebons: 6.0, 4.052631578947368, 1.0
preve: 6.0, 4.052631578947368, 1.0
vangs: 6.0, 4.052631578947368, 1.0
pried: 6.0, 4.157894736842105, 1.0
speed: 6.0, 4.157894736842105, 1.0
spied: 6.0, 4.157894736842105, 1.0
padre: 6.0, 4.157894736842105, 1.0
padri: 6.0, 4.157894736842105, 1.0
pedro: 6.0, 4.157894736842105, 1.0
preed: 6.0, 4.157894736842105, 1.0
sapid: 6.0, 4.157894736842105, 1.0
sepad: 6.0, 4.157894736842105, 1.0
siped: 6.0, 4.157894736842105, 1.0
spaed: 6.0, 4.157894736842105, 1.0
spald: 6.0, 4.157894736842105, 1.0
spayd: 6.0, 4.157894736842105, 1.0
speld: 6.0, 4.157894736842105, 1.0
sprad: 6.0, 4.157894736842105, 1.0
spred: 6.0, 4.157894736842105, 1.0
sprod: 6.0, 4.157894736842105, 1.0
spued: 6.0, 4.157894736842105, 1.0
syped: 6.0, 4.157894736842105, 1.0
updos: 6.0, 4.157894736842105, 1.0
creep: 6.0, 4.2631578947368425, 1.0
drank: 6.0, 4.2631578947368425, 1.0
drink: 6.0, 4.2631578947368425, 1.0
drunk: 6.0, 4.2631578947368425, 1.0
grope: 6.0, 4.2631578947368425, 1.0
group: 6.0, 4.2631578947368425, 1.0
proof: 6.0, 4.2631578947368425, 1.0
capri: 6.0, 4.2631578947368425, 1.0
copra: 6.0, 4.2631578947368425, 1.0
eevns: 6.0, 4.2631578947368425, 1.0
erven: 6.0, 4.2631578947368425, 1.0
evens: 6.0, 4.2631578947368425, 1.0
gramp: 6.0, 4.2631578947368425, 1.0
grump: 6.0, 4.2631578947368425, 1.0
ovens: 6.0, 4.2631578947368425, 1.0
proke: 6.0, 4.2631578947368425, 1.0
ergon: 6.0, 4.578947368421052, 1.0
ering: 6.0, 4.578947368421052, 1.0
krang: 6.0, 4.578947368421052, 1.0
kreng: 6.0, 4.578947368421052, 1.0
updry: 6.0, 4.578947368421052, 1.0
urped: 6.0, 4.578947368421052, 1.0
frump: 6.0, 4.684210526315789, 1.0
erupt: 6.0, 4.7894736842105265, 1.0
grape: 6.0, 4.7894736842105265, 1.0
gripe: 6.0, 4.7894736842105265, 1.0
prize: 6.0, 4.7894736842105265, 1.0
frape: 6.0, 4.7894736842105265, 1.0
graip: 6.0, 4.7894736842105265, 1.0
grapy: 6.0, 4.7894736842105265, 1.0
gript: 6.0, 4.7894736842105265, 1.0
gripy: 6.0, 4.7894736842105265, 1.0
grype: 6.0, 4.7894736842105265, 1.0
grypt: 6.0, 4.7894736842105265, 1.0
pagri: 6.0, 4.7894736842105265, 1.0
preif: 6.0, 4.7894736842105265, 1.0
prief: 6.0, 4.7894736842105265, 1.0
kreep: 6.0, 5.2105263157894735, 1.0
pawns: 7.0, 3.526315789473684, 1.0
powns: 7.0, 3.526315789473684, 1.0
dunsh: 7.0, 3.6315789473684212, 1.0
pechs: 7.0, 3.6315789473684212, 1.0
psych: 7.0, 3.6315789473684212, 1.0
scand: 7.0, 3.6315789473684212, 1.0
scend: 7.0, 3.6315789473684212, 1.0
pansy: 7.0, 3.736842105263158, 1.0
pinch: 7.0, 3.736842105263158, 1.0
punch: 7.0, 3.736842105263158, 1.0
snipe: 7.0, 3.736842105263158, 1.0
spawn: 7.0, 3.736842105263158, 1.0
bronc: 7.0, 3.736842105263158, 1.0
chaps: 7.0, 3.736842105263158, 1.0
chips: 7.0, 3.736842105263158, 1.0
paans: 7.0, 3.736842105263158, 1.0
pains: 7.0, 3.736842105263158, 1.0
panes: 7.0, 3.736842105263158, 1.0
pants: 7.0, 3.736842105263158, 1.0
peans: 7.0, 3.736842105263158, 1.0
peens: 7.0, 3.736842105263158, 1.0
peins: 7.0, 3.736842105263158, 1.0
penes: 7.0, 3.736842105263158, 1.0
penis: 7.0, 3.736842105263158, 1.0
pents: 7.0, 3.736842105263158, 1.0
perns: 7.0, 3.736842105263158, 1.0
phang: 7.0, 3.736842105263158, 1.0
pians: 7.0, 3.736842105263158, 1.0
pinas: 7.0, 3.736842105263158, 1.0
pines: 7.0, 3.736842105263158, 1.0
pints: 7.0, 3.736842105263158, 1.0
pirns: 7.0, 3.736842105263158, 1.0
plans: 7.0, 3.736842105263158, 1.0
pones: 7.0, 3.736842105263158, 1.0
ponts: 7.0, 3.736842105263158, 1.0
porns: 7.0, 3.736842105263158, 1.0
pownd: 7.0, 3.736842105263158, 1.0
psion: 7.0, 3.736842105263158, 1.0
punas: 7.0, 3.736842105263158, 1.0
punts: 7.0, 3.736842105263158, 1.0
pyins: 7.0, 3.736842105263158, 1.0
pynes: 7.0, 3.736842105263158, 1.0
shand: 7.0, 3.736842105263158, 1.0
shend: 7.0, 3.736842105263158, 1.0
snaps: 7.0, 3.736842105263158, 1.0
snips: 7.0, 3.736842105263158, 1.0
snipy: 7.0, 3.736842105263158, 1.0
whops: 7.0, 3.736842105263158, 1.0
phone: 7.0, 3.8421052631578947, 1.0
phony: 7.0, 3.8421052631578947, 1.0
cowps: 7.0, 3.8421052631578947, 1.0
inspo: 7.0, 3.8421052631578947, 1.0
neaps: 7.0, 3.8421052631578947, 1.0
neeps: 7.0, 3.8421052631578947, 1.0
noups: 7.0, 3.8421052631578947, 1.0
pashm: 7.0, 3.8421052631578947, 1.0
peghs: 7.0, 3.8421052631578947, 1.0
phono: 7.0, 3.8421052631578947, 1.0
phots: 7.0, 3.8421052631578947, 1.0
poohs: 7.0, 3.8421052631578947, 1.0
prows: 7.0, 3.8421052631578947, 1.0
pwned: 7.0, 3.8421052631578947, 1.0
shope: 7.0, 3.8421052631578947, 1.0
shops: 7.0, 3.8421052631578947, 1.0
sumph: 7.0, 3.8421052631578947, 1.0
drown: 7.0, 3.9473684210526314, 1.0
gnash: 7.0, 3.9473684210526314, 1.0
spent: 7.0, 3.9473684210526314, 1.0
spine: 7.0, 3.9473684210526314, 1.0
spiny: 7.0, 3.9473684210526314, 1.0
creds: 7.0, 3.9473684210526314, 1.0
cruds: 7.0, 3.9473684210526314, 1.0
hands: 7.0, 3.9473684210526314, 1.0
hemps: 7.0, 3.9473684210526314, 1.0
hends: 7.0, 3.9473684210526314, 1.0
hinds: 7.0, 3.9473684210526314, 1.0
honds: 7.0, 3.9473684210526314, 1.0
hoops: 7.0, 3.9473684210526314, 1.0
humps: 7.0, 3.9473684210526314, 1.0
pacas: 7.0, 3.9473684210526314, 1.0
paces: 7.0, 3.9473684210526314, 1.0
pacos: 7.0, 3.9473684210526314, 1.0
pacts: 7.0, 3.9473684210526314, 1.0
pebas: 7.0, 3.9473684210526314, 1.0
percs: 7.0, 3.9473684210526314, 1.0
picas: 7.0, 3.9473684210526314, 1.0
pisco: 7.0, 3.9473684210526314, 1.0
pubes: 7.0, 3.9473684210526314, 1.0
pubis: 7.0, 3.9473684210526314, 1.0
puces: 7.0, 3.9473684210526314, 1.0
sangh: 7.0, 3.9473684210526314, 1.0
sapan: 7.0, 3.9473684210526314, 1.0
scapa: 7.0, 3.9473684210526314, 1.0
scape: 7.0, 3.9473684210526314, 1.0
scapi: 7.0, 3.9473684210526314, 1.0
scups: 7.0, 3.9473684210526314, 1.0
sneap: 7.0, 3.9473684210526314, 1.0
snods: 7.0, 3.9473684210526314, 1.0
spain: 7.0, 3.9473684210526314, 1.0
spane: 7.0, 3.9473684210526314, 1.0
spans: 7.0, 3.9473684210526314, 1.0
spean: 7.0, 3.9473684210526314, 1.0
spina: 7.0, 3.9473684210526314, 1.0
spins: 7.0, 3.9473684210526314, 1.0
sunup: 7.0, 3.9473684210526314, 1.0
wraps: 7.0, 3.9473684210526314, 1.0
aspen: 7.0, 4.052631578947368, 1.0
barps: 7.0, 4.052631578947368, 1.0
beeps: 7.0, 4.052631578947368, 1.0
blips: 7.0, 4.052631578947368, 1.0
boeps: 7.0, 4.052631578947368, 1.0
bumps: 7.0, 4.052631578947368, 1.0
burps: 7.0, 4.052631578947368, 1.0
calps: 7.0, 4.052631578947368, 1.0
cangs: 7.0, 4.052631578947368, 1.0
caphs: 7.0, 4.052631578947368, 1.0
carps: 7.0, 4.052631578947368, 1.0
caups: 7.0, 4.052631578947368, 1.0
claps: 7.0, 4.052631578947368, 1.0
clips: 7.0, 4.052631578947368, 1.0
corps: 7.0, 4.052631578947368, 1.0
coups: 7.0, 4.052631578947368, 1.0
cusps: 7.0, 4.052631578947368, 1.0
cuspy: 7.0, 4.052631578947368, 1.0
napas: 7.0, 4.052631578947368, 1.0
napes: 7.0, 4.052631578947368, 1.0
nipas: 7.0, 4.052631578947368, 1.0
paves: 7.0, 4.052631578947368, 1.0
pavis: 7.0, 4.052631578947368, 1.0
pervs: 7.0, 4.052631578947368, 1.0
plebs: 7.0, 4.052631578947368, 1.0
scody: 7.0, 4.052631578947368, 1.0
snood: 7.0, 4.052631578947368, 1.0
stond: 7.0, 4.052631578947368, 1.0
brawn: 7.0, 4.157894736842105, 1.0
brown: 7.0, 4.157894736842105, 1.0
prism: 7.0, 4.157894736842105, 1.0
prose: 7.0, 4.157894736842105, 1.0
sharp: 7.0, 4.157894736842105, 1.0
ephas: 7.0, 4.157894736842105, 1.0
frons: 7.0, 4.157894736842105, 1.0
opahs: 7.0, 4.157894736842105, 1.0
poofs: 7.0, 4.157894736842105, 1.0
pooks: 7.0, 4.157894736842105, 1.0
prams: 7.0, 4.157894736842105, 1.0
prems: 7.0, 4.157894736842105, 1.0
prims: 7.0, 4.157894736842105, 1.0
proas: 7.0, 4.157894736842105, 1.0
proms: 7.0, 4.157894736842105, 1.0
props: 7.0, 4.157894736842105, 1.0
proso: 7.0, 4.157894736842105, 1.0
pross: 7.0, 4.157894736842105, 1.0
prost: 7.0, 4.157894736842105, 1.0
prosy: 7.0, 4.157894736842105, 1.0
psora: 7.0, 4.157894736842105, 1.0
snobs: 7.0, 4.157894736842105, 1.0
sposh: 7.0, 4.157894736842105, 1.0
veeps: 7.0, 4.157894736842105, 1.0
vespa: 7.0, 4.157894736842105, 1.0
voips: 7.0, 4.157894736842105, 1.0
clasp: 7.0, 4.2631578947368425, 1.0
copse: 7.0, 4.2631578947368425, 1.0
grown: 7.0, 4.2631578947368425, 1.0
nymph: 7.0, 4.2631578947368425, 1.0
press: 7.0, 4.2631578947368425, 1.0
scalp: 7.0, 4.2631578947368425, 1.0
scold: 7.0, 4.2631578947368425, 1.0
scrap: 7.0, 4.2631578947368425, 1.0
space: 7.0, 4.2631578947368425, 1.0
spice: 7.0, 4.2631578947368425, 1.0
spicy: 7.0, 4.2631578947368425, 1.0
wrong: 7.0, 4.2631578947368425, 1.0
bapus: 7.0, 4.2631578947368425, 1.0
bawns: 7.0, 4.2631578947368425, 1.0
copsy: 7.0, 4.2631578947368425, 1.0
elops: 7.0, 4.2631578947368425, 1.0
ernes: 7.0, 4.2631578947368425, 1.0
flops: 7.0, 4.2631578947368425, 1.0
gamps: 7.0, 4.2631578947368425, 1.0
gimps: 7.0, 4.2631578947368425, 1.0
glops: 7.0, 4.2631578947368425, 1.0
gnows: 7.0, 4.2631578947368425, 1.0
goops: 7.0, 4.2631578947368425, 1.0
gumps: 7.0, 4.2631578947368425, 1.0
gymps: 7.0, 4.2631578947368425, 1.0
hangs: 7.0, 4.2631578947368425, 1.0
hings: 7.0, 4.2631578947368425, 1.0
hongs: 7.0, 4.2631578947368425, 1.0
kaphs: 7.0, 4.2631578947368425, 1.0
kemps: 7.0, 4.2631578947368425, 1.0
knars: 7.0, 4.2631578947368425, 1.0
knurs: 7.0, 4.2631578947368425, 1.0
kophs: 7.0, 4.2631578947368425, 1.0
krans: 7.0, 4.2631578947368425, 1.0
newbs: 7.0, 4.2631578947368425, 1.0
nighs: 7.0, 4.2631578947368425, 1.0
ouphs: 7.0, 4.2631578947368425, 1.0
pairs: 7.0, 4.2631578947368425, 1.0
parrs: 7.0, 4.2631578947368425, 1.0
pears: 7.0, 4.2631578947368425, 1.0
peers: 7.0, 4.2631578947368425, 1.0
pharm: 7.0, 4.2631578947368425, 1.0
piers: 7.0, 4.2631578947368425, 1.0
pours: 7.0, 4.2631578947368425, 1.0
praos: 7.0, 4.2631578947368425, 1.0
prase: 7.0, 4.2631578947368425, 1.0
prats: 7.0, 4.2631578947368425, 1.0
praus: 7.0, 4.2631578947368425, 1.0
prays: 7.0, 4.2631578947368425, 1.0
prees: 7.0, 4.2631578947368425, 1.0
preps: 7.0, 4.2631578947368425, 1.0
presa: 7.0, 4.2631578947368425, 1.0
prese: 7.0, 4.2631578947368425, 1.0
prest: 7.0, 4.2631578947368425, 1.0
preys: 7.0, 4.2631578947368425, 1.0
pries: 7.0, 4.2631578947368425, 1.0
prise: 7.0, 4.2631578947368425, 1.0
priss: 7.0, 4.2631578947368425, 1.0
pryse: 7.0, 4.2631578947368425, 1.0
puers: 7.0, 4.2631578947368425, 1.0
purrs: 7.0, 4.2631578947368425, 1.0
sabin: 7.0, 4.2631578947368425, 1.0
scaup: 7.0, 4.2631578947368425, 1.0
scrip: 7.0, 4.2631578947368425, 1.0
sculp: 7.0, 4.2631578947368425, 1.0
sepic: 7.0, 4.2631578947368425, 1.0
snabs: 7.0, 4.2631578947368425, 1.0
snarf: 7.0, 4.2631578947368425, 1.0
snark: 7.0, 4.2631578947368425, 1.0
snebs: 7.0, 4.2631578947368425, 1.0
snibs: 7.0, 4.2631578947368425, 1.0
snogs: 7.0, 4.2631578947368425, 1.0
snubs: 7.0, 4.2631578947368425, 1.0
spacy: 7.0, 4.2631578947368425, 1.0
specs: 7.0, 4.2631578947368425, 1.0
spect: 7.0, 4.2631578947368425, 1.0
spica: 7.0, 4.2631578947368425, 1.0
spics: 7.0, 4.2631578947368425, 1.0
spivs: 7.0, 4.2631578947368425, 1.0
stong: 7.0, 4.2631578947368425, 1.0
traps: 7.0, 4.2631578947368425, 1.0
trips: 7.0, 4.2631578947368425, 1.0
tryps: 7.0, 4.2631578947368425, 1.0
umphs: 7.0, 4.2631578947368425, 1.0
drawn: 7.0, 4.368421052631579, 1.0
drone: 7.0, 4.368421052631579, 1.0
epoch: 7.0, 4.368421052631579, 1.0
aspic: 7.0, 4.368421052631579, 1.0
brags: 7.0, 4.368421052631579, 1.0
brigs: 7.0, 4.368421052631579, 1.0
brogs: 7.0, 4.368421052631579, 1.0
capas: 7.0, 4.368421052631579, 1.0
capes: 7.0, 4.368421052631579, 1.0
capos: 7.0, 4.368421052631579, 1.0
cepes: 7.0, 4.368421052631579, 1.0
copes: 7.0, 4.368421052631579, 1.0
damns: 7.0, 4.368421052631579, 1.0
danks: 7.0, 4.368421052631579, 1.0
dinks: 7.0, 4.368421052631579, 1.0
doorn: 7.0, 4.368421052631579, 1.0
drony: 7.0, 4.368421052631579, 1.0
dunks: 7.0, 4.368421052631579, 1.0
fands: 7.0, 4.368421052631579, 1.0
fends: 7.0, 4.368421052631579, 1.0
finds: 7.0, 4.368421052631579, 1.0
fonds: 7.0, 4.368421052631579, 1.0
funds: 7.0, 4.368421052631579, 1.0
grabs: 7.0, 4.368421052631579, 1.0
grubs: 7.0, 4.368421052631579, 1.0
kinds: 7.0, 4.368421052631579, 1.0
kynds: 7.0, 4.368421052631579, 1.0
mends: 7.0, 4.368421052631579, 1.0
minds: 7.0, 4.368421052631579, 1.0
vapes: 7.0, 4.368421052631579, 1.0
adorn: 7.0, 4.473684210526316, 1.0
prowl: 7.0, 4.473684210526316, 1.0
seven: 7.0, 4.473684210526316, 1.0
skimp: 7.0, 4.473684210526316, 1.0
sperm: 7.0, 4.473684210526316, 1.0
spoke: 7.0, 4.473684210526316, 1.0
spoof: 7.0, 4.473684210526316, 1.0
spook: 7.0, 4.473684210526316, 1.0
spore: 7.0, 4.473684210526316, 1.0
sport: 7.0, 4.473684210526316, 1.0
baghs: 7.0, 4.473684210526316, 1.0
bawds: 7.0, 4.473684210526316, 1.0
clods: 7.0, 4.473684210526316, 1.0
dacks: 7.0, 4.473684210526316, 1.0
decks: 7.0, 4.473684210526316, 1.0
dicks: 7.0, 4.473684210526316, 1.0
docks: 7.0, 4.473684210526316, 1.0
drack: 7.0, 4.473684210526316, 1.0
dreck: 7.0, 4.473684210526316, 1.0
dreks: 7.0, 4.473684210526316, 1.0
ducks: 7.0, 4.473684210526316, 1.0
gravs: 7.0, 4.473684210526316, 1.0
savin: 7.0, 4.473684210526316, 1.0
senvy: 7.0, 4.473684210526316, 1.0
udons: 7.0, 4.473684210526316, 1.0
brain: 7.0, 4.578947368421052, 1.0
brine: 7.0, 4.578947368421052, 1.0
brink: 7.0, 4.578947368421052, 1.0
briny: 7.0, 4.578947368421052, 1.0
brunt: 7.0, 4.578947368421052, 1.0
slurp: 7.0, 4.578947368421052, 1.0
spare: 7.0, 4.578947368421052, 1.0
spire: 7.0, 4.578947368421052, 1.0
spurt: 7.0, 4.578947368421052, 1.0
usurp: 7.0, 4.578947368421052, 1.0
apers: 7.0, 4.578947368421052, 1.0
arpas: 7.0, 4.578947368421052, 1.0
aspro: 7.0, 4.578947368421052, 1.0
bairn: 7.0, 4.578947368421052, 1.0
boons: 7.0, 4.578947368421052, 1.0
bourn: 7.0, 4.578947368421052, 1.0
brane: 7.0, 4.578947368421052, 1.0
brank: 7.0, 4.578947368421052, 1.0
brant: 7.0, 4.578947368421052, 1.0
brent: 7.0, 4.578947368421052, 1.0
bruin: 7.0, 4.578947368421052, 1.0
empts: 7.0, 4.578947368421052, 1.0
knobs: 7.0, 4.578947368421052, 1.0
knubs: 7.0, 4.578947368421052, 1.0
nabks: 7.0, 4.578947368421052, 1.0
nimbs: 7.0, 4.578947368421052, 1.0
noobs: 7.0, 4.578947368421052, 1.0
numbs: 7.0, 4.578947368421052, 1.0
paced: 7.0, 4.578947368421052, 2.0
phare: 7.0, 4.578947368421052, 1.0
prahu: 7.0, 4.578947368421052, 1.0
pudic: 7.0, 4.578947368421052, 2.0
sopra: 7.0, 4.578947368421052, 1.0
spars: 7.0, 4.578947368421052, 1.0
spart: 7.0, 4.578947368421052, 1.0
spirt: 7.0, 4.578947368421052, 1.0
spiry: 7.0, 4.578947368421052, 1.0
spurs: 7.0, 4.578947368421052, 1.0
spyre: 7.0, 4.578947368421052, 1.0
stirp: 7.0, 4.578947368421052, 1.0
supra: 7.0, 4.578947368421052, 1.0
basin: 7.0, 4.684210526315789, 1.0
bison: 7.0, 4.684210526315789, 1.0
bonus: 7.0, 4.684210526315789, 1.0
groan: 7.0, 4.684210526315789, 1.0
groin: 7.0, 4.684210526315789, 1.0
organ: 7.0, 4.684210526315789, 1.0
urban: 7.0, 4.684210526315789, 1.0
wring: 7.0, 4.684210526315789, 1.0
wrung: 7.0, 4.684210526315789, 1.0
agons: 7.0, 4.684210526315789, 1.0
banes: 7.0, 4.684210526315789, 1.0
banks: 7.0, 4.684210526315789, 1.0
banns: 7.0, 4.684210526315789, 1.0
bants: 7.0, 4.684210526315789, 1.0
barns: 7.0, 4.684210526315789, 1.0
basan: 7.0, 4.684210526315789, 1.0
basen: 7.0, 4.684210526315789, 1.0
