brunt: 1.0, 1.0, 1.0
brush: 1.0, 1.0, 1.0
built: 1.0, 1.0, 1.0
burnt: 1.0, 1.0, 1.0
burst: 1.0, 1.0, 1.0
bused: 1.0, 1.0, 1.0
bushy: 1.0, 1.0, 1.0
butch: 1.0, 1.0, 1.0
butte: 1.0, 1.0, 1.0
buxom: 1.0, 1.0, 1.0
buyer: 1.0, 1.0, 1.0
chest: 1.0, 1.0, 1.0
choir: 1.0, 1.0, 1.0
clout: 1.0, 1.0, 1.0
coast: 1.0, 1.0, 1.0
color: 1.0, 1.0, 1.0
crest: 1.0, 1.0, 1.0
crust: 1.0, 1.0, 1.0
cyber: 1.0, 1.0, 1.0
debar: 1.0, 1.0, 1.0
debit: 1.0, 1.0, 1.0
debut: 1.0, 1.0, 1.0
decor: 1.0, 1.0, 1.0
depot: 1.0, 1.0, 1.0
detox: 1.0, 1.0, 1.0
donor: 1.0, 1.0, 1.0
doubt: 1.0, 1.0, 1.0
droit: 1.0, 1.0, 1.0
ebony: 1.0, 1.0, 1.0
elbow: 1.0, 1.0, 1.0
ember: 1.0, 1.0, 1.0
error: 1.0, 1.0, 1.0
ester: 1.0, 1.0, 1.0
exist: 1.0, 1.0, 1.0
extol: 1.0, 1.0, 1.0
favor: 1.0, 1.0, 1.0
feast: 1.0, 1.0, 1.0
fetus: 1.0, 1.0, 1.0
fiber: 1.0, 1.0, 1.0
first: 1.0, 1.0, 1.0
float: 1.0, 1.0, 1.0
floor: 1.0, 1.0, 1.0
flour: 1.0, 1.0, 1.0
flout: 1.0, 1.0, 1.0
foist: 1.0, 1.0, 1.0
front: 1.0, 1.0, 1.0
frost: 1.0, 1.0, 1.0
furor: 1.0, 1.0, 1.0
ghost: 1.0, 1.0, 1.0
gloat: 1.0, 1.0, 1.0
globe: 1.0, 1.0, 1.0
grout: 1.0, 1.0, 1.0
guest: 1.0, 1.0, 1.0
habit: 1.0, 1.0, 1.0
heist: 1.0, 1.0, 1.0
hoist: 1.0, 1.0, 1.0
honor: 1.0, 1.0, 1.0
humor: 1.0, 1.0, 1.0
idiot: 1.0, 1.0, 1.0
inbox: 1.0, 1.0, 1.0
ingot: 1.0, 1.0, 1.0
islet: 1.0, 1.0, 1.0
joist: 1.0, 1.0, 1.0
joust: 1.0, 1.0, 1.0
juror: 1.0, 1.0, 1.0
labor: 1.0, 1.0, 1.0
least: 1.0, 1.0, 1.0
loser: 1.0, 1.0, 1.0
major: 1.0, 1.0, 1.0
manor: 1.0, 1.0, 1.0
mayor: 1.0, 1.0, 1.0
midst: 1.0, 1.0, 1.0
minor: 1.0, 1.0, 1.0
miser: 1.0, 1.0, 1.0
moist: 1.0, 1.0, 1.0
motor: 1.0, 1.0, 1.0
obese: 1.0, 1.0, 1.0
onset: 1.0, 1.0, 1.0
orbit: 1.0, 1.0, 1.0
patsy: 1.0, 1.0, 1.0
pilot: 1.0, 1.0, 1.0
pivot: 1.0, 1.0, 1.0
poser: 1.0, 1.0, 1.0
posit: 1.0, 1.0, 1.0
prior: 1.0, 1.0, 1.0
probe: 1.0, 1.0, 1.0
quest: 1.0, 1.0, 1.0
razor: 1.0, 1.0, 1.0
rebar: 1.0, 1.0, 1.0
rebus: 1.0, 1.0, 1.0
rebut: 1.0, 1.0, 1.0
reset: 1.0, 1.0, 1.0
rigor: 1.0, 1.0, 1.0
riser: 1.0, 1.0, 1.0
roast: 1.0, 1.0, 1.0
robot: 1.0, 1.0, 1.0
roost: 1.0, 1.0, 1.0
rotor: 1.0, 1.0, 1.0
rumor: 1.0, 1.0, 1.0
safer: 1.0, 1.0, 1.0
saint: 1.0, 1.0, 1.0
saner: 1.0, 1.0, 1.0
satin: 1.0, 1.0, 1.0
satyr: 1.0, 1.0, 1.0
savor: 1.0, 1.0, 1.0
scant: 1.0, 1.0, 1.0
scent: 1.0, 1.0, 1.0
scour: 1.0, 1.0, 1.0
scout: 1.0, 1.0, 1.0
scrub: 1.0, 1.0, 1.0
scuba: 1.0, 1.0, 1.0
setup: 1.0, 1.0, 1.0
sever: 1.0, 1.0, 1.0
sewer: 1.0, 1.0, 1.0
shaft: 1.0, 1.0, 1.0
shalt: 1.0, 1.0, 1.0
shear: 1.0, 1.0, 1.0
sheer: 1.0, 1.0, 1.0
sheet: 1.0, 1.0, 1.0
shift: 1.0, 1.0, 1.0
shirt: 1.0, 1.0, 1.0
shoot: 1.0, 1.0, 1.0
short: 1.0, 1.0, 1.0
shout: 1.0, 1.0, 1.0
shrub: 1.0, 1.0, 1.0
shunt: 1.0, 1.0, 1.0
sight: 1.0, 1.0, 1.0
skier: 1.0, 1.0, 1.0
skirt: 1.0, 1.0, 1.0
slant: 1.0, 1.0, 1.0
sleet: 1.0, 1.0, 1.0
slept: 1.0, 1.0, 1.0
smart: 1.0, 1.0, 1.0
smear: 1.0, 1.0, 1.0
smelt: 1.0, 1.0, 1.0
sneer: 1.0, 1.0, 1.0
snort: 1.0, 1.0, 1.0
snout: 1.0, 1.0, 1.0
sober: 1.0, 1.0, 1.0
solar: 1.0, 1.0, 1.0
sonar: 1.0, 1.0, 1.0
sower: 1.0, 1.0, 1.0
spear: 1.0, 1.0, 1.0
spelt: 1.0, 1.0, 1.0
spent: 1.0, 1.0, 1.0
spilt: 1.0, 1.0, 1.0
splat: 1.0, 1.0, 1.0
split: 1.0, 1.0, 1.0
sport: 1.0, 1.0, 1.0
spout: 1.0, 1.0, 1.0
spurt: 1.0, 1.0, 1.0
squat: 1.0, 1.0, 1.0
squib: 1.0, 1.0, 1.0
stair: 1.0, 1.0, 1.0
start: 1.0, 1.0, 1.0
steer: 1.0, 1.0, 1.0
stilt: 1.0, 1.0, 1.0
stint: 1.0, 1.0, 1.0
stout: 1.0, 1.0, 1.0
strut: 1.0, 1.0, 1.0
stunt: 1.0, 1.0, 1.0
sugar: 1.0, 1.0, 1.0
super: 1.0, 1.0, 1.0
surer: 1.0, 1.0, 1.0
swear: 1.0, 1.0, 1.0
sweat: 1.0, 1.0, 1.0
sweet: 1.0, 1.0, 1.0
swept: 1.0, 1.0, 1.0
swift: 1.0, 1.0, 1.0
taboo: 1.0, 1.0, 1.0
tarot: 1.0, 1.0, 1.0
tenor: 1.0, 1.0, 1.0
throb: 1.0, 1.0, 1.0
toast: 1.0, 1.0, 1.0
trout: 1.0, 1.0, 1.0
trust: 1.0, 1.0, 1.0
tryst: 1.0, 1.0, 1.0
tuber: 1.0, 1.0, 1.0
tumor: 1.0, 1.0, 1.0
tutor: 1.0, 1.0, 1.0
twist: 1.0, 1.0, 1.0
unset: 1.0, 1.0, 1.0
upset: 1.0, 1.0, 1.0
usher: 1.0, 1.0, 1.0
valor: 1.0, 1.0, 1.0
vapor: 1.0, 1.0, 1.0
vigor: 1.0, 1.0, 1.0
visit: 1.0, 1.0, 1.0
visor: 1.0, 1.0, 1.0
waist: 1.0, 1.0, 1.0
wiser: 1.0, 1.0, 1.0
wooer: 1.0, 1.0, 1.0
worst: 1.0, 1.0, 1.0
wrest: 1.0, 1.0, 1.0
wrist: 1.0, 1.0, 1.0
yeast: 1.0, 1.0, 1.0
abacs: 1.0, 1.0, 1.0
abaft: 1.0, 1.0, 1.0
abash: 1.0, 1.0, 1.0
abask: 1.0, 1.0, 1.0
abbas: 1.0, 1.0, 1.0
abbes: 1.0, 1.0, 1.0
abear: 1.0, 1.0, 1.0
abers: 1.0, 1.0, 1.0
abets: 1.0, 1.0, 1.0
abies: 1.0, 1.0, 1.0
abler: 1.0, 1.0, 1.0
ables: 1.0, 1.0, 1.0
ablet: 1.0, 1.0, 1.0
ablow: 1.0, 1.0, 1.0
abohm: 1.0, 1.0, 1.0
aboil: 1.0, 1.0, 1.0
aboma: 1.0, 1.0, 1.0
aboon: 1.0, 1.0, 1.0
abord: 1.0, 1.0, 1.0
abore: 1.0, 1.0, 1.0
abris: 1.0, 1.0, 1.0
absey: 1.0, 1.0, 1.0
absit: 1.0, 1.0, 1.0
abuts: 1.0, 1.0, 1.0
abyes: 1.0, 1.0, 1.0
abysm: 1.0, 1.0, 1.0
acton: 1.0, 1.0, 1.0
adbot: 1.0, 1.0, 1.0
adobo: 1.0, 1.0, 1.0
adust: 1.0, 1.0, 1.0
aesir: 1.0, 1.0, 1.0
agast: 1.0, 1.0, 1.0
agist: 1.0, 1.0, 1.0
aitus: 1.0, 1.0, 1.0
albas: 1.0, 1.0, 1.0
algor: 1.0, 1.0, 1.0
alist: 1.0, 1.0, 1.0
altos: 1.0, 1.0, 1.0
ambit: 1.0, 1.0, 1.0
ambos: 1.0, 1.0, 1.0
amort: 1.0, 1.0, 1.0
amour: 1.0, 1.0, 1.0
amowt: 1.0, 1.0, 1.0
antas: 1.0, 1.0, 1.0
antes: 1.0, 1.0, 1.0
antis: 1.0, 1.0, 1.0
antsy: 1.0, 1.0, 1.0
aport: 1.0, 1.0, 1.0
arbas: 1.0, 1.0, 1.0
argot: 1.0, 1.0, 1.0
ariot: 1.0, 1.0, 1.0
aroba: 1.0, 1.0, 1.0
artis: 1.0, 1.0, 1.0
ashet: 1.0, 1.0, 1.0
asker: 1.0, 1.0, 1.0
asper: 1.0, 1.0, 1.0
assot: 1.0, 1.0, 1.0
aster: 1.0, 1.0, 1.0
astir: 1.0, 1.0, 1.0
astun: 1.0, 1.0, 1.0
autos: 1.0, 1.0, 1.0
avast: 1.0, 1.0, 1.0
ayont: 1.0, 1.0, 1.0
baals: 1.0, 1.0, 1.0
babas: 1.0, 1.0, 1.0
babes: 1.0, 1.0, 1.0
baboo: 1.0, 1.0, 1.0
babus: 1.0, 1.0, 1.0
bachs: 1.0, 1.0, 1.0
backs: 1.0, 1.0, 1.0
baels: 1.0, 1.0, 1.0
baffs: 1.0, 1.0, 1.0
bafts: 1.0, 1.0, 1.0
baghs: 1.0, 1.0, 1.0
bahts: 1.0, 1.0, 1.0
bahus: 1.0, 1.0, 1.0
bahut: 1.0, 1.0, 1.0
bails: 1.0, 1.0, 1.0
baisa: 1.0, 1.0, 1.0
baits: 1.0, 1.0, 1.0
bajus: 1.0, 1.0, 1.0
bakes: 1.0, 1.0, 1.0
balas: 1.0, 1.0, 1.0
balds: 1.0, 1.0, 1.0
bales: 1.0, 1.0, 1.0
balks: 1.0, 1.0, 1.0
balls: 1.0, 1.0, 1.0
balms: 1.0, 1.0, 1.0
baloo: 1.0, 1.0, 1.0
balsa: 1.0, 1.0, 1.0
balus: 1.0, 1.0, 1.0
bancs: 1.0, 1.0, 1.0
bands: 1.0, 1.0, 1.0
banes: 1.0, 1.0, 1.0
bangs: 1.0, 1.0, 1.0
banks: 1.0, 1.0, 1.0
banns: 1.0, 1.0, 1.0
bants: 1.0, 1.0, 1.0
bapus: 1.0, 1.0, 1.0
barbs: 1.0, 1.0, 1.0
bards: 1.0, 1.0, 1.0
barer: 1.0, 1.0, 1.0
bares: 1.0, 1.0, 1.0
barfs: 1.0, 1.0, 1.0
barks: 1.0, 1.0, 1.0
barms: 1.0, 1.0, 1.0
barns: 1.0, 1.0, 1.0
barps: 1.0, 1.0, 1.0
basan: 1.0, 1.0, 1.0
based: 1.0, 1.0, 1.0
basen: 1.0, 1.0, 1.0
baser: 1.0, 1.0, 1.0
bases: 1.0, 1.0, 1.0
basho: 1.0, 1.0, 1.0
basij: 1.0, 1.0, 1.0
basks: 1.0, 1.0, 1.0
bason: 1.0, 1.0, 1.0
basse: 1.0, 1.0, 1.0
bassi: 1.0, 1.0, 1.0
basso: 1.0, 1.0, 1.0
bassy: 1.0, 1.0, 1.0
basta: 1.0, 1.0, 1.0
basti: 1.0, 1.0, 1.0
basto: 1.0, 1.0, 1.0
basts: 1.0, 1.0, 1.0
bated: 1.0, 1.0, 1.0
bates: 1.0, 1.0, 1.0
baths: 1.0, 1.0, 1.0
batik: 1.0, 1.0, 1.0
batta: 1.0, 1.0, 1.0
batts: 1.0, 1.0, 1.0
battu: 1.0, 1.0, 1.0
bauds: 1.0, 1.0, 1.0
bauks: 1.0, 1.0, 1.0
baurs: 1.0, 1.0, 1.0
bawds: 1.0, 1.0, 1.0
bawks: 1.0, 1.0, 1.0
bawls: 1.0, 1.0, 1.0
bawns: 1.0, 1.0, 1.0
bawrs: 1.0, 1.0, 1.0
bayer: 1.0, 1.0, 1.0
bayes: 1.0, 1.0, 1.0
bayts: 1.0, 1.0, 1.0
bazar: 1.0, 1.0, 1.0
bazoo: 1.0, 1.0, 1.0
beads: 1.0, 1.0, 1.0
beaks: 1.0, 1.0, 1.0
beals: 1.0, 1.0, 1.0
beams: 1.0, 1.0, 1.0
beans: 1.0, 1.0, 1.0
bears: 1.0, 1.0, 1.0
beats: 1.0, 1.0, 1.0
beaus: 1.0, 1.0, 1.0
beaut: 1.0, 1.0, 1.0
bebop: 1.0, 1.0, 1.0
becks: 1.0, 1.0, 1.0
bedes: 1.0, 1.0, 1.0
beefs: 1.0, 1.0, 1.0
beeps: 1.0, 1.0, 1.0
beers: 1.0, 1.0, 1.0
beets: 1.0, 1.0, 1.0
befog: 1.0, 1.0, 1.0
begar: 1.0, 1.0, 1.0
begot: 1.0, 1.0, 1.0
beins: 1.0, 1.0, 1.0
belar: 1.0, 1.0, 1.0
bells: 1.0, 1.0, 1.0
belon: 1.0, 1.0, 1.0
belts: 1.0, 1.0, 1.0
bemas: 1.0, 1.0, 1.0
bends: 1.0, 1.0, 1.0
benes: 1.0, 1.0, 1.0
benet: 1.0, 1.0, 1.0
benis: 1.0, 1.0, 1.0
bents: 1.0, 1.0, 1.0
bepat: 1.0, 1.0, 1.0
beres: 1.0, 1.0, 1.0
bergs: 1.0, 1.0, 1.0
berks: 1.0, 1.0, 1.0
berms: 1.0, 1.0, 1.0
berob: 1.0, 1.0, 1.0
besat: 1.0, 1.0, 1.0
besaw: 1.0, 1.0, 1.0
besee: 1.0, 1.0, 1.0
beses: 1.0, 1.0, 1.0
besit: 1.0, 1.0, 1.0
besom: 1.0, 1.0, 1.0
besot: 1.0, 1.0, 1.0
besti: 1.0, 1.0, 1.0
bests: 1.0, 1.0, 1.0
betas: 1.0, 1.0, 1.0
beted: 1.0, 1.0, 1.0
betes: 1.0, 1.0, 1.0
beths: 1.0, 1.0, 1.0
betid: 1.0, 1.0, 1.0
beton: 1.0, 1.0, 1.0
betta: 1.0, 1.0, 1.0
betty: 1.0, 1.0, 1.0
bever: 1.0, 1.0, 1.0
bevor: 1.0, 1.0, 1.0
bewet: 1.0, 1.0, 1.0
bezes: 1.0, 1.0, 1.0
bhais: 1.0, 1.0, 1.0
bhats: 1.0, 1.0, 1.0
bhels: 1.0, 1.0, 1.0
bhoot: 1.0, 1.0, 1.0
bhuts: 1.0, 1.0, 1.0
bibbs: 1.0, 1.0, 1.0
bibes: 1.0, 1.0, 1.0
bices: 1.0, 1.0, 1.0
bider: 1.0, 1.0, 1.0
bides: 1.0, 1.0, 1.0
bidet: 1.0, 1.0, 1.0
bidis: 1.0, 1.0, 1.0
bidon: 1.0, 1.0, 1.0
biers: 1.0, 1.0, 1.0
biffs: 1.0, 1.0, 1.0
biggs: 1.0, 1.0, 1.0
bight: 1.0, 1.0, 1.0
bigos: 1.0, 1.0, 1.0
bijou: 1.0, 1.0, 1.0
biker: 1.0, 1.0, 1.0
bikes: 1.0, 1.0, 1.0
biles: 1.0, 1.0, 1.0
bilks: 1.0, 1.0, 1.0
bills: 1.0, 1.0, 1.0
bimas: 1.0, 1.0, 1.0
binds: 1.0, 1.0, 1.0
biner: 1.0, 1.0, 1.0
bines: 1.0, 1.0, 1.0
bings: 1.0, 1.0, 1.0
binit: 1.0, 1.0, 1.0
binks: 1.0, 1.0, 1.0
bints: 1.0, 1.0, 1.0
biogs: 1.0, 1.0, 1.0
biont: 1.0, 1.0, 1.0
biota: 1.0, 1.0, 1.0
bipod: 1.0, 1.0, 1.0
birds: 1.0, 1.0, 1.0
birks: 1.0, 1.0, 1.0
birls: 1.0, 1.0, 1.0
biros: 1.0, 1.0, 1.0
birrs: 1.0, 1.0, 1.0
birse: 1.0, 1.0, 1.0
birsy: 1.0, 1.0, 1.0
bises: 1.0, 1.0, 1.0
bisks: 1.0, 1.0, 1.0
bisom: 1.0, 1.0, 1.0
bitch: 1.0, 1.0, 1.0
biter: 1.0, 1.0, 1.0
bites: 1.0, 1.0, 1.0
bitos: 1.0, 1.0, 1.0
bitou: 1.0, 1.0, 1.0
bitsy: 1.0, 1.0, 1.0
bitte: 1.0, 1.0, 1.0
bitts: 1.0, 1.0, 1.0
bizes: 1.0, 1.0, 1.0
blabs: 1.0, 1.0, 1.0
blads: 1.0, 1.0, 1.0
blaer: 1.0, 1.0, 1.0
blaes: 1.0, 1.0, 1.0
blags: 1.0, 1.0, 1.0
blahs: 1.0, 1.0, 1.0
blams: 1.0, 1.0, 1.0
blart: 1.0, 1.0, 1.0
blase: 1.0, 1.0, 1.0
blash: 1.0, 1.0, 1.0
blats: 1.0, 1.0, 1.0
blatt: 1.0, 1.0, 1.0
blaws: 1.0, 1.0, 1.0
blays: 1.0, 1.0, 1.0
blear: 1.0, 1.0, 1.0
blebs: 1.0, 1.0, 1.0
blees: 1.0, 1.0, 1.0
blent: 1.0, 1.0, 1.0
blert: 1.0, 1.0, 1.0
blest: 1.0, 1.0, 1.0
blets: 1.0, 1.0, 1.0
bleys: 1.0, 1.0, 1.0
blins: 1.0, 1.0, 1.0
blips: 1.0, 1.0, 1.0
blist: 1.0, 1.0, 1.0
blits: 1.0, 1.0, 1.0
blobs: 1.0, 1.0, 1.0
blocs: 1.0, 1.0, 1.0
blogs: 1.0, 1.0, 1.0
blook: 1.0, 1.0, 1.0
bloop: 1.0, 1.0, 1.0
blore: 1.0, 1.0, 1.0
blots: 1.0, 1.0, 1.0
blows: 1.0, 1.0, 1.0
blowy: 1.0, 1.0, 1.0
blubs: 1.0, 1.0, 1.0
bluds: 1.0, 1.0, 1.0
blues: 1.0, 1.0, 1.0
bluet: 1.0, 1.0, 1.0
blurs: 1.0, 1.0, 1.0
boabs: 1.0, 1.0, 1.0
boaks: 1.0, 1.0, 1.0
boars: 1.0, 1.0, 1.0
boart: 1.0, 1.0, 1.0
boats: 1.0, 1.0, 1.0
bobas: 1.0, 1.0, 1.0
bobol: 1.0, 1.0, 1.0
bobos: 1.0, 1.0, 1.0
bocks: 1.0, 1.0, 1.0
bodes: 1.0, 1.0, 1.0
boeps: 1.0, 1.0, 1.0
boets: 1.0, 1.0, 1.0
boffs: 1.0, 1.0, 1.0
bogus: 1.0, 1.0, 1.0
bohos: 1.0, 1.0, 1.0
boils: 1.0, 1.0, 1.0
bokes: 1.0, 1.0, 1.0
bokos: 1.0, 1.0, 1.0
bolar: 1.0, 1.0, 1.0
bolas: 1.0, 1.0, 1.0
bolds: 1.0, 1.0, 1.0
boles: 1.0, 1.0, 1.0
bolls: 1.0, 1.0, 1.0
bolos: 1.0, 1.0, 1.0
bolts: 1.0, 1.0, 1.0
bolus: 1.0, 1.0, 1.0
bomas: 1.0, 1.0, 1.0
bombs: 1.0, 1.0, 1.0
bonds: 1.0, 1.0, 1.0
boner: 1.0, 1.0, 1.0
bones: 1.0, 1.0, 1.0
bongs: 1.0, 1.0, 1.0
bonks: 1.0, 1.0, 1.0
booai: 1.0, 1.0, 1.0
booay: 1.0, 1.0, 1.0
boobs: 1.0, 1.0, 1.0
boody: 1.0, 1.0, 1.0
booed: 1.0, 1.0, 1.0
boofy: 1.0, 1.0, 1.0
boogy: 1.0, 1.0, 1.0
boohs: 1.0, 1.0, 1.0
books: 1.0, 1.0, 1.0
booky: 1.0, 1.0, 1.0
bools: 1.0, 1.0, 1.0
booms: 1.0, 1.0, 1.0
boomy: 1.0, 1.0, 1.0
boong: 1.0, 1.0, 1.0
boons: 1.0, 1.0, 1.0
boord: 1.0, 1.0, 1.0
boors: 1.0, 1.0, 1.0
boose: 1.0, 1.0, 1.0
boots: 1.0, 1.0, 1.0
boras: 1.0, 1.0, 1.0
bords: 1.0, 1.0, 1.0
borer: 1.0, 1.0, 1.0
bores: 1.0, 1.0, 1.0
borks: 1.0, 1.0, 1.0
borms: 1.0, 1.0, 1.0
boron: 1.0, 1.0, 1.0
borts: 1.0, 1.0, 1.0
bosie: 1.0, 1.0, 1.0
bosks: 1.0, 1.0, 1.0
bosky: 1.0, 1.0, 1.0
boson: 1.0, 1.0, 1.0
bosun: 1.0, 1.0, 1.0
botas: 1.0, 1.0, 1.0
botel: 1.0, 1.0, 1.0
botes: 1.0, 1.0, 1.0
bothy: 1.0, 1.0, 1.0
botte: 1.0, 1.0, 1.0
botts: 1.0, 1.0, 1.0
botty: 1.0, 1.0, 1.0
bouks: 1.0, 1.0, 1.0
boult: 1.0, 1.0, 1.0
bouns: 1.0, 1.0, 1.0
bouse: 1.0, 1.0, 1.0
bousy: 1.0, 1.0, 1.0
bouts: 1.0, 1.0, 1.0
bowat: 1.0, 1.0, 1.0
bower: 1.0, 1.0, 1.0
bowes: 1.0, 1.0, 1.0
bowet: 1.0, 1.0, 1.0
bowls: 1.0, 1.0, 1.0
bowrs: 1.0, 1.0, 1.0
bowse: 1.0, 1.0, 1.0
boxes: 1.0, 1.0, 1.0
boyar: 1.0, 1.0, 1.0
boyfs: 1.0, 1.0, 1.0
boygs: 1.0, 1.0, 1.0
boyos: 1.0, 1.0, 1.0
boysy: 1.0, 1.0, 1.0
bozos: 1.0, 1.0, 1.0
bract: 1.0, 1.0, 1.0
brads: 1.0, 1.0, 1.0
braes: 1.0, 1.0, 1.0
brags: 1.0, 1.0, 1.0
braks: 1.0, 1.0, 1.0
brans: 1.0, 1.0, 1.0
brant: 1.0, 1.0, 1.0
brast: 1.0, 1.0, 1.0
brats: 1.0, 1.0, 1.0
braws: 1.0, 1.0, 1.0
brays: 1.0, 1.0, 1.0
breds: 1.0, 1.0, 1.0
breer: 1.0, 1.0, 1.0
brees: 1.0, 1.0, 1.0
breis: 1.0, 1.0, 1.0
brens: 1.0, 1.0, 1.0
brent: 1.0, 1.0, 1.0
brers: 1.0, 1.0, 1.0
brews: 1.0, 1.0, 1.0
breys: 1.0, 1.0, 1.0
brier: 1.0, 1.0, 1.0
bries: 1.0, 1.0, 1.0
brigs: 1.0, 1.0, 1.0
briks: 1.0, 1.0, 1.0
brims: 1.0, 1.0, 1.0
brins: 1.0, 1.0, 1.0
brios: 1.0, 1.0, 1.0
brise: 1.0, 1.0, 1.0
briss: 1.0, 1.0, 1.0
brits: 1.0, 1.0, 1.0
britt: 1.0, 1.0, 1.0
broch: 1.0, 1.0, 1.0
brock: 1.0, 1.0, 1.0
brods: 1.0, 1.0, 1.0
brogh: 1.0, 1.0, 1.0
brogs: 1.0, 1.0, 1.0
brome: 1.0, 1.0, 1.0
bromo: 1.0, 1.0, 1.0
bronc: 1.0, 1.0, 1.0
brond: 1.0, 1.0, 1.0
brool: 1.0, 1.0, 1.0
broos: 1.0, 1.0, 1.0
brose: 1.0, 1.0, 1.0
brosy: 1.0, 1.0, 1.0
brows: 1.0, 1.0, 1.0
bruit: 1.0, 1.0, 1.0
brusk: 1.0, 1.0, 1.0
brust: 1.0, 1.0, 1.0
bruts: 1.0, 1.0, 1.0
buats: 1.0, 1.0, 1.0
bubas: 1.0, 1.0, 1.0
bubus: 1.0, 1.0, 1.0
bucks: 1.0, 1.0, 1.0
budas: 1.0, 1.0, 1.0
budis: 1.0, 1.0, 1.0
budos: 1.0, 1.0, 1.0
buffs: 1.0, 1.0, 1.0
bufos: 1.0, 1.0, 1.0
buhls: 1.0, 1.0, 1.0
buhrs: 1.0, 1.0, 1.0
buiks: 1.0, 1.0, 1.0
buist: 1.0, 1.0, 1.0
bukes: 1.0, 1.0, 1.0
bulbs: 1.0, 1.0, 1.0
bulks: 1.0, 1.0, 1.0
bulls: 1.0, 1.0, 1.0
bulse: 1.0, 1.0, 1.0
bumfs: 1.0, 1.0, 1.0
bumps: 1.0, 1.0, 1.0
bunas: 1.0, 1.0, 1.0
bunds: 1.0, 1.0, 1.0
bundt: 1.0, 1.0, 1.0
bungs: 1.0, 1.0, 1.0
bunks: 1.0, 1.0, 1.0
bunns: 1.0, 1.0, 1.0
bunts: 1.0, 1.0, 1.0
buoys: 1.0, 1.0, 1.0
buras: 1.0, 1.0, 1.0
burbs: 1.0, 1.0, 1.0
burds: 1.0, 1.0, 1.0
buret: 1.0, 1.0, 1.0
burgs: 1.0, 1.0, 1.0
burks: 1.0, 1.0, 1.0
burls: 1.0, 1.0, 1.0
burns: 1.0, 1.0, 1.0
buroo: 1.0, 1.0, 1.0
burps: 1.0, 1.0, 1.0
