tifos: 1.0, 1.0, 1.0
times: 1.0, 1.0, 1.0
timps: 1.0, 1.0, 1.0
tiros: 1.0, 1.0, 1.0
tirrs: 1.0, 1.0, 1.0
titis: 1.0, 1.0, 1.0
tocks: 1.0, 1.0, 1.0
tocos: 1.0, 1.0, 1.0
tofus: 1.0, 1.0, 1.0
tohos: 1.0, 1.0, 1.0
tokos: 1.0, 1.0, 1.0
tolus: 1.0, 1.0, 1.0
tombs: 1.0, 1.0, 1.0
tomes: 1.0, 1.0, 1.0
tomos: 1.0, 1.0, 1.0
tonus: 1.0, 1.0, 1.0
tooms: 1.0, 1.0, 1.0
topos: 1.0, 1.0, 1.0
torcs: 1.0, 1.0, 1.0
toros: 1.0, 1.0, 1.0
torrs: 1.0, 1.0, 1.0
totes: 1.0, 1.0, 1.0
touks: 1.0, 1.0, 1.0
touns: 1.0, 1.0, 1.0
tours: 1.0, 1.0, 1.0
touse: 1.0, 1.0, 1.0
tousy: 1.0, 1.0, 1.0
touts: 1.0, 1.0, 1.0
toyos: 1.0, 1.0, 1.0
trams: 1.0, 1.0, 1.0
trems: 1.0, 1.0, 1.0
trest: 1.0, 1.0, 1.0
trims: 1.0, 1.0, 1.0
trios: 1.0, 1.0, 1.0
trist: 1.0, 1.0, 1.0
trues: 1.0, 1.0, 1.0
trugs: 1.0, 1.0, 1.0
tsars: 1.0, 1.0, 1.0
tsuba: 1.0, 1.0, 1.0
tsubo: 1.0, 1.0, 1.0
tuans: 1.0, 1.0, 1.0
tubas: 1.0, 1.0, 1.0
tubes: 1.0, 1.0, 1.0
tucks: 1.0, 1.0, 1.0
tufas: 1.0, 1.0, 1.0
tuffs: 1.0, 1.0, 1.0
tufts: 1.0, 1.0, 1.0
tuism: 1.0, 1.0, 1.0
tules: 1.0, 1.0, 1.0
tulsi: 1.0, 1.0, 1.0
tumps: 1.0, 1.0, 1.0
tunas: 1.0, 1.0, 1.0
tunds: 1.0, 1.0, 1.0
tunes: 1.0, 1.0, 1.0
tungs: 1.0, 1.0, 1.0
turds: 1.0, 1.0, 1.0
turfs: 1.0, 1.0, 1.0
turks: 1.0, 1.0, 1.0
turms: 1.0, 1.0, 1.0
turns: 1.0, 1.0, 1.0
turps: 1.0, 1.0, 1.0
turrs: 1.0, 1.0, 1.0
tushy: 1.0, 1.0, 1.0
tusks: 1.0, 1.0, 1.0
tusky: 1.0, 1.0, 1.0
tutus: 1.0, 1.0, 1.0
tuxes: 1.0, 1.0, 1.0
tyers: 1.0, 1.0, 1.0
tymps: 1.0, 1.0, 1.0
typos: 1.0, 1.0, 1.0
tyros: 1.0, 1.0, 1.0
tzars: 1.0, 1.0, 1.0
verst: 1.0, 1.0, 1.0
waacs: 1.0, 1.0, 1.0
wamus: 1.0, 1.0, 1.0
warms: 1.0, 1.0, 1.0
warst: 1.0, 1.0, 1.0
weros: 1.0, 1.0, 1.0
whams: 1.0, 1.0, 1.0
whaur: 1.0, 1.0, 1.0
whims: 1.0, 1.0, 1.0
whios: 1.0, 1.0, 1.0
whirs: 1.0, 1.0, 1.0
whist: 1.0, 1.0, 1.0
whump: 1.0, 1.0, 1.0
whups: 1.0, 1.0, 1.0
withs: 1.0, 1.0, 1.0
worms: 1.0, 1.0, 1.0
wurst: 1.0, 1.0, 1.0
wushu: 1.0, 1.0, 1.0
amuse: 2.0, 1.3333333333333333, 1.0
angst: 2.0, 1.3333333333333333, 1.0
ascot: 2.0, 1.3333333333333333, 1.0
awash: 2.0, 1.3333333333333333, 1.0
beast: 2.0, 1.3333333333333333, 1.0
blast: 2.0, 1.3333333333333333, 1.0
blush: 2.0, 1.3333333333333333, 1.0
boast: 2.0, 1.3333333333333333, 1.0
boost: 2.0, 1.3333333333333333, 1.0
brush: 2.0, 1.3333333333333333, 1.0
burnt: 2.0, 1.3333333333333333, 1.0
bushy: 2.0, 1.3333333333333333, 1.0
butch: 2.0, 1.3333333333333333, 1.0
cameo: 2.0, 1.3333333333333333, 1.0
caput: 2.0, 1.3333333333333333, 1.0
carat: 2.0, 1.3333333333333333, 1.0
cargo: 2.0, 1.3333333333333333, 1.0
cause: 2.0, 1.3333333333333333, 1.0
cease: 2.0, 1.3333333333333333, 1.0
chaos: 2.0, 1.3333333333333333, 1.0
chase: 2.0, 1.3333333333333333, 1.0
chasm: 2.0, 1.3333333333333333, 1.0
chess: 2.0, 1.3333333333333333, 1.0
chose: 2.0, 1.3333333333333333, 1.0
chump: 2.0, 1.3333333333333333, 1.0
clash: 2.0, 1.3333333333333333, 1.0
clasp: 2.0, 1.3333333333333333, 1.0
class: 2.0, 1.3333333333333333, 1.0
close: 2.0, 1.3333333333333333, 1.0
clout: 2.0, 1.3333333333333333, 1.0
clump: 2.0, 1.3333333333333333, 1.0
comet: 2.0, 1.3333333333333333, 1.0
copse: 2.0, 1.3333333333333333, 1.0
count: 2.0, 1.3333333333333333, 1.0
court: 2.0, 1.3333333333333333, 1.0
cower: 2.0, 1.3333333333333333, 1.0
crash: 2.0, 1.3333333333333333, 1.0
crass: 2.0, 1.3333333333333333, 1.0
cress: 2.0, 1.3333333333333333, 1.0
crisp: 2.0, 1.3333333333333333, 1.0
cross: 2.0, 1.3333333333333333, 1.0
crumb: 2.0, 1.3333333333333333, 1.0
crump: 2.0, 1.3333333333333333, 1.0
crush: 2.0, 1.3333333333333333, 1.0
cumin: 2.0, 1.3333333333333333, 1.0
curly: 2.0, 1.3333333333333333, 1.0
curry: 2.0, 1.3333333333333333, 1.0
curse: 2.0, 1.3333333333333333, 1.0
curve: 2.0, 1.3333333333333333, 1.0
curvy: 2.0, 1.3333333333333333, 1.0
cutie: 2.0, 1.3333333333333333, 1.0
disco: 2.0, 1.3333333333333333, 1.0
dutch: 2.0, 1.3333333333333333, 1.0
ethos: 2.0, 1.3333333333333333, 1.0
exist: 2.0, 1.3333333333333333, 1.0
feast: 2.0, 1.3333333333333333, 1.0
fetus: 2.0, 1.3333333333333333, 1.0
ficus: 2.0, 1.3333333333333333, 1.0
flush: 2.0, 1.3333333333333333, 1.0
focus: 2.0, 1.3333333333333333, 1.0
foist: 2.0, 1.3333333333333333, 1.0
frost: 2.0, 1.3333333333333333, 1.0
gamut: 2.0, 1.3333333333333333, 1.0
guest: 2.0, 1.3333333333333333, 1.0
gusto: 2.0, 1.3333333333333333, 1.0
haunt: 2.0, 1.3333333333333333, 1.0
house: 2.0, 1.3333333333333333, 1.0
humus: 2.0, 1.3333333333333333, 1.0
hurry: 2.0, 1.3333333333333333, 1.0
husky: 2.0, 1.3333333333333333, 1.0
hussy: 2.0, 1.3333333333333333, 1.0
hutch: 2.0, 1.3333333333333333, 1.0
incur: 2.0, 1.3333333333333333, 1.0
joist: 2.0, 1.3333333333333333, 1.0
joust: 2.0, 1.3333333333333333, 1.0
least: 2.0, 1.3333333333333333, 1.0
locus: 2.0, 1.3333333333333333, 1.0
lurch: 2.0, 1.3333333333333333, 1.0
macho: 2.0, 1.3333333333333333, 1.0
macro: 2.0, 1.3333333333333333, 1.0
marsh: 2.0, 1.3333333333333333, 1.0
micro: 2.0, 1.3333333333333333, 1.0
minus: 2.0, 1.3333333333333333, 1.0
moult: 2.0, 1.3333333333333333, 1.0
mount: 2.0, 1.3333333333333333, 1.0
mouse: 2.0, 1.3333333333333333, 1.0
mouth: 2.0, 1.3333333333333333, 1.0
mucky: 2.0, 1.3333333333333333, 1.0
mucus: 2.0, 1.3333333333333333, 1.0
mulch: 2.0, 1.3333333333333333, 1.0
munch: 2.0, 1.3333333333333333, 1.0
mushy: 2.0, 1.3333333333333333, 1.0
music: 2.0, 1.3333333333333333, 1.0
musky: 2.0, 1.3333333333333333, 1.0
musty: 2.0, 1.3333333333333333, 1.0
nurse: 2.0, 1.3333333333333333, 1.0
occur: 2.0, 1.3333333333333333, 1.0
octet: 2.0, 1.3333333333333333, 1.0
ought: 2.0, 1.3333333333333333, 1.0
plush: 2.0, 1.3333333333333333, 1.0
purse: 2.0, 1.3333333333333333, 1.0
pushy: 2.0, 1.3333333333333333, 1.0
quash: 2.0, 1.3333333333333333, 1.0
quest: 2.0, 1.3333333333333333, 1.0
recur: 2.0, 1.3333333333333333, 1.0
recut: 2.0, 1.3333333333333333, 1.0
roast: 2.0, 1.3333333333333333, 1.0
roost: 2.0, 1.3333333333333333, 1.0
sauce: 2.0, 1.3333333333333333, 1.0
saucy: 2.0, 1.3333333333333333, 1.0
scant: 2.0, 1.3333333333333333, 1.0
scent: 2.0, 1.3333333333333333, 1.0
scour: 2.0, 1.3333333333333333, 1.0
screw: 2.0, 1.3333333333333333, 1.0
scrub: 2.0, 1.3333333333333333, 1.0
scrum: 2.0, 1.3333333333333333, 1.0
scuba: 2.0, 1.3333333333333333, 1.0
serum: 2.0, 1.3333333333333333, 1.0
setup: 2.0, 1.3333333333333333, 1.0
shaft: 2.0, 1.3333333333333333, 1.0
shalt: 2.0, 1.3333333333333333, 1.0
sheet: 2.0, 1.3333333333333333, 1.0
shift: 2.0, 1.3333333333333333, 1.0
shirt: 2.0, 1.3333333333333333, 1.0
shoot: 2.0, 1.3333333333333333, 1.0
short: 2.0, 1.3333333333333333, 1.0
shrub: 2.0, 1.3333333333333333, 1.0
shrug: 2.0, 1.3333333333333333, 1.0
shuck: 2.0, 1.3333333333333333, 1.0
shush: 2.0, 1.3333333333333333, 1.0
sight: 2.0, 1.3333333333333333, 1.0
slump: 2.0, 1.3333333333333333, 1.0
slush: 2.0, 1.3333333333333333, 1.0
smart: 2.0, 1.3333333333333333, 1.0
smash: 2.0, 1.3333333333333333, 1.0
smelt: 2.0, 1.3333333333333333, 1.0
snout: 2.0, 1.3333333333333333, 1.0
snuck: 2.0, 1.3333333333333333, 1.0
south: 2.0, 1.3333333333333333, 1.0
spout: 2.0, 1.3333333333333333, 1.0
spurt: 2.0, 1.3333333333333333, 1.0
squat: 2.0, 1.3333333333333333, 1.0
stout: 2.0, 1.3333333333333333, 1.0
stuck: 2.0, 1.3333333333333333, 1.0
stump: 2.0, 1.3333333333333333, 1.0
stunt: 2.0, 1.3333333333333333, 1.0
sugar: 2.0, 1.3333333333333333, 1.0
sumac: 2.0, 1.3333333333333333, 1.0
super: 2.0, 1.3333333333333333, 1.0
surer: 2.0, 1.3333333333333333, 1.0
surge: 2.0, 1.3333333333333333, 1.0
surly: 2.0, 1.3333333333333333, 1.0
sushi: 2.0, 1.3333333333333333, 1.0
swarm: 2.0, 1.3333333333333333, 1.0
swash: 2.0, 1.3333333333333333, 1.0
swish: 2.0, 1.3333333333333333, 1.0
swung: 2.0, 1.3333333333333333, 1.0
syrup: 2.0, 1.3333333333333333, 1.0
tacit: 2.0, 1.3333333333333333, 1.0
taunt: 2.0, 1.3333333333333333, 1.0
tease: 2.0, 1.3333333333333333, 1.0
tense: 2.0, 1.3333333333333333, 1.0
terse: 2.0, 1.3333333333333333, 1.0
these: 2.0, 1.3333333333333333, 1.0
those: 2.0, 1.3333333333333333, 1.0
throb: 2.0, 1.3333333333333333, 1.0
throw: 2.0, 1.3333333333333333, 1.0
tipsy: 2.0, 1.3333333333333333, 1.0
torch: 2.0, 1.3333333333333333, 1.0
torso: 2.0, 1.3333333333333333, 1.0
touch: 2.0, 1.3333333333333333, 1.0
tough: 2.0, 1.3333333333333333, 1.0
tract: 2.0, 1.3333333333333333, 1.0
trash: 2.0, 1.3333333333333333, 1.0
trout: 2.0, 1.3333333333333333, 1.0
truce: 2.0, 1.3333333333333333, 1.0
truck: 2.0, 1.3333333333333333, 1.0
truer: 2.0, 1.3333333333333333, 1.0
trump: 2.0, 1.3333333333333333, 1.0
truth: 2.0, 1.3333333333333333, 1.0
tuber: 2.0, 1.3333333333333333, 1.0
tumor: 2.0, 1.3333333333333333, 1.0
tunic: 2.0, 1.3333333333333333, 1.0
tutor: 2.0, 1.3333333333333333, 1.0
twice: 2.0, 1.3333333333333333, 1.0
ulcer: 2.0, 1.3333333333333333, 1.0
uncut: 2.0, 1.3333333333333333, 1.0
unmet: 2.0, 1.3333333333333333, 1.0
unset: 2.0, 1.3333333333333333, 1.0
upset: 2.0, 1.3333333333333333, 1.0
usher: 2.0, 1.3333333333333333, 1.0
verso: 2.0, 1.3333333333333333, 1.0
virus: 2.0, 1.3333333333333333, 1.0
waist: 2.0, 1.3333333333333333, 1.0
watch: 2.0, 1.3333333333333333, 1.0
welsh: 2.0, 1.3333333333333333, 1.0
whisk: 2.0, 1.3333333333333333, 1.0
whose: 2.0, 1.3333333333333333, 1.0
witch: 2.0, 1.3333333333333333, 1.0
worse: 2.0, 1.3333333333333333, 1.0
wrest: 2.0, 1.3333333333333333, 1.0
wrist: 2.0, 1.3333333333333333, 1.0
yeast: 2.0, 1.3333333333333333, 1.0
abacs: 2.0, 1.3333333333333333, 1.0
acers: 2.0, 1.3333333333333333, 1.0
aches: 2.0, 1.3333333333333333, 1.0
achoo: 2.0, 1.3333333333333333, 1.0
acres: 2.0, 1.3333333333333333, 1.0
acros: 2.0, 1.3333333333333333, 1.0
adsum: 2.0, 1.3333333333333333, 1.0
adust: 2.0, 1.3333333333333333, 1.0
aeros: 2.0, 1.3333333333333333, 1.0
afros: 2.0, 1.3333333333333333, 1.0
agast: 2.0, 1.3333333333333333, 1.0
agist: 2.0, 1.3333333333333333, 1.0
agros: 2.0, 1.3333333333333333, 1.0
aitus: 2.0, 1.3333333333333333, 1.0
alecs: 2.0, 1.3333333333333333, 1.0
alist: 2.0, 1.3333333333333333, 1.0
alums: 2.0, 1.3333333333333333, 1.0
amahs: 2.0, 1.3333333333333333, 1.0
amaut: 2.0, 1.3333333333333333, 1.0
amirs: 2.0, 1.3333333333333333, 1.0
amuck: 2.0, 1.3333333333333333, 1.0
arcus: 2.0, 1.3333333333333333, 1.0
arums: 2.0, 1.3333333333333333, 1.0
ascus: 2.0, 1.3333333333333333, 1.0
ashet: 2.0, 1.3333333333333333, 1.0
assot: 2.0, 1.3333333333333333, 1.0
astun: 2.0, 1.3333333333333333, 1.0
atocs: 2.0, 1.3333333333333333, 1.0
aught: 2.0, 1.3333333333333333, 1.0
aulos: 2.0, 1.3333333333333333, 1.0
auras: 2.0, 1.3333333333333333, 1.0
aures: 2.0, 1.3333333333333333, 1.0
auric: 2.0, 1.3333333333333333, 1.0
auris: 2.0, 1.3333333333333333, 1.0
autos: 2.0, 1.3333333333333333, 1.0
avast: 2.0, 1.3333333333333333, 1.0
bachs: 2.0, 1.3333333333333333, 1.0
bahus: 2.0, 1.3333333333333333, 1.0
bahut: 2.0, 1.3333333333333333, 1.0
bancs: 2.0, 1.3333333333333333, 1.0
barms: 2.0, 1.3333333333333333, 1.0
baths: 2.0, 1.3333333333333333, 1.0
bawrs: 2.0, 1.3333333333333333, 1.0
berms: 2.0, 1.3333333333333333, 1.0
besot: 2.0, 1.3333333333333333, 1.0
beths: 2.0, 1.3333333333333333, 1.0
bhuts: 2.0, 1.3333333333333333, 1.0
biros: 2.0, 1.3333333333333333, 1.0
birrs: 2.0, 1.3333333333333333, 1.0
blest: 2.0, 1.3333333333333333, 1.0
blist: 2.0, 1.3333333333333333, 1.0
blocs: 2.0, 1.3333333333333333, 1.0
bohos: 2.0, 1.3333333333333333, 1.0
borms: 2.0, 1.3333333333333333, 1.0
bowrs: 2.0, 1.3333333333333333, 1.0
brast: 2.0, 1.3333333333333333, 1.0
brust: 2.0, 1.3333333333333333, 1.0
bucko: 2.0, 1.3333333333333333, 1.0
bucks: 2.0, 1.3333333333333333, 1.0
budos: 2.0, 1.3333333333333333, 1.0
bufos: 2.0, 1.3333333333333333, 1.0
buhls: 2.0, 1.3333333333333333, 1.0
buhrs: 2.0, 1.3333333333333333, 1.0
buist: 2.0, 1.3333333333333333, 1.0
bumfs: 2.0, 1.3333333333333333, 1.0
bumps: 2.0, 1.3333333333333333, 1.0
bunco: 2.0, 1.3333333333333333, 1.0
buras: 2.0, 1.3333333333333333, 1.0
burbs: 2.0, 1.3333333333333333, 1.0
burds: 2.0, 1.3333333333333333, 1.0
buret: 2.0, 1.3333333333333333, 1.0
burgh: 2.0, 1.3333333333333333, 1.0
burgs: 2.0, 1.3333333333333333, 1.0
burks: 2.0, 1.3333333333333333, 1.0
burls: 2.0, 1.3333333333333333, 1.0
burns: 2.0, 1.3333333333333333, 1.0
buroo: 2.0, 1.3333333333333333, 1.0
burps: 2.0, 1.3333333333333333, 1.0
burro: 2.0, 1.3333333333333333, 1.0
burrs: 2.0, 1.3333333333333333, 1.0
bursa: 2.0, 1.3333333333333333, 1.0
burse: 2.0, 1.3333333333333333, 1.0
butes: 2.0, 1.3333333333333333, 1.0
butts: 2.0, 1.3333333333333333, 1.0
butut: 2.0, 1.3333333333333333, 1.0
cabas: 2.0, 1.3333333333333333, 1.0
cacas: 2.0, 1.3333333333333333, 1.0
cacks: 2.0, 1.3333333333333333, 1.0
cades: 2.0, 1.3333333333333333, 1.0
cadis: 2.0, 1.3333333333333333, 1.0
caese: 2.0, 1.3333333333333333, 1.0
cafes: 2.0, 1.3333333333333333, 1.0
caffs: 2.0, 1.3333333333333333, 1.0
cages: 2.0, 1.3333333333333333, 1.0
cagot: 2.0, 1.3333333333333333, 1.0
cahow: 2.0, 1.3333333333333333, 1.0
caids: 2.0, 1.3333333333333333, 1.0
cains: 2.0, 1.3333333333333333, 1.0
cakes: 2.0, 1.3333333333333333, 1.0
calfs: 2.0, 1.3333333333333333, 1.0
calks: 2.0, 1.3333333333333333, 1.0
calls: 2.0, 1.3333333333333333, 1.0
calms: 2.0, 1.3333333333333333, 1.0
calos: 2.0, 1.3333333333333333, 1.0
calps: 2.0, 1.3333333333333333, 1.0
camas: 2.0, 1.3333333333333333, 1.0
cames: 2.0, 1.3333333333333333, 1.0
camis: 2.0, 1.3333333333333333, 1.0
camos: 2.0, 1.3333333333333333, 1.0
campo: 2.0, 1.3333333333333333, 1.0
camps: 2.0, 1.3333333333333333, 1.0
camus: 2.0, 1.3333333333333333, 1.0
canes: 2.0, 1.3333333333333333, 1.0
cangs: 2.0, 1.3333333333333333, 1.0
canns: 2.0, 1.3333333333333333, 1.0
cants: 2.0, 1.3333333333333333, 1.0
capas: 2.0, 1.3333333333333333, 1.0
capes: 2.0, 1.3333333333333333, 1.0
caphs: 2.0, 1.3333333333333333, 1.0
capos: 2.0, 1.3333333333333333, 1.0
capot: 2.0, 1.3333333333333333, 1.0
carbo: 2.0, 1.3333333333333333, 1.0
carbs: 2.0, 1.3333333333333333, 1.0
cards: 2.0, 1.3333333333333333, 1.0
cares: 2.0, 1.3333333333333333, 1.0
caret: 2.0, 1.3333333333333333, 1.0
carks: 2.0, 1.3333333333333333, 1.0
carls: 2.0, 1.3333333333333333, 1.0
carns: 2.0, 1.3333333333333333, 1.0
carps: 2.0, 1.3333333333333333, 1.0
carrs: 2.0, 1.3333333333333333, 1.0
carse: 2.0, 1.3333333333333333, 1.0
carts: 2.0, 1.3333333333333333, 1.0
casas: 2.0, 1.3333333333333333, 1.0
casco: 2.0, 1.3333333333333333, 1.0
cases: 2.0, 1.3333333333333333, 1.0
casks: 2.0, 1.3333333333333333, 1.0
casts: 2.0, 1.3333333333333333, 1.0
casus: 2.0, 1.3333333333333333, 1.0
cates: 2.0, 1.3333333333333333, 1.0
cauks: 2.0, 1.3333333333333333, 1.0
cauls: 2.0, 1.3333333333333333, 1.0
caums: 2.0, 1.3333333333333333, 1.0
caups: 2.0, 1.3333333333333333, 1.0
causa: 2.0, 1.3333333333333333, 1.0
cavas: 2.0, 1.3333333333333333, 1.0
caves: 2.0, 1.3333333333333333, 1.0
cecum: 2.0, 1.3333333333333333, 1.0
cedes: 2.0, 1.3333333333333333, 1.0
cedis: 2.0, 1.3333333333333333, 1.0
ceils: 2.0, 1.3333333333333333, 1.0
cells: 2.0, 1.3333333333333333, 1.0
celts: 2.0, 1.3333333333333333, 1.0
cense: 2.0, 1.3333333333333333, 1.0
cents: 2.0, 1.3333333333333333, 1.0
cepes: 2.0, 1.3333333333333333, 1.0
ceres: 2.0, 1.3333333333333333, 1.0
ceros: 2.0, 1.3333333333333333, 1.0
certs: 2.0, 1.3333333333333333, 1.0
cesse: 2.0, 1.3333333333333333, 1.0
cetes: 2.0, 1.3333333333333333, 1.0
chads: 2.0, 1.3333333333333333, 1.0
chais: 2.0, 1.3333333333333333, 1.0
chals: 2.0, 1.3333333333333333, 1.0
chams: 2.0, 1.3333333333333333, 1.0
chaps: 2.0, 1.3333333333333333, 1.0
chars: 2.0, 1.3333333333333333, 1.0
chats: 2.0, 1.3333333333333333, 1.0
chavs: 2.0, 1.3333333333333333, 1.0
chays: 2.0, 1.3333333333333333, 1.0
chefs: 2.0, 1.3333333333333333, 1.0
chemo: 2.0, 1.3333333333333333, 1.0
chems: 2.0, 1.3333333333333333, 1.0
chias: 2.0, 1.3333333333333333, 1.0
chibs: 2.0, 1.3333333333333333, 1.0
chics: 2.0, 1.3333333333333333, 1.0
chiks: 2.0, 1.3333333333333333, 1.0
chimo: 2.0, 1.3333333333333333, 1.0
chins: 2.0, 1.3333333333333333, 1.0
chips: 2.0, 1.3333333333333333, 1.0
chits: 2.0, 1.3333333333333333, 1.0
chivs: 2.0, 1.3333333333333333, 1.0
chocs: 2.0, 1.3333333333333333, 1.0
chogs: 2.0, 1.3333333333333333, 1.0
chons: 2.0, 1.3333333333333333, 1.0
chops: 2.0, 1.3333333333333333, 1.0
chout: 2.0, 1.3333333333333333, 1.0
chubs: 2.0, 1.3333333333333333, 1.0
chugs: 2.0, 1.3333333333333333, 1.0
chums: 2.0, 1.3333333333333333, 1.0
churr: 2.0, 1.3333333333333333, 1.0
chuse: 2.0, 1.3333333333333333, 1.0
chuts: 2.0, 1.3333333333333333, 1.0
cides: 2.0, 1.3333333333333333, 1.0
ciels: 2.0, 1.3333333333333333, 1.0
cills: 2.0, 1.3333333333333333, 1.0
cines: 2.0, 1.3333333333333333, 1.0
cinqs: 2.0, 1.3333333333333333, 1.0
cions: 2.0, 1.3333333333333333, 1.0
circs: 2.0, 1.3333333333333333, 1.0
cires: 2.0, 1.3333333333333333, 1.0
cirls: 2.0, 1.3333333333333333, 1.0
cisco: 2.0, 1.3333333333333333, 1.0
cissy: 2.0, 1.3333333333333333, 1.0
cists: 2.0, 1.3333333333333333, 1.0
cites: 2.0, 1.3333333333333333, 1.0
cives: 2.0, 1.3333333333333333, 1.0
clads: 2.0, 1.3333333333333333, 1.0
claes: 2.0, 1.3333333333333333, 1.0
clags: 2.0, 1.3333333333333333, 1.0
clams: 2.0, 1.3333333333333333, 1.0
clans: 2.0, 1.3333333333333333, 1.0
claps: 2.0, 1.3333333333333333, 1.0
clats: 2.0, 1.3333333333333333, 1.0
claut: 2.0, 1.3333333333333333, 1.0
clays: 2.0, 1.3333333333333333, 1.0
clefs: 2.0, 1.3333333333333333, 1.0
clegs: 2.0, 1.3333333333333333, 1.0
clems: 2.0, 1.3333333333333333, 1.0
clies: 2.0, 1.3333333333333333, 1.0
clips: 2.0, 1.3333333333333333, 1.0
clits: 2.0, 1.3333333333333333, 1.0
clods: 2.0, 1.3333333333333333, 1.0
clogs: 2.0, 1.3333333333333333, 1.0
clons: 2.0, 1.3333333333333333, 1.0
cloot: 2.0, 1.3333333333333333, 1.0
clops: 2.0, 1.3333333333333333, 1.0
clots: 2.0, 1.3333333333333333, 1.0
