tulsi: 8.0, 4.857142857142857, 1.0
skeed: 8.0, 4.892857142857143, 1.0
iches: 8.0, 4.964285714285714, 1.0
leves: 8.0, 4.964285714285714, 1.0
solid: 8.0, 5.0, 1.0
welsh: 8.0, 5.0, 1.0
limes: 8.0, 5.0, 1.0
miles: 8.0, 5.0, 1.0
leeps: 8.0, 5.035714285714286, 1.0
mesel: 8.0, 5.035714285714286, 1.0
duces: 8.0, 5.071428571428571, 1.0
silds: 8.0, 5.071428571428571, 1.0
likes: 8.0, 5.107142857142857, 1.0
lexes: 8.0, 5.178571428571429, 1.0
seely: 8.0, 5.178571428571429, 1.0
isles: 8.0, 5.25, 1.0
riles: 8.0, 5.25, 1.0
leses: 8.0, 5.285714285714286, 1.0
unces: 8.0, 5.285714285714286, 1.0
lemes: 8.0, 5.321428571428571, 1.0
nixes: 8.0, 5.428571428571429, 1.0
soldi: 8.0, 5.535714285714286, 1.0
leres: 8.0, 5.571428571428571, 1.0
lezes: 8.0, 5.571428571428571, 1.0
spilt: 9.0, 3.4285714285714284, 1.0
slipt: 9.0, 3.4285714285714284, 1.0
slued: 9.0, 3.4285714285714284, 1.0
diels: 9.0, 3.7142857142857144, 1.0
split: 9.0, 3.8214285714285716, 1.0
stilt: 9.0, 4.035714285714286, 1.0
shlep: 9.0, 4.035714285714286, 1.0
sheen: 9.0, 4.071428571428571, 1.0
dules: 9.0, 4.071428571428571, 1.0
idees: 9.0, 4.071428571428571, 1.0
sdein: 9.0, 4.107142857142857, 1.0
neist: 9.0, 4.142857142857143, 1.0
plied: 9.0, 4.178571428571429, 1.0
clues: 9.0, 4.178571428571429, 1.0
fiest: 9.0, 4.178571428571429, 1.0
pulis: 9.0, 4.214285714285714, 1.0
ileus: 9.0, 4.285714285714286, 1.0
ludes: 9.0, 4.285714285714286, 1.0
lenis: 9.0, 4.321428571428571, 1.0
nelis: 9.0, 4.321428571428571, 1.0
gleis: 9.0, 4.357142857142857, 1.0
luces: 9.0, 4.357142857142857, 1.0
sewen: 9.0, 4.392857142857143, 1.0
scent: 9.0, 4.428571428571429, 1.0
pines: 9.0, 4.464285714285714, 1.0
alist: 9.0, 4.5, 1.0
lined: 9.0, 4.5, 1.0
fuels: 9.0, 4.535714285714286, 1.0
snies: 9.0, 4.535714285714286, 1.0
slink: 9.0, 4.571428571428571, 1.0
scend: 9.0, 4.571428571428571, 1.0
shily: 9.0, 4.571428571428571, 1.0
slain: 9.0, 4.607142857142857, 1.0
heels: 9.0, 4.607142857142857, 1.0
hides: 9.0, 4.607142857142857, 1.0
soled: 9.0, 4.607142857142857, 1.0
pilus: 9.0, 4.642857142857143, 1.0
bhels: 9.0, 4.678571428571429, 1.0
epees: 9.0, 4.678571428571429, 1.0
liens: 9.0, 4.678571428571429, 1.0
unlit: 9.0, 4.714285714285714, 1.0
cleep: 9.0, 4.714285714285714, 1.0
wiels: 9.0, 4.714285714285714, 1.0
seven: 9.0, 4.75, 1.0
snail: 9.0, 4.75, 1.0
piled: 9.0, 4.75, 1.0
sclim: 9.0, 4.75, 1.0
sines: 9.0, 4.75, 1.0
solei: 9.0, 4.75, 1.0
dunes: 9.0, 4.821428571428571, 1.0
fleet: 9.0, 4.857142857142857, 1.0
tices: 9.0, 4.857142857142857, 1.0
siren: 9.0, 4.892857142857143, 1.0
dites: 9.0, 4.892857142857143, 1.0
gusli: 9.0, 4.928571428571429, 1.0
nudes: 9.0, 4.964285714285714, 1.0
cepes: 9.0, 5.0, 1.0
fices: 9.0, 5.0, 1.0
muils: 9.0, 5.0, 1.0
shies: 9.0, 5.0, 1.0
wides: 9.0, 5.035714285714286, 1.0
helps: 9.0, 5.071428571428571, 1.0
lends: 9.0, 5.071428571428571, 1.0
shier: 9.0, 5.071428571428571, 1.0
simul: 9.0, 5.071428571428571, 1.0
cites: 9.0, 5.107142857142857, 1.0
cedes: 9.0, 5.178571428571429, 1.0
dimes: 9.0, 5.214285714285714, 1.0
gleds: 9.0, 5.214285714285714, 1.0
gleet: 9.0, 5.214285714285714, 1.0
skeef: 9.0, 5.214285714285714, 1.0
wifes: 9.0, 5.214285714285714, 1.0
cives: 9.0, 5.285714285714286, 1.0
leuds: 9.0, 5.285714285714286, 1.0
sybil: 9.0, 5.285714285714286, 1.0
vines: 9.0, 5.285714285714286, 1.0
blent: 9.0, 5.321428571428571, 1.0
tenes: 9.0, 5.321428571428571, 1.0
thees: 9.0, 5.321428571428571, 1.0
weest: 9.0, 5.321428571428571, 1.0
weels: 9.0, 5.357142857142857, 1.0
seels: 9.0, 5.392857142857143, 1.0
feces: 9.0, 5.428571428571429, 1.0
iglus: 9.0, 5.428571428571429, 1.0
vices: 9.0, 5.428571428571429, 1.0
cubes: 9.0, 5.464285714285714, 1.0
mines: 9.0, 5.464285714285714, 1.0
elves: 9.0, 5.535714285714286, 1.0
ghees: 9.0, 5.535714285714286, 1.0
safed: 9.0, 5.535714285714286, 1.0
egest: 9.0, 5.571428571428571, 1.0
risen: 9.0, 5.607142857142857, 1.0
nisei: 9.0, 5.607142857142857, 1.0
sibyl: 9.0, 5.607142857142857, 1.0
sheer: 9.0, 5.642857142857143, 1.0
wites: 9.0, 5.642857142857143, 1.0
bites: 9.0, 5.678571428571429, 1.0
hives: 9.0, 5.678571428571429, 1.0
kines: 9.0, 5.678571428571429, 1.0
puces: 9.0, 5.678571428571429, 1.0
louis: 9.0, 5.714285714285714, 1.0
nines: 9.0, 5.714285714285714, 1.0
rines: 9.0, 5.714285714285714, 1.0
shoed: 9.0, 5.714285714285714, 1.0
shred: 9.0, 5.714285714285714, 1.0
zines: 9.0, 5.714285714285714, 1.0
skiey: 9.0, 5.785714285714286, 1.0
cires: 9.0, 5.821428571428571, 1.0
cries: 9.0, 5.821428571428571, 1.0
genes: 9.0, 5.821428571428571, 1.0
neeps: 9.0, 5.821428571428571, 1.0
neves: 9.0, 5.821428571428571, 1.0
crees: 9.0, 5.857142857142857, 1.0
ensew: 9.0, 5.857142857142857, 1.0
leese: 9.0, 5.892857142857143, 1.0
peens: 9.0, 5.892857142857143, 1.0
wives: 9.0, 5.928571428571429, 1.0
gilet: 9.0, 5.964285714285714, 1.0
rices: 9.0, 5.964285714285714, 1.0
rhies: 9.0, 6.035714285714286, 1.0
tiges: 9.0, 6.107142857142857, 1.0
times: 9.0, 6.107142857142857, 1.0
hikes: 9.0, 6.142857142857143, 1.0
eales: 9.0, 6.214285714285714, 1.0
ishes: 9.0, 6.214285714285714, 1.0
hexes: 9.0, 6.321428571428571, 1.0
cetes: 9.0, 6.357142857142857, 1.0
hires: 9.0, 6.428571428571429, 1.0
kites: 9.0, 6.571428571428571, 1.0
yites: 9.0, 6.571428571428571, 1.0
ceres: 9.0, 6.642857142857143, 1.0
sleep: 10.0, 3.892857142857143, 1.0
speel: 10.0, 3.9285714285714284, 1.0
ceils: 10.0, 4.0, 1.0
hules: 10.0, 4.142857142857143, 1.0
speld: 10.0, 4.142857142857143, 1.0
blins: 10.0, 4.178571428571429, 1.0
heils: 10.0, 4.178571428571429, 1.0
clips: 10.0, 4.214285714285714, 1.0
steel: 10.0, 4.25, 1.0
fusel: 10.0, 4.25, 1.0
elsin: 10.0, 4.285714285714286, 1.0
weils: 10.0, 4.285714285714286, 1.0
flues: 10.0, 4.392857142857143, 1.0
glees: 10.0, 4.392857142857143, 1.0
blips: 10.0, 4.464285714285714, 1.0
shent: 10.0, 4.464285714285714, 1.0
clied: 10.0, 4.5, 1.0
linds: 10.0, 4.535714285714286, 1.0
vleis: 10.0, 4.535714285714286, 1.0
unset: 10.0, 4.571428571428571, 1.0
culet: 10.0, 4.571428571428571, 1.0
stilb: 10.0, 4.571428571428571, 1.0
flips: 10.0, 4.607142857142857, 1.0
slish: 10.0, 4.607142857142857, 1.0
smelt: 10.0, 4.642857142857143, 1.0
buist: 10.0, 4.642857142857143, 1.0
flied: 10.0, 4.642857142857143, 1.0
sepic: 10.0, 4.642857142857143, 1.0
swift: 10.0, 4.678571428571429, 1.0
salet: 10.0, 4.714285714285714, 1.0
shill: 10.0, 4.714285714285714, 1.0
liefs: 10.0, 4.75, 1.0
fides: 10.0, 4.785714285714286, 1.0
wised: 10.0, 4.821428571428571, 1.0
slick: 10.0, 4.857142857142857, 1.0
fused: 10.0, 4.928571428571429, 1.0
lewis: 10.0, 4.928571428571429, 1.0
scail: 10.0, 4.928571428571429, 1.0
bleep: 10.0, 4.964285714285714, 1.0
slice: 10.0, 4.964285714285714, 1.0
clued: 10.0, 5.0, 1.0
scudi: 10.0, 5.035714285714286, 1.0
scuft: 10.0, 5.035714285714286, 1.0
sexed: 10.0, 5.035714285714286, 1.0
bides: 10.0, 5.071428571428571, 1.0
peins: 10.0, 5.071428571428571, 1.0
penes: 10.0, 5.071428571428571, 1.0
wipes: 10.0, 5.071428571428571, 1.0
tides: 10.0, 5.107142857142857, 1.0
clefs: 10.0, 5.142857142857143, 1.0
incel: 10.0, 5.142857142857143, 1.0
seyen: 10.0, 5.142857142857143, 1.0
stend: 10.0, 5.142857142857143, 1.0
sleds: 10.0, 5.178571428571429, 1.0
swies: 10.0, 5.178571428571429, 1.0
semen: 10.0, 5.214285714285714, 1.0
swill: 10.0, 5.214285714285714, 1.0
cupel: 10.0, 5.214285714285714, 1.0
ewest: 10.0, 5.214285714285714, 1.0
pedes: 10.0, 5.214285714285714, 1.0
salic: 10.0, 5.214285714285714, 1.0
syned: 10.0, 5.214285714285714, 1.0
filed: 10.0, 5.25, 1.0
bliss: 10.0, 5.321428571428571, 1.0
dunsh: 10.0, 5.321428571428571, 1.0
gleed: 10.0, 5.321428571428571, 1.0
neeld: 10.0, 5.321428571428571, 1.0
dives: 10.0, 5.357142857142857, 1.0
saned: 10.0, 5.357142857142857, 1.0
senes: 10.0, 5.392857142857143, 1.0
swile: 10.0, 5.392857142857143, 1.0
lysin: 10.0, 5.428571428571429, 1.0
penis: 10.0, 5.428571428571429, 1.0
steep: 10.0, 5.464285714285714, 1.0
tulip: 10.0, 5.464285714285714, 1.0
dikes: 10.0, 5.464285714285714, 1.0
segni: 10.0, 5.464285714285714, 1.0
seine: 10.0, 5.464285714285714, 1.0
giust: 10.0, 5.5, 1.0
swail: 10.0, 5.5, 1.0
filet: 10.0, 5.535714285714286, 1.0
dries: 10.0, 5.535714285714286, 1.0
riels: 10.0, 5.535714285714286, 1.0
sengi: 10.0, 5.535714285714286, 1.0
sites: 10.0, 5.535714285714286, 1.0
snide: 10.0, 5.571428571428571, 1.0
swirl: 10.0, 5.571428571428571, 1.0
deeps: 10.0, 5.607142857142857, 1.0
wield: 10.0, 5.642857142857143, 1.0
dales: 10.0, 5.642857142857143, 1.0
doles: 10.0, 5.642857142857143, 1.0
skein: 10.0, 5.642857142857143, 1.0
hyles: 10.0, 5.678571428571429, 1.0
pedis: 10.0, 5.678571428571429, 1.0
sinds: 10.0, 5.678571428571429, 1.0
fives: 10.0, 5.714285714285714, 1.0
slimy: 10.0, 5.785714285714286, 1.0
lited: 10.0, 5.785714285714286, 1.0
serin: 10.0, 5.785714285714286, 1.0
slive: 10.0, 5.785714285714286, 1.0
pixes: 10.0, 5.821428571428571, 1.0
aides: 10.0, 5.857142857142857, 1.0
drees: 10.0, 5.857142857142857, 1.0
kipes: 10.0, 5.857142857142857, 1.0
rides: 10.0, 5.857142857142857, 1.0
sensi: 10.0, 5.857142857142857, 1.0
siver: 10.0, 5.857142857142857, 1.0
vibes: 10.0, 5.857142857142857, 1.0
yipes: 10.0, 5.857142857142857, 1.0
geest: 10.0, 5.892857142857143, 1.0
pikes: 10.0, 5.892857142857143, 1.0
selah: 10.0, 5.892857142857143, 1.0
guest: 10.0, 5.928571428571429, 1.0
benes: 10.0, 5.928571428571429, 1.0
desex: 10.0, 5.928571428571429, 1.0
intel: 10.0, 5.964285714285714, 1.0
lings: 10.0, 5.964285714285714, 1.0
claes: 10.0, 6.0, 1.0
lades: 10.0, 6.0, 1.0
liers: 10.0, 6.0, 1.0
lodes: 10.0, 6.0, 1.0
netes: 10.0, 6.0, 1.0
senti: 10.0, 6.0, 1.0
siens: 10.0, 6.0, 1.0
skies: 10.0, 6.0, 1.0
coles: 10.0, 6.035714285714286, 1.0
fixes: 10.0, 6.035714285714286, 1.0
speir: 10.0, 6.071428571428571, 1.0
skier: 10.0, 6.107142857142857, 1.0
bises: 10.0, 6.107142857142857, 1.0
cutes: 10.0, 6.107142857142857, 1.0
doest: 10.0, 6.107142857142857, 1.0
drest: 10.0, 6.107142857142857, 1.0
fikes: 10.0, 6.107142857142857, 1.0
fries: 10.0, 6.107142857142857, 1.0
easel: 10.0, 6.142857142857143, 1.0
frees: 10.0, 6.142857142857143, 1.0
fyles: 10.0, 6.142857142857143, 1.0
menes: 10.0, 6.142857142857143, 1.0
wises: 10.0, 6.142857142857143, 1.0
coset: 10.0, 6.178571428571429, 1.0
gibes: 10.0, 6.178571428571429, 1.0
lengs: 10.0, 6.178571428571429, 1.0
bikes: 10.0, 6.214285714285714, 1.0
jibes: 10.0, 6.214285714285714, 1.0
kibes: 10.0, 6.214285714285714, 1.0
sixes: 10.0, 6.214285714285714, 1.0
exies: 10.0, 6.25, 1.0
newel: 10.0, 6.25, 1.0
sikes: 10.0, 6.25, 1.0
bries: 10.0, 6.285714285714286, 1.0
dexes: 10.0, 6.285714285714286, 1.0
tikes: 10.0, 6.285714285714286, 1.0
abies: 10.0, 6.321428571428571, 1.0
laces: 10.0, 6.321428571428571, 1.0
sixer: 10.0, 6.321428571428571, 1.0
sweir: 10.0, 6.321428571428571, 1.0
tries: 10.0, 6.321428571428571, 1.0
fifes: 10.0, 6.357142857142857, 1.0
fires: 10.0, 6.357142857142857, 1.0
owies: 10.0, 6.357142857142857, 1.0
siker: 10.0, 6.357142857142857, 1.0
wries: 10.0, 6.357142857142857, 1.0
quest: 10.0, 6.392857142857143, 1.0
gites: 10.0, 6.392857142857143, 1.0
hemes: 10.0, 6.392857142857143, 1.0
mites: 10.0, 6.392857142857143, 1.0
reest: 10.0, 6.392857142857143, 1.0
dynes: 10.0, 6.428571428571429, 1.0
nenes: 10.0, 6.428571428571429, 1.0
wiser: 10.0, 6.464285714285714, 1.0
hebes: 10.0, 6.5, 1.0
bibes: 10.0, 6.535714285714286, 1.0
bizes: 10.0, 6.535714285714286, 1.0
ribes: 10.0, 6.535714285714286, 1.0
brees: 10.0, 6.571428571428571, 1.0
cukes: 10.0, 6.571428571428571, 1.0
tires: 10.0, 6.571428571428571, 1.0
tizes: 10.0, 6.571428571428571, 1.0
vises: 10.0, 6.571428571428571, 1.0
tyees: 10.0, 6.642857142857143, 1.0
gives: 10.0, 6.678571428571429, 1.0
liney: 10.0, 6.678571428571429, 1.0
neese: 10.0, 6.678571428571429, 1.0
trees: 10.0, 6.678571428571429, 1.0
wires: 10.0, 6.678571428571429, 1.0
wizes: 10.0, 6.678571428571429, 1.0
hetes: 10.0, 6.714285714285714, 1.0
nevel: 10.0, 6.75, 1.0
silva: 10.0, 6.821428571428571, 1.0
leash: 10.0, 6.857142857142857, 1.0
ivies: 10.0, 6.857142857142857, 1.0
nodes: 10.0, 6.857142857142857, 1.0
jives: 10.0, 6.892857142857143, 1.0
rites: 10.0, 6.892857142857143, 1.0
heres: 10.0, 6.964285714285714, 1.0
mixes: 10.0, 7.071428571428571, 1.0
esnes: 10.0, 7.107142857142857, 1.0
geeps: 10.0, 7.107142857142857, 1.0
mikes: 10.0, 7.142857142857143, 1.0
canes: 10.0, 7.178571428571429, 1.0
cones: 10.0, 7.178571428571429, 1.0
rives: 10.0, 7.214285714285714, 1.0
vires: 10.0, 7.214285714285714, 1.0
vives: 10.0, 7.214285714285714, 1.0
onces: 10.0, 7.321428571428571, 1.0
oxies: 10.0, 7.357142857142857, 1.0
piers: 10.0, 7.357142857142857, 1.0
piets: 10.0, 7.357142857142857, 1.0
veges: 10.0, 7.357142857142857, 1.0
acnes: 10.0, 7.392857142857143, 1.0
ajies: 10.0, 7.392857142857143, 1.0
ernes: 10.0, 7.392857142857143, 1.0
kaies: 10.0, 7.392857142857143, 1.0
yikes: 10.0, 7.392857142857143, 1.0
vexes: 10.0, 7.428571428571429, 1.0
kikes: 10.0, 7.714285714285714, 1.0
deils: 11.0, 4.035714285714286, 1.0
spelt: 11.0, 4.178571428571429, 1.0
slept: 11.0, 4.25, 1.0
shuln: 11.0, 4.321428571428571, 1.0
sweel: 11.0, 4.535714285714286, 1.0
delis: 11.0, 4.607142857142857, 1.0
flesh: 11.0, 4.642857142857143, 1.0
shelf: 11.0, 4.642857142857143, 1.0
swelt: 11.0, 4.642857142857143, 1.0
sleek: 11.0, 4.678571428571429, 1.0
schul: 11.0, 4.678571428571429, 1.0
sleer: 11.0, 4.714285714285714, 1.0
built: 11.0, 4.75, 1.0
uplit: 11.0, 4.821428571428571, 1.0
feist: 11.0, 4.857142857142857, 1.0
spued: 11.0, 4.857142857142857, 1.0
unlet: 11.0, 4.857142857142857, 1.0
spend: 11.0, 4.892857142857143, 1.0
sewed: 11.0, 4.892857142857143, 1.0
blush: 11.0, 4.928571428571429, 1.0
tules: 11.0, 4.928571428571429, 1.0
spent: 11.0, 4.964285714285714, 1.0
stint: 11.0, 4.964285714285714, 1.0
sicht: 11.0, 4.964285714285714, 1.0
steen: 11.0, 4.964285714285714, 1.0
unled: 11.0, 4.964285714285714, 1.0
feels: 11.0, 5.035714285714286, 1.0
lunet: 11.0, 5.035714285714286, 1.0
shlub: 11.0, 5.035714285714286, 1.0
chest: 11.0, 5.071428571428571, 1.0
picul: 11.0, 5.071428571428571, 1.0
skint: 11.0, 5.071428571428571, 1.0
snirt: 11.0, 5.107142857142857, 1.0
teels: 11.0, 5.107142857142857, 1.0
saint: 11.0, 5.142857142857143, 1.0
buhls: 11.0, 5.142857142857143, 1.0
deist: 11.0, 5.142857142857143, 1.0
nidus: 11.0, 5.142857142857143, 1.0
heist: 11.0, 5.178571428571429, 1.0
lucid: 11.0, 5.178571428571429, 1.0
spies: 11.0, 5.178571428571429, 1.0
vised: 11.0, 5.214285714285714, 1.0
bleed: 11.0, 5.25, 1.0
ludic: 11.0, 5.25, 1.0
unlid: 11.0, 5.25, 1.0
incus: 11.0, 5.285714285714286, 1.0
pined: 11.0, 5.285714285714286, 1.0
spier: 11.0, 5.285714285714286, 1.0
heled: 11.0, 5.321428571428571, 1.0
fined: 11.0, 5.357142857142857, 1.0
dupes: 11.0, 5.428571428571429, 1.0
flisk: 11.0, 5.428571428571429, 1.0
muist: 11.0, 5.428571428571429, 1.0
suing: 11.0, 5.464285714285714, 1.0
anils: 11.0, 5.5, 1.0
clegs: 11.0, 5.5, 1.0
musit: 11.0, 5.5, 1.0
sered: 11.0, 5.5, 1.0
sipes: 11.0, 5.535714285714286, 1.0
wilds: 11.0, 5.535714285714286, 1.0
sweep: 11.0, 5.571428571428571, 1.0
sedes: 11.0, 5.571428571428571, 1.0
plims: 11.0, 5.607142857142857, 1.0
seder: 11.0, 5.607142857142857, 1.0
sefer: 11.0, 5.607142857142857, 1.0
squit: 11.0, 5.607142857142857, 1.0
clubs: 11.0, 5.642857142857143, 1.0
nails: 11.0, 5.642857142857143, 1.0
noils: 11.0, 5.642857142857143, 1.0
pelfs: 11.0, 5.642857142857143, 1.0
music: 11.0, 5.678571428571429, 1.0
scald: 11.0, 5.678571428571429, 1.0
scold: 11.0, 5.678571428571429, 1.0
bluds: 11.0, 5.678571428571429, 1.0
elfed: 11.0, 5.678571428571429, 1.0
pseud: 11.0, 5.678571428571429, 1.0
blend: 11.0, 5.714285714285714, 1.0
swing: 11.0, 5.714285714285714, 1.0
stent: 11.0, 5.75, 1.0
cuish: 11.0, 5.785714285714286, 1.0
lysed: 11.0, 5.785714285714286, 1.0
quist: 11.0, 5.785714285714286, 1.0
tiled: 11.0, 5.785714285714286, 1.0
sheik: 11.0, 5.821428571428571, 1.0
sties: 11.0, 5.821428571428571, 1.0
twist: 11.0, 5.857142857142857, 1.0
flegs: 11.0, 5.857142857142857, 1.0
pises: 11.0, 5.857142857142857, 1.0
glent: 11.0, 5.892857142857143, 1.0
lased: 11.0, 5.892857142857143, 1.0
losed: 11.0, 5.892857142857143, 1.0
wiled: 11.0, 5.892857142857143, 1.0
bused: 11.0, 5.928571428571429, 1.0
midst: 11.0, 5.928571428571429, 1.0
slims: 11.0, 5.928571428571429, 1.0
welds: 11.0, 5.928571428571429, 1.0
sniff: 11.0, 5.964285714285714, 1.0
speer: 11.0, 5.964285714285714, 1.0
alien: 11.0, 6.0, 1.0
loins: 11.0, 6.0, 1.0
pries: 11.0, 6.0, 1.0
sigil: 11.0, 6.0, 1.0
snead: 11.0, 6.0, 1.0
sneds: 11.0, 6.0, 1.0
wheel: 11.0, 6.035714285714286, 1.0
cheep: 11.0, 6.035714285714286, 1.0
hales: 11.0, 6.035714285714286, 1.0
holes: 11.0, 6.035714285714286, 1.0
hosel: 11.0, 6.035714285714286, 1.0
slily: 11.0, 6.035714285714286, 1.0
steem: 11.0, 6.071428571428571, 1.0
least: 11.0, 6.107142857142857, 1.0
seric: 11.0, 6.107142857142857, 1.0
snick: 11.0, 6.107142857142857, 1.0
slime: 11.0, 6.142857142857143, 1.0
jeels: 11.0, 6.142857142857143, 1.0
smile: 11.0, 6.178571428571429, 1.0
nills: 11.0, 6.178571428571429, 1.0
nirls: 11.0, 6.178571428571429, 1.0
sonic: 11.0, 6.214285714285714, 1.0
pipes: 11.0, 6.214285714285714, 1.0
ripes: 11.0, 6.214285714285714, 1.0
soily: 11.0, 6.214285714285714, 1.0
since: 11.0, 6.25, 1.0
lense: 11.0, 6.25, 1.0
pizes: 11.0, 6.25, 1.0
keels: 11.0, 6.285714285714286, 1.0
lived: 11.0, 6.285714285714286, 1.0
sodic: 11.0, 6.285714285714286, 1.0
steek: 11.0, 6.285714285714286, 1.0
plier: 11.0, 6.321428571428571, 1.0
liths: 11.0, 6.321428571428571, 1.0
reels: 11.0, 6.321428571428571, 1.0
floes: 11.0, 6.357142857142857, 1.0
limns: 11.0, 6.357142857142857, 1.0
limps: 11.0, 6.357142857142857, 1.0
prees: 11.0, 6.357142857142857, 1.0
styli: 11.0, 6.357142857142857, 1.0
weens: 11.0, 6.357142857142857, 1.0
scion: 11.0, 6.392857142857143, 1.0
cleek: 11.0, 6.392857142857143, 1.0
liven: 11.0, 6.392857142857143, 1.0
demes: 11.0, 6.428571428571429, 1.0
sklim: 11.0, 6.428571428571429, 1.0
fleek: 11.0, 6.464285714285714, 1.0
gudes: 11.0, 6.464285714285714, 1.0
sever: 11.0, 6.5, 1.0
linns: 11.0, 6.5, 1.0
neals: 11.0, 6.5, 1.0
steer: 11.0, 6.535714285714286, 1.0
creel: 11.0, 6.535714285714286, 1.0
cusec: 11.0, 6.535714285714286, 1.0
kilns: 11.0, 6.535714285714286, 1.0
lions: 11.0, 6.535714285714286, 1.0
fleer: 11.0, 6.571428571428571, 1.0
sieth: 11.0, 6.571428571428571, 1.0
sylis: 11.0, 6.571428571428571, 1.0
