cello: 3.0, 2.3333333333333335, 1.0
cruel: 3.0, 2.3333333333333335, 1.0
decal: 3.0, 2.3333333333333335, 1.0
eclat: 3.0, 2.3333333333333335, 1.0
fecal: 3.0, 2.3333333333333335, 1.0
focal: 3.0, 2.3333333333333335, 1.0
halve: 3.0, 2.3333333333333335, 1.0
hovel: 3.0, 2.3333333333333335, 1.0
lager: 3.0, 2.3333333333333335, 1.0
lilac: 3.0, 2.3333333333333335, 1.0
liner: 3.0, 2.3333333333333335, 1.0
local: 3.0, 2.3333333333333335, 1.0
lunar: 3.0, 2.3333333333333335, 1.0
lunch: 3.0, 2.3333333333333335, 1.0
octal: 3.0, 2.3333333333333335, 1.0
relic: 3.0, 2.3333333333333335, 1.0
baccy: 3.0, 2.3333333333333335, 1.0
calfs: 3.0, 2.3333333333333335, 1.0
calid: 3.0, 2.3333333333333335, 1.0
calif: 3.0, 2.3333333333333335, 1.0
calks: 3.0, 2.3333333333333335, 1.0
calla: 3.0, 2.3333333333333335, 1.0
calls: 3.0, 2.3333333333333335, 1.0
calos: 3.0, 2.3333333333333335, 1.0
cecal: 3.0, 2.3333333333333335, 1.0
cella: 3.0, 2.3333333333333335, 1.0
celli: 3.0, 2.3333333333333335, 1.0
cells: 3.0, 2.3333333333333335, 1.0
celts: 3.0, 2.3333333333333335, 1.0
ceorl: 3.0, 2.3333333333333335, 1.0
cital: 3.0, 2.3333333333333335, 1.0
colas: 3.0, 2.3333333333333335, 1.0
coled: 3.0, 2.3333333333333335, 1.0
coles: 3.0, 2.3333333333333335, 1.0
cowal: 3.0, 2.3333333333333335, 1.0
craal: 3.0, 2.3333333333333335, 1.0
creel: 3.0, 2.3333333333333335, 1.0
culet: 3.0, 2.3333333333333335, 1.0
ducal: 3.0, 2.3333333333333335, 1.0
gluer: 3.0, 2.3333333333333335, 1.0
halma: 3.0, 2.3333333333333335, 1.0
halms: 3.0, 2.3333333333333335, 1.0
halva: 3.0, 2.3333333333333335, 1.0
hamal: 3.0, 2.3333333333333335, 1.0
helms: 3.0, 2.3333333333333335, 1.0
helve: 3.0, 2.3333333333333335, 1.0
hemal: 3.0, 2.3333333333333335, 1.0
horal: 3.0, 2.3333333333333335, 1.0
ictal: 3.0, 2.3333333333333335, 1.0
jacal: 3.0, 2.3333333333333335, 1.0
laxer: 3.0, 2.3333333333333335, 1.0
leger: 3.0, 2.3333333333333335, 1.0
liger: 3.0, 2.3333333333333335, 1.0
linch: 3.0, 2.3333333333333335, 1.0
lohan: 3.0, 2.3333333333333335, 1.0
loner: 3.0, 2.3333333333333335, 1.0
luger: 3.0, 2.3333333333333335, 1.0
luxer: 3.0, 2.3333333333333335, 1.0
mohel: 3.0, 2.3333333333333335, 1.0
omlah: 3.0, 2.3333333333333335, 1.0
recal: 3.0, 2.3333333333333335, 1.0
salic: 3.0, 2.3333333333333335, 1.0
talcs: 3.0, 2.3333333333333335, 1.0
telco: 3.0, 2.3333333333333335, 1.0
telic: 3.0, 2.3333333333333335, 1.0
tical: 3.0, 2.3333333333333335, 1.0
ulnar: 3.0, 2.3333333333333335, 1.0
early: 3.0, 2.5, 1.0
madly: 3.0, 2.5, 1.0
mealy: 3.0, 2.5, 1.0
ferly: 3.0, 2.5, 1.0
lammy: 3.0, 2.5, 1.0
lardy: 3.0, 2.5, 1.0
larky: 3.0, 2.5, 1.0
lavvy: 3.0, 2.5, 1.0
leavy: 3.0, 2.5, 1.0
limey: 3.0, 2.5, 1.0
lovey: 3.0, 2.5, 1.0
lymes: 3.0, 2.5, 1.0
lyres: 3.0, 2.5, 1.0
vealy: 3.0, 2.5, 1.0
veily: 3.0, 2.5, 1.0
yealm: 3.0, 2.5, 1.0
bench: 4.0, 2.1666666666666665, 1.0
cabin: 4.0, 2.1666666666666665, 1.0
cymar: 4.0, 2.1666666666666665, 1.0
ganch: 4.0, 2.1666666666666665, 1.0
hyleg: 4.0, 2.1666666666666665, 1.0
pygal: 4.0, 2.1666666666666665, 1.0
pylon: 4.0, 2.1666666666666665, 1.0
pyran: 4.0, 2.1666666666666665, 1.0
bacon: 4.0, 2.3333333333333335, 1.0
belly: 4.0, 2.3333333333333335, 1.0
bylaw: 4.0, 2.3333333333333335, 1.0
candy: 4.0, 2.3333333333333335, 1.0
canny: 4.0, 2.3333333333333335, 1.0
clear: 4.0, 2.3333333333333335, 1.0
expel: 4.0, 2.3333333333333335, 1.0
fancy: 4.0, 2.3333333333333335, 1.0
hymen: 4.0, 2.3333333333333335, 1.0
leper: 4.0, 2.3333333333333335, 1.0
mangy: 4.0, 2.3333333333333335, 1.0
melon: 4.0, 2.3333333333333335, 1.0
naval: 4.0, 2.3333333333333335, 1.0
navel: 4.0, 2.3333333333333335, 1.0
novel: 4.0, 2.3333333333333335, 1.0
palsy: 4.0, 2.3333333333333335, 1.0
pansy: 4.0, 2.3333333333333335, 1.0
payer: 4.0, 2.3333333333333335, 1.0
penny: 4.0, 2.3333333333333335, 1.0
piney: 4.0, 2.3333333333333335, 1.0
ulcer: 4.0, 2.3333333333333335, 1.0
baldy: 4.0, 2.3333333333333335, 1.0
balky: 4.0, 2.3333333333333335, 1.0
bally: 4.0, 2.3333333333333335, 1.0
banco: 4.0, 2.3333333333333335, 1.0
bancs: 4.0, 2.3333333333333335, 1.0
belay: 4.0, 2.3333333333333335, 1.0
canty: 4.0, 2.3333333333333335, 1.0
carny: 4.0, 2.3333333333333335, 1.0
coney: 4.0, 2.3333333333333335, 1.0
coyer: 4.0, 2.3333333333333335, 1.0
cryer: 4.0, 2.3333333333333335, 1.0
cyder: 4.0, 2.3333333333333335, 1.0
cymol: 4.0, 2.3333333333333335, 1.0
dancy: 4.0, 2.3333333333333335, 1.0
galop: 4.0, 2.3333333333333335, 1.0
gaper: 4.0, 2.3333333333333335, 1.0
genip: 4.0, 2.3333333333333335, 1.0
gibel: 4.0, 2.3333333333333335, 1.0
goban: 4.0, 2.3333333333333335, 1.0
hanap: 4.0, 2.3333333333333335, 1.0
hepar: 4.0, 2.3333333333333335, 1.0
hexyl: 4.0, 2.3333333333333335, 1.0
holey: 4.0, 2.3333333333333335, 1.0
hoper: 4.0, 2.3333333333333335, 1.0
hylas: 4.0, 2.3333333333333335, 1.0
hyles: 4.0, 2.3333333333333335, 1.0
hylic: 4.0, 2.3333333333333335, 1.0
kelpy: 4.0, 2.3333333333333335, 1.0
lacer: 4.0, 2.3333333333333335, 1.0
larch: 4.0, 2.3333333333333335, 1.0
loper: 4.0, 2.3333333333333335, 1.0
manul: 4.0, 2.3333333333333335, 1.0
monal: 4.0, 2.3333333333333335, 1.0
mynah: 4.0, 2.3333333333333335, 1.0
nancy: 4.0, 2.3333333333333335, 1.0
nappy: 4.0, 2.3333333333333335, 1.0
neper: 4.0, 2.3333333333333335, 1.0
neral: 4.0, 2.3333333333333335, 1.0
nerol: 4.0, 2.3333333333333335, 1.0
nevel: 4.0, 2.3333333333333335, 1.0
nirly: 4.0, 2.3333333333333335, 1.0
nival: 4.0, 2.3333333333333335, 1.0
noxal: 4.0, 2.3333333333333335, 1.0
palay: 4.0, 2.3333333333333335, 1.0
pally: 4.0, 2.3333333333333335, 1.0
pandy: 4.0, 2.3333333333333335, 1.0
panty: 4.0, 2.3333333333333335, 1.0
payor: 4.0, 2.3333333333333335, 1.0
peony: 4.0, 2.3333333333333335, 1.0
pilch: 4.0, 2.3333333333333335, 1.0
poley: 4.0, 2.3333333333333335, 1.0
poney: 4.0, 2.3333333333333335, 1.0
pryer: 4.0, 2.3333333333333335, 1.0
pyned: 4.0, 2.3333333333333335, 1.0
pynes: 4.0, 2.3333333333333335, 1.0
ryper: 4.0, 2.3333333333333335, 1.0
shlep: 4.0, 2.3333333333333335, 1.0
splay: 4.0, 2.3333333333333335, 1.0
spyal: 4.0, 2.3333333333333335, 1.0
typal: 4.0, 2.3333333333333335, 1.0
unbag: 4.0, 2.3333333333333335, 1.0
unpay: 4.0, 2.3333333333333335, 1.0
unpeg: 4.0, 2.3333333333333335, 1.0
uplay: 4.0, 2.3333333333333335, 1.0
venal: 4.0, 2.3333333333333335, 1.0
vinal: 4.0, 2.3333333333333335, 1.0
yapon: 4.0, 2.3333333333333335, 1.0
yelps: 4.0, 2.3333333333333335, 1.0
angel: 4.0, 2.5, 1.0
bagel: 4.0, 2.5, 1.0
began: 4.0, 2.5, 1.0
begin: 4.0, 2.5, 1.0
begun: 4.0, 2.5, 1.0
being: 4.0, 2.5, 1.0
bluer: 4.0, 2.5, 1.0
buyer: 4.0, 2.5, 1.0
cable: 4.0, 2.5, 1.0
clang: 4.0, 2.5, 1.0
cling: 4.0, 2.5, 1.0
clung: 4.0, 2.5, 1.0
colon: 4.0, 2.5, 1.0
color: 4.0, 2.5, 1.0
felon: 4.0, 2.5, 1.0
final: 4.0, 2.5, 1.0
gayer: 4.0, 2.5, 1.0
glean: 4.0, 2.5, 1.0
handy: 4.0, 2.5, 1.0
harpy: 4.0, 2.5, 1.0
honey: 4.0, 2.5, 1.0
inlet: 4.0, 2.5, 1.0
kneel: 4.0, 2.5, 1.0
label: 4.0, 2.5, 1.0
labor: 4.0, 2.5, 1.0
lapel: 4.0, 2.5, 1.0
libel: 4.0, 2.5, 1.0
lymph: 4.0, 2.5, 1.0
moral: 4.0, 2.5, 1.0
mulch: 4.0, 2.5, 1.0
mural: 4.0, 2.5, 1.0
nasal: 4.0, 2.5, 1.0
natal: 4.0, 2.5, 1.0
pagan: 4.0, 2.5, 1.0
papal: 4.0, 2.5, 1.0
pixel: 4.0, 2.5, 1.0
plier: 4.0, 2.5, 1.0
pupal: 4.0, 2.5, 1.0
ralph: 4.0, 2.5, 1.0
rebel: 4.0, 2.5, 1.0
renal: 4.0, 2.5, 1.0
repel: 4.0, 2.5, 1.0
salon: 4.0, 2.5, 1.0
talon: 4.0, 2.5, 1.0
tangy: 4.0, 2.5, 1.0
tonal: 4.0, 2.5, 1.0
tubal: 4.0, 2.5, 1.0
viral: 4.0, 2.5, 1.0
zonal: 4.0, 2.5, 1.0
agley: 4.0, 2.5, 1.0
anlas: 4.0, 2.5, 1.0
annal: 4.0, 2.5, 1.0
apgar: 4.0, 2.5, 1.0
appal: 4.0, 2.5, 1.0
appel: 4.0, 2.5, 1.0
babel: 4.0, 2.5, 1.0
babul: 4.0, 2.5, 1.0
bangs: 4.0, 2.5, 1.0
barmy: 4.0, 2.5, 1.0
bayer: 4.0, 2.5, 1.0
belah: 4.0, 2.5, 1.0
belga: 4.0, 2.5, 1.0
benga: 4.0, 2.5, 1.0
bingy: 4.0, 2.5, 1.0
blaer: 4.0, 2.5, 1.0
blear: 4.0, 2.5, 1.0
bling: 4.0, 2.5, 1.0
bogan: 4.0, 2.5, 1.0
boxen: 4.0, 2.5, 1.0
boyar: 4.0, 2.5, 1.0
bubal: 4.0, 2.5, 1.0
bungy: 4.0, 2.5, 1.0
cibol: 4.0, 2.5, 1.0
colin: 4.0, 2.5, 1.0
debel: 4.0, 2.5, 1.0
delph: 4.0, 2.5, 1.0
fanal: 4.0, 2.5, 1.0
gally: 4.0, 2.5, 1.0
gandy: 4.0, 2.5, 1.0
gayal: 4.0, 2.5, 1.0
gelly: 4.0, 2.5, 1.0
genal: 4.0, 2.5, 1.0
genny: 4.0, 2.5, 1.0
genty: 4.0, 2.5, 1.0
geyan: 4.0, 2.5, 1.0
geyer: 4.0, 2.5, 1.0
gynae: 4.0, 2.5, 1.0
hanky: 4.0, 2.5, 1.0
haply: 4.0, 2.5, 1.0
hayer: 4.0, 2.5, 1.0
helps: 4.0, 2.5, 1.0
hempy: 4.0, 2.5, 1.0
henny: 4.0, 2.5, 1.0
henry: 4.0, 2.5, 1.0
intel: 4.0, 2.5, 1.0
ixnay: 4.0, 2.5, 1.0
jalap: 4.0, 2.5, 1.0
jalop: 4.0, 2.5, 1.0
jebel: 4.0, 2.5, 1.0
jelab: 4.0, 2.5, 1.0
julep: 4.0, 2.5, 1.0
kelep: 4.0, 2.5, 1.0
kulan: 4.0, 2.5, 1.0
lagan: 4.0, 2.5, 1.0
lahar: 4.0, 2.5, 1.0
lengs: 4.0, 2.5, 1.0
liber: 4.0, 2.5, 1.0
ligan: 4.0, 2.5, 1.0
lobar: 4.0, 2.5, 1.0
logan: 4.0, 2.5, 1.0
malva: 4.0, 2.5, 1.0
merel: 4.0, 2.5, 1.0
meril: 4.0, 2.5, 1.0
milch: 4.0, 2.5, 1.0
morel: 4.0, 2.5, 1.0
naggy: 4.0, 2.5, 1.0
nalas: 4.0, 2.5, 1.0
naled: 4.0, 2.5, 1.0
nalla: 4.0, 2.5, 1.0
nelis: 4.0, 2.5, 1.0
newel: 4.0, 2.5, 1.0
nicol: 4.0, 2.5, 1.0
nidal: 4.0, 2.5, 1.0
nodal: 4.0, 2.5, 1.0
noles: 4.0, 2.5, 1.0
notal: 4.0, 2.5, 1.0
pager: 4.0, 2.5, 1.0
panax: 4.0, 2.5, 1.0
panga: 4.0, 2.5, 1.0
pangs: 4.0, 2.5, 1.0
pengo: 4.0, 2.5, 1.0
pheer: 4.0, 2.5, 1.0
phial: 4.0, 2.5, 1.0
pibal: 4.0, 2.5, 1.0
pipal: 4.0, 2.5, 1.0
pling: 4.0, 2.5, 1.0
plong: 4.0, 2.5, 1.0
pyrex: 4.0, 2.5, 1.0
rangy: 4.0, 2.5, 1.0
rubel: 4.0, 2.5, 1.0
sabal: 4.0, 2.5, 1.0
salep: 4.0, 2.5, 1.0
salop: 4.0, 2.5, 1.0
sepal: 4.0, 2.5, 1.0
shyer: 4.0, 2.5, 1.0
silen: 4.0, 2.5, 1.0
solan: 4.0, 2.5, 1.0
synch: 4.0, 2.5, 1.0
tepal: 4.0, 2.5, 1.0
tolan: 4.0, 2.5, 1.0
unlaw: 4.0, 2.5, 1.0
unled: 4.0, 2.5, 1.0
unlet: 4.0, 2.5, 1.0
urnal: 4.0, 2.5, 1.0
velum: 4.0, 2.5, 1.0
xebec: 4.0, 2.5, 1.0
yager: 4.0, 2.5, 1.0
yangs: 4.0, 2.5, 1.0
yrneh: 4.0, 2.5, 1.0
zygal: 4.0, 2.5, 1.0
abled: 4.0, 2.6666666666666665, 2.0
allay: 4.0, 2.6666666666666665, 1.0
alley: 4.0, 2.6666666666666665, 1.0
badly: 4.0, 2.6666666666666665, 1.0
basal: 4.0, 2.6666666666666665, 2.0
basil: 4.0, 2.6666666666666665, 2.0
belie: 4.0, 2.6666666666666665, 2.0
belle: 4.0, 2.6666666666666665, 2.0
below: 4.0, 2.6666666666666665, 2.0
betel: 4.0, 2.6666666666666665, 2.0
bezel: 4.0, 2.6666666666666665, 2.0
bicep: 4.0, 2.6666666666666665, 1.0
blimp: 4.0, 2.6666666666666665, 1.0
bowel: 4.0, 2.6666666666666665, 2.0
burly: 4.0, 2.6666666666666665, 1.0
cagey: 4.0, 2.6666666666666665, 1.0
climb: 4.0, 2.6666666666666665, 1.0
curly: 4.0, 2.6666666666666665, 1.0
dally: 4.0, 2.6666666666666665, 1.0
delay: 4.0, 2.6666666666666665, 1.0
gaily: 4.0, 2.6666666666666665, 1.0
gavel: 4.0, 2.6666666666666665, 1.0
gayly: 4.0, 2.6666666666666665, 1.0
golem: 4.0, 2.6666666666666665, 1.0
helix: 4.0, 2.6666666666666665, 1.0
jelly: 4.0, 2.6666666666666665, 1.0
latch: 4.0, 2.6666666666666665, 1.0
leach: 4.0, 2.6666666666666665, 1.0
leech: 4.0, 2.6666666666666665, 1.0
leggy: 4.0, 2.6666666666666665, 1.0
lemon: 4.0, 2.6666666666666665, 1.0
lemur: 4.0, 2.6666666666666665, 1.0
lever: 4.0, 2.6666666666666665, 1.0
liver: 4.0, 2.6666666666666665, 1.0
lover: 4.0, 2.6666666666666665, 1.0
loyal: 4.0, 2.6666666666666665, 1.0
lumen: 4.0, 2.6666666666666665, 1.0
lyric: 4.0, 2.6666666666666665, 1.0
maple: 4.0, 2.6666666666666665, 1.0
noble: 4.0, 2.6666666666666665, 1.0
pearl: 4.0, 2.6666666666666665, 2.0
pedal: 4.0, 2.6666666666666665, 2.0
petal: 4.0, 2.6666666666666665, 2.0
plumb: 4.0, 2.6666666666666665, 1.0
rally: 4.0, 2.6666666666666665, 1.0
relay: 4.0, 2.6666666666666665, 1.0
reply: 4.0, 2.6666666666666665, 1.0
royal: 4.0, 2.6666666666666665, 1.0
sally: 4.0, 2.6666666666666665, 1.0
salty: 4.0, 2.6666666666666665, 1.0
spiel: 4.0, 2.6666666666666665, 2.0
splat: 4.0, 2.6666666666666665, 2.0
tally: 4.0, 2.6666666666666665, 1.0
yacht: 4.0, 2.6666666666666665, 1.0
ables: 4.0, 2.6666666666666665, 2.0
ablet: 4.0, 2.6666666666666665, 2.0
alvar: 4.0, 2.6666666666666665, 1.0
balas: 4.0, 2.6666666666666665, 2.0
balds: 4.0, 2.6666666666666665, 2.0
baled: 4.0, 2.6666666666666665, 2.0
bales: 4.0, 2.6666666666666665, 2.0
balks: 4.0, 2.6666666666666665, 2.0
balls: 4.0, 2.6666666666666665, 2.0
baloo: 4.0, 2.6666666666666665, 2.0
balsa: 4.0, 2.6666666666666665, 2.0
balti: 4.0, 2.6666666666666665, 2.0
balus: 4.0, 2.6666666666666665, 2.0
bayle: 4.0, 2.6666666666666665, 1.0
becap: 4.0, 2.6666666666666665, 1.0
bedel: 4.0, 2.6666666666666665, 2.0
belee: 4.0, 2.6666666666666665, 2.0
bells: 4.0, 2.6666666666666665, 2.0
belts: 4.0, 2.6666666666666665, 2.0
bezil: 4.0, 2.6666666666666665, 2.0
biled: 4.0, 2.6666666666666665, 2.0
biles: 4.0, 2.6666666666666665, 2.0
blimy: 4.0, 2.6666666666666665, 1.0
bluey: 4.0, 2.6666666666666665, 1.0
blype: 4.0, 2.6666666666666665, 1.0
bolas: 4.0, 2.6666666666666665, 2.0
boles: 4.0, 2.6666666666666665, 2.0
botel: 4.0, 2.6666666666666665, 2.0
byrls: 4.0, 2.6666666666666665, 1.0
cadgy: 4.0, 2.6666666666666665, 1.0
caple: 4.0, 2.6666666666666665, 1.0
carle: 4.0, 2.6666666666666665, 1.0
carls: 4.0, 2.6666666666666665, 1.0
chyle: 4.0, 2.6666666666666665, 1.0
cleep: 4.0, 2.6666666666666665, 1.0
cloam: 4.0, 2.6666666666666665, 1.0
clomb: 4.0, 2.6666666666666665, 1.0
daych: 4.0, 2.6666666666666665, 1.0
delly: 4.0, 2.6666666666666665, 1.0
elmen: 4.0, 2.6666666666666665, 1.0
elvan: 4.0, 2.6666666666666665, 1.0
elven: 4.0, 2.6666666666666665, 1.0
elver: 4.0, 2.6666666666666665, 1.0
embay: 4.0, 2.6666666666666665, 1.0
felly: 4.0, 2.6666666666666665, 1.0
felty: 4.0, 2.6666666666666665, 1.0
foley: 4.0, 2.6666666666666665, 1.0
fyles: 4.0, 2.6666666666666665, 1.0
gabby: 4.0, 2.6666666666666665, 1.0
gable: 4.0, 2.6666666666666665, 1.0
galah: 4.0, 2.6666666666666665, 1.0
galvo: 4.0, 2.6666666666666665, 1.0
gaucy: 4.0, 2.6666666666666665, 1.0
gawcy: 4.0, 2.6666666666666665, 1.0
gemel: 4.0, 2.6666666666666665, 1.0
gimel: 4.0, 2.6666666666666665, 1.0
gluey: 4.0, 2.6666666666666665, 1.0
goral: 4.0, 2.6666666666666665, 1.0
gybed: 4.0, 2.6666666666666665, 1.0
gybes: 4.0, 2.6666666666666665, 1.0
haily: 4.0, 2.6666666666666665, 1.0
hayle: 4.0, 2.6666666666666665, 1.0
herby: 4.0, 2.6666666666666665, 1.0
hyrax: 4.0, 2.6666666666666665, 1.0
kalpa: 4.0, 2.6666666666666665, 2.0
kelly: 4.0, 2.6666666666666665, 1.0
kelps: 4.0, 2.6666666666666665, 2.0
kelty: 4.0, 2.6666666666666665, 1.0
kiley: 4.0, 2.6666666666666665, 1.0
kyles: 4.0, 2.6666666666666665, 1.0
laich: 4.0, 2.6666666666666665, 1.0
laldy: 4.0, 2.6666666666666665, 1.0
lamer: 4.0, 2.6666666666666665, 1.0
larns: 4.0, 2.6666666666666665, 1.0
larnt: 4.0, 2.6666666666666665, 1.0
lathy: 4.0, 2.6666666666666665, 1.0
lauch: 4.0, 2.6666666666666665, 1.0
laver: 4.0, 2.6666666666666665, 1.0
laxly: 4.0, 2.6666666666666665, 1.0
layup: 4.0, 2.6666666666666665, 1.0
ledgy: 4.0, 2.6666666666666665, 1.0
leman: 4.0, 2.6666666666666665, 1.0
letch: 4.0, 2.6666666666666665, 1.0
leuch: 4.0, 2.6666666666666665, 1.0
levin: 4.0, 2.6666666666666665, 1.0
liman: 4.0, 2.6666666666666665, 1.0
limby: 4.0, 2.6666666666666665, 1.0
