blimy: 3.0, 1.9333333333333333, 1.0
blini: 3.0, 1.9333333333333333, 1.0
blins: 3.0, 1.9333333333333333, 1.0
bodhi: 3.0, 1.9333333333333333, 1.0
bundh: 3.0, 1.9333333333333333, 1.0
bundy: 3.0, 1.9333333333333333, 1.0
caids: 3.0, 1.9333333333333333, 1.0
cupid: 3.0, 1.9333333333333333, 1.0
cylix: 3.0, 1.9333333333333333, 1.0
dalis: 3.0, 1.9333333333333333, 1.0
dishy: 3.0, 1.9333333333333333, 1.0
diyas: 3.0, 1.9333333333333333, 1.0
doily: 3.0, 1.9333333333333333, 1.0
drily: 3.0, 1.9333333333333333, 1.0
eldin: 3.0, 1.9333333333333333, 1.0
hadal: 3.0, 1.9333333333333333, 1.0
hangi: 3.0, 1.9333333333333333, 1.0
happi: 3.0, 1.9333333333333333, 1.0
hinds: 3.0, 1.9333333333333333, 1.0
hyoid: 3.0, 1.9333333333333333, 1.0
idyls: 3.0, 1.9333333333333333, 1.0
isled: 3.0, 1.9333333333333333, 1.0
jimpy: 3.0, 1.9333333333333333, 1.0
laddy: 3.0, 1.9333333333333333, 1.0
layed: 3.0, 1.9333333333333333, 1.0
linds: 3.0, 1.9333333333333333, 1.0
lined: 3.0, 1.9333333333333333, 1.0
lungi: 3.0, 1.9333333333333333, 1.0
lysin: 3.0, 1.9333333333333333, 1.0
nodal: 3.0, 1.9333333333333333, 1.0
nould: 3.0, 1.9333333333333333, 1.0
pandy: 3.0, 1.9333333333333333, 1.0
panni: 3.0, 1.9333333333333333, 1.0
patin: 3.0, 1.9333333333333333, 1.0
pavid: 3.0, 1.9333333333333333, 1.0
pavin: 3.0, 1.9333333333333333, 1.0
plica: 3.0, 1.9333333333333333, 1.0
prial: 3.0, 1.9333333333333333, 1.0
purin: 3.0, 1.9333333333333333, 1.0
sahib: 3.0, 1.9333333333333333, 1.0
shiai: 3.0, 1.9333333333333333, 1.0
sield: 3.0, 1.9333333333333333, 1.0
siled: 3.0, 1.9333333333333333, 1.0
spial: 3.0, 1.9333333333333333, 1.0
ulpan: 3.0, 1.9333333333333333, 1.0
ulyie: 3.0, 1.9333333333333333, 1.0
unled: 3.0, 1.9333333333333333, 1.0
unpay: 3.0, 1.9333333333333333, 1.0
unrip: 3.0, 1.9333333333333333, 1.0
xylic: 3.0, 1.9333333333333333, 1.0
ycled: 3.0, 1.9333333333333333, 1.0
aphid: 3.0, 2.066666666666667, 1.0
banal: 3.0, 2.066666666666667, 1.0
dairy: 3.0, 2.066666666666667, 1.0
delay: 3.0, 2.066666666666667, 1.0
hippy: 3.0, 2.066666666666667, 1.0
ideal: 3.0, 2.066666666666667, 1.0
laden: 3.0, 2.066666666666667, 1.0
paddy: 3.0, 2.066666666666667, 1.0
pithy: 3.0, 2.066666666666667, 1.0
snail: 3.0, 2.066666666666667, 1.0
unlit: 3.0, 2.066666666666667, 1.0
until: 3.0, 2.066666666666667, 1.0
unzip: 3.0, 2.066666666666667, 1.0
baddy: 3.0, 2.066666666666667, 1.0
balds: 3.0, 2.066666666666667, 1.0
bayed: 3.0, 2.066666666666667, 1.0
blain: 3.0, 2.066666666666667, 1.0
clied: 3.0, 2.066666666666667, 1.0
dampy: 3.0, 2.066666666666667, 1.0
deils: 3.0, 2.066666666666667, 1.0
dhobi: 3.0, 2.066666666666667, 1.0
dhuti: 3.0, 2.066666666666667, 1.0
dills: 3.0, 2.066666666666667, 1.0
dirls: 3.0, 2.066666666666667, 1.0
dital: 3.0, 2.066666666666667, 1.0
eilds: 3.0, 2.066666666666667, 1.0
gilds: 3.0, 2.066666666666667, 1.0
hauld: 3.0, 2.066666666666667, 1.0
hides: 3.0, 2.066666666666667, 1.0
lakin: 3.0, 2.066666666666667, 1.0
lathi: 3.0, 2.066666666666667, 1.0
lawin: 3.0, 2.066666666666667, 1.0
lidos: 3.0, 2.066666666666667, 1.0
lound: 3.0, 2.066666666666667, 1.0
lytic: 3.0, 2.066666666666667, 1.0
naled: 3.0, 2.066666666666667, 1.0
nelis: 3.0, 2.066666666666667, 1.0
nipas: 3.0, 2.066666666666667, 1.0
pains: 3.0, 2.066666666666667, 1.0
panda: 3.0, 2.066666666666667, 1.0
paned: 3.0, 2.066666666666667, 1.0
pardy: 3.0, 2.066666666666667, 1.0
payed: 3.0, 2.066666666666667, 1.0
paysd: 3.0, 2.066666666666667, 1.0
pinas: 3.0, 2.066666666666667, 1.0
pling: 3.0, 2.066666666666667, 1.0
plink: 3.0, 2.066666666666667, 1.0
salic: 3.0, 2.066666666666667, 1.0
sclim: 3.0, 2.066666666666667, 1.0
sidhe: 3.0, 2.066666666666667, 1.0
silds: 3.0, 2.066666666666667, 1.0
sulci: 3.0, 2.066666666666667, 1.0
ulmin: 3.0, 2.066666666666667, 1.0
unpin: 3.0, 2.066666666666667, 1.0
wilds: 3.0, 2.066666666666667, 1.0
zaidy: 3.0, 2.066666666666667, 1.0
zayin: 3.0, 2.066666666666667, 1.0
blink: 3.0, 2.2, 1.0
humid: 3.0, 2.2, 1.0
paint: 3.0, 2.2, 1.0
shied: 3.0, 2.2, 1.0
slide: 3.0, 2.2, 1.0
alcid: 3.0, 2.2, 1.0
apian: 3.0, 2.2, 1.0
bardy: 3.0, 2.2, 1.0
bimah: 3.0, 2.2, 1.0
blady: 3.0, 2.2, 1.0
bling: 3.0, 2.2, 1.0
bluds: 3.0, 2.2, 1.0
bolds: 3.0, 2.2, 1.0
dauby: 3.0, 2.2, 1.0
delis: 3.0, 2.2, 1.0
deshi: 3.0, 2.2, 1.0
dials: 3.0, 2.2, 1.0
diels: 3.0, 2.2, 1.0
diols: 3.0, 2.2, 1.0
dolia: 3.0, 2.2, 1.0
dulia: 3.0, 2.2, 1.0
hajis: 3.0, 2.2, 1.0
haled: 3.0, 2.2, 1.0
hijab: 3.0, 2.2, 1.0
hired: 3.0, 2.2, 1.0
idles: 3.0, 2.2, 1.0
idola: 3.0, 2.2, 1.0
idols: 3.0, 2.2, 1.0
limed: 3.0, 2.2, 1.0
loids: 3.0, 2.2, 1.0
naped: 3.0, 2.2, 1.0
nikab: 3.0, 2.2, 1.0
niqab: 3.0, 2.2, 1.0
pands: 3.0, 2.2, 1.0
pinup: 3.0, 2.2, 1.0
putid: 3.0, 2.2, 1.0
slaid: 3.0, 2.2, 1.0
sloid: 3.0, 2.2, 1.0
bawdy: 3.0, 2.3333333333333335, 1.0
slain: 3.0, 2.3333333333333335, 1.0
cycad: 3.0, 2.3333333333333335, 1.0
denay: 3.0, 2.3333333333333335, 1.0
elsin: 3.0, 2.3333333333333335, 1.0
heids: 3.0, 2.3333333333333335, 1.0
lenis: 3.0, 2.3333333333333335, 1.0
whids: 3.0, 2.3333333333333335, 1.0
bylaw: 3.0, 2.466666666666667, 1.0
caddy: 3.0, 2.466666666666667, 1.0
belay: 3.0, 2.466666666666667, 1.0
cadgy: 3.0, 2.466666666666667, 1.0
hayed: 3.0, 2.466666666666667, 1.0
hydra: 3.0, 2.466666666666667, 1.0
mythi: 3.0, 2.466666666666667, 1.0
sadhu: 3.0, 2.466666666666667, 1.0
thrid: 3.0, 2.466666666666667, 1.0
thymi: 3.0, 2.466666666666667, 1.0
decay: 3.0, 2.6, 1.0
hades: 3.0, 2.7333333333333334, 1.0
hadst: 3.0, 2.7333333333333334, 1.0
sadhe: 3.0, 2.7333333333333334, 1.0
unbid: 4.0, 1.8, 1.0
biddy: 4.0, 1.9333333333333333, 1.0
inlay: 4.0, 1.9333333333333333, 1.0
binds: 4.0, 1.9333333333333333, 1.0
birds: 4.0, 1.9333333333333333, 1.0
budis: 4.0, 1.9333333333333333, 1.0
cardi: 4.0, 1.9333333333333333, 1.0
dippy: 4.0, 1.9333333333333333, 1.0
hinau: 4.0, 1.9333333333333333, 1.0
kadai: 4.0, 1.9333333333333333, 1.0
mandi: 4.0, 1.9333333333333333, 1.0
piend: 4.0, 1.9333333333333333, 1.0
pined: 4.0, 1.9333333333333333, 1.0
pyoid: 4.0, 1.9333333333333333, 1.0
basil: 4.0, 2.066666666666667, 1.0
basin: 4.0, 2.066666666666667, 1.0
blimp: 4.0, 2.066666666666667, 1.0
chili: 4.0, 2.066666666666667, 1.0
nadir: 4.0, 2.066666666666667, 1.0
pedal: 4.0, 2.066666666666667, 1.0
plead: 4.0, 2.066666666666667, 1.0
pubic: 4.0, 2.066666666666667, 1.0
pupil: 4.0, 2.066666666666667, 1.0
tulip: 4.0, 2.066666666666667, 1.0
bails: 4.0, 2.066666666666667, 1.0
baned: 4.0, 2.066666666666667, 1.0
biped: 4.0, 2.066666666666667, 1.0
bipod: 4.0, 2.066666666666667, 1.0
blips: 4.0, 2.066666666666667, 1.0
budas: 4.0, 2.066666666666667, 1.0
canid: 4.0, 2.066666666666667, 1.0
dilli: 4.0, 2.066666666666667, 1.0
dosai: 4.0, 2.066666666666667, 1.0
fundi: 4.0, 2.066666666666667, 1.0
hails: 4.0, 2.066666666666667, 1.0
haily: 4.0, 2.066666666666667, 1.0
hanap: 4.0, 2.066666666666667, 1.0
huias: 4.0, 2.066666666666667, 1.0
labis: 4.0, 2.066666666666667, 1.0
lapis: 4.0, 2.066666666666667, 1.0
middy: 4.0, 2.066666666666667, 1.0
midgy: 4.0, 2.066666666666667, 1.0
mysid: 4.0, 2.066666666666667, 1.0
nabis: 4.0, 2.066666666666667, 1.0
nails: 4.0, 2.066666666666667, 1.0
nicad: 4.0, 2.066666666666667, 1.0
palis: 4.0, 2.066666666666667, 1.0
palki: 4.0, 2.066666666666667, 1.0
palpi: 4.0, 2.066666666666667, 1.0
paoli: 4.0, 2.066666666666667, 1.0
pical: 4.0, 2.066666666666667, 1.0
pilau: 4.0, 2.066666666666667, 1.0
podal: 4.0, 2.066666666666667, 1.0
poind: 4.0, 2.066666666666667, 1.0
pugil: 4.0, 2.066666666666667, 1.0
pulik: 4.0, 2.066666666666667, 1.0
pulis: 4.0, 2.066666666666667, 1.0
pulli: 4.0, 2.066666666666667, 1.0
ranid: 4.0, 2.066666666666667, 1.0
sabin: 4.0, 2.066666666666667, 1.0
shily: 4.0, 2.066666666666667, 1.0
unlay: 4.0, 2.066666666666667, 1.0
unrid: 4.0, 2.066666666666667, 1.0
uplay: 4.0, 2.066666666666667, 1.0
uplit: 4.0, 2.066666666666667, 1.0
yulan: 4.0, 2.066666666666667, 1.0
bland: 4.0, 2.2, 1.0
blend: 4.0, 2.2, 1.0
blond: 4.0, 2.2, 1.0
hilly: 4.0, 2.2, 1.0
lymph: 4.0, 2.2, 1.0
pinch: 4.0, 2.2, 1.0
piney: 4.0, 2.2, 1.0
pinky: 4.0, 2.2, 1.0
pound: 4.0, 2.2, 1.0
pudgy: 4.0, 2.2, 1.0
undid: 4.0, 2.2, 1.0
vinyl: 4.0, 2.2, 1.0
ahind: 4.0, 2.2, 1.0
aidas: 4.0, 2.2, 1.0
bingy: 4.0, 2.2, 1.0
birsy: 4.0, 2.2, 1.0
boils: 4.0, 2.2, 1.0
bunds: 4.0, 2.2, 1.0
cadie: 4.0, 2.2, 1.0
caird: 4.0, 2.2, 1.0
campi: 4.0, 2.2, 1.0
carpi: 4.0, 2.2, 1.0
dimps: 4.0, 2.2, 1.0
eupad: 4.0, 2.2, 1.0
gadis: 4.0, 2.2, 1.0
gilpy: 4.0, 2.2, 1.0
hains: 4.0, 2.2, 1.0
haply: 4.0, 2.2, 1.0
hudna: 4.0, 2.2, 1.0
hyped: 4.0, 2.2, 1.0
indue: 4.0, 2.2, 1.0
jails: 4.0, 2.2, 1.0
kadis: 4.0, 2.2, 1.0
kidel: 4.0, 2.2, 1.0
laich: 4.0, 2.2, 1.0
lands: 4.0, 2.2, 1.0
liman: 4.0, 2.2, 1.0
linac: 4.0, 2.2, 1.0
lippy: 4.0, 2.2, 1.0
lunas: 4.0, 2.2, 1.0
maids: 4.0, 2.2, 1.0
minds: 4.0, 2.2, 1.0
myoid: 4.0, 2.2, 1.0
nippy: 4.0, 2.2, 1.0
nirly: 4.0, 2.2, 1.0
nudie: 4.0, 2.2, 1.0
padle: 4.0, 2.2, 1.0
pails: 4.0, 2.2, 1.0
palay: 4.0, 2.2, 1.0
phyla: 4.0, 2.2, 1.0
picul: 4.0, 2.2, 1.0
pilar: 4.0, 2.2, 1.0
pilch: 4.0, 2.2, 1.0
pinny: 4.0, 2.2, 1.0
piony: 4.0, 2.2, 1.0
poilu: 4.0, 2.2, 1.0
puddy: 4.0, 2.2, 1.0
pudsy: 4.0, 2.2, 1.0
puled: 4.0, 2.2, 1.0
qadis: 4.0, 2.2, 1.0
riyal: 4.0, 2.2, 1.0
sadis: 4.0, 2.2, 1.0
sidas: 4.0, 2.2, 1.0
stilb: 4.0, 2.2, 1.0
styli: 4.0, 2.2, 1.0
sylis: 4.0, 2.2, 1.0
trild: 4.0, 2.2, 1.0
typic: 4.0, 2.2, 1.0
ulnas: 4.0, 2.2, 1.0
undam: 4.0, 2.2, 1.0
unkid: 4.0, 2.2, 1.0
updry: 4.0, 2.2, 1.0
upend: 4.0, 2.2, 1.0
upled: 4.0, 2.2, 1.0
wadis: 4.0, 2.2, 1.0
yirds: 4.0, 2.2, 1.0
buddy: 4.0, 2.3333333333333335, 1.0
dicey: 4.0, 2.3333333333333335, 1.0
dingy: 4.0, 2.3333333333333335, 1.0
dirty: 4.0, 2.3333333333333335, 1.0
drill: 4.0, 2.3333333333333335, 1.0
dully: 4.0, 2.3333333333333335, 1.0
dumpy: 4.0, 2.3333333333333335, 1.0
field: 4.0, 2.3333333333333335, 1.0
filmy: 4.0, 2.3333333333333335, 1.0
final: 4.0, 2.3333333333333335, 1.0
gaily: 4.0, 2.3333333333333335, 1.0
habit: 4.0, 2.3333333333333335, 1.0
hound: 4.0, 2.3333333333333335, 1.0
lying: 4.0, 2.3333333333333335, 1.0
milky: 4.0, 2.3333333333333335, 1.0
penal: 4.0, 2.3333333333333335, 1.0
picky: 4.0, 2.3333333333333335, 1.0
plier: 4.0, 2.3333333333333335, 1.0
slimy: 4.0, 2.3333333333333335, 1.0
tapir: 4.0, 2.3333333333333335, 1.0
wield: 4.0, 2.3333333333333335, 1.0
wimpy: 4.0, 2.3333333333333335, 1.0
windy: 4.0, 2.3333333333333335, 1.0
adhan: 4.0, 2.3333333333333335, 1.0
ailed: 4.0, 2.3333333333333335, 1.0
banda: 4.0, 2.3333333333333335, 1.0
bills: 4.0, 2.3333333333333335, 1.0
birls: 4.0, 2.3333333333333335, 1.0
capiz: 4.0, 2.3333333333333335, 1.0
capri: 4.0, 2.3333333333333335, 1.0
cauld: 4.0, 2.3333333333333335, 1.0
chias: 4.0, 2.3333333333333335, 1.0
chibs: 4.0, 2.3333333333333335, 1.0
choil: 4.0, 2.3333333333333335, 1.0
choli: 4.0, 2.3333333333333335, 1.0
chynd: 4.0, 2.3333333333333335, 1.0
clipe: 4.0, 2.3333333333333335, 1.0
clips: 4.0, 2.3333333333333335, 1.0
clipt: 4.0, 2.3333333333333335, 1.0
colin: 4.0, 2.3333333333333335, 1.0
curli: 4.0, 2.3333333333333335, 1.0
daine: 4.0, 2.3333333333333335, 1.0
daint: 4.0, 2.3333333333333335, 1.0
danio: 4.0, 2.3333333333333335, 1.0
dicky: 4.0, 2.3333333333333335, 1.0
dicty: 4.0, 2.3333333333333335, 1.0
dinar: 4.0, 2.3333333333333335, 1.0
dinky: 4.0, 2.3333333333333335, 1.0
diram: 4.0, 2.3333333333333335, 1.0
divan: 4.0, 2.3333333333333335, 1.0
diwan: 4.0, 2.3333333333333335, 1.0
djins: 4.0, 2.3333333333333335, 1.0
donah: 4.0, 2.3333333333333335, 1.0
ducal: 4.0, 2.3333333333333335, 1.0
dunam: 4.0, 2.3333333333333335, 1.0
dynel: 4.0, 2.3333333333333335, 1.0
felid: 4.0, 2.3333333333333335, 1.0
filed: 4.0, 2.3333333333333335, 1.0
flimp: 4.0, 2.3333333333333335, 1.0
gaids: 4.0, 2.3333333333333335, 1.0
gelid: 4.0, 2.3333333333333335, 1.0
gimpy: 4.0, 2.3333333333333335, 1.0
glibs: 4.0, 2.3333333333333335, 1.0
gusli: 4.0, 2.3333333333333335, 1.0
heils: 4.0, 2.3333333333333335, 1.0
idled: 4.0, 2.3333333333333335, 1.0
inula: 4.0, 2.3333333333333335, 1.0
jirds: 4.0, 2.3333333333333335, 1.0
kaids: 4.0, 2.3333333333333335, 1.0
kanji: 4.0, 2.3333333333333335, 1.0
kindy: 4.0, 2.3333333333333335, 1.0
kirby: 4.0, 2.3333333333333335, 1.0
kylie: 4.0, 2.3333333333333335, 1.0
kylix: 4.0, 2.3333333333333335, 1.0
laics: 4.0, 2.3333333333333335, 1.0
laigh: 4.0, 2.3333333333333335, 1.0
lairy: 4.0, 2.3333333333333335, 1.0
laith: 4.0, 2.3333333333333335, 1.0
laity: 4.0, 2.3333333333333335, 1.0
lanas: 4.0, 2.3333333333333335, 1.0
lardy: 4.0, 2.3333333333333335, 1.0
ligan: 4.0, 2.3333333333333335, 1.0
linch: 4.0, 2.3333333333333335, 1.0
liney: 4.0, 2.3333333333333335, 1.0
lingy: 4.0, 2.3333333333333335, 1.0
linky: 4.0, 2.3333333333333335, 1.0
linny: 4.0, 2.3333333333333335, 1.0
linty: 4.0, 2.3333333333333335, 1.0
lipas: 4.0, 2.3333333333333335, 1.0
lysis: 4.0, 2.3333333333333335, 1.0
manis: 4.0, 2.3333333333333335, 1.0
menad: 4.0, 2.3333333333333335, 1.0
milty: 4.0, 2.3333333333333335, 1.0
mirly: 4.0, 2.3333333333333335, 1.0
monad: 4.0, 2.3333333333333335, 1.0
muids: 4.0, 2.3333333333333335, 1.0
mynah: 4.0, 2.3333333333333335, 1.0
naris: 4.0, 2.3333333333333335, 1.0
nikah: 4.0, 2.3333333333333335, 1.0
nills: 4.0, 2.3333333333333335, 1.0
nimps: 4.0, 2.3333333333333335, 1.0
nirls: 4.0, 2.3333333333333335, 1.0
nival: 4.0, 2.3333333333333335, 1.0
noily: 4.0, 2.3333333333333335, 1.0
nuddy: 4.0, 2.3333333333333335, 1.0
nudzh: 4.0, 2.3333333333333335, 1.0
oculi: 4.0, 2.3333333333333335, 1.0
oiled: 4.0, 2.3333333333333335, 1.0
paled: 4.0, 2.3333333333333335, 1.0
perai: 4.0, 2.3333333333333335, 1.0
piccy: 4.0, 2.3333333333333335, 1.0
pigmy: 4.0, 2.3333333333333335, 1.0
pilae: 4.0, 2.3333333333333335, 1.0
pilaf: 4.0, 2.3333333333333335, 1.0
pilao: 4.0, 2.3333333333333335, 1.0
pilaw: 4.0, 2.3333333333333335, 1.0
pipal: 4.0, 2.3333333333333335, 1.0
pirai: 4.0, 2.3333333333333335, 1.0
pirns: 4.0, 2.3333333333333335, 1.0
plims: 4.0, 2.3333333333333335, 1.0
podia: 4.0, 2.3333333333333335, 1.0
porin: 4.0, 2.3333333333333335, 1.0
qaids: 4.0, 2.3333333333333335, 1.0
raids: 4.0, 2.3333333333333335, 1.0
riled: 4.0, 2.3333333333333335, 1.0
rindy: 4.0, 2.3333333333333335, 1.0
saids: 4.0, 2.3333333333333335, 1.0
sarin: 4.0, 2.3333333333333335, 1.0
shiel: 4.0, 2.3333333333333335, 1.0
shill: 4.0, 2.3333333333333335, 1.0
tiled: 4.0, 2.3333333333333335, 1.0
vinal: 4.0, 2.3333333333333335, 1.0
viold: 4.0, 2.3333333333333335, 1.0
wiled: 4.0, 2.3333333333333335, 1.0
wyled: 4.0, 2.3333333333333335, 1.0
yodel: 4.0, 2.3333333333333335, 1.0
anvil: 4.0, 2.466666666666667, 1.0
birch: 4.0, 2.466666666666667, 1.0
bliss: 4.0, 2.466666666666667, 1.0
briny: 4.0, 2.466666666666667, 1.0
cavil: 4.0, 2.466666666666667, 1.0
chide: 4.0, 2.466666666666667, 1.0
climb: 4.0, 2.466666666666667, 1.0
could: 4.0, 2.466666666666667, 1.0
dally: 4.0, 2.466666666666667, 1.0
dying: 4.0, 2.466666666666667, 1.0
handy: 4.0, 2.466666666666667, 1.0
harpy: 4.0, 2.466666666666667, 1.0
helix: 4.0, 2.466666666666667, 1.0
icily: 4.0, 2.466666666666667, 1.0
idler: 4.0, 2.466666666666667, 1.0
iliac: 4.0, 2.466666666666667, 1.0
medal: 4.0, 2.466666666666667, 1.0
modal: 4.0, 2.466666666666667, 1.0
moldy: 4.0, 2.466666666666667, 1.0
nobly: 4.0, 2.466666666666667, 1.0
nomad: 4.0, 2.466666666666667, 1.0
rainy: 4.0, 2.466666666666667, 1.0
satin: 4.0, 2.466666666666667, 1.0
sedan: 4.0, 2.466666666666667, 1.0
tilde: 4.0, 2.466666666666667, 1.0
width: 4.0, 2.466666666666667, 1.0
acidy: 4.0, 2.466666666666667, 1.0
alias: 4.0, 2.466666666666667, 1.0
aliya: 4.0, 2.466666666666667, 1.0
anils: 4.0, 2.466666666666667, 1.0
aulic: 4.0, 2.466666666666667, 1.0
baith: 4.0, 2.466666666666667, 1.0
baled: 4.0, 2.466666666666667, 1.0
bedel: 4.0, 2.466666666666667, 1.0
bendy: 4.0, 2.466666666666667, 1.0
bhais: 4.0, 2.466666666666667, 1.0
biccy: 4.0, 2.466666666666667, 1.0
biles: 4.0, 2.466666666666667, 1.0
bilks: 4.0, 2.466666666666667, 1.0
blist: 4.0, 2.466666666666667, 1.0
blits: 4.0, 2.466666666666667, 1.0
blype: 4.0, 2.466666666666667, 1.0
bunas: 4.0, 2.466666666666667, 1.0
calif: 4.0, 2.466666666666667, 1.0
calix: 4.0, 2.466666666666667, 1.0
cibol: 4.0, 2.466666666666667, 1.0
cilia: 4.0, 2.466666666666667, 1.0
colby: 4.0, 2.466666666666667, 1.0
culti: 4.0, 2.466666666666667, 1.0
dadah: 4.0, 2.466666666666667, 1.0
daman: 4.0, 2.466666666666667, 1.0
daric: 4.0, 2.466666666666667, 1.0
daris: 4.0, 2.466666666666667, 1.0
delph: 4.0, 2.466666666666667, 1.0
dikas: 4.0, 2.466666666666667, 1.0
dildo: 4.0, 2.466666666666667, 1.0
disas: 4.0, 2.466666666666667, 1.0
ditas: 4.0, 2.466666666666667, 1.0
divas: 4.0, 2.466666666666667, 1.0
doilt: 4.0, 2.466666666666667, 1.0
duing: 4.0, 2.466666666666667, 1.0
dunsh: 4.0, 2.466666666666667, 1.0
duppy: 4.0, 2.466666666666667, 1.0
dwile: 4.0, 2.466666666666667, 1.0
edile: 4.0, 2.466666666666667, 1.0
elchi: 4.0, 2.466666666666667, 1.0
enlit: 4.0, 2.466666666666667, 1.0
flied: 4.0, 2.466666666666667, 1.0
fusil: 4.0, 2.466666666666667, 1.0
glias: 4.0, 2.466666666666667, 1.0
guids: 4.0, 2.466666666666667, 1.0
haint: 4.0, 2.466666666666667, 1.0
hands: 4.0, 2.466666666666667, 1.0
helio: 4.0, 2.466666666666667, 1.0
hemin: 4.0, 2.466666666666667, 1.0
hided: 4.0, 2.466666666666667, 1.0
hider: 4.0, 2.466666666666667, 1.0
hinky: 4.0, 2.466666666666667, 1.0
hinny: 4.0, 2.466666666666667, 1.0
holds: 4.0, 2.466666666666667, 1.0
ideas: 4.0, 2.466666666666667, 1.0
imped: 4.0, 2.466666666666667, 1.0
inbye: 4.0, 2.466666666666667, 1.0
intil: 4.0, 2.466666666666667, 1.0
ixnay: 4.0, 2.466666666666667, 1.0
japan: 4.0, 2.466666666666667, 1.0
kalis: 4.0, 2.466666666666667, 1.0
