paysd: 11.0, 6.9523809523809526, 1.0
salmi: 11.0, 6.9523809523809526, 1.0
bangs: 11.0, 7.0, 1.0
lakhs: 11.0, 7.0, 1.0
sager: 11.0, 7.0476190476190474, 1.0
cadgy: 11.0, 7.190476190476191, 1.0
pawas: 11.0, 7.238095238095238, 1.0
sprag: 11.0, 7.285714285714286, 1.0
gayer: 11.0, 7.523809523809524, 1.0
yager: 11.0, 7.523809523809524, 1.0
kangs: 11.0, 7.571428571428571, 1.0
lamps: 12.0, 5.857142857142857, 1.0
palms: 12.0, 5.857142857142857, 1.0
balks: 12.0, 5.9523809523809526, 1.0
begar: 12.0, 6.0, 1.0
kalam: 12.0, 6.0, 1.0
plebs: 12.0, 6.095238095238095, 1.0
amlas: 12.0, 6.238095238095238, 1.0
barms: 12.0, 6.333333333333333, 1.0
almas: 12.0, 6.380952380952381, 1.0
garms: 12.0, 6.428571428571429, 1.0
kales: 12.0, 6.428571428571429, 1.0
lakes: 12.0, 6.428571428571429, 1.0
gawks: 12.0, 6.476190476190476, 1.0
gales: 12.0, 6.523809523809524, 1.0
gaped: 12.0, 6.523809523809524, 1.0
gobar: 12.0, 6.523809523809524, 1.0
leger: 12.0, 6.523809523809524, 1.0
bagel: 12.0, 6.619047619047619, 1.0
paged: 12.0, 6.619047619047619, 1.0
gular: 12.0, 6.666666666666667, 1.0
kapas: 12.0, 6.666666666666667, 1.0
amped: 12.0, 6.714285714285714, 1.0
argal: 12.0, 6.714285714285714, 1.0
lawer: 12.0, 6.714285714285714, 1.0
mages: 12.0, 6.714285714285714, 1.0
margs: 12.0, 6.714285714285714, 1.0
waler: 12.0, 6.714285714285714, 1.0
ympes: 12.0, 6.714285714285714, 1.0
impel: 12.0, 6.761904761904762, 1.0
sadly: 12.0, 6.761904761904762, 1.0
cager: 12.0, 6.761904761904762, 1.0
clegs: 12.0, 6.761904761904762, 1.0
gades: 12.0, 6.761904761904762, 1.0
games: 12.0, 6.761904761904762, 1.0
gibel: 12.0, 6.761904761904762, 1.0
lanks: 12.0, 6.761904761904762, 1.0
paled: 12.0, 6.761904761904762, 1.0
gamer: 12.0, 6.809523809523809, 1.0
gyeld: 12.0, 6.809523809523809, 1.0
laksa: 12.0, 6.809523809523809, 2.0
gleed: 12.0, 6.857142857142857, 1.0
mawks: 12.0, 6.857142857142857, 1.0
pales: 12.0, 6.857142857142857, 1.0
calps: 12.0, 6.904761904761905, 1.0
limes: 12.0, 6.904761904761905, 1.0
marls: 12.0, 6.904761904761905, 1.0
miles: 12.0, 6.904761904761905, 1.0
pwned: 12.0, 6.904761904761905, 1.0
kypes: 12.0, 6.9523809523809526, 1.0
bawdy: 12.0, 7.0, 1.0
mayas: 12.0, 7.0, 1.0
parks: 12.0, 7.0, 1.0
pawed: 12.0, 7.0, 1.0
salep: 12.0, 7.0, 1.0
gilas: 12.0, 7.0476190476190474, 1.0
gleba: 12.0, 7.0476190476190474, 1.0
lards: 12.0, 7.0476190476190474, 1.0
mawky: 12.0, 7.0476190476190474, 1.0
agmas: 12.0, 7.095238095238095, 1.0
casky: 12.0, 7.095238095238095, 1.0
packs: 12.0, 7.095238095238095, 1.0
balky: 12.0, 7.142857142857143, 1.0
gamed: 12.0, 7.142857142857143, 1.0
kalpa: 12.0, 7.142857142857143, 1.0
malik: 12.0, 7.142857142857143, 1.0
wames: 12.0, 7.142857142857143, 1.0
glias: 12.0, 7.190476190476191, 1.0
grrls: 12.0, 7.190476190476191, 1.0
kalis: 12.0, 7.190476190476191, 1.0
laiks: 12.0, 7.190476190476191, 1.0
waged: 12.0, 7.190476190476191, 1.0
camel: 12.0, 7.238095238095238, 1.0
barmy: 12.0, 7.238095238095238, 1.0
geres: 12.0, 7.238095238095238, 1.0
warms: 12.0, 7.238095238095238, 1.0
wyles: 12.0, 7.238095238095238, 1.0
yacks: 12.0, 7.238095238095238, 1.0
geeky: 12.0, 7.285714285714286, 1.0
halms: 12.0, 7.285714285714286, 1.0
kails: 12.0, 7.285714285714286, 1.0
lawns: 12.0, 7.285714285714286, 1.0
malls: 12.0, 7.285714285714286, 1.0
gloam: 12.0, 7.333333333333333, 1.0
calfs: 12.0, 7.380952380952381, 1.0
gyred: 12.0, 7.380952380952381, 1.0
luger: 12.0, 7.380952380952381, 1.0
malms: 12.0, 7.380952380952381, 1.0
malts: 12.0, 7.380952380952381, 1.0
malus: 12.0, 7.380952380952381, 1.0
pards: 12.0, 7.380952380952381, 1.0
asper: 12.0, 7.428571428571429, 1.0
glued: 12.0, 7.428571428571429, 1.0
luged: 12.0, 7.428571428571429, 1.0
warks: 12.0, 7.428571428571429, 1.0
gambe: 12.0, 7.476190476190476, 1.0
gambo: 12.0, 7.476190476190476, 1.0
gluer: 12.0, 7.476190476190476, 1.0
mauls: 12.0, 7.476190476190476, 1.0
klieg: 12.0, 7.523809523809524, 1.0
mangs: 12.0, 7.523809523809524, 1.0
carls: 12.0, 7.571428571428571, 1.0
glues: 12.0, 7.571428571428571, 1.0
goles: 12.0, 7.571428571428571, 1.0
gules: 12.0, 7.571428571428571, 1.0
kugel: 12.0, 7.571428571428571, 1.0
loges: 12.0, 7.571428571428571, 1.0
luges: 12.0, 7.571428571428571, 1.0
manky: 12.0, 7.571428571428571, 1.0
karsy: 12.0, 7.619047619047619, 1.0
paras: 12.0, 7.619047619047619, 1.0
paska: 12.0, 7.619047619047619, 1.0
sarky: 12.0, 7.619047619047619, 1.0
yarks: 12.0, 7.619047619047619, 1.0
glebe: 12.0, 7.666666666666667, 1.0
talks: 12.0, 7.666666666666667, 2.0
gopak: 12.0, 7.714285714285714, 1.0
kagos: 12.0, 7.714285714285714, 1.0
kagus: 12.0, 7.714285714285714, 1.0
malic: 12.0, 7.714285714285714, 1.0
magic: 12.0, 7.761904761904762, 1.0
barky: 12.0, 7.761904761904762, 1.0
carby: 12.0, 7.761904761904762, 1.0
lipes: 12.0, 7.761904761904762, 1.0
samey: 12.0, 7.761904761904762, 1.0
payer: 12.0, 7.809523809523809, 1.0
gamic: 12.0, 7.809523809523809, 1.0
genal: 12.0, 7.809523809523809, 1.0
gibed: 12.0, 7.809523809523809, 1.0
ogler: 12.0, 7.809523809523809, 1.0
piles: 12.0, 7.809523809523809, 1.0
plies: 12.0, 7.809523809523809, 1.0
limen: 12.0, 7.857142857142857, 1.0
ogled: 12.0, 7.857142857142857, 1.0
shlep: 12.0, 7.857142857142857, 1.0
sprew: 12.0, 7.857142857142857, 1.0
bapus: 12.0, 7.904761904761905, 1.0
elmen: 12.0, 7.904761904761905, 1.0
lares: 12.0, 7.904761904761905, 1.0
sapor: 12.0, 7.904761904761905, 1.0
yales: 12.0, 7.904761904761905, 1.0
spiel: 12.0, 7.9523809523809526, 1.0
alway: 12.0, 7.9523809523809526, 1.0
apres: 12.0, 7.9523809523809526, 1.0
carps: 12.0, 7.9523809523809526, 1.0
darga: 12.0, 7.9523809523809526, 1.0
garda: 12.0, 7.9523809523809526, 1.0
padle: 12.0, 7.9523809523809526, 1.0
ogles: 12.0, 8.0, 1.0
cangs: 12.0, 8.047619047619047, 1.0
anger: 12.0, 8.095238095238095, 1.0
paiks: 12.0, 8.095238095238095, 1.0
pandy: 12.0, 8.238095238095237, 1.0
nagor: 12.0, 8.333333333333334, 1.0
payor: 12.0, 8.666666666666666, 1.0
malar: 13.0, 6.142857142857143, 1.0
mylar: 13.0, 6.142857142857143, 1.0
balds: 13.0, 6.285714285714286, 1.0
gamps: 13.0, 6.380952380952381, 1.0
lemes: 13.0, 6.380952380952381, 1.0
speld: 13.0, 6.380952380952381, 1.0
balas: 13.0, 6.476190476190476, 1.0
albas: 13.0, 6.523809523809524, 1.0
baels: 13.0, 6.523809523809524, 1.0
mabes: 13.0, 6.523809523809524, 1.0
basal: 13.0, 6.571428571428571, 1.0
ables: 13.0, 6.571428571428571, 1.0
mesel: 13.0, 6.571428571428571, 1.0
sabal: 13.0, 6.571428571428571, 1.0
bales: 13.0, 6.619047619047619, 1.0
laker: 13.0, 6.714285714285714, 1.0
lamer: 13.0, 6.714285714285714, 1.0
lamed: 13.0, 6.761904761904762, 1.0
barks: 13.0, 6.809523809523809, 1.0
geeks: 13.0, 6.809523809523809, 2.0
bylaw: 13.0, 6.857142857142857, 1.0
kyles: 13.0, 6.857142857142857, 1.0
pilar: 13.0, 6.857142857142857, 1.0
kelep: 13.0, 6.904761904761905, 1.0
plews: 13.0, 6.904761904761905, 1.0
wyled: 13.0, 6.904761904761905, 1.0
ylkes: 13.0, 6.904761904761905, 1.0
bawks: 13.0, 6.9523809523809526, 1.0
syped: 13.0, 6.9523809523809526, 1.0
waled: 13.0, 6.9523809523809526, 1.0
cigar: 13.0, 7.0, 1.0
carbs: 13.0, 7.0, 1.0
lawed: 13.0, 7.0, 1.0
peles: 13.0, 7.0, 1.0
segar: 13.0, 7.0, 1.0
balsa: 13.0, 7.0476190476190474, 1.0
cymes: 13.0, 7.0476190476190474, 1.0
peels: 13.0, 7.0476190476190474, 1.0
byres: 13.0, 7.095238095238095, 1.0
gimel: 13.0, 7.095238095238095, 1.0
labis: 13.0, 7.095238095238095, 1.0
leman: 13.0, 7.095238095238095, 1.0
marks: 13.0, 7.095238095238095, 1.0
badly: 13.0, 7.142857142857143, 1.0
bails: 13.0, 7.142857142857143, 1.0
gleys: 13.0, 7.142857142857143, 1.0
laces: 13.0, 7.142857142857143, 1.0
leeps: 13.0, 7.142857142857143, 1.0
pawks: 13.0, 7.142857142857143, 1.0
speel: 13.0, 7.190476190476191, 1.0
basil: 13.0, 7.238095238095238, 1.0
sleep: 13.0, 7.238095238095238, 1.0
carks: 13.0, 7.238095238095238, 1.0
dahls: 13.0, 7.238095238095238, 1.0
padma: 13.0, 7.238095238095238, 1.0
pibal: 13.0, 7.238095238095238, 1.0
absey: 13.0, 7.285714285714286, 1.0
abyes: 13.0, 7.285714285714286, 1.0
baldy: 13.0, 7.285714285714286, 1.0
calmy: 13.0, 7.285714285714286, 1.0
marcs: 13.0, 7.285714285714286, 1.0
bleep: 13.0, 7.333333333333333, 1.0
golem: 13.0, 7.333333333333333, 1.0
flegs: 13.0, 7.333333333333333, 1.0
gable: 13.0, 7.333333333333333, 1.0
wages: 13.0, 7.333333333333333, 1.0
yabas: 13.0, 7.333333333333333, 1.0
caged: 13.0, 7.380952380952381, 1.0
campy: 13.0, 7.380952380952381, 1.0
gamay: 13.0, 7.380952380952381, 1.0
geyer: 13.0, 7.380952380952381, 1.0
cawks: 13.0, 7.428571428571429, 1.0
palsa: 13.0, 7.428571428571429, 1.0
plyer: 13.0, 7.428571428571429, 1.0
wacks: 13.0, 7.428571428571429, 1.0
manly: 13.0, 7.476190476190476, 1.0
apeek: 13.0, 7.476190476190476, 1.0
balls: 13.0, 7.476190476190476, 1.0
galah: 13.0, 7.476190476190476, 1.0
laser: 13.0, 7.476190476190476, 1.0
lomes: 13.0, 7.476190476190476, 1.0
moles: 13.0, 7.476190476190476, 1.0
mules: 13.0, 7.476190476190476, 1.0
scrag: 13.0, 7.476190476190476, 1.0
askew: 13.0, 7.523809523809524, 1.0
barfs: 13.0, 7.523809523809524, 1.0
bayes: 13.0, 7.523809523809524, 1.0
edges: 13.0, 7.523809523809524, 1.0
gleis: 13.0, 7.523809523809524, 1.0
palki: 13.0, 7.523809523809524, 1.0
wakes: 13.0, 7.523809523809524, 1.0
aweel: 13.0, 7.571428571428571, 1.0
baals: 13.0, 7.571428571428571, 1.0
balus: 13.0, 7.571428571428571, 1.0
gares: 13.0, 7.571428571428571, 1.0
piler: 13.0, 7.571428571428571, 1.0
sable: 13.0, 7.571428571428571, 1.0
salpa: 13.0, 7.571428571428571, 1.0
sugar: 13.0, 7.619047619047619, 2.0
sweep: 13.0, 7.619047619047619, 1.0
capes: 13.0, 7.619047619047619, 1.0
gulas: 13.0, 7.619047619047619, 1.0
gyres: 13.0, 7.619047619047619, 1.0
pygal: 13.0, 7.619047619047619, 1.0
wards: 13.0, 7.619047619047619, 1.0
plier: 13.0, 7.666666666666667, 1.0
darky: 13.0, 7.666666666666667, 1.0
dangs: 13.0, 7.714285714285714, 1.0
egmas: 13.0, 7.714285714285714, 1.0
gazar: 13.0, 7.714285714285714, 1.0
kahal: 13.0, 7.714285714285714, 1.0
mawns: 13.0, 7.714285714285714, 1.0
pyned: 13.0, 7.714285714285714, 1.0
warby: 13.0, 7.714285714285714, 1.0
dagos: 13.0, 7.761904761904762, 1.0
gadis: 13.0, 7.761904761904762, 1.0
hamal: 13.0, 7.761904761904762, 1.0
imped: 13.0, 7.761904761904762, 1.0
kogal: 13.0, 7.761904761904762, 1.0
paces: 13.0, 7.761904761904762, 1.0
pagod: 13.0, 7.761904761904762, 1.0
sagum: 13.0, 7.761904761904762, 1.0
umped: 13.0, 7.761904761904762, 1.0
began: 13.0, 7.809523809523809, 1.0
layer: 13.0, 7.809523809523809, 1.0
doges: 13.0, 7.809523809523809, 1.0
gadso: 13.0, 7.809523809523809, 1.0
maerl: 13.0, 7.809523809523809, 1.0
moped: 13.0, 7.809523809523809, 1.0
lanky: 13.0, 7.857142857142857, 1.0
penal: 13.0, 7.857142857142857, 1.0
wacky: 13.0, 7.857142857142857, 1.0
almeh: 13.0, 7.857142857142857, 1.0
maggs: 13.0, 7.857142857142857, 1.0
magus: 13.0, 7.857142857142857, 1.0
pilaw: 13.0, 7.857142857142857, 1.0
zymes: 13.0, 7.857142857142857, 1.0
gruel: 13.0, 7.904761904761905, 1.0
bardy: 13.0, 7.904761904761905, 1.0
gaums: 13.0, 7.904761904761905, 1.0
glede: 13.0, 7.904761904761905, 1.0
gudes: 13.0, 7.904761904761905, 1.0
lavas: 13.0, 7.904761904761905, 1.0
malam: 13.0, 7.904761904761905, 1.0
palay: 13.0, 7.904761904761905, 1.0
walis: 13.0, 7.904761904761905, 1.0
wiles: 13.0, 7.904761904761905, 1.0
gaids: 13.0, 7.9523809523809526, 1.0
ghees: 13.0, 7.9523809523809526, 1.0
kaphs: 13.0, 7.9523809523809526, 1.0
lazes: 13.0, 7.9523809523809526, 1.0
pubes: 13.0, 7.9523809523809526, 1.0
gomer: 13.0, 8.0, 1.0
laics: 13.0, 8.0, 1.0
liman: 13.0, 8.0, 1.0
salic: 13.0, 8.0, 1.0
wails: 13.0, 8.0, 1.0
kipes: 13.0, 8.047619047619047, 1.0
malax: 13.0, 8.047619047619047, 1.0
gazer: 13.0, 8.095238095238095, 1.0
asway: 13.0, 8.095238095238095, 1.0
mardy: 13.0, 8.095238095238095, 1.0
sampi: 13.0, 8.095238095238095, 1.0
weepy: 13.0, 8.095238095238095, 1.0
yards: 13.0, 8.095238095238095, 1.0
kaval: 13.0, 8.142857142857142, 1.0
madge: 13.0, 8.142857142857142, 1.0
pikes: 13.0, 8.142857142857142, 1.0
vasal: 13.0, 8.142857142857142, 1.0
wiper: 13.0, 8.142857142857142, 1.0
gauds: 13.0, 8.19047619047619, 1.0
badge: 13.0, 8.238095238095237, 1.0
grief: 13.0, 8.238095238095237, 1.0
farms: 13.0, 8.238095238095237, 1.0
barny: 13.0, 8.285714285714286, 1.0
gandy: 13.0, 8.285714285714286, 1.0
larns: 13.0, 8.285714285714286, 1.0
limey: 13.0, 8.285714285714286, 1.0
mawrs: 13.0, 8.285714285714286, 1.0
palea: 13.0, 8.285714285714286, 1.0
payed: 13.0, 8.285714285714286, 1.0
ramal: 13.0, 8.285714285714286, 1.0
tamal: 13.0, 8.285714285714286, 1.0
yanks: 13.0, 8.285714285714286, 1.0
calpa: 13.0, 8.333333333333334, 1.0
enmew: 13.0, 8.333333333333334, 1.0
hales: 13.0, 8.333333333333334, 1.0
lopes: 13.0, 8.333333333333334, 1.0
lyres: 13.0, 8.333333333333334, 1.0
mopes: 13.0, 8.333333333333334, 1.0
olpes: 13.0, 8.333333333333334, 1.0
panim: 13.0, 8.333333333333334, 1.0
pares: 13.0, 8.333333333333334, 1.0
yarak: 13.0, 8.333333333333334, 1.0
glean: 13.0, 8.380952380952381, 1.0
gofer: 13.0, 8.380952380952381, 1.0
macle: 13.0, 8.380952380952381, 1.0
parma: 13.0, 8.380952380952381, 1.0
plues: 13.0, 8.380952380952381, 1.0
poles: 13.0, 8.380952380952381, 1.0
pules: 13.0, 8.380952380952381, 1.0
vaper: 13.0, 8.380952380952381, 1.0
veges: 13.0, 8.380952380952381, 1.0
wares: 13.0, 8.380952380952381, 1.0
lumen: 13.0, 8.428571428571429, 1.0
parka: 13.0, 8.428571428571429, 1.0
calls: 13.0, 8.428571428571429, 1.0
gazes: 13.0, 8.428571428571429, 1.0
gyved: 13.0, 8.428571428571429, 1.0
pomes: 13.0, 8.428571428571429, 1.0
waldo: 13.0, 8.428571428571429, 1.0
abray: 13.0, 8.476190476190476, 1.0
campi: 13.0, 8.476190476190476, 1.0
eales: 13.0, 8.476190476190476, 1.0
halma: 13.0, 8.476190476190476, 1.0
lakin: 13.0, 8.476190476190476, 1.0
lamia: 13.0, 8.476190476190476, 1.0
laves: 13.0, 8.476190476190476, 1.0
malva: 13.0, 8.476190476190476, 1.0
paver: 13.0, 8.476190476190476, 1.0
vales: 13.0, 8.476190476190476, 1.0
maybe: 13.0, 8.523809523809524, 1.0
ayres: 13.0, 8.523809523809524, 1.0
calos: 13.0, 8.523809523809524, 1.0
mapau: 13.0, 8.523809523809524, 1.0
mauby: 13.0, 8.523809523809524, 1.0
talcs: 13.0, 8.523809523809524, 1.0
eager: 13.0, 8.571428571428571, 1.0
bassy: 13.0, 8.571428571428571, 1.0
bayts: 13.0, 8.571428571428571, 1.0
gored: 13.0, 8.571428571428571, 1.0
kapus: 13.0, 8.571428571428571, 1.0
nagas: 13.0, 8.571428571428571, 1.0
easel: 13.0, 8.619047619047619, 1.0
avgas: 13.0, 8.619047619047619, 1.0
cauls: 13.0, 8.619047619047619, 1.0
niger: 13.0, 8.619047619047619, 1.0
papal: 13.0, 8.666666666666666, 1.0
agger: 13.0, 8.666666666666666, 1.0
auger: 13.0, 8.666666666666666, 1.0
gager: 13.0, 8.666666666666666, 1.0
gater: 13.0, 8.666666666666666, 1.0
jager: 13.0, 8.666666666666666, 1.0
pardy: 13.0, 8.666666666666666, 1.0
rager: 13.0, 8.666666666666666, 1.0
gores: 13.0, 8.714285714285714, 2.0
lardy: 13.0, 8.714285714285714, 1.0
manul: 13.0, 8.714285714285714, 1.0
pyres: 13.0, 8.714285714285714, 1.0
wadge: 13.0, 8.714285714285714, 1.0
jagas: 13.0, 8.761904761904763, 1.0
pynes: 13.0, 8.761904761904763, 1.0
ragas: 13.0, 8.761904761904763, 1.0
sagas: 13.0, 8.761904761904763, 1.0
soger: 13.0, 8.761904761904763, 1.0
xylem: 13.0, 8.761904761904763, 1.0
fable: 13.0, 8.80952380952381, 1.0
hawms: 13.0, 8.80952380952381, 1.0
jalap: 13.0, 8.80952380952381, 1.0
lacey: 13.0, 8.80952380952381, 1.0
lanch: 13.0, 8.80952380952381, 1.0
napes: 13.0, 8.80952380952381, 1.0
geyan: 13.0, 8.857142857142858, 1.0
hawks: 13.0, 8.857142857142858, 1.0
mayan: 13.0, 8.857142857142858, 1.0
muley: 13.0, 8.857142857142858, 1.0
wamus: 13.0, 8.857142857142858, 1.0
warns: 13.0, 8.857142857142858, 1.0
aghas: 13.0, 8.904761904761905, 1.0
bogan: 13.0, 8.904761904761905, 1.0
fangs: 13.0, 8.904761904761905, 1.0
goban: 13.0, 8.904761904761905, 1.0
panes: 13.0, 8.904761904761905, 1.0
caulk: 13.0, 8.952380952380953, 1.0
caphs: 13.0, 8.952380952380953, 1.0
fakey: 13.0, 8.952380952380953, 1.0
gelee: 13.0, 8.952380952380953, 1.0
pikey: 13.0, 8.952380952380953, 1.0
wasms: 13.0, 8.952380952380953, 1.0
fancy: 13.0, 9.0, 1.0
dogey: 13.0, 9.0, 1.0
fadge: 13.0, 9.0, 1.0
fails: 13.0, 9.0, 1.0
guyed: 13.0, 9.0, 1.0
jagir: 13.0, 9.0, 1.0
beget: 13.0, 9.047619047619047, 1.0
campo: 13.0, 9.047619047619047, 1.0
fugal: 13.0, 9.047619047619047, 1.0
gleet: 13.0, 9.047619047619047, 1.0
pacey: 13.0, 9.047619047619047, 1.0
appal: 13.0, 9.095238095238095, 1.0
fanal: 13.0, 9.142857142857142, 1.0
talma: 13.0, 9.142857142857142, 2.0
kayos: 13.0, 9.238095238095237, 1.0
papaw: 13.0, 9.238095238095237, 1.0
giver: 13.0, 9.285714285714286, 1.0
vapor: 13.0, 9.285714285714286, 1.0
alaap: 13.0, 9.285714285714286, 1.0
oflag: 13.0, 9.285714285714286, 1.0
ogres: 13.0, 9.285714285714286, 2.0
unbag: 13.0, 9.333333333333334, 1.0
gator: 13.0, 9.380952380952381, 1.0
pawaw: 13.0, 9.380952380952381, 1.0
saiga: 13.0, 9.523809523809524, 1.0
watap: 13.0, 9.523809523809524, 1.0
melas: 14.0, 6.666666666666667, 1.0
abler: 14.0, 6.809523809523809, 1.0
salad: 14.0, 6.857142857142857, 1.0
bydes: 14.0, 6.904761904761905, 1.0
pawls: 14.0, 6.904761904761905, 1.0
skelp: 14.0, 6.904761904761905, 1.0
spelk: 14.0, 6.904761904761905, 1.0
baler: 14.0, 6.9523809523809526, 1.0
mesal: 14.0, 6.9523809523809526, 1.0
symar: 14.0, 6.9523809523809526, 1.0
bykes: 14.0, 7.0, 1.0
lysed: 14.0, 7.0, 1.0
bawds: 14.0, 7.0476190476190474, 1.0
dales: 14.0, 7.0476190476190474, 1.0
gapes: 14.0, 7.0476190476190474, 1.0
laked: 14.0, 7.0476190476190474, 1.0
lased: 14.0, 7.0476190476190474, 1.0
bleys: 14.0, 7.095238095238095, 1.0
darbs: 14.0, 7.095238095238095, 1.0
lemed: 14.0, 7.095238095238095, 1.0
darks: 14.0, 7.142857142857143, 1.0
dawks: 14.0, 7.142857142857143, 1.0
lades: 14.0, 7.142857142857143, 1.0
macks: 14.0, 7.142857142857143, 1.0
pages: 14.0, 7.142857142857143, 1.0
bards: 14.0, 7.190476190476191, 1.0
palmy: 14.0, 7.190476190476191, 1.0
pelas: 14.0, 7.190476190476191, 1.0
kames: 14.0, 7.238095238095238, 1.0
samek: 14.0, 7.238095238095238, 1.0
ylems: 14.0, 7.238095238095238, 1.0
blend: 14.0, 7.285714285714286, 1.0
biles: 14.0, 7.285714285714286, 1.0
clems: 14.0, 7.285714285714286, 1.0
limas: 14.0, 7.285714285714286, 1.0
makes: 14.0, 7.285714285714286, 1.0
sepal: 14.0, 7.285714285714286, 1.0
cabal: 14.0, 7.333333333333333, 1.0
pleas: 14.0, 7.333333333333333, 1.0
leper: 14.0, 7.380952380952381, 1.0
macaw: 14.0, 7.380952380952381, 1.0
miler: 14.0, 7.380952380952381, 1.0
spred: 14.0, 7.380952380952381, 1.0
wamed: 14.0, 7.380952380952381, 1.0
fleam: 14.0, 7.428571428571429, 1.0
lacer: 14.0, 7.428571428571429, 1.0
mawed: 14.0, 7.428571428571429, 1.0
pekes: 14.0, 7.428571428571429, 1.0
sweel: 14.0, 7.428571428571429, 1.0
weels: 14.0, 7.428571428571429, 1.0
labor: 14.0, 7.476190476190476, 1.0
polar: 14.0, 7.476190476190476, 1.0
acmes: 14.0, 7.476190476190476, 1.0
cames: 14.0, 7.476190476190476, 1.0
maces: 14.0, 7.476190476190476, 1.0
sewel: 14.0, 7.476190476190476, 1.0
speal: 14.0, 7.476190476190476, 1.0
alews: 14.0, 7.523809523809524, 1.0
arles: 14.0, 7.523809523809524, 1.0
beeps: 14.0, 7.523809523809524, 1.0
begad: 14.0, 7.523809523809524, 1.0
femal: 14.0, 7.523809523809524, 1.0
greek: 14.0, 7.523809523809524, 2.0
samba: 14.0, 7.523809523809524, 1.0
umbel: 14.0, 7.523809523809524, 1.0
waker: 14.0, 7.523809523809524, 1.0
bawns: 14.0, 7.571428571428571, 1.0
gawcy: 14.0, 7.571428571428571, 1.0
likes: 14.0, 7.571428571428571, 1.0
limed: 14.0, 7.571428571428571, 1.0
lomed: 14.0, 7.571428571428571, 1.0
moled: 14.0, 7.571428571428571, 1.0
muled: 14.0, 7.571428571428571, 1.0
abram: 14.0, 7.619047619047619, 1.0
bares: 14.0, 7.619047619047619, 1.0
edger: 14.0, 7.619047619047619, 1.0
glens: 14.0, 7.619047619047619, 1.0
karas: 14.0, 7.619047619047619, 1.0
lands: 14.0, 7.619047619047619, 1.0
lazar: 14.0, 7.619047619047619, 1.0
maras: 14.0, 7.619047619047619, 1.0
yawls: 14.0, 7.619047619047619, 1.0
maple: 14.0, 7.666666666666667, 1.0
bayer: 14.0, 7.666666666666667, 1.0
galls: 14.0, 7.666666666666667, 1.0
iambs: 14.0, 7.666666666666667, 1.0
kawas: 14.0, 7.666666666666667, 1.0
wakas: 14.0, 7.666666666666667, 1.0
caper: 14.0, 7.714285714285714, 1.0
model: 14.0, 7.714285714285714, 1.0
barns: 14.0, 7.714285714285714, 1.0
whelp: 14.0, 7.761904761904762, 1.0
