arval: 6.0, 4.428571428571429, 1.0
saner: 6.0, 4.5, 1.0
alder: 6.0, 4.5, 1.0
alkos: 6.0, 4.5, 1.0
apiol: 6.0, 4.714285714285714, 1.0
aulos: 6.0, 4.714285714285714, 1.0
altos: 6.0, 4.857142857142857, 1.0
aboon: 7.0, 3.0714285714285716, 1.0
arbor: 7.0, 3.2857142857142856, 1.0
arson: 7.0, 3.357142857142857, 1.0
crons: 7.0, 3.357142857142857, 1.0
acorn: 7.0, 3.4285714285714284, 1.0
crony: 7.0, 3.4285714285714284, 1.0
anomy: 7.0, 3.4285714285714284, 1.0
brool: 7.0, 3.4285714285714284, 1.0
amban: 7.0, 3.5, 1.0
argol: 7.0, 3.5, 1.0
nagor: 7.0, 3.5, 1.0
varan: 7.0, 3.5, 1.0
canal: 7.0, 3.5714285714285716, 1.0
aboma: 7.0, 3.5714285714285716, 1.0
ancon: 7.0, 3.5714285714285716, 1.0
caron: 7.0, 3.5714285714285716, 1.0
ganof: 7.0, 3.5714285714285716, 1.0
naval: 7.0, 3.642857142857143, 1.0
melon: 7.0, 3.7142857142857144, 1.0
acros: 7.0, 3.7142857142857144, 1.0
acton: 7.0, 3.7142857142857144, 1.0
daman: 7.0, 3.7142857142857144, 1.0
gambs: 7.0, 3.7142857142857144, 1.0
nabob: 7.0, 3.7142857142857144, 1.0
banal: 7.0, 3.7857142857142856, 1.0
baton: 7.0, 3.7857142857142856, 1.0
lemon: 7.0, 3.7857142857142856, 1.0
agros: 7.0, 3.7857142857142856, 1.0
aloin: 7.0, 3.7857142857142856, 1.0
mangs: 7.0, 3.7857142857142856, 1.0
bloom: 7.0, 3.857142857142857, 1.0
abohm: 7.0, 3.857142857142857, 1.0
alvar: 7.0, 3.857142857142857, 1.0
alone: 7.0, 3.9285714285714284, 1.0
canoe: 7.0, 3.9285714285714284, 1.0
canon: 7.0, 3.9285714285714284, 1.0
labor: 7.0, 3.9285714285714284, 1.0
anole: 7.0, 3.9285714285714284, 1.0
bangs: 7.0, 3.9285714285714284, 1.0
barra: 7.0, 3.9285714285714284, 1.0
brome: 7.0, 3.9285714285714284, 1.0
carob: 7.0, 3.9285714285714284, 1.0
caxon: 7.0, 3.9285714285714284, 1.0
gamba: 7.0, 3.9285714285714284, 1.0
racon: 7.0, 3.9285714285714284, 1.0
amnic: 7.0, 4.0, 1.0
lanas: 7.0, 4.0, 1.0
lanch: 7.0, 4.0, 1.0
nasal: 7.0, 4.071428571428571, 1.0
barca: 7.0, 4.071428571428571, 1.0
makar: 7.0, 4.071428571428571, 1.0
nalas: 7.0, 4.071428571428571, 1.0
proms: 7.0, 4.071428571428571, 1.0
anger: 7.0, 4.142857142857143, 1.0
candy: 7.0, 4.142857142857143, 1.0
manic: 7.0, 4.142857142857143, 1.0
anear: 7.0, 4.142857142857143, 1.0
antar: 7.0, 4.142857142857143, 1.0
apgar: 7.0, 4.142857142857143, 1.0
lands: 7.0, 4.142857142857143, 1.0
maras: 7.0, 4.142857142857143, 1.0
promo: 7.0, 4.142857142857143, 1.0
annoy: 7.0, 4.214285714285714, 1.0
mango: 7.0, 4.214285714285714, 1.0
mangy: 7.0, 4.214285714285714, 1.0
anlas: 7.0, 4.214285714285714, 1.0
anyon: 7.0, 4.214285714285714, 1.0
barry: 7.0, 4.214285714285714, 1.0
fanal: 7.0, 4.214285714285714, 1.0
fanon: 7.0, 4.214285714285714, 1.0
gamin: 7.0, 4.214285714285714, 1.0
nabla: 7.0, 4.214285714285714, 1.0
abhor: 7.0, 4.285714285714286, 1.0
aglow: 7.0, 4.285714285714286, 1.0
cabob: 7.0, 4.285714285714286, 1.0
caboc: 7.0, 4.285714285714286, 1.0
dancy: 7.0, 4.285714285714286, 1.0
ganch: 7.0, 4.285714285714286, 1.0
mayan: 7.0, 4.285714285714286, 1.0
nahal: 7.0, 4.285714285714286, 1.0
naras: 7.0, 4.285714285714286, 1.0
saran: 7.0, 4.285714285714286, 1.0
above: 7.0, 4.357142857142857, 1.0
mange: 7.0, 4.357142857142857, 1.0
manly: 7.0, 4.357142857142857, 1.0
nadir: 7.0, 4.357142857142857, 1.0
darns: 7.0, 4.357142857142857, 1.0
garbs: 7.0, 4.357142857142857, 1.0
grrrl: 7.0, 4.357142857142857, 1.0
manul: 7.0, 4.357142857142857, 1.0
nards: 7.0, 4.357142857142857, 1.0
sarod: 7.0, 4.357142857142857, 1.0
zaman: 7.0, 4.357142857142857, 1.0
agloo: 7.0, 4.428571428571429, 1.0
baloo: 7.0, 4.428571428571429, 1.0
caner: 7.0, 4.428571428571429, 1.0
haram: 7.0, 4.428571428571429, 1.0
lahar: 7.0, 4.428571428571429, 1.0
manat: 7.0, 4.428571428571429, 1.0
marah: 7.0, 4.428571428571429, 1.0
nanos: 7.0, 4.428571428571429, 1.0
narre: 7.0, 4.428571428571429, 1.0
paeon: 7.0, 4.428571428571429, 1.0
rayon: 7.0, 4.5, 1.0
abler: 7.0, 4.5, 1.0
ancle: 7.0, 4.5, 1.0
anglo: 7.0, 4.5, 1.0
anker: 7.0, 4.5, 1.0
bavin: 7.0, 4.5, 1.0
caned: 7.0, 4.5, 1.0
canid: 7.0, 4.5, 1.0
gaols: 7.0, 4.5, 1.0
makos: 7.0, 4.5, 1.0
named: 7.0, 4.5, 1.0
napoo: 7.0, 4.5, 1.0
orlop: 7.0, 4.5, 1.0
anvil: 7.0, 4.571428571428571, 1.0
cairn: 7.0, 4.571428571428571, 1.0
havoc: 7.0, 4.571428571428571, 1.0
aeros: 7.0, 4.571428571428571, 1.0
agmas: 7.0, 4.571428571428571, 1.0
aldol: 7.0, 4.571428571428571, 1.0
allod: 7.0, 4.571428571428571, 1.0
barro: 7.0, 4.571428571428571, 1.0
canna: 7.0, 4.571428571428571, 1.0
magot: 7.0, 4.571428571428571, 1.0
maned: 7.0, 4.571428571428571, 1.0
maund: 7.0, 4.571428571428571, 1.0
mawns: 7.0, 4.571428571428571, 1.0
album: 7.0, 4.642857142857143, 1.0
aloof: 7.0, 4.642857142857143, 1.0
barre: 7.0, 4.642857142857143, 1.0
lanai: 7.0, 4.642857142857143, 1.0
lauan: 7.0, 4.642857142857143, 1.0
lazar: 7.0, 4.642857142857143, 1.0
mandi: 7.0, 4.642857142857143, 1.0
nacre: 7.0, 4.642857142857143, 1.0
talar: 7.0, 4.642857142857143, 1.0
altar: 7.0, 4.714285714285714, 1.0
dance: 7.0, 4.714285714285714, 1.0
natal: 7.0, 4.714285714285714, 1.0
abear: 7.0, 4.714285714285714, 1.0
awner: 7.0, 4.714285714285714, 1.0
balun: 7.0, 4.714285714285714, 1.0
capos: 7.0, 4.714285714285714, 1.0
amble: 7.0, 4.785714285714286, 1.0
banjo: 7.0, 4.785714285714286, 1.0
laden: 7.0, 4.785714285714286, 1.0
abeam: 7.0, 4.785714285714286, 1.0
annal: 7.0, 4.785714285714286, 1.0
aryls: 7.0, 4.785714285714286, 1.0
pacos: 7.0, 4.785714285714286, 1.0
gavot: 7.0, 4.857142857142857, 1.0
lande: 7.0, 4.857142857142857, 1.0
laund: 7.0, 4.857142857142857, 1.0
mhorr: 7.0, 4.857142857142857, 1.0
naled: 7.0, 4.857142857142857, 1.0
mania: 7.0, 4.928571428571429, 1.0
fanum: 7.0, 4.928571428571429, 1.0
manna: 7.0, 4.928571428571429, 1.0
manta: 7.0, 4.928571428571429, 1.0
naker: 7.0, 4.928571428571429, 1.0
namma: 7.0, 4.928571428571429, 1.0
smoor: 7.0, 4.928571428571429, 1.0
avian: 7.0, 5.0, 1.0
invar: 7.0, 5.0, 1.0
axiom: 7.0, 5.071428571428571, 1.0
allow: 7.0, 5.142857142857143, 1.0
alloy: 7.0, 5.142857142857143, 1.0
manky: 7.0, 5.214285714285714, 1.0
afear: 7.0, 5.285714285714286, 1.0
nalla: 7.0, 5.285714285714286, 1.0
nazir: 7.0, 5.285714285714286, 1.0
tasar: 7.0, 5.285714285714286, 1.0
maneh: 7.0, 5.357142857142857, 1.0
paolo: 7.0, 5.357142857142857, 1.0
allot: 7.0, 5.571428571428571, 1.0
alter: 7.0, 5.571428571428571, 1.0
auloi: 7.0, 5.571428571428571, 1.0
crown: 8.0, 3.5714285714285716, 1.0
argon: 8.0, 3.642857142857143, 1.0
croon: 8.0, 3.642857142857143, 1.0
ardor: 8.0, 3.7142857142857144, 1.0
arcos: 8.0, 3.7857142857142856, 1.0
barms: 8.0, 3.857142857142857, 1.0
clomb: 8.0, 3.857142857142857, 1.0
crone: 8.0, 3.9285714285714284, 1.0
adman: 8.0, 3.9285714285714284, 1.0
cronk: 8.0, 3.9285714285714284, 1.0
valor: 8.0, 4.0, 1.0
wagon: 8.0, 4.0, 1.0
broos: 8.0, 4.0, 1.0
moron: 8.0, 4.071428571428571, 1.0
agons: 8.0, 4.071428571428571, 1.0
freon: 8.0, 4.071428571428571, 1.0
garms: 8.0, 4.071428571428571, 1.0
tronc: 8.0, 4.071428571428571, 1.0
agony: 8.0, 4.142857142857143, 1.0
cabal: 8.0, 4.142857142857143, 1.0
larns: 8.0, 4.142857142857143, 1.0
aroma: 8.0, 4.214285714285714, 1.0
arrow: 8.0, 4.214285714285714, 1.0
arroz: 8.0, 4.214285714285714, 1.0
broch: 8.0, 4.214285714285714, 1.0
cabas: 8.0, 4.214285714285714, 1.0
camas: 8.0, 4.214285714285714, 1.0
cangs: 8.0, 4.214285714285714, 1.0
preon: 8.0, 4.214285714285714, 1.0
prion: 8.0, 4.214285714285714, 1.0
radon: 8.0, 4.214285714285714, 1.0
crumb: 8.0, 4.285714285714286, 1.0
favor: 8.0, 4.285714285714286, 1.0
gamer: 8.0, 4.285714285714286, 1.0
major: 8.0, 4.285714285714286, 1.0
mayor: 8.0, 4.285714285714286, 1.0
acold: 8.0, 4.285714285714286, 1.0
belon: 8.0, 4.285714285714286, 1.0
brock: 8.0, 4.285714285714286, 1.0
crome: 8.0, 4.285714285714286, 1.0
crops: 8.0, 4.285714285714286, 1.0
gambo: 8.0, 4.285714285714286, 1.0
gazon: 8.0, 4.285714285714286, 1.0
macas: 8.0, 4.285714285714286, 1.0
margs: 8.0, 4.285714285714286, 1.0
maror: 8.0, 4.285714285714286, 1.0
urson: 8.0, 4.285714285714286, 1.0
bairn: 8.0, 4.357142857142857, 1.0
carns: 8.0, 4.357142857142857, 1.0
lamas: 8.0, 4.357142857142857, 1.0
marra: 8.0, 4.357142857142857, 1.0
narcs: 8.0, 4.357142857142857, 1.0
probs: 8.0, 4.357142857142857, 1.0
abrim: 8.0, 4.428571428571429, 1.0
basan: 8.0, 4.428571428571429, 1.0
boron: 8.0, 4.428571428571429, 1.0
carbs: 8.0, 4.428571428571429, 1.0
malas: 8.0, 4.428571428571429, 1.0
scrob: 8.0, 4.428571428571429, 1.0
actor: 8.0, 4.5, 1.0
lance: 8.0, 4.5, 1.0
minor: 8.0, 4.5, 1.0
almas: 8.0, 4.5, 1.0
amman: 8.0, 4.5, 1.0
atman: 8.0, 4.5, 1.0
axman: 8.0, 4.5, 1.0
crena: 8.0, 4.5, 1.0
gambe: 8.0, 4.5, 1.0
gloms: 8.0, 4.5, 1.0
parol: 8.0, 4.5, 1.0
pavan: 8.0, 4.5, 1.0
samba: 8.0, 4.5, 1.0
marry: 8.0, 4.571428571428571, 1.0
amlas: 8.0, 4.571428571428571, 1.0
amoks: 8.0, 4.571428571428571, 1.0
bands: 8.0, 4.571428571428571, 1.0
carny: 8.0, 4.571428571428571, 1.0
gamas: 8.0, 4.571428571428571, 1.0
grovy: 8.0, 4.571428571428571, 1.0
salop: 8.0, 4.571428571428571, 1.0
fancy: 8.0, 4.642857142857143, 1.0
lager: 8.0, 4.642857142857143, 1.0
macaw: 8.0, 4.642857142857143, 1.0
bajan: 8.0, 4.642857142857143, 1.0
devon: 8.0, 4.642857142857143, 1.0
faros: 8.0, 4.642857142857143, 1.0
hamal: 8.0, 4.642857142857143, 1.0
minar: 8.0, 4.642857142857143, 1.0
mylar: 8.0, 4.642857142857143, 1.0
pylon: 8.0, 4.642857142857143, 1.0
axion: 8.0, 4.714285714285714, 1.0
adbot: 8.0, 4.714285714285714, 1.0
algin: 8.0, 4.714285714285714, 1.0
anion: 8.0, 4.714285714285714, 1.0
dangs: 8.0, 4.714285714285714, 1.0
labra: 8.0, 4.714285714285714, 1.0
marri: 8.0, 4.714285714285714, 1.0
maven: 8.0, 4.714285714285714, 1.0
mavin: 8.0, 4.714285714285714, 1.0
milor: 8.0, 4.714285714285714, 1.0
sabal: 8.0, 4.714285714285714, 1.0
sabra: 8.0, 4.714285714285714, 1.0
align: 8.0, 4.785714285714286, 1.0
angel: 8.0, 4.785714285714286, 1.0
ascot: 8.0, 4.785714285714286, 1.0
basal: 8.0, 4.785714285714286, 1.0
molar: 8.0, 4.785714285714286, 1.0
pagan: 8.0, 4.785714285714286, 1.0
achar: 8.0, 4.785714285714286, 1.0
acned: 8.0, 4.785714285714286, 1.0
albas: 8.0, 4.785714285714286, 1.0
almah: 8.0, 4.785714285714286, 1.0
argal: 8.0, 4.785714285714286, 1.0
argil: 8.0, 4.785714285714286, 1.0
arums: 8.0, 4.785714285714286, 1.0
atoms: 8.0, 4.785714285714286, 1.0
balas: 8.0, 4.785714285714286, 1.0
banya: 8.0, 4.785714285714286, 1.0
bards: 8.0, 4.785714285714286, 1.0
brios: 8.0, 4.785714285714286, 1.0
darbs: 8.0, 4.785714285714286, 1.0
fangs: 8.0, 4.785714285714286, 1.0
gandy: 8.0, 4.785714285714286, 1.0
larnt: 8.0, 4.785714285714286, 1.0
sloom: 8.0, 4.785714285714286, 1.0
abray: 8.0, 4.857142857142857, 1.0
alang: 8.0, 4.857142857142857, 1.0
algum: 8.0, 4.857142857142857, 1.0
bacha: 8.0, 4.857142857142857, 1.0
bandy: 8.0, 4.857142857142857, 1.0
banks: 8.0, 4.857142857142857, 1.0
bawns: 8.0, 4.857142857142857, 1.0
cabre: 8.0, 4.857142857142857, 1.0
cards: 8.0, 4.857142857142857, 1.0
carrs: 8.0, 4.857142857142857, 1.0
cymar: 8.0, 4.857142857142857, 1.0
gapos: 8.0, 4.857142857142857, 1.0
garbo: 8.0, 4.857142857142857, 1.0
gator: 8.0, 4.857142857142857, 1.0
kabar: 8.0, 4.857142857142857, 1.0
lanks: 8.0, 4.857142857142857, 1.0
mayos: 8.0, 4.857142857142857, 1.0
nabks: 8.0, 4.857142857142857, 1.0
nagas: 8.0, 4.857142857142857, 1.0
panga: 8.0, 4.857142857142857, 1.0
proem: 8.0, 4.857142857142857, 1.0
sanga: 8.0, 4.857142857142857, 1.0
tabor: 8.0, 4.857142857142857, 1.0
tacan: 8.0, 4.857142857142857, 1.0
tromp: 8.0, 4.857142857142857, 1.0
aland: 8.0, 4.928571428571429, 1.0
almug: 8.0, 4.928571428571429, 1.0
aurar: 8.0, 4.928571428571429, 2.0
bacca: 8.0, 4.928571428571429, 1.0
fados: 8.0, 4.928571428571429, 1.0
halos: 8.0, 4.928571428571429, 1.0
jalop: 8.0, 4.928571428571429, 1.0
lawns: 8.0, 4.928571428571429, 1.0
marae: 8.0, 4.928571428571429, 2.0
mebos: 8.0, 4.928571428571429, 1.0
mucor: 8.0, 4.928571428571429, 1.0
narco: 8.0, 4.928571428571429, 1.0
osmol: 8.0, 4.928571428571429, 1.0
vaned: 8.0, 4.928571428571429, 1.0
angle: 8.0, 5.0, 1.0
adunc: 8.0, 5.0, 1.0
arear: 8.0, 5.0, 1.0
argle: 8.0, 5.0, 1.0
bawrs: 8.0, 5.0, 1.0
cager: 8.0, 5.0, 1.0
cimar: 8.0, 5.0, 1.0
daven: 8.0, 5.0, 1.0
fands: 8.0, 5.0, 1.0
fanga: 8.0, 5.0, 1.0
fango: 8.0, 5.0, 1.0
franc: 8.0, 5.0, 1.0
ganja: 8.0, 5.0, 1.0
harns: 8.0, 5.0, 1.0
karns: 8.0, 5.0, 1.0
naams: 8.0, 5.0, 1.0
names: 8.0, 5.0, 1.0
namus: 8.0, 5.0, 1.0
naric: 8.0, 5.0, 1.0
narks: 8.0, 5.0, 1.0
sabot: 8.0, 5.0, 1.0
samen: 8.0, 5.0, 1.0
tauon: 8.0, 5.0, 1.0
taxon: 8.0, 5.0, 1.0
briar: 8.0, 5.071428571428571, 1.0
arles: 8.0, 5.071428571428571, 1.0
bazar: 8.0, 5.071428571428571, 1.0
daraf: 8.0, 5.071428571428571, 1.0
dargs: 8.0, 5.071428571428571, 1.0
farad: 8.0, 5.071428571428571, 1.0
gamed: 8.0, 5.071428571428571, 1.0
karos: 8.0, 5.071428571428571, 1.0
mains: 8.0, 5.071428571428571, 1.0
manes: 8.0, 5.071428571428571, 1.0
manis: 8.0, 5.071428571428571, 1.0
manse: 8.0, 5.071428571428571, 1.0
manus: 8.0, 5.071428571428571, 1.0
ormer: 8.0, 5.071428571428571, 1.0
padma: 8.0, 5.071428571428571, 1.0
panim: 8.0, 5.071428571428571, 1.0
unbar: 8.0, 5.071428571428571, 1.0
prior: 8.0, 5.142857142857143, 1.0
cryer: 8.0, 5.142857142857143, 1.0
abbot: 8.0, 5.214285714285714, 1.0
bosom: 8.0, 5.214285714285714, 1.0
lanky: 8.0, 5.214285714285714, 1.0
accoy: 8.0, 5.214285714285714, 1.0
acnes: 8.0, 5.214285714285714, 1.0
aimer: 8.0, 5.214285714285714, 1.0
almud: 8.0, 5.214285714285714, 1.0
ameer: 8.0, 5.214285714285714, 1.0
bajra: 8.0, 5.214285714285714, 1.0
besom: 8.0, 5.214285714285714, 1.0
bisom: 8.0, 5.214285714285714, 1.0
demob: 8.0, 5.214285714285714, 1.0
gajos: 8.0, 5.214285714285714, 1.0
gaper: 8.0, 5.214285714285714, 1.0
garni: 8.0, 5.214285714285714, 1.0
gazar: 8.0, 5.214285714285714, 1.0
labda: 8.0, 5.214285714285714, 1.0
mawrs: 8.0, 5.214285714285714, 1.0
miros: 8.0, 5.214285714285714, 1.0
pager: 8.0, 5.214285714285714, 1.0
sager: 8.0, 5.214285714285714, 1.0
salol: 8.0, 5.214285714285714, 1.0
sapan: 8.0, 5.214285714285714, 1.0
umbos: 8.0, 5.214285714285714, 1.0
basin: 8.0, 5.285714285714286, 1.0
arils: 8.0, 5.285714285714286, 1.0
banes: 8.0, 5.285714285714286, 1.0
banns: 8.0, 5.285714285714286, 1.0
bants: 8.0, 5.285714285714286, 1.0
basen: 8.0, 5.285714285714286, 1.0
cadgy: 8.0, 5.285714285714286, 1.0
caneh: 8.0, 5.285714285714286, 1.0
hangs: 8.0, 5.285714285714286, 1.0
haoma: 8.0, 5.285714285714286, 1.0
jabot: 8.0, 5.285714285714286, 1.0
kabob: 8.0, 5.285714285714286, 1.0
kangs: 8.0, 5.285714285714286, 1.0
lawny: 8.0, 5.285714285714286, 1.0
lazos: 8.0, 5.285714285714286, 1.0
madge: 8.0, 5.285714285714286, 1.0
manto: 8.0, 5.285714285714286, 1.0
nabes: 8.0, 5.285714285714286, 1.0
nabis: 8.0, 5.285714285714286, 1.0
nacho: 8.0, 5.285714285714286, 1.0
napas: 8.0, 5.285714285714286, 1.0
narky: 8.0, 5.285714285714286, 1.0
pands: 8.0, 5.285714285714286, 1.0
sabin: 8.0, 5.285714285714286, 1.0
sangh: 8.0, 5.285714285714286, 1.0
wangs: 8.0, 5.285714285714286, 1.0
barge: 8.0, 5.357142857142857, 1.0
bayou: 8.0, 5.357142857142857, 1.0
radar: 8.0, 5.357142857142857, 1.0
salad: 8.0, 5.357142857142857, 1.0
alans: 8.0, 5.357142857142857, 1.0
garbe: 8.0, 5.357142857142857, 1.0
garre: 8.0, 5.357142857142857, 1.0
japan: 8.0, 5.357142857142857, 1.0
milos: 8.0, 5.357142857142857, 1.0
nache: 8.0, 5.357142857142857, 1.0
taroc: 8.0, 5.357142857142857, 1.0
wanly: 8.0, 5.357142857142857, 1.0
ranch: 8.0, 5.428571428571429, 1.0
acker: 8.0, 5.428571428571429, 1.0
fagin: 8.0, 5.428571428571429, 1.0
ganef: 8.0, 5.428571428571429, 1.0
hance: 8.0, 5.428571428571429, 1.0
hanch: 8.0, 5.428571428571429, 1.0
limos: 8.0, 5.428571428571429, 1.0
mahoe: 8.0, 5.428571428571429, 1.0
envoy: 8.0, 5.5, 1.0
sandy: 8.0, 5.5, 1.0
airer: 8.0, 5.5, 2.0
baurs: 8.0, 5.5, 1.0
madre: 8.0, 5.5, 1.0
natch: 8.0, 5.5, 1.0
nauch: 8.0, 5.5, 1.0
pandy: 8.0, 5.5, 1.0
sabre: 8.0, 5.5, 1.0
saola: 8.0, 5.5, 1.0
vicar: 8.0, 5.571428571428571, 1.0
vigor: 8.0, 5.571428571428571, 1.0
anils: 8.0, 5.571428571428571, 1.0
capot: 8.0, 5.571428571428571, 1.0
carer: 8.0, 5.571428571428571, 1.0
darer: 8.0, 5.571428571428571, 1.0
darre: 8.0, 5.571428571428571, 1.0
augur: 8.0, 5.642857142857143, 1.0
agger: 8.0, 5.642857142857143, 1.0
almes: 8.0, 5.642857142857143, 1.0
alums: 8.0, 5.642857142857143, 1.0
apsos: 8.0, 5.642857142857143, 1.0
auger: 8.0, 5.642857142857143, 1.0
banty: 8.0, 5.642857142857143, 1.0
embow: 8.0, 5.642857142857143, 1.0
lakin: 8.0, 5.642857142857143, 1.0
lawin: 8.0, 5.642857142857143, 1.0
tacos: 8.0, 5.642857142857143, 1.0
yamen: 8.0, 5.642857142857143, 1.0
yamun: 8.0, 5.642857142857143, 1.0
amply: 8.0, 5.714285714285714, 1.0
madam: 8.0, 5.714285714285714, 1.0
wager: 8.0, 5.714285714285714, 1.0
ampul: 8.0, 5.714285714285714, 1.0
amyls: 8.0, 5.714285714285714, 1.0
breer: 8.0, 5.714285714285714, 1.0
brier: 8.0, 5.714285714285714, 1.0
fanks: 8.0, 5.714285714285714, 1.0
manty: 8.0, 5.714285714285714, 1.0
ankle: 8.0, 5.785714285714286, 1.0
ramen: 8.0, 5.785714285714286, 1.0
taboo: 8.0, 5.785714285714286, 1.0
baboo: 8.0, 5.785714285714286, 1.0
fawns: 8.0, 5.785714285714286, 1.0
ramin: 8.0, 5.785714285714286, 1.0
tamin: 8.0, 5.785714285714286, 1.0
wanle: 8.0, 5.785714285714286, 1.0
friar: 8.0, 5.857142857142857, 1.0
atmas: 8.0, 5.857142857142857, 1.0
bazoo: 8.0, 5.857142857142857, 1.0
danio: 8.0, 5.857142857142857, 1.0
karoo: 8.0, 5.857142857142857, 1.0
manet: 8.0, 5.857142857142857, 1.0
matin: 8.0, 5.857142857142857, 1.0
tarok: 8.0, 5.857142857142857, 1.0
ample: 8.0, 5.928571428571429, 1.0
amias: 8.0, 5.928571428571429, 1.0
assam: 8.0, 5.928571428571429, 1.0
asker: 8.0, 6.0, 1.0
miner: 8.0, 6.071428571428571, 1.0
attar: 8.0, 6.071428571428571, 4.0
moner: 8.0, 6.071428571428571, 1.0
dryer: 8.0, 6.142857142857143, 1.0
fawny: 8.0, 6.142857142857143, 1.0
kayos: 8.0, 6.142857142857143, 1.0
taxol: 8.0, 6.142857142857143, 1.0
yapok: 8.0, 6.142857142857143, 1.0
fryer: 8.0, 6.214285714285714, 1.0
paoli: 8.0, 6.214285714285714, 1.0
pryer: 8.0, 6.214285714285714, 1.0
aider: 8.0, 6.285714285714286, 1.0
adder: 8.0, 6.285714285714286, 1.0
biner: 8.0, 6.285714285714286, 1.0
boner: 8.0, 6.285714285714286, 1.0
tatar: 8.0, 6.285714285714286, 4.0
after: 8.0, 6.428571428571429, 1.0
freer: 8.0, 6.714285714285714, 1.0
frier: 8.0, 6.714285714285714, 1.0
prier: 8.0, 6.714285714285714, 1.0
brown: 9.0, 4.0, 1.0
brond: 9.0, 4.0, 1.0
adorn: 9.0, 4.142857142857143, 1.0
brogs: 9.0, 4.142857142857143, 1.0
balms: 9.0, 4.285714285714286, 1.0
blown: 9.0, 4.357142857142857, 1.0
brood: 9.0, 4.357142857142857, 1.0
clown: 9.0, 4.357142857142857, 1.0
prong: 9.0, 4.357142857142857, 1.0
clons: 9.0, 4.357142857142857, 1.0
kroon: 9.0, 4.357142857142857, 1.0
blond: 9.0, 4.428571428571429, 1.0
drool: 9.0, 4.428571428571429, 1.0
abrin: 9.0, 4.428571428571429, 1.0
ambry: 9.0, 4.428571428571429, 1.0
barmy: 9.0, 4.428571428571429, 1.0
frorn: 9.0, 4.428571428571429, 1.0
proyn: 9.0, 4.428571428571429, 1.0
groom: 9.0, 4.5, 1.0
droob: 9.0, 4.5, 1.0
ergon: 9.0, 4.5, 1.0
frons: 9.0, 4.5, 1.0
lambs: 9.0, 4.5, 1.0
marcs: 9.0, 4.5, 1.0
