cundy: 13.0, 6.052631578947368, 1.0
ficos: 13.0, 6.087719298245614, 1.0
bidon: 13.0, 6.157894736842105, 1.0
drips: 13.0, 6.228070175438597, 1.0
grids: 13.0, 6.228070175438597, 1.0
crips: 13.0, 6.2631578947368425, 1.0
pudic: 13.0, 6.2631578947368425, 1.0
lidos: 13.0, 6.298245614035087, 1.0
gipon: 13.0, 6.333333333333333, 1.0
scoog: 13.0, 6.4035087719298245, 1.0
sycon: 13.0, 6.4035087719298245, 1.0
guids: 13.0, 6.43859649122807, 1.0
ludic: 13.0, 6.43859649122807, 1.0
clonk: 13.0, 6.543859649122807, 1.0
finos: 13.0, 6.543859649122807, 1.0
crimp: 13.0, 6.614035087719298, 1.0
infos: 13.0, 6.614035087719298, 1.0
blond: 13.0, 6.859649122807017, 1.0
synod: 13.0, 6.9298245614035086, 1.0
grand: 13.0, 7.105263157894737, 1.0
winos: 13.0, 7.140350877192983, 1.0
plonk: 13.0, 7.245614035087719, 1.0
grody: 13.0, 7.526315789473684, 1.0
ascon: 13.0, 7.982456140350878, 1.0
cuing: 14.0, 5.456140350877193, 1.0
cling: 14.0, 5.56140350877193, 1.0
crown: 14.0, 5.7368421052631575, 1.0
crons: 14.0, 5.842105263157895, 1.0
clung: 14.0, 5.982456140350878, 1.0
proin: 14.0, 6.298245614035087, 1.0
clods: 14.0, 6.368421052631579, 1.0
fidos: 14.0, 6.368421052631579, 1.0
drain: 14.0, 6.4035087719298245, 1.0
droop: 14.0, 6.4035087719298245, 1.0
drony: 14.0, 6.4035087719298245, 1.0
crool: 14.0, 6.473684210526316, 1.0
clops: 14.0, 6.543859649122807, 1.0
scold: 14.0, 6.578947368421052, 1.0
choon: 14.0, 6.578947368421052, 1.0
finds: 14.0, 6.649122807017544, 1.0
gluon: 14.0, 6.649122807017544, 1.0
linds: 14.0, 6.649122807017544, 1.0
cried: 14.0, 6.684210526315789, 1.0
drice: 14.0, 6.684210526315789, 1.0
swoop: 14.0, 6.859649122807017, 1.0
clogs: 14.0, 6.859649122807017, 1.0
wrick: 14.0, 6.859649122807017, 1.0
swoon: 14.0, 6.964912280701754, 1.0
scudi: 14.0, 6.964912280701754, 1.0
figos: 14.0, 7.0, 1.0
brung: 14.0, 7.0701754385964914, 1.0
bring: 14.0, 7.105263157894737, 1.0
dicot: 14.0, 7.175438596491228, 1.0
pilow: 14.0, 7.175438596491228, 1.0
yupon: 14.0, 7.350877192982456, 1.0
clone: 14.0, 7.385964912280702, 1.0
prick: 14.0, 7.421052631578948, 1.0
dykon: 14.0, 7.421052631578948, 1.0
pylon: 14.0, 7.456140350877193, 1.0
prows: 14.0, 7.526315789473684, 1.0
wried: 14.0, 7.526315789473684, 1.0
prowl: 14.0, 7.631578947368421, 1.0
unrid: 14.0, 7.631578947368421, 1.0
freon: 14.0, 7.701754385964913, 1.0
orpin: 14.0, 7.701754385964913, 1.0
kinos: 14.0, 7.7368421052631575, 1.0
whios: 14.0, 7.842105263157895, 1.0
undid: 14.0, 7.912280701754386, 1.0
print: 14.0, 7.947368421052632, 1.0
nudie: 14.0, 8.12280701754386, 1.0
gride: 14.0, 8.228070175438596, 1.0
indue: 14.0, 8.298245614035087, 1.0
cyton: 14.0, 8.403508771929825, 1.0
drank: 14.0, 8.43859649122807, 1.0
brand: 14.0, 8.473684210526315, 1.0
crony: 15.0, 6.228070175438597, 1.0
dungs: 15.0, 6.333333333333333, 1.0
incus: 15.0, 6.333333333333333, 1.0
guild: 15.0, 6.4035087719298245, 1.0
dings: 15.0, 6.473684210526316, 1.0
cloop: 15.0, 6.543859649122807, 1.0
scowp: 15.0, 6.543859649122807, 1.0
blind: 15.0, 6.578947368421052, 1.0
clips: 15.0, 6.578947368421052, 1.0
cronk: 15.0, 6.578947368421052, 1.0
dungy: 15.0, 6.684210526315789, 1.0
scoop: 15.0, 6.719298245614035, 1.0
bruin: 15.0, 6.719298245614035, 1.0
crunk: 15.0, 6.719298245614035, 1.0
mucid: 15.0, 6.719298245614035, 1.0
canid: 15.0, 6.754385964912281, 1.0
grins: 15.0, 6.754385964912281, 1.0
lupin: 15.0, 6.754385964912281, 1.0
child: 15.0, 6.7894736842105265, 1.0
udons: 15.0, 6.7894736842105265, 1.0
clows: 15.0, 6.824561403508772, 1.0
crine: 15.0, 6.859649122807017, 1.0
plong: 15.0, 6.894736842105263, 1.0
pricy: 15.0, 6.9298245614035086, 1.0
drows: 15.0, 6.964912280701754, 1.0
nicad: 15.0, 6.964912280701754, 1.0
dinks: 15.0, 7.0, 1.0
scowl: 15.0, 7.035087719298246, 1.0
dinic: 15.0, 7.035087719298246, 1.0
orcin: 15.0, 7.035087719298246, 1.0
wring: 15.0, 7.0701754385964914, 1.0
groof: 15.0, 7.140350877192983, 1.0
lipos: 15.0, 7.140350877192983, 1.0
dunks: 15.0, 7.175438596491228, 1.0
gundy: 15.0, 7.175438596491228, 1.0
prigs: 15.0, 7.2105263157894735, 1.0
linch: 15.0, 7.280701754385965, 1.0
plows: 15.0, 7.280701754385965, 1.0
drone: 15.0, 7.315789473684211, 1.0
grips: 15.0, 7.385964912280702, 1.0
proyn: 15.0, 7.385964912280702, 1.0
brins: 15.0, 7.421052631578948, 1.0
shoon: 15.0, 7.456140350877193, 1.0
cnida: 15.0, 7.491228070175438, 1.0
spurn: 15.0, 7.56140350877193, 1.0
kinds: 15.0, 7.666666666666667, 1.0
grice: 15.0, 7.701754385964913, 1.0
brown: 15.0, 7.7368421052631575, 1.0
craig: 15.0, 7.7368421052631575, 1.0
urned: 15.0, 7.912280701754386, 1.0
union: 15.0, 8.017543859649123, 1.0
price: 15.0, 8.052631578947368, 1.0
knosp: 15.0, 8.052631578947368, 1.0
scrog: 15.0, 8.12280701754386, 1.0
pried: 15.0, 8.157894736842104, 1.0
brink: 15.0, 8.228070175438596, 1.0
diner: 15.0, 8.263157894736842, 1.0
widow: 15.0, 8.263157894736842, 1.0
dinar: 15.0, 8.263157894736842, 1.0
orgic: 15.0, 8.333333333333334, 1.0
cripe: 15.0, 8.368421052631579, 1.0
snook: 15.0, 8.368421052631579, 1.0
prone: 15.0, 8.403508771929825, 1.0
knops: 15.0, 8.473684210526315, 1.0
dript: 15.0, 8.543859649122806, 1.0
drawn: 15.0, 8.614035087719298, 1.0
scrow: 15.0, 8.649122807017545, 1.0
pride: 15.0, 8.68421052631579, 1.0
prune: 15.0, 8.68421052631579, 1.0
prunt: 15.0, 8.68421052631579, 1.0
bacon: 15.0, 8.789473684210526, 1.0
colog: 15.0, 8.789473684210526, 1.0
nadir: 15.0, 8.859649122807017, 1.0
decoy: 15.0, 8.894736842105264, 1.0
donor: 15.0, 8.894736842105264, 1.0
macon: 15.0, 8.964912280701755, 1.0
cajon: 15.0, 9.31578947368421, 1.0
knurl: 15.0, 9.456140350877194, 1.0
caxon: 15.0, 9.771929824561404, 1.0
gryde: 15.0, 10.403508771929825, 1.0
cumin: 16.0, 6.614035087719298, 1.0
clink: 16.0, 6.649122807017544, 1.0
cloud: 16.0, 6.754385964912281, 1.0
pions: 16.0, 6.754385964912281, 1.0
mucin: 16.0, 6.824561403508772, 1.0
pinch: 16.0, 6.859649122807017, 1.0
dunch: 16.0, 6.9298245614035086, 1.0
scorn: 16.0, 7.0, 1.0
crows: 16.0, 7.0701754385964914, 1.0
crudy: 16.0, 7.0701754385964914, 1.0
flics: 16.0, 7.0701754385964914, 1.0
drool: 16.0, 7.105263157894737, 1.0
dying: 16.0, 7.105263157894737, 1.0
ludos: 16.0, 7.140350877192983, 1.0
updos: 16.0, 7.140350877192983, 1.0
dingy: 16.0, 7.175438596491228, 1.0
sulci: 16.0, 7.2105263157894735, 1.0
cibol: 16.0, 7.280701754385965, 1.0
crogs: 16.0, 7.280701754385965, 1.0
drugs: 16.0, 7.280701754385965, 1.0
lions: 16.0, 7.280701754385965, 1.0
crone: 16.0, 7.315789473684211, 1.0
cribs: 16.0, 7.315789473684211, 1.0
dribs: 16.0, 7.315789473684211, 1.0
funds: 16.0, 7.315789473684211, 1.0
plods: 16.0, 7.315789473684211, 1.0
wilds: 16.0, 7.350877192982456, 1.0
fungi: 16.0, 7.385964912280702, 1.0
grown: 16.0, 7.456140350877193, 1.0
wrong: 16.0, 7.456140350877193, 1.0
clunk: 16.0, 7.456140350877193, 1.0
crops: 16.0, 7.456140350877193, 1.0
flocs: 16.0, 7.456140350877193, 1.0
wrung: 16.0, 7.491228070175438, 1.0
dunce: 16.0, 7.526315789473684, 1.0
budis: 16.0, 7.526315789473684, 1.0
plink: 16.0, 7.526315789473684, 1.0
gilds: 16.0, 7.56140350877193, 1.0
prior: 16.0, 7.5964912280701755, 1.0
drops: 16.0, 7.5964912280701755, 1.0
scrod: 16.0, 7.5964912280701755, 1.0
bunds: 16.0, 7.631578947368421, 1.0
filos: 16.0, 7.631578947368421, 1.0
prods: 16.0, 7.631578947368421, 1.0
tronc: 16.0, 7.631578947368421, 1.0
bison: 16.0, 7.666666666666667, 1.0
ulmin: 16.0, 7.666666666666667, 1.0
lungi: 16.0, 7.701754385964913, 1.0
blocs: 16.0, 7.771929824561403, 1.0
crans: 16.0, 7.807017543859649, 1.0
scody: 16.0, 7.807017543859649, 1.0
crump: 16.0, 7.87719298245614, 1.0
minds: 16.0, 7.87719298245614, 1.0
dinky: 16.0, 7.912280701754386, 1.0
proof: 16.0, 7.947368421052632, 1.0
fundy: 16.0, 7.947368421052632, 1.0
growl: 16.0, 7.982456140350878, 1.0
lindy: 16.0, 8.052631578947368, 1.0
lunch: 16.0, 8.087719298245615, 1.0
cymol: 16.0, 8.087719298245615, 1.0
slunk: 16.0, 8.192982456140351, 1.0
adunc: 16.0, 8.192982456140351, 1.0
plunk: 16.0, 8.228070175438596, 1.0
gynos: 16.0, 8.228070175438596, 1.0
griot: 16.0, 8.263157894736842, 1.0
klong: 16.0, 8.263157894736842, 1.0
pinon: 16.0, 8.263157894736842, 1.0
piton: 16.0, 8.263157894736842, 1.0
bundy: 16.0, 8.298245614035087, 1.0
decos: 16.0, 8.298245614035087, 1.0
docos: 16.0, 8.298245614035087, 1.0
minos: 16.0, 8.333333333333334, 1.0
jupon: 16.0, 8.403508771929825, 1.0
ippon: 16.0, 8.508771929824562, 1.0
pleon: 16.0, 8.578947368421053, 1.0
linum: 16.0, 8.649122807017545, 1.0
pacos: 16.0, 8.719298245614034, 1.0
praos: 16.0, 8.719298245614034, 1.0
lunks: 16.0, 8.75438596491228, 1.0
vison: 16.0, 8.75438596491228, 1.0
capos: 16.0, 8.789473684210526, 1.0
kindy: 16.0, 8.789473684210526, 1.0
prang: 16.0, 8.789473684210526, 1.0
orlop: 16.0, 8.824561403508772, 1.0
pelon: 16.0, 8.824561403508772, 1.0
gripy: 16.0, 8.894736842105264, 1.0
hyson: 16.0, 9.140350877192983, 1.0
pinot: 16.0, 9.140350877192983, 1.0
craps: 16.0, 9.175438596491228, 1.0
creps: 16.0, 9.175438596491228, 1.0
salon: 16.0, 9.210526315789474, 1.0
solon: 16.0, 9.210526315789474, 1.0
wroot: 16.0, 9.210526315789474, 1.0
alcos: 16.0, 9.24561403508772, 1.0
caron: 16.0, 9.24561403508772, 1.0
knurr: 16.0, 9.280701754385966, 1.0
vinos: 16.0, 9.280701754385966, 1.0
cramp: 16.0, 9.31578947368421, 1.0
calos: 16.0, 9.350877192982455, 1.0
unwon: 16.0, 9.421052631578947, 1.0
prads: 16.0, 9.526315789473685, 1.0
urnal: 16.0, 9.526315789473685, 1.0
locos: 16.0, 9.56140350877193, 1.0
draps: 16.0, 9.631578947368421, 1.0
argol: 16.0, 9.666666666666666, 1.0
lenos: 16.0, 10.263157894736842, 1.0
nolos: 16.0, 10.263157894736842, 1.0
canon: 16.0, 10.298245614035087, 1.0
cahow: 16.0, 10.473684210526315, 1.0
krang: 16.0, 10.473684210526315, 2.0
kreng: 16.0, 10.473684210526315, 2.0
acton: 16.0, 10.649122807017545, 1.0
ancon: 16.0, 10.68421052631579, 1.0
racon: 16.0, 10.68421052631579, 1.0
recon: 16.0, 10.68421052631579, 1.0
predy: 16.0, 10.719298245614034, 1.0
wraps: 16.0, 10.75438596491228, 1.0
canoe: 16.0, 11.31578947368421, 1.0
cions: 17.0, 6.7894736842105265, 1.0
suing: 17.0, 6.859649122807017, 1.0
ching: 17.0, 7.0, 1.0
icons: 17.0, 7.035087719298246, 1.0
ursid: 17.0, 7.035087719298246, 1.0
cruds: 17.0, 7.2105263157894735, 1.0
ficus: 17.0, 7.280701754385965, 1.0
groin: 17.0, 7.315789473684211, 1.0
using: 17.0, 7.350877192982456, 1.0
sloid: 17.0, 7.385964912280702, 1.0
sloop: 17.0, 7.421052631578948, 1.0
chynd: 17.0, 7.421052631578948, 1.0
cuifs: 17.0, 7.421052631578948, 1.0
ginch: 17.0, 7.421052631578948, 1.0
finch: 17.0, 7.491228070175438, 1.0
slink: 17.0, 7.526315789473684, 1.0
cline: 17.0, 7.56140350877193, 1.0
clint: 17.0, 7.56140350877193, 1.0
diols: 17.0, 7.56140350877193, 1.0
piend: 17.0, 7.5964912280701755, 1.0
pungs: 17.0, 7.5964912280701755, 1.0
phons: 17.0, 7.631578947368421, 1.0
picul: 17.0, 7.631578947368421, 1.0
spool: 17.0, 7.666666666666667, 1.0
frons: 17.0, 7.666666666666667, 1.0
frown: 17.0, 7.701754385964913, 1.0
bipod: 17.0, 7.701754385964913, 1.0
winds: 17.0, 7.701754385964913, 1.0
dimps: 17.0, 7.771929824561403, 1.0
frigs: 17.0, 7.771929824561403, 1.0
punch: 17.0, 7.842105263157895, 1.0
clomp: 17.0, 7.842105263157895, 1.0
drily: 17.0, 7.842105263157895, 1.0
pinks: 17.0, 7.842105263157895, 1.0
fluid: 17.0, 7.87719298245614, 1.0
clied: 17.0, 7.87719298245614, 1.0
brood: 17.0, 7.912280701754386, 1.0
binds: 17.0, 7.912280701754386, 1.0
droob: 17.0, 7.912280701754386, 1.0
drook: 17.0, 7.912280701754386, 1.0
kilns: 17.0, 7.912280701754386, 1.0
pilch: 17.0, 7.912280701754386, 1.0
dingo: 17.0, 7.947368421052632, 1.0
fiend: 17.0, 7.947368421052632, 1.0
incur: 17.0, 7.947368421052632, 1.0
cloys: 17.0, 7.947368421052632, 1.0
build: 17.0, 7.982456140350878, 1.0
cruor: 17.0, 8.017543859649123, 1.0
micos: 17.0, 8.017543859649123, 1.0
spink: 17.0, 8.017543859649123, 1.0
spoof: 17.0, 8.052631578947368, 1.0
flong: 17.0, 8.052631578947368, 1.0
poind: 17.0, 8.052631578947368, 1.0
sculp: 17.0, 8.052631578947368, 1.0
crudo: 17.0, 8.12280701754386, 1.0
pined: 17.0, 8.12280701754386, 1.0
grows: 17.0, 8.157894736842104, 1.0
idols: 17.0, 8.157894736842104, 1.0
doing: 17.0, 8.192982456140351, 1.0
colin: 17.0, 8.192982456140351, 1.0
deign: 17.0, 8.228070175438596, 1.0
briny: 17.0, 8.263157894736842, 1.0
calid: 17.0, 8.263157894736842, 1.0
franc: 17.0, 8.263157894736842, 1.0
gypos: 17.0, 8.263157894736842, 1.0
bluid: 17.0, 8.298245614035087, 1.0
giron: 17.0, 8.298245614035087, 1.0
progs: 17.0, 8.298245614035087, 1.0
prism: 17.0, 8.333333333333334, 1.0
muids: 17.0, 8.333333333333334, 1.0
prims: 17.0, 8.333333333333334, 1.0
eldin: 17.0, 8.368421052631579, 1.0
shuln: 17.0, 8.368421052631579, 1.0
spunk: 17.0, 8.403508771929825, 1.0
divos: 17.0, 8.403508771929825, 1.0
punks: 17.0, 8.43859649122807, 1.0
swoln: 17.0, 8.43859649122807, 1.0
grain: 17.0, 8.473684210526315, 1.0
whoop: 17.0, 8.473684210526315, 1.0
arcos: 17.0, 8.473684210526315, 1.0
dicer: 17.0, 8.473684210526315, 1.0
didos: 17.0, 8.473684210526315, 1.0
dinge: 17.0, 8.473684210526315, 1.0
grein: 17.0, 8.473684210526315, 1.0
unify: 17.0, 8.508771929824562, 1.0
crawl: 17.0, 8.543859649122806, 1.0
brigs: 17.0, 8.543859649122806, 1.0
iring: 17.0, 8.543859649122806, 1.0
sloyd: 17.0, 8.543859649122806, 1.0
alcid: 17.0, 8.578947368421053, 1.0
duroc: 17.0, 8.578947368421053, 1.0
fined: 17.0, 8.614035087719298, 1.0
siroc: 17.0, 8.614035087719298, 1.0
links: 17.0, 8.649122807017545, 1.0
ering: 17.0, 8.68421052631579, 1.0
grued: 17.0, 8.719298245614034, 1.0
incel: 17.0, 8.719298245614034, 1.0
cider: 17.0, 8.789473684210526, 1.0
pound: 17.0, 8.824561403508772, 1.0
acold: 17.0, 8.824561403508772, 1.0
upend: 17.0, 8.824561403508772, 1.0
lined: 17.0, 8.859649122807017, 1.0
picot: 17.0, 8.859649122807017, 1.0
demon: 17.0, 8.894736842105264, 1.0
aidos: 17.0, 8.894736842105264, 1.0
eidos: 17.0, 8.894736842105264, 1.0
girds: 17.0, 8.894736842105264, 1.0
puton: 17.0, 8.894736842105264, 1.0
dolci: 17.0, 8.929824561403509, 1.0
incle: 17.0, 8.929824561403509, 1.0
brows: 17.0, 9.0, 1.0
nidal: 17.0, 9.035087719298245, 1.0
laund: 17.0, 9.070175438596491, 1.0
lound: 17.0, 9.070175438596491, 1.0
probs: 17.0, 9.070175438596491, 1.0
tigon: 17.0, 9.070175438596491, 1.0
urged: 17.0, 9.070175438596491, 1.0
crank: 17.0, 9.105263157894736, 1.0
adios: 17.0, 9.140350877192983, 1.0
undug: 17.0, 9.175438596491228, 1.0
wider: 17.0, 9.280701754385966, 1.0
ergos: 17.0, 9.280701754385966, 1.0
nudge: 17.0, 9.31578947368421, 1.0
irked: 17.0, 9.31578947368421, 1.0
drags: 17.0, 9.350877192982455, 1.0
dregs: 17.0, 9.350877192982455, 1.0
linac: 17.0, 9.350877192982455, 1.0
linux: 17.0, 9.421052631578947, 1.0
gryce: 17.0, 9.456140350877194, 1.0
prawn: 17.0, 9.491228070175438, 1.0
grads: 17.0, 9.526315789473685, 1.0
guide: 17.0, 9.56140350877193, 1.0
urban: 17.0, 9.56140350877193, 1.0
draws: 17.0, 9.596491228070175, 1.0
brunt: 17.0, 9.666666666666666, 1.0
endow: 17.0, 9.666666666666666, 1.0
ingot: 17.0, 9.666666666666666, 1.0
graip: 17.0, 9.701754385964913, 1.0
ulnad: 17.0, 9.701754385964913, 1.0
crapy: 17.0, 9.771929824561404, 1.0
crepy: 17.0, 9.771929824561404, 1.0
sybow: 17.0, 9.771929824561404, 1.0
crypt: 17.0, 9.842105263157896, 1.0
trunk: 17.0, 9.842105263157896, 3.0
cohog: 17.0, 9.842105263157896, 1.0
krunk: 17.0, 9.842105263157896, 3.0
ungot: 17.0, 9.87719298245614, 1.0
uncle: 17.0, 9.912280701754385, 1.0
snoot: 17.0, 9.912280701754385, 1.0
nuder: 17.0, 9.982456140350877, 1.0
pendu: 17.0, 10.12280701754386, 1.0
trend: 17.0, 10.157894736842104, 1.0
drant: 17.0, 10.263157894736842, 1.0
drent: 17.0, 10.263157894736842, 1.0
grasp: 17.0, 10.298245614035087, 1.0
gripe: 17.0, 10.298245614035087, 1.0
gript: 17.0, 10.298245614035087, 1.0
knurs: 17.0, 10.298245614035087, 1.0
nould: 17.0, 10.298245614035087, 1.0
unled: 17.0, 10.333333333333334, 1.0
under: 17.0, 10.368421052631579, 1.0
brans: 17.0, 10.68421052631579, 1.0
brens: 17.0, 10.68421052631579, 1.0
erned: 17.0, 10.75438596491228, 1.0
krans: 17.0, 10.859649122807017, 1.0
arrow: 17.0, 11.035087719298245, 1.0
brawn: 17.0, 11.31578947368421, 1.0
pings: 18.0, 7.701754385964913, 1.0
pling: 18.0, 7.771929824561403, 1.0
dicks: 18.0, 7.842105263157895, 1.0
blins: 18.0, 7.87719298245614, 1.0
djins: 18.0, 7.87719298245614, 1.0
cutin: 18.0, 7.982456140350878, 1.0
crims: 18.0, 8.017543859649123, 1.0
irons: 18.0, 8.017543859649123, 1.0
slung: 18.0, 8.087719298245615, 1.0
clous: 18.0, 8.12280701754386, 1.0
limns: 18.0, 8.157894736842104, 1.0
budos: 18.0, 8.192982456140351, 1.0
scoug: 18.0, 8.192982456140351, 1.0
croup: 18.0, 8.228070175438596, 1.0
lungs: 18.0, 8.228070175438596, 1.0
proud: 18.0, 8.263157894736842, 1.0
dunsh: 18.0, 8.263157894736842, 1.0
kudos: 18.0, 8.263157894736842, 1.0
brios: 18.0, 8.298245614035087, 1.0
splog: 18.0, 8.298245614035087, 1.0
spoil: 18.0, 8.333333333333334, 1.0
windy: 18.0, 8.368421052631579, 1.0
glops: 18.0, 8.368421052631579, 1.0
hinds: 18.0, 8.368421052631579, 1.0
drouk: 18.0, 8.403508771929825, 1.0
munis: 18.0, 8.403508771929825, 1.0
drubs: 18.0, 8.473684210526315, 1.0
minus: 18.0, 8.508771929824562, 1.0
clans: 18.0, 8.508771929824562, 1.0
sprod: 18.0, 8.508771929824562, 1.0
fusil: 18.0, 8.543859649122806, 1.0
pucan: 18.0, 8.543859649122806, 1.0
flown: 18.0, 8.578947368421053, 1.0
pubic: 18.0, 8.578947368421053, 1.0
urine: 18.0, 8.578947368421053, 1.0
sclim: 18.0, 8.578947368421053, 1.0
crook: 18.0, 8.614035087719298, 1.0
wispy: 18.0, 8.614035087719298, 1.0
cunit: 18.0, 8.614035087719298, 1.0
nimps: 18.0, 8.614035087719298, 1.0
acorn: 18.0, 8.649122807017545, 1.0
clang: 18.0, 8.649122807017545, 1.0
wilco: 18.0, 8.649122807017545, 1.0
mincy: 18.0, 8.68421052631579, 1.0
ordos: 18.0, 8.68421052631579, 1.0
wimps: 18.0, 8.68421052631579, 1.0
sword: 18.0, 8.719298245614034, 1.0
bigos: 18.0, 8.719298245614034, 1.0
frows: 18.0, 8.719298245614034, 1.0
glows: 18.0, 8.719298245614034, 1.0
unhip: 18.0, 8.75438596491228, 1.0
whids: 18.0, 8.75438596491228, 1.0
filch: 18.0, 8.789473684210526, 1.0
frowy: 18.0, 8.789473684210526, 1.0
stond: 18.0, 8.789473684210526, 1.0
crude: 18.0, 8.824561403508772, 1.0
cunei: 18.0, 8.824561403508772, 1.0
flops: 18.0, 8.824561403508772, 1.0
flows: 18.0, 8.824561403508772, 1.0
kilos: 18.0, 8.824561403508772, 1.0
vulns: 18.0, 8.824561403508772, 1.0
fried: 18.0, 8.859649122807017, 1.0
panic: 18.0, 8.859649122807017, 1.0
flips: 18.0, 8.859649122807017, 1.0
crumb: 18.0, 8.894736842105264, 1.0
grubs: 18.0, 8.894736842105264, 1.0
incut: 18.0, 8.894736842105264, 1.0
tunic: 18.0, 8.929824561403509, 1.0
milds: 18.0, 8.929824561403509, 1.0
runic: 18.0, 8.929824561403509, 1.0
brods: 18.0, 8.964912280701755, 1.0
creds: 18.0, 8.964912280701755, 1.0
dancy: 18.0, 8.964912280701755, 1.0
drift: 18.0, 9.0, 1.0
bunco: 18.0, 9.0, 1.0
flogs: 18.0, 9.0, 1.0
unica: 18.0, 9.0, 1.0
groan: 18.0, 9.070175438596491, 1.0
grone: 18.0, 9.070175438596491, 1.0
whips: 18.0, 9.070175438596491, 1.0
blown: 18.0, 9.105263157894736, 1.0
decor: 18.0, 9.105263157894736, 1.0
groom: 18.0, 9.105263157894736, 1.0
grunt: 18.0, 9.105263157894736, 1.0
punce: 18.0, 9.105263157894736, 1.0
trins: 18.0, 9.140350877192983, 1.0
fudgy: 18.0, 9.175438596491228, 1.0
uncia: 18.0, 9.210526315789474, 1.0
candy: 18.0, 9.24561403508772, 1.0
whoof: 18.0, 9.24561403508772, 1.0
grump: 18.0, 9.280701754385966, 1.0
pudgy: 18.0, 9.31578947368421, 1.0
bundh: 18.0, 9.31578947368421, 1.0
crags: 18.0, 9.31578947368421, 1.0
jucos: 18.0, 9.31578947368421, 1.0
ornis: 18.0, 9.31578947368421, 1.0
mound: 18.0, 9.350877192982455, 1.0
craws: 18.0, 9.350877192982455, 1.0
crews: 18.0, 9.350877192982455, 1.0
maund: 18.0, 9.350877192982455, 1.0
brick: 18.0, 9.385964912280702, 1.0
brogs: 18.0, 9.385964912280702, 1.0
braid: 18.0, 9.456140350877194, 1.0
breid: 18.0, 9.456140350877194, 1.0
lynch: 18.0, 9.491228070175438, 1.0
dagos: 18.0, 9.491228070175438, 1.0
sloan: 18.0, 9.526315789473685, 1.0
futon: 18.0, 9.56140350877193, 1.0
brain: 18.0, 9.596491228070175, 1.0
minor: 18.0, 9.631578947368421, 1.0
urman: 18.0, 9.666666666666666, 1.0
uncap: 18.0, 9.736842105263158, 1.0
devon: 18.0, 9.771929824561404, 1.0
draco: 18.0, 9.807017543859649, 1.0
pheon: 18.0, 9.807017543859649, 1.0
stoln: 18.0, 9.807017543859649, 1.0
wrist: 18.0, 9.842105263157896, 1.0
grans: 18.0, 9.842105263157896, 1.0
grens: 18.0, 9.842105263157896, 1.0
wries: 18.0, 9.842105263157896, 1.0
writs: 18.0, 9.842105263157896, 1.0
brine: 18.0, 9.87719298245614, 1.0
dropt: 18.0, 9.87719298245614, 1.0
crane: 18.0, 9.912280701754385, 1.0
crena: 18.0, 9.912280701754385, 1.0
dunam: 18.0, 9.947368421052632, 1.0
