brief: 2.0, 1.5714285714285714, 1.0
brisk: 2.0, 1.5714285714285714, 1.0
brush: 2.0, 1.5714285714285714, 1.0
bunch: 2.0, 1.5714285714285714, 1.0
bushy: 2.0, 1.5714285714285714, 1.0
butch: 2.0, 1.5714285714285714, 1.0
cairn: 2.0, 1.5714285714285714, 1.0
chain: 2.0, 1.5714285714285714, 1.0
chair: 2.0, 1.5714285714285714, 1.0
cheap: 2.0, 1.5714285714285714, 1.0
chess: 2.0, 1.5714285714285714, 1.0
chest: 2.0, 1.5714285714285714, 1.0
chick: 2.0, 1.5714285714285714, 1.0
chide: 2.0, 1.5714285714285714, 1.0
child: 2.0, 1.5714285714285714, 1.0
chili: 2.0, 1.5714285714285714, 1.0
chill: 2.0, 1.5714285714285714, 1.0
chime: 2.0, 1.5714285714285714, 1.0
china: 2.0, 1.5714285714285714, 1.0
choir: 2.0, 1.5714285714285714, 1.0
chump: 2.0, 1.5714285714285714, 1.0
cider: 2.0, 1.5714285714285714, 1.0
cinch: 2.0, 1.5714285714285714, 1.0
circa: 2.0, 1.5714285714285714, 1.0
creed: 2.0, 1.5714285714285714, 1.0
creek: 2.0, 1.5714285714285714, 1.0
crepe: 2.0, 1.5714285714285714, 1.0
crept: 2.0, 1.5714285714285714, 1.0
cress: 2.0, 1.5714285714285714, 1.0
crest: 2.0, 1.5714285714285714, 1.0
cried: 2.0, 1.5714285714285714, 1.0
crier: 2.0, 1.5714285714285714, 1.0
cruel: 2.0, 1.5714285714285714, 1.0
crush: 2.0, 1.5714285714285714, 1.0
crust: 2.0, 1.5714285714285714, 1.0
curio: 2.0, 1.5714285714285714, 1.0
curry: 2.0, 1.5714285714285714, 1.0
dicey: 2.0, 1.5714285714285714, 1.0
disco: 2.0, 1.5714285714285714, 1.0
ditch: 2.0, 1.5714285714285714, 1.0
ethic: 2.0, 1.5714285714285714, 1.0
ficus: 2.0, 1.5714285714285714, 1.0
finch: 2.0, 1.5714285714285714, 1.0
hitch: 2.0, 1.5714285714285714, 1.0
itchy: 2.0, 1.5714285714285714, 1.0
leech: 2.0, 1.5714285714285714, 1.0
lyric: 2.0, 1.5714285714285714, 1.0
march: 2.0, 1.5714285714285714, 1.0
medic: 2.0, 1.5714285714285714, 1.0
micro: 2.0, 1.5714285714285714, 1.0
music: 2.0, 1.5714285714285714, 1.0
nicer: 2.0, 1.5714285714285714, 1.0
niche: 2.0, 1.5714285714285714, 1.0
niece: 2.0, 1.5714285714285714, 1.0
peach: 2.0, 1.5714285714285714, 1.0
peril: 2.0, 1.5714285714285714, 1.0
plush: 2.0, 1.5714285714285714, 1.0
pouch: 2.0, 1.5714285714285714, 1.0
pried: 2.0, 1.5714285714285714, 1.0
prism: 2.0, 1.5714285714285714, 1.0
punch: 2.0, 1.5714285714285714, 1.0
pushy: 2.0, 1.5714285714285714, 1.0
relic: 2.0, 1.5714285714285714, 1.0
scion: 2.0, 1.5714285714285714, 1.0
scrap: 2.0, 1.5714285714285714, 1.0
shuck: 2.0, 1.5714285714285714, 1.0
since: 2.0, 1.5714285714285714, 1.0
slice: 2.0, 1.5714285714285714, 1.0
slick: 2.0, 1.5714285714285714, 1.0
sonic: 2.0, 1.5714285714285714, 1.0
speck: 2.0, 1.5714285714285714, 1.0
spied: 2.0, 1.5714285714285714, 1.0
spiel: 2.0, 1.5714285714285714, 1.0
spire: 2.0, 1.5714285714285714, 1.0
sprig: 2.0, 1.5714285714285714, 1.0
squib: 2.0, 1.5714285714285714, 1.0
stick: 2.0, 1.5714285714285714, 1.0
stoic: 2.0, 1.5714285714285714, 1.0
strip: 2.0, 1.5714285714285714, 1.0
thick: 2.0, 1.5714285714285714, 1.0
torch: 2.0, 1.5714285714285714, 1.0
which: 2.0, 1.5714285714285714, 1.0
winch: 2.0, 1.5714285714285714, 1.0
witch: 2.0, 1.5714285714285714, 1.0
abies: 2.0, 1.5714285714285714, 1.0
abris: 2.0, 1.5714285714285714, 1.0
acais: 2.0, 1.5714285714285714, 1.0
acari: 2.0, 1.5714285714285714, 1.0
aches: 2.0, 1.5714285714285714, 1.0
acids: 2.0, 1.5714285714285714, 1.0
aecia: 2.0, 1.5714285714285714, 1.0
aitch: 2.0, 1.5714285714285714, 1.0
aphis: 2.0, 1.5714285714285714, 1.0
apish: 2.0, 1.5714285714285714, 1.0
archi: 2.0, 1.5714285714285714, 1.0
arcus: 2.0, 1.5714285714285714, 1.0
areic: 2.0, 1.5714285714285714, 1.0
asdic: 2.0, 1.5714285714285714, 1.0
auric: 2.0, 1.5714285714285714, 1.0
bachs: 2.0, 1.5714285714285714, 1.0
bahus: 2.0, 1.5714285714285714, 1.0
becap: 2.0, 1.5714285714285714, 1.0
beedi: 2.0, 1.5714285714285714, 1.0
bhais: 2.0, 1.5714285714285714, 1.0
bhuts: 2.0, 1.5714285714285714, 1.0
bibes: 2.0, 1.5714285714285714, 1.0
bides: 2.0, 1.5714285714285714, 1.0
biers: 2.0, 1.5714285714285714, 1.0
bikes: 2.0, 1.5714285714285714, 1.0
biles: 2.0, 1.5714285714285714, 1.0
bines: 2.0, 1.5714285714285714, 1.0
birds: 2.0, 1.5714285714285714, 1.0
birks: 2.0, 1.5714285714285714, 1.0
birls: 2.0, 1.5714285714285714, 1.0
biros: 2.0, 1.5714285714285714, 1.0
birse: 2.0, 1.5714285714285714, 1.0
birsy: 2.0, 1.5714285714285714, 1.0
bises: 2.0, 1.5714285714285714, 1.0
bites: 2.0, 1.5714285714285714, 1.0
bizes: 2.0, 1.5714285714285714, 1.0
blech: 2.0, 1.5714285714285714, 1.0
brach: 2.0, 1.5714285714285714, 1.0
breid: 2.0, 1.5714285714285714, 1.0
brier: 2.0, 1.5714285714285714, 1.0
brigs: 2.0, 1.5714285714285714, 1.0
briks: 2.0, 1.5714285714285714, 1.0
brims: 2.0, 1.5714285714285714, 1.0
brins: 2.0, 1.5714285714285714, 1.0
brios: 2.0, 1.5714285714285714, 1.0
brise: 2.0, 1.5714285714285714, 1.0
briss: 2.0, 1.5714285714285714, 1.0
brith: 2.0, 1.5714285714285714, 1.0
brits: 2.0, 1.5714285714285714, 1.0
broch: 2.0, 1.5714285714285714, 1.0
brugh: 2.0, 1.5714285714285714, 1.0
brusk: 2.0, 1.5714285714285714, 1.0
brust: 2.0, 1.5714285714285714, 1.0
bruts: 2.0, 1.5714285714285714, 1.0
buchu: 2.0, 1.5714285714285714, 1.0
budis: 2.0, 1.5714285714285714, 1.0
buhls: 2.0, 1.5714285714285714, 1.0
buiks: 2.0, 1.5714285714285714, 1.0
buist: 2.0, 1.5714285714285714, 1.0
bumph: 2.0, 1.5714285714285714, 1.0
burfi: 2.0, 1.5714285714285714, 1.0
burin: 2.0, 1.5714285714285714, 1.0
burro: 2.0, 1.5714285714285714, 1.0
burry: 2.0, 1.5714285714285714, 1.0
busti: 2.0, 1.5714285714285714, 1.0
cadis: 2.0, 1.5714285714285714, 1.0
caids: 2.0, 1.5714285714285714, 1.0
cains: 2.0, 1.5714285714285714, 1.0
caird: 2.0, 1.5714285714285714, 1.0
camis: 2.0, 1.5714285714285714, 1.0
capes: 2.0, 1.5714285714285714, 1.0
caphs: 2.0, 1.5714285714285714, 1.0
carbs: 2.0, 1.5714285714285714, 1.0
cardi: 2.0, 1.5714285714285714, 1.0
carps: 2.0, 1.5714285714285714, 1.0
carrs: 2.0, 1.5714285714285714, 1.0
cauri: 2.0, 1.5714285714285714, 1.0
cedis: 2.0, 1.5714285714285714, 1.0
ceili: 2.0, 1.5714285714285714, 1.0
ceils: 2.0, 1.5714285714285714, 1.0
celeb: 2.0, 1.5714285714285714, 1.0
celli: 2.0, 1.5714285714285714, 1.0
cepes: 2.0, 1.5714285714285714, 1.0
cesti: 2.0, 1.5714285714285714, 1.0
chais: 2.0, 1.5714285714285714, 1.0
chaps: 2.0, 1.5714285714285714, 1.0
chars: 2.0, 1.5714285714285714, 1.0
cheep: 2.0, 1.5714285714285714, 1.0
chefs: 2.0, 1.5714285714285714, 1.0
chelp: 2.0, 1.5714285714285714, 1.0
chems: 2.0, 1.5714285714285714, 1.0
chews: 2.0, 1.5714285714285714, 1.0
chiao: 2.0, 1.5714285714285714, 1.0
chias: 2.0, 1.5714285714285714, 1.0
chica: 2.0, 1.5714285714285714, 1.0
chich: 2.0, 1.5714285714285714, 1.0
chico: 2.0, 1.5714285714285714, 1.0
chics: 2.0, 1.5714285714285714, 1.0
chiks: 2.0, 1.5714285714285714, 1.0
chile: 2.0, 1.5714285714285714, 1.0
chimo: 2.0, 1.5714285714285714, 1.0
chine: 2.0, 1.5714285714285714, 1.0
ching: 2.0, 1.5714285714285714, 1.0
chink: 2.0, 1.5714285714285714, 1.0
chino: 2.0, 1.5714285714285714, 1.0
chins: 2.0, 1.5714285714285714, 1.0
chits: 2.0, 1.5714285714285714, 1.0
chive: 2.0, 1.5714285714285714, 1.0
chivs: 2.0, 1.5714285714285714, 1.0
chivy: 2.0, 1.5714285714285714, 1.0
chizz: 2.0, 1.5714285714285714, 1.0
choil: 2.0, 1.5714285714285714, 1.0
choli: 2.0, 1.5714285714285714, 1.0
chops: 2.0, 1.5714285714285714, 1.0
chugs: 2.0, 1.5714285714285714, 1.0
chums: 2.0, 1.5714285714285714, 1.0
chuse: 2.0, 1.5714285714285714, 1.0
chuts: 2.0, 1.5714285714285714, 1.0
cided: 2.0, 1.5714285714285714, 1.0
cills: 2.0, 1.5714285714285714, 1.0
cimex: 2.0, 1.5714285714285714, 1.0
cinqs: 2.0, 1.5714285714285714, 1.0
cions: 2.0, 1.5714285714285714, 1.0
cirri: 2.0, 1.5714285714285714, 1.0
cisco: 2.0, 1.5714285714285714, 1.0
cissy: 2.0, 1.5714285714285714, 1.0
cists: 2.0, 1.5714285714285714, 1.0
cited: 2.0, 1.5714285714285714, 1.0
citer: 2.0, 1.5714285714285714, 1.0
civet: 2.0, 1.5714285714285714, 1.0
cleep: 2.0, 1.5714285714285714, 1.0
cleik: 2.0, 1.5714285714285714, 1.0
clied: 2.0, 1.5714285714285714, 1.0
clits: 2.0, 1.5714285714285714, 1.0
coifs: 2.0, 1.5714285714285714, 1.0
coils: 2.0, 1.5714285714285714, 1.0
coins: 2.0, 1.5714285714285714, 1.0
coits: 2.0, 1.5714285714285714, 1.0
copes: 2.0, 1.5714285714285714, 1.0
corgi: 2.0, 1.5714285714285714, 1.0
coria: 2.0, 1.5714285714285714, 1.0
corni: 2.0, 1.5714285714285714, 1.0
corps: 2.0, 1.5714285714285714, 1.0
cosie: 2.0, 1.5714285714285714, 1.0
crabs: 2.0, 1.5714285714285714, 1.0
craps: 2.0, 1.5714285714285714, 1.0
creds: 2.0, 1.5714285714285714, 1.0
creel: 2.0, 1.5714285714285714, 1.0
crees: 2.0, 1.5714285714285714, 1.0
crems: 2.0, 1.5714285714285714, 1.0
crepy: 2.0, 1.5714285714285714, 1.0
crews: 2.0, 1.5714285714285714, 1.0
crias: 2.0, 1.5714285714285714, 1.0
crims: 2.0, 1.5714285714285714, 1.0
crios: 2.0, 1.5714285714285714, 1.0
crise: 2.0, 1.5714285714285714, 1.0
crith: 2.0, 1.5714285714285714, 1.0
crits: 2.0, 1.5714285714285714, 1.0
crops: 2.0, 1.5714285714285714, 1.0
cruds: 2.0, 1.5714285714285714, 1.0
cruet: 2.0, 1.5714285714285714, 1.0
crura: 2.0, 1.5714285714285714, 1.0
cruse: 2.0, 1.5714285714285714, 1.0
crusy: 2.0, 1.5714285714285714, 1.0
cuifs: 2.0, 1.5714285714285714, 1.0
cuish: 2.0, 1.5714285714285714, 1.0
cuits: 2.0, 1.5714285714285714, 1.0
cunei: 2.0, 1.5714285714285714, 1.0
curia: 2.0, 1.5714285714285714, 1.0
curie: 2.0, 1.5714285714285714, 1.0
curli: 2.0, 1.5714285714285714, 1.0
cushy: 2.0, 1.5714285714285714, 1.0
cutis: 2.0, 1.5714285714285714, 1.0
daric: 2.0, 1.5714285714285714, 1.0
deice: 2.0, 1.5714285714285714, 1.0
demic: 2.0, 1.5714285714285714, 1.0
diced: 2.0, 1.5714285714285714, 1.0
dicer: 2.0, 1.5714285714285714, 1.0
dicht: 2.0, 1.5714285714285714, 1.0
dicks: 2.0, 1.5714285714285714, 1.0
dicts: 2.0, 1.5714285714285714, 1.0
diebs: 2.0, 1.5714285714285714, 1.0
disci: 2.0, 1.5714285714285714, 1.0
discs: 2.0, 1.5714285714285714, 1.0
doric: 2.0, 1.5714285714285714, 1.0
dribs: 2.0, 1.5714285714285714, 1.0
drips: 2.0, 1.5714285714285714, 1.0
drubs: 2.0, 1.5714285714285714, 1.0
eches: 2.0, 1.5714285714285714, 1.0
elchi: 2.0, 1.5714285714285714, 1.0
emics: 2.0, 1.5714285714285714, 1.0
epris: 2.0, 1.5714285714285714, 1.0
erics: 2.0, 1.5714285714285714, 1.0
etics: 2.0, 1.5714285714285714, 1.0
farci: 2.0, 1.5714285714285714, 1.0
fasci: 2.0, 1.5714285714285714, 1.0
fecit: 2.0, 1.5714285714285714, 1.0
fiche: 2.0, 1.5714285714285714, 1.0
fichu: 2.0, 1.5714285714285714, 1.0
ficos: 2.0, 1.5714285714285714, 1.0
filch: 2.0, 1.5714285714285714, 1.0
fiscs: 2.0, 1.5714285714285714, 1.0
fitch: 2.0, 1.5714285714285714, 1.0
flics: 2.0, 1.5714285714285714, 1.0
fribs: 2.0, 1.5714285714285714, 1.0
genic: 2.0, 1.5714285714285714, 1.0
gibes: 2.0, 1.5714285714285714, 1.0
gibus: 2.0, 1.5714285714285714, 1.0
ginch: 2.0, 1.5714285714285714, 1.0
gitch: 2.0, 1.5714285714285714, 1.0
grips: 2.0, 1.5714285714285714, 1.0
grubs: 2.0, 1.5714285714285714, 1.0
habus: 2.0, 1.5714285714285714, 1.0
haick: 2.0, 1.5714285714285714, 1.0
hapus: 2.0, 1.5714285714285714, 1.0
hemic: 2.0, 1.5714285714285714, 1.0
heuch: 2.0, 1.5714285714285714, 1.0
hicks: 2.0, 1.5714285714285714, 1.0
hilch: 2.0, 1.5714285714285714, 1.0
hocus: 2.0, 1.5714285714285714, 1.0
hoick: 2.0, 1.5714285714285714, 1.0
hucks: 2.0, 1.5714285714285714, 1.0
humic: 2.0, 1.5714285714285714, 1.0
humps: 2.0, 1.5714285714285714, 1.0
hylic: 2.0, 1.5714285714285714, 1.0
ichor: 2.0, 1.5714285714285714, 1.0
icier: 2.0, 1.5714285714285714, 1.0
icker: 2.0, 1.5714285714285714, 1.0
icons: 2.0, 1.5714285714285714, 1.0
ictus: 2.0, 1.5714285714285714, 1.0
ileac: 2.0, 1.5714285714285714, 1.0
incel: 2.0, 1.5714285714285714, 1.0
incus: 2.0, 1.5714285714285714, 1.0
jibes: 2.0, 1.5714285714285714, 1.0
keech: 2.0, 1.5714285714285714, 1.0
kibes: 2.0, 1.5714285714285714, 1.0
kicks: 2.0, 1.5714285714285714, 1.0
kipes: 2.0, 1.5714285714285714, 1.0
laich: 2.0, 1.5714285714285714, 1.0
laics: 2.0, 1.5714285714285714, 1.0
larch: 2.0, 1.5714285714285714, 1.0
leuch: 2.0, 1.5714285714285714, 1.0
lichi: 2.0, 1.5714285714285714, 1.0
licht: 2.0, 1.5714285714285714, 1.0
licks: 2.0, 1.5714285714285714, 1.0
linch: 2.0, 1.5714285714285714, 1.0
lipes: 2.0, 1.5714285714285714, 1.0
locis: 2.0, 1.5714285714285714, 1.0
loric: 2.0, 1.5714285714285714, 1.0
machi: 2.0, 1.5714285714285714, 1.0
melic: 2.0, 1.5714285714285714, 1.0
merch: 2.0, 1.5714285714285714, 1.0
mesic: 2.0, 1.5714285714285714, 1.0
metic: 2.0, 1.5714285714285714, 1.0
micas: 2.0, 1.5714285714285714, 1.0
miche: 2.0, 1.5714285714285714, 1.0
micht: 2.0, 1.5714285714285714, 1.0
micks: 2.0, 1.5714285714285714, 1.0
micos: 2.0, 1.5714285714285714, 1.0
micra: 2.0, 1.5714285714285714, 1.0
milch: 2.0, 1.5714285714285714, 1.0
misch: 2.0, 1.5714285714285714, 1.0
mitch: 2.0, 1.5714285714285714, 1.0
mochi: 2.0, 1.5714285714285714, 1.0
naric: 2.0, 1.5714285714285714, 1.0
nicht: 2.0, 1.5714285714285714, 1.0
nicks: 2.0, 1.5714285714285714, 1.0
oches: 2.0, 1.5714285714285714, 1.0
ohmic: 2.0, 1.5714285714285714, 1.0
oleic: 2.0, 1.5714285714285714, 1.0
osmic: 2.0, 1.5714285714285714, 1.0
ouphs: 2.0, 1.5714285714285714, 1.0
paces: 2.0, 1.5714285714285714, 1.0
pairs: 2.0, 1.5714285714285714, 1.0
paris: 2.0, 1.5714285714285714, 1.0
pechs: 2.0, 1.5714285714285714, 1.0
peece: 2.0, 1.5714285714285714, 1.0
perai: 2.0, 1.5714285714285714, 1.0
perce: 2.0, 1.5714285714285714, 1.0
percs: 2.0, 1.5714285714285714, 1.0
peris: 2.0, 1.5714285714285714, 1.0
petri: 2.0, 1.5714285714285714, 1.0
phish: 2.0, 1.5714285714285714, 1.0
phuts: 2.0, 1.5714285714285714, 1.0
piers: 2.0, 1.5714285714285714, 1.0
piets: 2.0, 1.5714285714285714, 1.0
pikes: 2.0, 1.5714285714285714, 1.0
piles: 2.0, 1.5714285714285714, 1.0
pilus: 2.0, 1.5714285714285714, 1.0
pines: 2.0, 1.5714285714285714, 1.0
pious: 2.0, 1.5714285714285714, 1.0
pipes: 2.0, 1.5714285714285714, 1.0
pirls: 2.0, 1.5714285714285714, 1.0
pirns: 2.0, 1.5714285714285714, 1.0
pises: 2.0, 1.5714285714285714, 1.0
piths: 2.0, 1.5714285714285714, 1.0
piums: 2.0, 1.5714285714285714, 1.0
pixes: 2.0, 1.5714285714285714, 1.0
pizes: 2.0, 1.5714285714285714, 1.0
plies: 2.0, 1.5714285714285714, 1.0
prahu: 2.0, 1.5714285714285714, 1.0
praus: 2.0, 1.5714285714285714, 1.0
preif: 2.0, 1.5714285714285714, 1.0
prief: 2.0, 1.5714285714285714, 1.0
prier: 2.0, 1.5714285714285714, 1.0
prigs: 2.0, 1.5714285714285714, 1.0
prims: 2.0, 1.5714285714285714, 1.0
prise: 2.0, 1.5714285714285714, 1.0
priss: 2.0, 1.5714285714285714, 1.0
probs: 2.0, 1.5714285714285714, 1.0
psych: 2.0, 1.5714285714285714, 1.0
puhas: 2.0, 1.5714285714285714, 1.0
pulis: 2.0, 1.5714285714285714, 1.0
purin: 2.0, 1.5714285714285714, 1.0
quich: 2.0, 1.5714285714285714, 1.0
quips: 2.0, 1.5714285714285714, 1.0
rebec: 2.0, 1.5714285714285714, 1.0
recit: 2.0, 1.5714285714285714, 1.0
recti: 2.0, 1.5714285714285714, 1.0
reech: 2.0, 1.5714285714285714, 1.0
ribes: 2.0, 1.5714285714285714, 1.0
riced: 2.0, 1.5714285714285714, 1.0
ricer: 2.0, 1.5714285714285714, 1.0
ricey: 2.0, 1.5714285714285714, 1.0
richt: 2.0, 1.5714285714285714, 1.0
ricks: 2.0, 1.5714285714285714, 1.0
ripes: 2.0, 1.5714285714285714, 1.0
roric: 2.0, 1.5714285714285714, 1.0
sahib: 2.0, 1.5714285714285714, 1.0
saice: 2.0, 1.5714285714285714, 1.0
saick: 2.0, 1.5714285714285714, 1.0
saics: 2.0, 1.5714285714285714, 1.0
salic: 2.0, 1.5714285714285714, 1.0
sauch: 2.0, 1.5714285714285714, 1.0
scail: 2.0, 1.5714285714285714, 1.0
scarp: 2.0, 1.5714285714285714, 1.0
schul: 2.0, 1.5714285714285714, 1.0
sclim: 2.0, 1.5714285714285714, 1.0
scrab: 2.0, 1.5714285714285714, 1.0
scrob: 2.0, 1.5714285714285714, 1.0
scudi: 2.0, 1.5714285714285714, 1.0
shchi: 2.0, 1.5714285714285714, 1.0
ships: 2.0, 1.5714285714285714, 1.0
shlub: 2.0, 1.5714285714285714, 1.0
shtup: 2.0, 1.5714285714285714, 1.0
sicht: 2.0, 1.5714285714285714, 1.0
sicko: 2.0, 1.5714285714285714, 1.0
sicks: 2.0, 1.5714285714285714, 1.0
sicky: 2.0, 1.5714285714285714, 1.0
siped: 2.0, 1.5714285714285714, 1.0
sipes: 2.0, 1.5714285714285714, 1.0
situp: 2.0, 1.5714285714285714, 1.0
snick: 2.0, 1.5714285714285714, 1.0
sodic: 2.0, 1.5714285714285714, 1.0
spahi: 2.0, 1.5714285714285714, 1.0
specs: 2.0, 1.5714285714285714, 1.0
spect: 2.0, 1.5714285714285714, 1.0
speil: 2.0, 1.5714285714285714, 1.0
speir: 2.0, 1.5714285714285714, 1.0
spier: 2.0, 1.5714285714285714, 1.0
spies: 2.0, 1.5714285714285714, 1.0
spirt: 2.0, 1.5714285714285714, 1.0
spiry: 2.0, 1.5714285714285714, 1.0
sprit: 2.0, 1.5714285714285714, 1.0
stich: 2.0, 1.5714285714285714, 1.0
stirp: 2.0, 1.5714285714285714, 1.0
subah: 2.0, 1.5714285714285714, 1.0
subha: 2.0, 1.5714285714285714, 1.0
succi: 2.0, 1.5714285714285714, 1.0
sulci: 2.0, 1.5714285714285714, 1.0
sulph: 2.0, 1.5714285714285714, 1.0
sumph: 2.0, 1.5714285714285714, 1.0
telic: 2.0, 1.5714285714285714, 1.0
teuch: 2.0, 1.5714285714285714, 1.0
ticed: 2.0, 1.5714285714285714, 1.0
tichy: 2.0, 1.5714285714285714, 1.0
ticks: 2.0, 1.5714285714285714, 1.0
titch: 2.0, 1.5714285714285714, 1.0
toric: 2.0, 1.5714285714285714, 1.0
trips: 2.0, 1.5714285714285714, 1.0
umphs: 2.0, 1.5714285714285714, 1.0
unhip: 2.0, 1.5714285714285714, 1.0
unrip: 2.0, 1.5714285714285714, 1.0
urbex: 2.0, 1.5714285714285714, 1.0
ureic: 2.0, 1.5714285714285714, 1.0
urped: 2.0, 1.5714285714285714, 1.0
vibes: 2.0, 1.5714285714285714, 1.0
viced: 2.0, 1.5714285714285714, 1.0
vichy: 2.0, 1.5714285714285714, 1.0
whips: 2.0, 1.5714285714285714, 1.0
whups: 2.0, 1.5714285714285714, 1.0
wicks: 2.0, 1.5714285714285714, 1.0
wipes: 2.0, 1.5714285714285714, 1.0
xebec: 2.0, 1.5714285714285714, 1.0
xenic: 2.0, 1.5714285714285714, 1.0
yipes: 2.0, 1.5714285714285714, 1.0
zebec: 2.0, 1.5714285714285714, 1.0
zilch: 2.0, 1.5714285714285714, 1.0
zincs: 2.0, 1.5714285714285714, 1.0
aphid: 2.0, 1.8571428571428572, 1.0
