clips: 5.0, 2.3793103448275863, 1.0
prims: 5.0, 2.3793103448275863, 1.0
slump: 5.0, 2.4482758620689653, 1.0
sulky: 5.0, 2.4482758620689653, 1.0
frugs: 5.0, 2.4482758620689653, 1.0
pilus: 5.0, 2.4482758620689653, 1.0
purls: 5.0, 2.4482758620689653, 1.0
scrip: 5.0, 2.4482758620689653, 1.0
sulci: 5.0, 2.4482758620689653, 1.0
frisk: 5.0, 2.5172413793103448, 1.0
prism: 5.0, 2.5172413793103448, 1.0
scout: 5.0, 2.5172413793103448, 1.0
crise: 5.0, 2.5172413793103448, 1.0
curls: 5.0, 2.5172413793103448, 1.0
muirs: 5.0, 2.5172413793103448, 1.0
plugs: 5.0, 2.5172413793103448, 1.0
priss: 5.0, 2.5172413793103448, 1.0
quist: 5.0, 2.5172413793103448, 1.0
scull: 5.0, 2.5172413793103448, 1.0
sculs: 5.0, 2.5172413793103448, 1.0
blush: 5.0, 2.586206896551724, 1.0
spiky: 5.0, 2.586206896551724, 1.0
stunk: 5.0, 2.586206896551724, 1.0
brigs: 5.0, 2.586206896551724, 1.0
brims: 5.0, 2.586206896551724, 1.0
crias: 5.0, 2.586206896551724, 1.0
cries: 5.0, 2.586206896551724, 1.0
crios: 5.0, 2.586206896551724, 1.0
crits: 5.0, 2.586206896551724, 1.0
erics: 5.0, 2.586206896551724, 1.0
kilps: 5.0, 2.586206896551724, 1.0
knish: 5.0, 2.586206896551724, 1.0
pries: 5.0, 2.586206896551724, 1.0
slurb: 5.0, 2.586206896551724, 1.0
spink: 5.0, 2.586206896551724, 1.0
spule: 5.0, 2.586206896551724, 1.0
sybil: 5.0, 2.586206896551724, 1.0
touns: 5.0, 2.586206896551724, 1.0
tunds: 5.0, 2.586206896551724, 1.0
shift: 5.0, 2.6551724137931036, 1.0
skunk: 5.0, 2.6551724137931036, 1.0
slimy: 5.0, 2.6551724137931036, 1.0
sling: 5.0, 2.6551724137931036, 1.0
blurs: 5.0, 2.6551724137931036, 1.0
chins: 5.0, 2.6551724137931036, 1.0
clint: 5.0, 2.6551724137931036, 1.0
fubsy: 5.0, 2.6551724137931036, 1.0
pukus: 5.0, 2.6551724137931036, 1.0
pulis: 5.0, 2.6551724137931036, 1.0
sinky: 5.0, 2.6551724137931036, 1.0
sklim: 5.0, 2.6551724137931036, 1.0
sluff: 5.0, 2.6551724137931036, 1.0
yirrs: 5.0, 2.6551724137931036, 1.0
fruit: 5.0, 2.7241379310344827, 1.0
scrub: 5.0, 2.7241379310344827, 1.0
spout: 5.0, 2.7241379310344827, 1.0
blins: 5.0, 2.7241379310344827, 1.0
bruit: 5.0, 2.7241379310344827, 1.0
dript: 5.0, 2.7241379310344827, 1.0
flubs: 5.0, 2.7241379310344827, 1.0
furls: 5.0, 2.7241379310344827, 1.0
glisk: 5.0, 2.7241379310344827, 1.0
kirns: 5.0, 2.7241379310344827, 1.0
krais: 5.0, 2.7241379310344827, 1.0
kuris: 5.0, 2.7241379310344827, 1.0
lunks: 5.0, 2.7241379310344827, 1.0
plums: 5.0, 2.7241379310344827, 1.0
prink: 5.0, 2.7241379310344827, 1.0
prise: 5.0, 2.7241379310344827, 1.0
scrim: 5.0, 2.7241379310344827, 1.0
shlub: 5.0, 2.7241379310344827, 1.0
sulks: 5.0, 2.7241379310344827, 1.0
taish: 5.0, 2.7241379310344827, 1.0
tapus: 5.0, 2.7241379310344827, 1.0
midst: 5.0, 2.793103448275862, 1.0
silky: 5.0, 2.793103448275862, 1.0
smirk: 5.0, 2.793103448275862, 1.0
spiny: 5.0, 2.793103448275862, 1.0
suing: 5.0, 2.793103448275862, 1.0
buiks: 5.0, 2.793103448275862, 1.0
knubs: 5.0, 2.793103448275862, 1.0
mulsh: 5.0, 2.793103448275862, 1.0
plims: 5.0, 2.793103448275862, 1.0
plues: 5.0, 2.793103448275862, 1.0
pouks: 5.0, 2.793103448275862, 1.0
pulus: 5.0, 2.793103448275862, 1.0
simul: 5.0, 2.793103448275862, 1.0
skins: 5.0, 2.793103448275862, 1.0
snipy: 5.0, 2.793103448275862, 1.0
sunup: 5.0, 2.793103448275862, 1.0
talus: 5.0, 2.793103448275862, 1.0
tiars: 5.0, 2.793103448275862, 1.0
tiers: 5.0, 2.793103448275862, 1.0
tikis: 5.0, 2.793103448275862, 1.0
tolus: 5.0, 2.793103448275862, 1.0
tonus: 5.0, 2.793103448275862, 1.0
tuffs: 5.0, 2.793103448275862, 1.0
tules: 5.0, 2.793103448275862, 1.0
tungs: 5.0, 2.793103448275862, 1.0
whist: 5.0, 2.793103448275862, 1.0
heist: 5.0, 2.8620689655172415, 1.0
hoist: 5.0, 2.8620689655172415, 1.0
lupus: 5.0, 2.8620689655172415, 1.0
skimp: 5.0, 2.8620689655172415, 1.0
dunsh: 5.0, 2.8620689655172415, 1.0
firns: 5.0, 2.8620689655172415, 1.0
grubs: 5.0, 2.8620689655172415, 1.0
kumis: 5.0, 2.8620689655172415, 1.0
pauls: 5.0, 2.8620689655172415, 1.0
shist: 5.0, 2.8620689655172415, 1.0
slubs: 5.0, 2.8620689655172415, 1.0
slums: 5.0, 2.8620689655172415, 1.0
snibs: 5.0, 2.8620689655172415, 1.0
sunis: 5.0, 2.8620689655172415, 1.0
sunks: 5.0, 2.8620689655172415, 1.0
swink: 5.0, 2.8620689655172415, 1.0
tryps: 5.0, 2.8620689655172415, 1.0
tuans: 5.0, 2.8620689655172415, 1.0
tufas: 5.0, 2.8620689655172415, 1.0
tufts: 5.0, 2.8620689655172415, 1.0
tunas: 5.0, 2.8620689655172415, 1.0
tunes: 5.0, 2.8620689655172415, 1.0
guest: 5.0, 2.9310344827586206, 1.0
moist: 5.0, 2.9310344827586206, 1.0
slain: 5.0, 2.9310344827586206, 1.0
sound: 5.0, 2.9310344827586206, 1.0
swung: 5.0, 2.9310344827586206, 1.0
trick: 5.0, 2.9310344827586206, 1.0
truly: 5.0, 2.9310344827586206, 1.0
tulip: 5.0, 2.9310344827586206, 1.0
twist: 5.0, 2.9310344827586206, 1.0
bilks: 5.0, 2.9310344827586206, 1.0
burps: 5.0, 2.9310344827586206, 1.0
chubs: 5.0, 2.9310344827586206, 1.0
gulps: 5.0, 2.9310344827586206, 1.0
incus: 5.0, 2.9310344827586206, 1.0
loups: 5.0, 2.9310344827586206, 1.0
lucks: 5.0, 2.9310344827586206, 1.0
lumps: 5.0, 2.9310344827586206, 1.0
maist: 5.0, 2.9310344827586206, 1.0
pinks: 5.0, 2.9310344827586206, 1.0
pyins: 5.0, 2.9310344827586206, 1.0
shuns: 5.0, 2.9310344827586206, 1.0
sibyl: 5.0, 2.9310344827586206, 1.0
sinus: 5.0, 2.9310344827586206, 1.0
slugs: 5.0, 2.9310344827586206, 1.0
stulm: 5.0, 2.9310344827586206, 1.0
takis: 5.0, 2.9310344827586206, 1.0
churn: 5.0, 3.0, 1.0
erupt: 5.0, 3.0, 1.0
scuba: 5.0, 3.0, 1.0
shout: 5.0, 3.0, 1.0
snail: 5.0, 3.0, 1.0
sprig: 5.0, 3.0, 1.0
stink: 5.0, 3.0, 1.0
swift: 5.0, 3.0, 1.0
trump: 5.0, 3.0, 1.0
curbs: 5.0, 3.0, 1.0
durns: 5.0, 3.0, 1.0
fauns: 5.0, 3.0, 1.0
fluyt: 5.0, 3.0, 1.0
louis: 5.0, 3.0, 1.0
munis: 5.0, 3.0, 1.0
shins: 5.0, 3.0, 1.0
slubb: 5.0, 3.0, 1.0
smout: 5.0, 3.0, 1.0
snips: 5.0, 3.0, 1.0
tsuba: 5.0, 3.0, 1.0
tsubo: 5.0, 3.0, 1.0
tupik: 5.0, 3.0, 1.0
twigs: 5.0, 3.0, 1.0
briny: 5.0, 3.0689655172413794, 1.0
court: 5.0, 3.0689655172413794, 1.0
crest: 5.0, 3.0689655172413794, 1.0
husky: 5.0, 3.0689655172413794, 1.0
noisy: 5.0, 3.0689655172413794, 1.0
tryst: 5.0, 3.0689655172413794, 1.0
agist: 5.0, 3.0689655172413794, 1.0
binks: 5.0, 3.0689655172413794, 1.0
birls: 5.0, 3.0689655172413794, 1.0
bulks: 5.0, 3.0689655172413794, 1.0
crost: 5.0, 3.0689655172413794, 1.0
deist: 5.0, 3.0689655172413794, 1.0
dunks: 5.0, 3.0689655172413794, 1.0
geist: 5.0, 3.0689655172413794, 1.0
kumys: 5.0, 3.0689655172413794, 1.0
nurds: 5.0, 3.0689655172413794, 1.0
odist: 5.0, 3.0689655172413794, 1.0
pubis: 5.0, 3.0689655172413794, 1.0
sarin: 5.0, 3.0689655172413794, 1.0
serin: 5.0, 3.0689655172413794, 1.0
skink: 5.0, 3.0689655172413794, 1.0
snush: 5.0, 3.0689655172413794, 1.0
spins: 5.0, 3.0689655172413794, 1.0
tabis: 5.0, 3.0689655172413794, 1.0
tabus: 5.0, 3.0689655172413794, 1.0
turfy: 5.0, 3.0689655172413794, 1.0
foist: 5.0, 3.1379310344827585, 1.0
minus: 5.0, 3.1379310344827585, 1.0
quest: 5.0, 3.1379310344827585, 1.0
sunny: 5.0, 3.1379310344827585, 1.0
truce: 5.0, 3.1379310344827585, 1.0
unlit: 5.0, 3.1379310344827585, 1.0
britt: 5.0, 3.1379310344827585, 1.0
burls: 5.0, 3.1379310344827585, 1.0
feist: 5.0, 3.1379310344827585, 1.0
flues: 5.0, 3.1379310344827585, 1.0
fouls: 5.0, 3.1379310344827585, 1.0
fount: 5.0, 3.1379310344827585, 1.0
glibs: 5.0, 3.1379310344827585, 1.0
gurls: 5.0, 3.1379310344827585, 1.0
knuts: 5.0, 3.1379310344827585, 1.0
licks: 5.0, 3.1379310344827585, 1.0
limps: 5.0, 3.1379310344827585, 1.0
murls: 5.0, 3.1379310344827585, 1.0
neuks: 5.0, 3.1379310344827585, 1.0
noups: 5.0, 3.1379310344827585, 1.0
nutsy: 5.0, 3.1379310344827585, 1.0
pricy: 5.0, 3.1379310344827585, 1.0
sabin: 5.0, 3.1379310344827585, 1.0
sinks: 5.0, 3.1379310344827585, 1.0
skein: 5.0, 3.1379310344827585, 1.0
tikas: 5.0, 3.1379310344827585, 1.0
tikes: 5.0, 3.1379310344827585, 1.0
traps: 5.0, 3.1379310344827585, 1.0
frost: 5.0, 3.206896551724138, 1.0
posit: 5.0, 3.206896551724138, 1.0
since: 5.0, 3.206896551724138, 1.0
stout: 5.0, 3.206896551724138, 1.0
waist: 5.0, 3.206896551724138, 1.0
bunks: 5.0, 3.206896551724138, 1.0
cains: 5.0, 3.206896551724138, 1.0
coins: 5.0, 3.206896551724138, 1.0
didst: 5.0, 3.206896551724138, 1.0
fiest: 5.0, 3.206896551724138, 1.0
funds: 5.0, 3.206896551724138, 1.0
girls: 5.0, 3.206896551724138, 1.0
laufs: 5.0, 3.206896551724138, 1.0
nicks: 5.0, 3.206896551724138, 1.0
noirs: 5.0, 3.206896551724138, 1.0
pisky: 5.0, 3.206896551724138, 1.0
thous: 5.0, 3.206896551724138, 1.0
toise: 5.0, 3.206896551724138, 1.0
trull: 5.0, 3.206896551724138, 1.0
tutus: 5.0, 3.206896551724138, 1.0
yeuks: 5.0, 3.206896551724138, 1.0
youks: 5.0, 3.206896551724138, 1.0
yourt: 5.0, 3.206896551724138, 1.0
built: 5.0, 3.2758620689655173, 1.0
guilt: 5.0, 3.2758620689655173, 1.0
music: 5.0, 3.2758620689655173, 1.0
shine: 5.0, 3.2758620689655173, 1.0
snipe: 5.0, 3.2758620689655173, 1.0
buhls: 5.0, 3.2758620689655173, 1.0
fungs: 5.0, 3.2758620689655173, 1.0
grift: 5.0, 3.2758620689655173, 1.0
gulfs: 5.0, 3.2758620689655173, 1.0
mulse: 5.0, 3.2758620689655173, 1.0
naris: 5.0, 3.2758620689655173, 1.0
noris: 5.0, 3.2758620689655173, 1.0
quins: 5.0, 3.2758620689655173, 1.0
ruins: 5.0, 3.2758620689655173, 1.0
snafu: 5.0, 3.2758620689655173, 1.0
taigs: 5.0, 3.2758620689655173, 1.0
tamis: 5.0, 3.2758620689655173, 1.0
tauts: 5.0, 3.2758620689655173, 1.0
touts: 5.0, 3.2758620689655173, 1.0
trike: 5.0, 3.2758620689655173, 1.0
twiny: 5.0, 3.2758620689655173, 1.0
twits: 5.0, 3.2758620689655173, 1.0
exist: 5.0, 3.3448275862068964, 1.0
joist: 5.0, 3.3448275862068964, 1.0
musky: 5.0, 3.3448275862068964, 1.0
orbit: 5.0, 3.3448275862068964, 1.0
spine: 5.0, 3.3448275862068964, 1.0
bucks: 5.0, 3.3448275862068964, 1.0
bumfs: 5.0, 3.3448275862068964, 1.0
bumps: 5.0, 3.3448275862068964, 1.0
busky: 5.0, 3.3448275862068964, 1.0
iglus: 5.0, 3.3448275862068964, 1.0
mucks: 5.0, 3.3448275862068964, 1.0
nisus: 5.0, 3.3448275862068964, 1.0
ovist: 5.0, 3.3448275862068964, 1.0
pungs: 5.0, 3.3448275862068964, 1.0
reist: 5.0, 3.3448275862068964, 1.0
roist: 5.0, 3.3448275862068964, 1.0
saist: 5.0, 3.3448275862068964, 1.0
silen: 5.0, 3.3448275862068964, 1.0
sinhs: 5.0, 3.3448275862068964, 1.0
spina: 5.0, 3.3448275862068964, 1.0
stoit: 5.0, 3.3448275862068964, 1.0
tegus: 5.0, 3.3448275862068964, 1.0
traik: 5.0, 3.3448275862068964, 1.0
tubas: 5.0, 3.3448275862068964, 1.0
tubes: 5.0, 3.3448275862068964, 1.0
zoist: 5.0, 3.3448275862068964, 1.0
trout: 5.0, 3.413793103448276, 1.0
ankus: 5.0, 3.413793103448276, 1.0
bapus: 5.0, 3.413793103448276, 1.0
binds: 5.0, 3.413793103448276, 1.0
kulas: 5.0, 3.413793103448276, 1.0
limbs: 5.0, 3.413793103448276, 1.0
lusks: 5.0, 3.413793103448276, 1.0
muset: 5.0, 3.413793103448276, 1.0
nuffs: 5.0, 3.413793103448276, 1.0
onkus: 5.0, 3.413793103448276, 1.0
oulks: 5.0, 3.413793103448276, 1.0
quint: 5.0, 3.413793103448276, 1.0
spain: 5.0, 3.413793103448276, 1.0
tulpa: 5.0, 3.413793103448276, 1.0
unset: 5.0, 3.4827586206896552, 1.0
absit: 5.0, 3.4827586206896552, 1.0
beins: 5.0, 3.4827586206896552, 1.0
besit: 5.0, 3.4827586206896552, 1.0
brast: 5.0, 3.4827586206896552, 1.0
crine: 5.0, 3.4827586206896552, 1.0
gunks: 5.0, 3.4827586206896552, 1.0
kraut: 5.0, 3.4827586206896552, 1.0
nkosi: 5.0, 3.4827586206896552, 1.0
pains: 5.0, 3.4827586206896552, 1.0
peins: 5.0, 3.4827586206896552, 1.0
punas: 5.0, 3.4827586206896552, 1.0
punts: 5.0, 3.4827586206896552, 1.0
swoun: 5.0, 3.4827586206896552, 1.0
times: 5.0, 3.4827586206896552, 1.0
titis: 5.0, 3.4827586206896552, 1.0
bushy: 5.0, 3.5517241379310347, 1.0
thump: 5.0, 3.5517241379310347, 1.0
trait: 5.0, 3.5517241379310347, 1.0
upset: 5.0, 3.5517241379310347, 1.0
ayins: 5.0, 3.5517241379310347, 1.0
drest: 5.0, 3.5517241379310347, 1.0
griot: 5.0, 3.5517241379310347, 1.0
gusli: 5.0, 3.5517241379310347, 1.0
hauns: 5.0, 3.5517241379310347, 1.0
junks: 5.0, 3.5517241379310347, 1.0
nukes: 5.0, 3.5517241379310347, 1.0
taits: 5.0, 3.5517241379310347, 1.0
tides: 5.0, 3.5517241379310347, 1.0
tiffs: 5.0, 3.5517241379310347, 1.0
tiyin: 5.0, 3.5517241379310347, 1.0
toits: 5.0, 3.5517241379310347, 1.0
tuple: 5.0, 3.5517241379310347, 1.0
tying: 5.0, 3.6206896551724137, 1.0
benis: 5.0, 3.6206896551724137, 1.0
cines: 5.0, 3.6206896551724137, 1.0
cinqs: 5.0, 3.6206896551724137, 1.0
cions: 5.0, 3.6206896551724137, 1.0
nabis: 5.0, 3.6206896551724137, 1.0
tatus: 5.0, 3.6206896551724137, 1.0
taxus: 5.0, 3.6206896551724137, 1.0
tiges: 5.0, 3.6206896551724137, 1.0
tuxes: 5.0, 3.6206896551724137, 1.0
zincs: 5.0, 3.6206896551724137, 1.0
scant: 5.0, 3.689655172413793, 1.0
scent: 5.0, 3.689655172413793, 1.0
canst: 5.0, 3.689655172413793, 1.0
hunts: 5.0, 3.689655172413793, 1.0
penis: 5.0, 3.689655172413793, 1.0
taxis: 5.0, 3.689655172413793, 1.0
tifos: 5.0, 3.689655172413793, 1.0
tifts: 5.0, 3.689655172413793, 1.0
yonis: 5.0, 3.689655172413793, 1.0
yuans: 5.0, 3.689655172413793, 1.0
basic: 5.0, 3.7586206896551726, 1.0
tyiyn: 5.0, 3.7586206896551726, 1.0
units: 5.0, 3.7586206896551726, 1.0
grout: 5.0, 3.8275862068965516, 1.0
tizes: 5.0, 3.896551724137931, 1.0
unais: 5.0, 3.896551724137931, 1.0
icons: 5.0, 3.9655172413793105, 1.0
tsadi: 5.0, 3.9655172413793105, 1.0
crush: 6.0, 2.3793103448275863, 1.0
currs: 6.0, 2.5172413793103448, 1.0
furrs: 6.0, 2.5172413793103448, 1.0
purrs: 6.0, 2.5172413793103448, 1.0
cuish: 6.0, 2.586206896551724, 1.0
fribs: 6.0, 2.586206896551724, 1.0
frush: 6.0, 2.586206896551724, 1.0
dribs: 6.0, 2.6551724137931036, 1.0
drusy: 6.0, 2.6551724137931036, 1.0
shuck: 6.0, 2.7241379310344827, 1.0
spicy: 6.0, 2.7241379310344827, 1.0
chips: 6.0, 2.7241379310344827, 1.0
clubs: 6.0, 2.7241379310344827, 1.0
cruds: 6.0, 2.7241379310344827, 1.0
cruse: 6.0, 2.7241379310344827, 1.0
curfs: 6.0, 2.7241379310344827, 1.0
praus: 6.0, 2.7241379310344827, 1.0
schul: 6.0, 2.7241379310344827, 1.0
scudi: 6.0, 2.7241379310344827, 1.0
scuff: 6.0, 2.7241379310344827, 1.0
scurs: 6.0, 2.7241379310344827, 1.0
slips: 6.0, 2.7241379310344827, 1.0
surfy: 6.0, 2.7241379310344827, 1.0
slice: 6.0, 2.793103448275862, 1.0
surly: 6.0, 2.793103448275862, 1.0
fours: 6.0, 2.793103448275862, 1.0
fraus: 6.0, 2.793103448275862, 1.0
pours: 6.0, 2.793103448275862, 1.0
scups: 6.0, 2.793103448275862, 1.0
shily: 6.0, 2.793103448275862, 1.0
spiry: 6.0, 2.793103448275862, 1.0
spurs: 6.0, 2.793103448275862, 1.0
bliss: 6.0, 2.8620689655172415, 1.0
brush: 6.0, 2.8620689655172415, 1.0
plunk: 6.0, 2.8620689655172415, 1.0
pulse: 6.0, 2.8620689655172415, 1.0
briss: 6.0, 2.8620689655172415, 1.0
cursi: 6.0, 2.8620689655172415, 1.0
