omlah: 2.0, 1.5714285714285714, 1.0
osmol: 2.0, 1.5714285714285714, 1.0
pilum: 2.0, 1.5714285714285714, 1.0
plasm: 2.0, 1.5714285714285714, 1.0
ramal: 2.0, 1.5714285714285714, 1.0
romal: 2.0, 1.5714285714285714, 1.0
rumal: 2.0, 1.5714285714285714, 1.0
rumly: 2.0, 1.5714285714285714, 1.0
samel: 2.0, 1.5714285714285714, 1.0
schmo: 2.0, 1.5714285714285714, 1.0
shawm: 2.0, 1.5714285714285714, 1.0
shmek: 2.0, 1.5714285714285714, 1.0
simul: 2.0, 1.5714285714285714, 1.0
sloom: 2.0, 1.5714285714285714, 1.0
slorm: 2.0, 1.5714285714285714, 1.0
smalm: 2.0, 1.5714285714285714, 1.0
smowt: 2.0, 1.5714285714285714, 1.0
solum: 2.0, 1.5714285714285714, 1.0
stulm: 2.0, 1.5714285714285714, 1.0
talak: 2.0, 1.5714285714285714, 1.0
talks: 2.0, 1.5714285714285714, 1.0
talky: 2.0, 1.5714285714285714, 1.0
taluk: 2.0, 1.5714285714285714, 1.0
tamed: 2.0, 1.5714285714285714, 1.0
tames: 2.0, 1.5714285714285714, 1.0
tamis: 2.0, 1.5714285714285714, 1.0
tammy: 2.0, 1.5714285714285714, 1.0
tamps: 2.0, 1.5714285714285714, 1.0
taths: 2.0, 1.5714285714285714, 1.0
temed: 2.0, 1.5714285714285714, 1.0
temes: 2.0, 1.5714285714285714, 1.0
tempi: 2.0, 1.5714285714285714, 1.0
temps: 2.0, 1.5714285714285714, 1.0
temse: 2.0, 1.5714285714285714, 1.0
tench: 2.0, 1.5714285714285714, 1.0
teths: 2.0, 1.5714285714285714, 1.0
thack: 2.0, 1.5714285714285714, 1.0
thaim: 2.0, 1.5714285714285714, 1.0
thale: 2.0, 1.5714285714285714, 1.0
thali: 2.0, 1.5714285714285714, 1.0
tharm: 2.0, 1.5714285714285714, 1.0
thelf: 2.0, 1.5714285714285714, 1.0
thema: 2.0, 1.5714285714285714, 1.0
therm: 2.0, 1.5714285714285714, 1.0
thill: 2.0, 1.5714285714285714, 1.0
thiol: 2.0, 1.5714285714285714, 1.0
thirl: 2.0, 1.5714285714285714, 1.0
thole: 2.0, 1.5714285714285714, 1.0
tholi: 2.0, 1.5714285714285714, 1.0
thowl: 2.0, 1.5714285714285714, 1.0
thurl: 2.0, 1.5714285714285714, 1.0
thymi: 2.0, 1.5714285714285714, 1.0
thymy: 2.0, 1.5714285714285714, 1.0
tilak: 2.0, 1.5714285714285714, 1.0
tilth: 2.0, 1.5714285714285714, 1.0
timbo: 2.0, 1.5714285714285714, 1.0
timed: 2.0, 1.5714285714285714, 1.0
times: 2.0, 1.5714285714285714, 1.0
timps: 2.0, 1.5714285714285714, 1.0
titch: 2.0, 1.5714285714285714, 1.0
tolan: 2.0, 1.5714285714285714, 1.0
tombs: 2.0, 1.5714285714285714, 1.0
tomes: 2.0, 1.5714285714285714, 1.0
tomia: 2.0, 1.5714285714285714, 1.0
tommy: 2.0, 1.5714285714285714, 1.0
tomos: 2.0, 1.5714285714285714, 1.0
tumid: 2.0, 1.5714285714285714, 1.0
tummy: 2.0, 1.5714285714285714, 1.0
tumps: 2.0, 1.5714285714285714, 1.0
tumpy: 2.0, 1.5714285714285714, 1.0
tymps: 2.0, 1.5714285714285714, 1.0
tythe: 2.0, 1.5714285714285714, 1.0
unmew: 2.0, 1.5714285714285714, 1.0
vetch: 2.0, 1.5714285714285714, 1.0
vimen: 2.0, 1.5714285714285714, 1.0
welkt: 2.0, 1.5714285714285714, 1.0
womyn: 2.0, 1.5714285714285714, 1.0
xylem: 2.0, 1.5714285714285714, 1.0
yealm: 2.0, 1.5714285714285714, 1.0
amble: 2.0, 1.8571428571428572, 1.0
ample: 2.0, 1.8571428571428572, 1.0
amply: 2.0, 1.8571428571428572, 1.0
balmy: 2.0, 1.8571428571428572, 1.0
batch: 2.0, 1.8571428571428572, 1.0
belch: 2.0, 1.8571428571428572, 1.0
blame: 2.0, 1.8571428571428572, 1.0
blimp: 2.0, 1.8571428571428572, 1.0
botch: 2.0, 1.8571428571428572, 1.0
butch: 2.0, 1.8571428571428572, 1.0
catch: 2.0, 1.8571428571428572, 1.0
child: 2.0, 1.8571428571428572, 1.0
chili: 2.0, 1.8571428571428572, 1.0
chill: 2.0, 1.8571428571428572, 1.0
clash: 2.0, 1.8571428571428572, 1.0
cloth: 2.0, 1.8571428571428572, 1.0
crawl: 2.0, 1.8571428571428572, 1.0
ditch: 2.0, 1.8571428571428572, 1.0
dutch: 2.0, 1.8571428571428572, 1.0
dwelt: 2.0, 1.8571428571428572, 1.0
email: 2.0, 1.8571428571428572, 1.0
fetch: 2.0, 1.8571428571428572, 1.0
filmy: 2.0, 1.8571428571428572, 1.0
flame: 2.0, 1.8571428571428572, 1.0
flume: 2.0, 1.8571428571428572, 1.0
gulch: 2.0, 1.8571428571428572, 1.0
hatch: 2.0, 1.8571428571428572, 1.0
hitch: 2.0, 1.8571428571428572, 1.0
hutch: 2.0, 1.8571428571428572, 1.0
impel: 2.0, 1.8571428571428572, 1.0
imply: 2.0, 1.8571428571428572, 1.0
leach: 2.0, 1.8571428571428572, 1.0
leech: 2.0, 1.8571428571428572, 1.0
light: 2.0, 1.8571428571428572, 1.0
llama: 2.0, 1.8571428571428572, 1.0
loamy: 2.0, 1.8571428571428572, 1.0
lurch: 2.0, 1.8571428571428572, 1.0
madly: 2.0, 1.8571428571428572, 1.0
maple: 2.0, 1.8571428571428572, 1.0
mealy: 2.0, 1.8571428571428572, 1.0
medal: 2.0, 1.8571428571428572, 1.0
melee: 2.0, 1.8571428571428572, 1.0
modal: 2.0, 1.8571428571428572, 1.0
model: 2.0, 1.8571428571428572, 1.0
mogul: 2.0, 1.8571428571428572, 1.0
molar: 2.0, 1.8571428571428572, 1.0
moldy: 2.0, 1.8571428571428572, 1.0
moral: 2.0, 1.8571428571428572, 1.0
mural: 2.0, 1.8571428571428572, 1.0
patch: 2.0, 1.8571428571428572, 1.0
pitch: 2.0, 1.8571428571428572, 1.0
plumb: 2.0, 1.8571428571428572, 1.0
plume: 2.0, 1.8571428571428572, 1.0
plump: 2.0, 1.8571428571428572, 1.0
retch: 2.0, 1.8571428571428572, 1.0
scowl: 2.0, 1.8571428571428572, 1.0
shalt: 2.0, 1.8571428571428572, 1.0
slime: 2.0, 1.8571428571428572, 1.0
slimy: 2.0, 1.8571428571428572, 1.0
slump: 2.0, 1.8571428571428572, 1.0
small: 2.0, 1.8571428571428572, 1.0
smell: 2.0, 1.8571428571428572, 1.0
smile: 2.0, 1.8571428571428572, 1.0
table: 2.0, 1.8571428571428572, 1.0
tacky: 2.0, 1.8571428571428572, 1.0
taint: 2.0, 1.8571428571428572, 1.0
tally: 2.0, 1.8571428571428572, 1.0
tatty: 2.0, 1.8571428571428572, 1.0
taunt: 2.0, 1.8571428571428572, 1.0
tenet: 2.0, 1.8571428571428572, 1.0
tidal: 2.0, 1.8571428571428572, 1.0
tilde: 2.0, 1.8571428571428572, 1.0
tonic: 2.0, 1.8571428571428572, 1.0
towel: 2.0, 1.8571428571428572, 1.0
track: 2.0, 1.8571428571428572, 1.0
trail: 2.0, 1.8571428571428572, 1.0
tramp: 2.0, 1.8571428571428572, 1.0
trawl: 2.0, 1.8571428571428572, 1.0
trial: 2.0, 1.8571428571428572, 1.0
trick: 2.0, 1.8571428571428572, 1.0
troll: 2.0, 1.8571428571428572, 1.0
truck: 2.0, 1.8571428571428572, 1.0
truly: 2.0, 1.8571428571428572, 1.0
trump: 2.0, 1.8571428571428572, 1.0
tubal: 2.0, 1.8571428571428572, 1.0
tulip: 2.0, 1.8571428571428572, 1.0
tulle: 2.0, 1.8571428571428572, 1.0
tunic: 2.0, 1.8571428571428572, 1.0
tutor: 2.0, 1.8571428571428572, 1.0
tweet: 2.0, 1.8571428571428572, 1.0
twice: 2.0, 1.8571428571428572, 1.0
twirl: 2.0, 1.8571428571428572, 1.0
twist: 2.0, 1.8571428571428572, 1.0
twixt: 2.0, 1.8571428571428572, 1.0
aitch: 2.0, 1.8571428571428572, 1.0
alamo: 2.0, 1.8571428571428572, 1.0
alums: 2.0, 1.8571428571428572, 1.0
amlas: 2.0, 1.8571428571428572, 1.0
amole: 2.0, 1.8571428571428572, 1.0
ampul: 2.0, 1.8571428571428572, 1.0
amyls: 2.0, 1.8571428571428572, 1.0
balms: 2.0, 1.8571428571428572, 1.0
bitch: 2.0, 1.8571428571428572, 1.0
blams: 2.0, 1.8571428571428572, 1.0
blech: 2.0, 1.8571428571428572, 1.0
blimy: 2.0, 1.8571428571428572, 1.0
blume: 2.0, 1.8571428571428572, 1.0
chals: 2.0, 1.8571428571428572, 1.0
chela: 2.0, 1.8571428571428572, 1.0
chelp: 2.0, 1.8571428571428572, 1.0
chiel: 2.0, 1.8571428571428572, 1.0
chile: 2.0, 1.8571428571428572, 1.0
chirl: 2.0, 1.8571428571428572, 1.0
choil: 2.0, 1.8571428571428572, 1.0
chola: 2.0, 1.8571428571428572, 1.0
choli: 2.0, 1.8571428571428572, 1.0
cholo: 2.0, 1.8571428571428572, 1.0
churl: 2.0, 1.8571428571428572, 1.0
chyle: 2.0, 1.8571428571428572, 1.0
clach: 2.0, 1.8571428571428572, 1.0
claws: 2.0, 1.8571428571428572, 1.0
clews: 2.0, 1.8571428571428572, 1.0
clows: 2.0, 1.8571428571428572, 1.0
coths: 2.0, 1.8571428571428572, 1.0
cowal: 2.0, 1.8571428571428572, 1.0
cowls: 2.0, 1.8571428571428572, 1.0
culch: 2.0, 1.8571428571428572, 1.0
cutch: 2.0, 1.8571428571428572, 1.0
dolma: 2.0, 1.8571428571428572, 1.0
elchi: 2.0, 1.8571428571428572, 1.0
elemi: 2.0, 1.8571428571428572, 1.0
emule: 2.0, 1.8571428571428572, 1.0
felch: 2.0, 1.8571428571428572, 1.0
filch: 2.0, 1.8571428571428572, 1.0
filmi: 2.0, 1.8571428571428572, 1.0
films: 2.0, 1.8571428571428572, 1.0
fitch: 2.0, 1.8571428571428572, 1.0
flams: 2.0, 1.8571428571428572, 1.0
flamy: 2.0, 1.8571428571428572, 1.0
fleme: 2.0, 1.8571428571428572, 1.0
flimp: 2.0, 1.8571428571428572, 1.0
flims: 2.0, 1.8571428571428572, 1.0
flump: 2.0, 1.8571428571428572, 1.0
gatch: 2.0, 1.8571428571428572, 1.0
gitch: 2.0, 1.8571428571428572, 1.0
glams: 2.0, 1.8571428571428572, 1.0
glime: 2.0, 1.8571428571428572, 1.0
glims: 2.0, 1.8571428571428572, 1.0
gloms: 2.0, 1.8571428571428572, 1.0
glume: 2.0, 1.8571428571428572, 1.0
glums: 2.0, 1.8571428571428572, 1.0
gotch: 2.0, 1.8571428571428572, 1.0
hault: 2.0, 1.8571428571428572, 1.0
helot: 2.0, 1.8571428571428572, 1.0
hilch: 2.0, 1.8571428571428572, 1.0
hotch: 2.0, 1.8571428571428572, 1.0
hylic: 2.0, 1.8571428571428572, 1.0
laich: 2.0, 1.8571428571428572, 1.0
larch: 2.0, 1.8571428571428572, 1.0
lauch: 2.0, 1.8571428571428572, 1.0
leams: 2.0, 1.8571428571428572, 1.0
leuch: 2.0, 1.8571428571428572, 1.0
lichi: 2.0, 1.8571428571428572, 1.0
licht: 2.0, 1.8571428571428572, 1.0
loach: 2.0, 1.8571428571428572, 1.0
loams: 2.0, 1.8571428571428572, 1.0
loche: 2.0, 1.8571428571428572, 1.0
lochs: 2.0, 1.8571428571428572, 1.0
looms: 2.0, 1.8571428571428572, 1.0
louma: 2.0, 1.8571428571428572, 1.0
luach: 2.0, 1.8571428571428572, 1.0
lyams: 2.0, 1.8571428571428572, 1.0
maerl: 2.0, 1.8571428571428572, 1.0
maile: 2.0, 1.8571428571428572, 1.0
maill: 2.0, 1.8571428571428572, 1.0
mails: 2.0, 1.8571428571428572, 1.0
malar: 2.0, 1.8571428571428572, 1.0
malas: 2.0, 1.8571428571428572, 1.0
malax: 2.0, 1.8571428571428572, 1.0
males: 2.0, 1.8571428571428572, 1.0
malis: 2.0, 1.8571428571428572, 1.0
malls: 2.0, 1.8571428571428572, 1.0
malms: 2.0, 1.8571428571428572, 1.0
malmy: 2.0, 1.8571428571428572, 1.0
malts: 2.0, 1.8571428571428572, 1.0
malty: 2.0, 1.8571428571428572, 1.0
malus: 2.0, 1.8571428571428572, 1.0
marle: 2.0, 1.8571428571428572, 1.0
marls: 2.0, 1.8571428571428572, 1.0
marly: 2.0, 1.8571428571428572, 1.0
mauls: 2.0, 1.8571428571428572, 1.0
meals: 2.0, 1.8571428571428572, 1.0
medle: 2.0, 1.8571428571428572, 1.0
melas: 2.0, 1.8571428571428572, 1.0
melba: 2.0, 1.8571428571428572, 1.0
melds: 2.0, 1.8571428571428572, 1.0
