lysin: 7.0, 3.1818181818181817, 1.0
swoln: 7.0, 3.1818181818181817, 1.0
cloam: 7.0, 3.242424242424242, 1.0
slomo: 7.0, 3.242424242424242, 1.0
sycon: 7.0, 3.242424242424242, 1.0
vulns: 7.0, 3.242424242424242, 1.0
melon: 7.0, 3.303030303030303, 1.0
binal: 7.0, 3.303030303030303, 1.0
calif: 7.0, 3.303030303030303, 1.0
caxon: 7.0, 3.303030303030303, 1.0
incog: 7.0, 3.303030303030303, 1.0
lanas: 7.0, 3.303030303030303, 1.0
linac: 7.0, 3.303030303030303, 1.0
vagal: 7.0, 3.303030303030303, 1.0
winos: 7.0, 3.303030303030303, 1.0
bacon: 7.0, 3.3636363636363638, 1.0
inlay: 7.0, 3.3636363636363638, 1.0
synod: 7.0, 3.3636363636363638, 1.0
gayal: 7.0, 3.3636363636363638, 1.0
vinos: 7.0, 3.3636363636363638, 1.0
canid: 7.0, 3.4242424242424243, 1.0
cloop: 7.0, 3.4242424242424243, 1.0
cloot: 7.0, 3.4242424242424243, 1.0
fanum: 7.0, 3.4242424242424243, 1.0
globi: 7.0, 3.4242424242424243, 1.0
lungi: 7.0, 3.4242424242424243, 1.0
swoun: 7.0, 3.4242424242424243, 1.0
aloof: 7.0, 3.484848484848485, 1.0
among: 7.0, 3.484848484848485, 1.0
igloo: 7.0, 3.484848484848485, 1.0
lemon: 7.0, 3.484848484848485, 1.0
cajon: 7.0, 3.484848484848485, 1.0
lawny: 7.0, 3.484848484848485, 1.0
lings: 7.0, 3.484848484848485, 1.0
canoe: 7.0, 3.5454545454545454, 1.0
canon: 7.0, 3.5454545454545454, 1.0
aldol: 7.0, 3.5454545454545454, 1.0
algas: 7.0, 3.5454545454545454, 1.0
allod: 7.0, 3.5454545454545454, 1.0
aumil: 7.0, 3.5454545454545454, 1.0
belon: 7.0, 3.5454545454545454, 1.0
capon: 7.0, 3.5454545454545454, 1.0
caron: 7.0, 3.5454545454545454, 1.0
crool: 7.0, 3.5454545454545454, 1.0
glims: 7.0, 3.5454545454545454, 1.0
nanos: 7.0, 3.5454545454545454, 1.0
sulci: 7.0, 3.5454545454545454, 1.0
climb: 7.0, 3.606060606060606, 1.0
lunch: 7.0, 3.606060606060606, 1.0
ammon: 7.0, 3.606060606060606, 1.0
avion: 7.0, 3.606060606060606, 1.0
bilgy: 7.0, 3.606060606060606, 1.0
calid: 7.0, 3.606060606060606, 1.0
calyx: 7.0, 3.606060606060606, 1.0
galah: 7.0, 3.606060606060606, 1.0
galas: 7.0, 3.606060606060606, 1.0
lawns: 7.0, 3.606060606060606, 1.0
micos: 7.0, 3.606060606060606, 1.0
racon: 7.0, 3.606060606060606, 1.0
shool: 7.0, 3.606060606060606, 1.0
stoln: 7.0, 3.606060606060606, 1.0
acing: 7.0, 3.6666666666666665, 1.0
baloo: 7.0, 3.6666666666666665, 1.0
sybil: 7.0, 3.6666666666666665, 1.0
uncoy: 7.0, 3.6666666666666665, 1.0
vison: 7.0, 3.6666666666666665, 1.0
agony: 7.0, 3.727272727272727, 1.0
slunk: 7.0, 3.727272727272727, 1.0
apiol: 7.0, 3.727272727272727, 1.0
gains: 7.0, 3.727272727272727, 1.0
lawin: 7.0, 3.727272727272727, 1.0
linds: 7.0, 3.727272727272727, 1.0
malis: 7.0, 3.727272727272727, 1.0
basil: 7.0, 3.787878787878788, 1.0
savoy: 7.0, 3.787878787878788, 1.0
alcid: 7.0, 3.787878787878788, 1.0
balms: 7.0, 3.787878787878788, 1.0
calfs: 7.0, 3.787878787878788, 1.0
segol: 7.0, 3.787878787878788, 1.0
camel: 7.0, 3.8484848484848486, 1.0
flung: 7.0, 3.8484848484848486, 1.0
laugh: 7.0, 3.8484848484848486, 1.0
nylon: 7.0, 3.8484848484848486, 1.0
acold: 7.0, 3.8484848484848486, 1.0
celom: 7.0, 3.8484848484848486, 1.0
cholo: 7.0, 3.8484848484848486, 1.0
clomp: 7.0, 3.8484848484848486, 1.0
fauns: 7.0, 3.8484848484848486, 1.0
ficos: 7.0, 3.8484848484848486, 1.0
filos: 7.0, 3.8484848484848486, 1.0
incel: 7.0, 3.8484848484848486, 1.0
links: 7.0, 3.8484848484848486, 1.0
osmol: 7.0, 3.8484848484848486, 1.0
pylon: 7.0, 3.8484848484848486, 1.0
rigol: 7.0, 3.8484848484848486, 1.0
salmi: 7.0, 3.8484848484848486, 1.0
solan: 7.0, 3.8484848484848486, 1.0
allot: 7.0, 3.909090909090909, 1.0
shown: 7.0, 3.909090909090909, 1.0
snail: 7.0, 3.909090909090909, 1.0
snowy: 7.0, 3.909090909090909, 1.0
blimy: 7.0, 3.909090909090909, 1.0
olios: 7.0, 3.909090909090909, 1.0
sibyl: 7.0, 3.909090909090909, 1.0
splog: 7.0, 3.909090909090909, 1.0
wands: 7.0, 3.909090909090909, 1.0
wanle: 7.0, 3.909090909090909, 1.0
mulch: 7.0, 3.9696969696969697, 1.0
almud: 7.0, 3.9696969696969697, 1.0
calix: 7.0, 3.9696969696969697, 1.0
dawns: 7.0, 3.9696969696969697, 1.0
fawns: 7.0, 3.9696969696969697, 1.0
hangi: 7.0, 3.9696969696969697, 1.0
haulm: 7.0, 3.9696969696969697, 1.0
kilos: 7.0, 3.9696969696969697, 1.0
logon: 7.0, 3.9696969696969697, 1.0
adunc: 7.0, 4.03030303030303, 1.0
balas: 7.0, 4.03030303030303, 1.0
baldy: 7.0, 4.03030303030303, 1.0
calls: 7.0, 4.03030303030303, 1.0
dynel: 7.0, 4.03030303030303, 1.0
enols: 7.0, 4.03030303030303, 1.0
malax: 7.0, 4.03030303030303, 1.0
mauls: 7.0, 4.03030303030303, 1.0
ulans: 7.0, 4.03030303030303, 1.0
yagis: 7.0, 4.03030303030303, 1.0
flint: 7.0, 4.090909090909091, 1.0
labor: 7.0, 4.090909090909091, 1.0
almes: 7.0, 4.090909090909091, 1.0
blawn: 7.0, 4.090909090909091, 1.0
figos: 7.0, 4.090909090909091, 1.0
hamal: 7.0, 4.090909090909091, 1.0
kains: 7.0, 4.090909090909091, 1.0
lidos: 7.0, 4.090909090909091, 1.0
locos: 7.0, 4.090909090909091, 1.0
silos: 7.0, 4.090909090909091, 1.0
ycond: 7.0, 4.090909090909091, 1.0
panel: 7.0, 4.151515151515151, 1.0
albas: 7.0, 4.151515151515151, 1.0
cagot: 7.0, 4.151515151515151, 1.0
gajos: 7.0, 4.151515151515151, 1.0
halms: 7.0, 4.151515151515151, 1.0
kalam: 7.0, 4.151515151515151, 1.0
lilos: 7.0, 4.151515151515151, 1.0
sagos: 7.0, 4.151515151515151, 1.0
sonly: 7.0, 4.151515151515151, 1.0
cauld: 7.0, 4.212121212121212, 1.0
logoi: 7.0, 4.212121212121212, 1.0
malva: 7.0, 4.212121212121212, 1.0
melic: 7.0, 4.212121212121212, 1.0
nadas: 7.0, 4.212121212121212, 1.0
antic: 7.0, 4.2727272727272725, 1.0
bland: 7.0, 4.2727272727272725, 1.0
blend: 7.0, 4.2727272727272725, 1.0
milky: 7.0, 4.2727272727272725, 1.0
actin: 7.0, 4.2727272727272725, 1.0
aidos: 7.0, 4.2727272727272725, 1.0
almeh: 7.0, 4.2727272727272725, 1.0
ampul: 7.0, 4.2727272727272725, 1.0
anise: 7.0, 4.2727272727272725, 1.0
astun: 7.0, 4.2727272727272725, 1.0
aunes: 7.0, 4.2727272727272725, 1.0
aunts: 7.0, 4.2727272727272725, 1.0
cylix: 7.0, 4.2727272727272725, 1.0
halma: 7.0, 4.2727272727272725, 1.0
logos: 7.0, 4.2727272727272725, 1.0
lunes: 7.0, 4.2727272727272725, 1.0
lunts: 7.0, 4.2727272727272725, 1.0
malam: 7.0, 4.2727272727272725, 1.0
malls: 7.0, 4.2727272727272725, 1.0
naiks: 7.0, 4.2727272727272725, 1.0
talcy: 7.0, 4.2727272727272725, 1.0
taxol: 7.0, 4.2727272727272725, 1.0
bayou: 7.0, 4.333333333333333, 1.0
claim: 7.0, 4.333333333333333, 1.0
adios: 7.0, 4.333333333333333, 1.0
agros: 7.0, 4.333333333333333, 1.0
calks: 7.0, 4.333333333333333, 1.0
calps: 7.0, 4.333333333333333, 1.0
clime: 7.0, 4.333333333333333, 1.0
gapos: 7.0, 4.333333333333333, 1.0
malar: 7.0, 4.333333333333333, 1.0
milor: 7.0, 4.333333333333333, 1.0
basal: 7.0, 4.393939393939394, 1.0
cabal: 7.0, 4.393939393939394, 1.0
havoc: 7.0, 4.393939393939394, 1.0
balky: 7.0, 4.393939393939394, 1.0
bally: 7.0, 4.393939393939394, 1.0
fawny: 7.0, 4.393939393939394, 1.0
lipos: 7.0, 4.393939393939394, 1.0
ludos: 7.0, 4.393939393939394, 1.0
parol: 7.0, 4.393939393939394, 1.0
pelon: 7.0, 4.393939393939394, 1.0
psion: 7.0, 4.393939393939394, 1.0
urson: 7.0, 4.393939393939394, 1.0
xylic: 7.0, 4.393939393939394, 1.0
ables: 7.0, 4.454545454545454, 2.0
acini: 7.0, 4.454545454545454, 1.0
agood: 7.0, 4.454545454545454, 1.0
antis: 7.0, 4.454545454545454, 1.0
bolos: 7.0, 4.454545454545454, 1.0
elmen: 7.0, 4.454545454545454, 1.0
lauch: 7.0, 4.454545454545454, 1.0
loony: 7.0, 4.454545454545454, 1.0
mulct: 7.0, 4.454545454545454, 1.0
waldo: 7.0, 4.454545454545454, 1.0
achoo: 7.0, 4.515151515151516, 1.0
atony: 7.0, 4.515151515151516, 1.0
sajou: 7.0, 4.515151515151516, 1.0
caulk: 7.0, 4.575757575757576, 1.0
clank: 7.0, 4.575757575757576, 1.0
gland: 7.0, 4.575757575757576, 1.0
airns: 7.0, 4.575757575757576, 1.0
ayont: 7.0, 4.575757575757576, 1.0
balks: 7.0, 4.575757575757576, 1.0
balls: 7.0, 4.575757575757576, 1.0
balsa: 7.0, 4.575757575757576, 1.0
fonly: 7.0, 4.575757575757576, 1.0
loons: 7.0, 4.575757575757576, 1.0
napoo: 7.0, 4.575757575757576, 1.0
paolo: 7.0, 4.575757575757576, 1.0
plink: 7.0, 4.575757575757576, 1.0
sabal: 7.0, 4.575757575757576, 1.0
salto: 7.0, 4.575757575757576, 1.0
thiol: 7.0, 4.575757575757576, 1.0
bilge: 7.0, 4.636363636363637, 1.0
alecs: 7.0, 4.636363636363637, 1.0
apian: 7.0, 4.636363636363637, 1.0
bawls: 7.0, 4.636363636363637, 1.0
codon: 7.0, 4.636363636363637, 1.0
jalop: 7.0, 4.636363636363637, 1.0
males: 7.0, 4.636363636363637, 1.0
malms: 7.0, 4.636363636363637, 1.0
malts: 7.0, 4.636363636363637, 1.0
palms: 7.0, 4.636363636363637, 1.0
ramal: 7.0, 4.636363636363637, 1.0
tamal: 7.0, 4.636363636363637, 1.0
urnal: 7.0, 4.636363636363637, 1.0
ascot: 7.0, 4.696969696969697, 1.0
clump: 7.0, 4.696969696969697, 1.0
adobo: 7.0, 4.696969696969697, 1.0
aigas: 7.0, 4.696969696969697, 1.0
arcos: 7.0, 4.696969696969697, 1.0
lobos: 7.0, 4.696969696969697, 1.0
louns: 7.0, 4.696969696969697, 1.0
malwa: 7.0, 4.696969696969697, 1.0
naiad: 7.0, 4.696969696969697, 1.0
talcs: 7.0, 4.696969696969697, 1.0
amble: 7.0, 4.757575757575758, 1.0
axiom: 7.0, 4.757575757575758, 1.0
olden: 7.0, 4.757575757575758, 1.0
hauls: 7.0, 4.757575757575758, 1.0
elbow: 7.0, 4.818181818181818, 1.0
elint: 7.0, 4.818181818181818, 1.0
jacal: 7.0, 4.818181818181818, 1.0
livor: 7.0, 4.818181818181818, 1.0
andro: 7.0, 4.878787878787879, 1.0
sados: 7.0, 4.878787878787879, 1.0
sarod: 7.0, 4.878787878787879, 1.0
blank: 7.0, 4.9393939393939394, 1.0
acros: 7.0, 4.9393939393939394, 2.0
arvos: 7.0, 4.9393939393939394, 1.0
bales: 7.0, 4.9393939393939394, 1.0
calla: 7.0, 4.9393939393939394, 1.0
calpa: 7.0, 4.9393939393939394, 1.0
fagot: 7.0, 4.9393939393939394, 1.0
pagod: 7.0, 4.9393939393939394, 1.0
blimp: 7.0, 5.0606060606060606, 1.0
afros: 7.0, 5.0606060606060606, 1.0
dados: 7.0, 5.0606060606060606, 1.0
pilow: 7.0, 5.0606060606060606, 1.0
fauna: 7.0, 5.181818181818182, 1.0
favor: 7.0, 5.181818181818182, 1.0
blent: 7.0, 5.181818181818182, 1.0
datos: 7.0, 5.181818181818182, 1.0
color: 7.0, 5.242424242424242, 1.0
kroon: 7.0, 5.303030303030303, 1.0
nairu: 7.0, 5.303030303030303, 1.0
phono: 7.0, 5.303030303030303, 1.0
gazoo: 7.0, 5.545454545454546, 1.0
abhor: 7.0, 5.606060606060606, 1.0
atocs: 7.0, 5.666666666666667, 1.0
alack: 7.0, 5.7272727272727275, 1.0
aleck: 7.0, 5.7272727272727275, 1.0
askos: 7.0, 5.787878787878788, 1.0
manly: 8.0, 3.0606060606060606, 1.0
manic: 8.0, 3.242424242424242, 1.0
manis: 8.0, 3.3636363636363638, 1.0
manus: 8.0, 3.3636363636363638, 1.0
lingo: 8.0, 3.4242424242424243, 1.0
lanch: 8.0, 3.4242424242424243, 1.0
lingy: 8.0, 3.4242424242424243, 1.0
basin: 8.0, 3.484848484848485, 1.0
flown: 8.0, 3.484848484848485, 1.0
blogs: 8.0, 3.484848484848485, 1.0
clods: 8.0, 3.484848484848485, 1.0
linum: 8.0, 3.484848484848485, 1.0
blood: 8.0, 3.5454545454545454, 1.0
candy: 8.0, 3.5454545454545454, 1.0
globs: 8.0, 3.5454545454545454, 1.0
iglus: 8.0, 3.5454545454545454, 1.0
mayan: 8.0, 3.5454545454545454, 1.0
sabin: 8.0, 3.5454545454545454, 1.0
yamun: 8.0, 3.5454545454545454, 1.0
lying: 8.0, 3.606060606060606, 1.0
clows: 8.0, 3.606060606060606, 1.0
globy: 8.0, 3.606060606060606, 1.0
layin: 8.0, 3.606060606060606, 1.0
limns: 8.0, 3.606060606060606, 1.0
cabin: 8.0, 3.6666666666666665, 1.0
fancy: 8.0, 3.6666666666666665, 1.0
lanky: 8.0, 3.6666666666666665, 1.0
lynch: 8.0, 3.6666666666666665, 1.0
sandy: 8.0, 3.6666666666666665, 1.0
dancy: 8.0, 3.6666666666666665, 1.0
savin: 8.0, 3.6666666666666665, 1.0
balmy: 8.0, 3.727272727272727, 1.0
manor: 8.0, 3.727272727272727, 1.0
minus: 8.0, 3.727272727272727, 1.0
aboil: 8.0, 3.727272727272727, 1.0
damns: 8.0, 3.727272727272727, 1.0
linch: 8.0, 3.727272727272727, 1.0
lindy: 8.0, 3.727272727272727, 1.0
mains: 8.0, 3.727272727272727, 1.0
minas: 8.0, 3.727272727272727, 1.0
namus: 8.0, 3.727272727272727, 1.0
clubs: 8.0, 3.787878787878788, 1.0
glias: 8.0, 3.787878787878788, 1.0
lands: 8.0, 3.787878787878788, 1.0
mayos: 8.0, 3.787878787878788, 1.0
ancho: 8.0, 3.8484848484848486, 1.0
blook: 8.0, 3.8484848484848486, 1.0
camos: 8.0, 3.8484848484848486, 1.0
gilas: 8.0, 3.8484848484848486, 1.0
glums: 8.0, 3.8484848484848486, 1.0
jamon: 8.0, 3.8484848484848486, 1.0
linky: 8.0, 3.8484848484848486, 1.0
munis: 8.0, 3.8484848484848486, 1.0
