skull: 10.0, 6.0, 1.0
clans: 10.0, 6.0, 1.0
clons: 10.0, 6.0, 1.0
scull: 10.0, 6.0, 1.0
sculs: 10.0, 6.0, 1.0
shule: 10.0, 6.0, 1.0
shuls: 10.0, 6.0, 1.0
alcos: 10.0, 6.0476190476190474, 1.0
shaul: 10.0, 6.0476190476190474, 1.0
slime: 10.0, 6.095238095238095, 1.0
slimy: 10.0, 6.095238095238095, 1.0
chals: 10.0, 6.095238095238095, 1.0
mecks: 10.0, 6.095238095238095, 1.0
pulls: 10.0, 6.095238095238095, 1.0
purls: 10.0, 6.095238095238095, 1.0
pusle: 10.0, 6.095238095238095, 1.0
slims: 10.0, 6.095238095238095, 1.0
aleph: 10.0, 6.142857142857143, 1.0
dulse: 10.0, 6.142857142857143, 1.0
pauls: 10.0, 6.142857142857143, 1.0
slake: 10.0, 6.142857142857143, 1.0
vulns: 10.0, 6.142857142857143, 1.0
alpha: 10.0, 6.190476190476191, 1.0
flaps: 10.0, 6.190476190476191, 1.0
flops: 10.0, 6.190476190476191, 1.0
hilus: 10.0, 6.190476190476191, 1.0
loups: 10.0, 6.190476190476191, 1.0
silky: 10.0, 6.238095238095238, 1.0
sleek: 10.0, 6.238095238095238, 1.0
lowps: 10.0, 6.238095238095238, 1.0
plews: 10.0, 6.238095238095238, 1.0
plows: 10.0, 6.238095238095238, 1.0
silks: 10.0, 6.238095238095238, 1.0
plies: 10.0, 6.285714285714286, 1.0
volks: 10.0, 6.285714285714286, 1.0
lupus: 10.0, 6.333333333333333, 1.0
bulks: 10.0, 6.333333333333333, 1.0
lunks: 10.0, 6.333333333333333, 1.0
skail: 10.0, 6.333333333333333, 1.0
skirl: 10.0, 6.333333333333333, 1.0
slags: 10.0, 6.333333333333333, 1.0
slogs: 10.0, 6.333333333333333, 1.0
slain: 10.0, 6.380952380952381, 1.0
smile: 10.0, 6.380952380952381, 1.0
acyls: 10.0, 6.380952380952381, 1.0
clous: 10.0, 6.380952380952381, 1.0
clues: 10.0, 6.380952380952381, 1.0
mulse: 10.0, 6.380952380952381, 1.0
solum: 10.0, 6.380952380952381, 1.0
glass: 10.0, 6.428571428571429, 1.0
gloss: 10.0, 6.428571428571429, 1.0
alist: 10.0, 6.428571428571429, 1.0
calps: 10.0, 6.428571428571429, 1.0
glost: 10.0, 6.428571428571429, 1.0
lushy: 10.0, 6.428571428571429, 1.0
sulky: 10.0, 6.476190476190476, 1.0
calms: 10.0, 6.476190476190476, 1.0
sulks: 10.0, 6.476190476190476, 1.0
pails: 10.0, 6.523809523809524, 1.0
pawls: 10.0, 6.523809523809524, 1.0
pills: 10.0, 6.523809523809524, 1.0
pirls: 10.0, 6.523809523809524, 1.0
salic: 10.0, 6.523809523809524, 1.0
scail: 10.0, 6.523809523809524, 1.0
salve: 10.0, 6.571428571428571, 1.0
salvo: 10.0, 6.571428571428571, 1.0
solve: 10.0, 6.571428571428571, 1.0
stalk: 10.0, 6.571428571428571, 1.0
lisps: 10.0, 6.571428571428571, 1.0
pulps: 10.0, 6.571428571428571, 1.0
skell: 10.0, 6.571428571428571, 1.0
skols: 10.0, 6.571428571428571, 1.0
sylva: 10.0, 6.571428571428571, 1.0
sluit: 10.0, 6.619047619047619, 1.0
culls: 10.0, 6.666666666666667, 1.0
curls: 10.0, 6.666666666666667, 1.0
elops: 10.0, 6.666666666666667, 1.0
pulas: 10.0, 6.666666666666667, 1.0
pules: 10.0, 6.666666666666667, 1.0
pulus: 10.0, 6.666666666666667, 1.0
cauls: 10.0, 6.714285714285714, 1.0
lapis: 10.0, 6.761904761904762, 1.0
lipas: 10.0, 6.761904761904762, 1.0
lipes: 10.0, 6.761904761904762, 1.0
lipos: 10.0, 6.761904761904762, 1.0
hulls: 10.0, 6.809523809523809, 1.0
hurls: 10.0, 6.809523809523809, 1.0
laksa: 10.0, 6.809523809523809, 1.0
luces: 10.0, 6.809523809523809, 1.0
udals: 10.0, 6.809523809523809, 1.0
locus: 10.0, 6.857142857142857, 1.0
duals: 10.0, 6.857142857142857, 1.0
duels: 10.0, 6.857142857142857, 1.0
dulls: 10.0, 6.857142857142857, 1.0
hauls: 10.0, 6.857142857142857, 1.0
salmi: 10.0, 6.857142857142857, 1.0
valse: 10.0, 6.857142857142857, 1.0
hulas: 10.0, 6.904761904761905, 1.0
hules: 10.0, 6.904761904761905, 1.0
hwyls: 10.0, 6.904761904761905, 1.0
lauds: 10.0, 6.904761904761905, 1.0
ludes: 10.0, 6.904761904761905, 1.0
ludos: 10.0, 6.904761904761905, 1.0
hails: 10.0, 6.9523809523809526, 1.0
hills: 10.0, 6.9523809523809526, 1.0
howls: 10.0, 6.9523809523809526, 1.0
hilts: 10.0, 7.0476190476190474, 1.0
seals: 10.0, 7.0476190476190474, 1.0
seels: 10.0, 7.0476190476190474, 1.0
seely: 10.0, 7.0476190476190474, 1.0
sella: 10.0, 7.0476190476190474, 1.0
selle: 10.0, 7.0476190476190474, 1.0
sells: 10.0, 7.0476190476190474, 1.0
palis: 10.0, 7.095238095238095, 1.0
piles: 10.0, 7.095238095238095, 1.0
pilis: 10.0, 7.095238095238095, 1.0
polis: 10.0, 7.095238095238095, 1.0
skoal: 10.0, 7.095238095238095, 1.0
skool: 10.0, 7.095238095238095, 1.0
sokol: 10.0, 7.095238095238095, 1.0
swill: 10.0, 7.142857142857143, 1.0
swile: 10.0, 7.142857142857143, 1.0
cults: 10.0, 7.190476190476191, 1.0
lurks: 10.0, 7.190476190476191, 1.0
lusks: 10.0, 7.190476190476191, 1.0
snail: 10.0, 7.238095238095238, 1.0
swirl: 10.0, 7.238095238095238, 1.0
silen: 10.0, 7.238095238095238, 1.0
swail: 10.0, 7.238095238095238, 1.0
sizel: 10.0, 7.285714285714286, 1.0
dules: 10.0, 7.428571428571429, 1.0
seles: 10.0, 7.571428571428571, 1.0
seral: 10.0, 7.571428571428571, 1.0
setal: 10.0, 7.571428571428571, 1.0
kulas: 10.0, 7.761904761904762, 1.0
oulks: 10.0, 7.761904761904762, 1.0
lease: 10.0, 7.857142857142857, 1.0
least: 10.0, 7.857142857142857, 1.0
leese: 10.0, 7.857142857142857, 1.0
hemps: 11.0, 5.333333333333333, 1.0
peghs: 11.0, 5.333333333333333, 1.0
pluck: 11.0, 5.523809523809524, 1.0
blash: 11.0, 5.523809523809524, 1.0
lengs: 11.0, 5.523809523809524, 1.0
mensh: 11.0, 5.523809523809524, 1.0
skimp: 11.0, 5.619047619047619, 1.0
flash: 11.0, 5.714285714285714, 1.0
flesh: 11.0, 5.714285714285714, 1.0
deils: 11.0, 5.714285714285714, 1.0
flosh: 11.0, 5.714285714285714, 1.0
glums: 11.0, 5.761904761904762, 1.0
slept: 11.0, 5.809523809523809, 1.0
slope: 11.0, 5.809523809523809, 1.0
delfs: 11.0, 5.809523809523809, 1.0
slaps: 11.0, 5.809523809523809, 1.0
slops: 11.0, 5.809523809523809, 1.0
slopy: 11.0, 5.809523809523809, 1.0
slype: 11.0, 5.809523809523809, 1.0
hends: 11.0, 5.857142857142857, 1.0
glyph: 11.0, 5.904761904761905, 1.0
lungs: 11.0, 5.904761904761905, 1.0
vlogs: 11.0, 5.904761904761905, 1.0
welds: 11.0, 5.904761904761905, 1.0
shelf: 11.0, 5.9523809523809526, 1.0
sleep: 11.0, 5.9523809523809526, 1.0
sloop: 11.0, 5.9523809523809526, 1.0
ceils: 11.0, 6.0476190476190474, 1.0
plast: 11.0, 6.0476190476190474, 1.0
sedum: 11.0, 6.0476190476190474, 1.0
spell: 11.0, 6.142857142857143, 1.0
spelt: 11.0, 6.142857142857143, 1.0
delis: 11.0, 6.142857142857143, 1.0
plebs: 11.0, 6.142857142857143, 1.0
spale: 11.0, 6.142857142857143, 1.0
spall: 11.0, 6.142857142857143, 1.0
spalt: 11.0, 6.142857142857143, 1.0
awdls: 11.0, 6.190476190476191, 1.0
linch: 11.0, 6.190476190476191, 1.0
linds: 11.0, 6.190476190476191, 1.0
pends: 11.0, 6.190476190476191, 1.0
welks: 11.0, 6.190476190476191, 1.0
slash: 11.0, 6.238095238095238, 1.0
slosh: 11.0, 6.238095238095238, 1.0
keels: 11.0, 6.238095238095238, 1.0
kells: 11.0, 6.238095238095238, 1.0
blahs: 11.0, 6.285714285714286, 1.0
deals: 11.0, 6.285714285714286, 1.0
dells: 11.0, 6.285714285714286, 1.0
flics: 11.0, 6.285714285714286, 1.0
slade: 11.0, 6.285714285714286, 1.0
sleds: 11.0, 6.285714285714286, 1.0
veils: 11.0, 6.285714285714286, 1.0
sloth: 11.0, 6.333333333333333, 1.0
avels: 11.0, 6.333333333333333, 1.0
glads: 11.0, 6.333333333333333, 1.0
gleds: 11.0, 6.333333333333333, 1.0
leuch: 11.0, 6.333333333333333, 1.0
slojd: 11.0, 6.333333333333333, 1.0
sloyd: 11.0, 6.333333333333333, 1.0
alkos: 11.0, 6.380952380952381, 1.0
alods: 11.0, 6.380952380952381, 1.0
milds: 11.0, 6.380952380952381, 1.0
milks: 11.0, 6.380952380952381, 1.0
sluff: 11.0, 6.380952380952381, 1.0
becks: 11.0, 6.428571428571429, 1.0
pilch: 11.0, 6.428571428571429, 1.0
vughs: 11.0, 6.428571428571429, 1.0
lapse: 11.0, 6.476190476190476, 1.0
bhels: 11.0, 6.523809523809524, 1.0
bilks: 11.0, 6.523809523809524, 1.0
blocs: 11.0, 6.523809523809524, 1.0
dumps: 11.0, 6.523809523809524, 1.0
salpa: 11.0, 6.571428571428571, 1.0
salps: 11.0, 6.571428571428571, 1.0
sadly: 11.0, 6.619047619047619, 1.0
splat: 11.0, 6.619047619047619, 1.0
spool: 11.0, 6.619047619047619, 1.0
gilds: 11.0, 6.619047619047619, 1.0
kepis: 11.0, 6.619047619047619, 1.0
lands: 11.0, 6.619047619047619, 1.0
slams: 11.0, 6.619047619047619, 1.0
slomo: 11.0, 6.619047619047619, 1.0
sloom: 11.0, 6.619047619047619, 1.0
slorm: 11.0, 6.619047619047619, 1.0
speal: 11.0, 6.619047619047619, 1.0
speel: 11.0, 6.619047619047619, 1.0
splay: 11.0, 6.619047619047619, 1.0
spyal: 11.0, 6.619047619047619, 1.0
chalk: 11.0, 6.666666666666667, 1.0
leads: 11.0, 6.666666666666667, 1.0
shale: 11.0, 6.714285714285714, 1.0
shall: 11.0, 6.714285714285714, 1.0
shalt: 11.0, 6.714285714285714, 1.0
shell: 11.0, 6.714285714285714, 1.0
shyly: 11.0, 6.714285714285714, 1.0
aglus: 11.0, 6.714285714285714, 1.0
cells: 11.0, 6.714285714285714, 1.0
deism: 11.0, 6.714285714285714, 1.0
deles: 11.0, 6.714285714285714, 1.0
delos: 11.0, 6.714285714285714, 1.0
delts: 11.0, 6.714285714285714, 1.0
kelts: 11.0, 6.714285714285714, 1.0
leaks: 11.0, 6.714285714285714, 1.0
ledes: 11.0, 6.714285714285714, 1.0
leeks: 11.0, 6.714285714285714, 1.0
levis: 11.0, 6.714285714285714, 1.0
salep: 11.0, 6.714285714285714, 1.0
salop: 11.0, 6.714285714285714, 1.0
shaly: 11.0, 6.714285714285714, 1.0
shola: 11.0, 6.714285714285714, 1.0
yelks: 11.0, 6.714285714285714, 1.0
shoal: 11.0, 6.761904761904762, 1.0
dicks: 11.0, 6.761904761904762, 1.0
sheal: 11.0, 6.761904761904762, 1.0
sheel: 11.0, 6.761904761904762, 1.0
sheol: 11.0, 6.761904761904762, 1.0
shool: 11.0, 6.761904761904762, 1.0
shorl: 11.0, 6.761904761904762, 1.0
class: 11.0, 6.809523809523809, 1.0
close: 11.0, 6.809523809523809, 1.0
palsy: 11.0, 6.809523809523809, 1.0
clast: 11.0, 6.809523809523809, 1.0
claws: 11.0, 6.809523809523809, 1.0
clews: 11.0, 6.809523809523809, 1.0
clows: 11.0, 6.809523809523809, 1.0
molds: 11.0, 6.809523809523809, 1.0
muils: 11.0, 6.809523809523809, 1.0
palsa: 11.0, 6.809523809523809, 1.0
solah: 11.0, 6.809523809523809, 1.0
slant: 11.0, 6.857142857142857, 1.0
clies: 11.0, 6.857142857142857, 1.0
clits: 11.0, 6.857142857142857, 1.0
halse: 11.0, 6.857142857142857, 1.0
pedis: 11.0, 6.857142857142857, 1.0
slane: 11.0, 6.857142857142857, 1.0
stilb: 11.0, 6.857142857142857, 1.0
veals: 11.0, 6.857142857142857, 1.0
vells: 11.0, 6.857142857142857, 1.0
bliss: 11.0, 6.904761904761905, 1.0
scale: 11.0, 6.904761904761905, 1.0
scaly: 11.0, 6.904761904761905, 1.0
small: 11.0, 6.904761904761905, 1.0
smell: 11.0, 6.904761904761905, 1.0
smelt: 11.0, 6.904761904761905, 1.0
blist: 11.0, 6.904761904761905, 1.0
scala: 11.0, 6.904761904761905, 1.0
scall: 11.0, 6.904761904761905, 1.0
sloan: 11.0, 6.904761904761905, 1.0
smalm: 11.0, 6.904761904761905, 1.0
smalt: 11.0, 6.904761904761905, 1.0
smolt: 11.0, 6.904761904761905, 1.0
socle: 11.0, 6.904761904761905, 1.0
flubs: 11.0, 6.9523809523809526, 1.0
vamps: 11.0, 6.9523809523809526, 1.0
blads: 11.0, 7.0, 1.0
golds: 11.0, 7.0476190476190474, 1.0
plaps: 11.0, 7.0476190476190474, 1.0
plops: 11.0, 7.0476190476190474, 1.0
solde: 11.0, 7.0476190476190474, 1.0
soldo: 11.0, 7.0476190476190474, 1.0
solds: 11.0, 7.0476190476190474, 1.0
salad: 11.0, 7.095238095238095, 1.0
soled: 11.0, 7.095238095238095, 1.0
ulvas: 11.0, 7.095238095238095, 1.0
celts: 11.0, 7.142857142857143, 1.0
clefs: 11.0, 7.142857142857143, 1.0
flocs: 11.0, 7.142857142857143, 1.0
halfs: 11.0, 7.142857142857143, 1.0
plaas: 11.0, 7.142857142857143, 1.0
plats: 11.0, 7.142857142857143, 1.0
plays: 11.0, 7.142857142857143, 1.0
pleas: 11.0, 7.142857142857143, 1.0
plots: 11.0, 7.142857142857143, 1.0
ploys: 11.0, 7.142857142857143, 1.0
sulfa: 11.0, 7.142857142857143, 1.0
sulfo: 11.0, 7.142857142857143, 1.0
ahold: 11.0, 7.190476190476191, 1.0
ciels: 11.0, 7.190476190476191, 1.0
cills: 11.0, 7.190476190476191, 1.0
cirls: 11.0, 7.190476190476191, 1.0
coils: 11.0, 7.190476190476191, 1.0
cowls: 11.0, 7.190476190476191, 1.0
laics: 11.0, 7.190476190476191, 1.0
snell: 11.0, 7.238095238095238, 1.0
sonly: 11.0, 7.238095238095238, 1.0
stoln: 11.0, 7.238095238095238, 1.0
balks: 11.0, 7.285714285714286, 1.0
levas: 11.0, 7.285714285714286, 1.0
leves: 11.0, 7.285714285714286, 1.0
mulls: 11.0, 7.285714285714286, 1.0
murls: 11.0, 7.285714285714286, 1.0
sibyl: 11.0, 7.285714285714286, 1.0
sybil: 11.0, 7.285714285714286, 1.0
ulans: 11.0, 7.285714285714286, 1.0
veles: 11.0, 7.285714285714286, 1.0
locis: 11.0, 7.333333333333333, 1.0
lumas: 11.0, 7.333333333333333, 1.0
mauls: 11.0, 7.333333333333333, 1.0
mouls: 11.0, 7.333333333333333, 1.0
olpes: 11.0, 7.333333333333333, 1.0
ulnas: 11.0, 7.333333333333333, 1.0
opals: 11.0, 7.380952380952381, 1.0
paals: 11.0, 7.380952380952381, 1.0
palls: 11.0, 7.380952380952381, 1.0
polls: 11.0, 7.380952380952381, 1.0
pools: 11.0, 7.380952380952381, 1.0
samel: 11.0, 7.380952380952381, 1.0
laths: 11.0, 7.428571428571429, 1.0
loops: 11.0, 7.428571428571429, 1.0
whilk: 11.0, 7.428571428571429, 1.0
isled: 11.0, 7.523809523809524, 1.0
tulsi: 11.0, 7.571428571428571, 1.0
balds: 11.0, 7.619047619047619, 1.0
bolds: 11.0, 7.619047619047619, 1.0
lopes: 11.0, 7.619047619047619, 1.0
nulls: 11.0, 7.619047619047619, 1.0
nurls: 11.0, 7.619047619047619, 1.0
slaws: 11.0, 7.619047619047619, 1.0
slews: 11.0, 7.619047619047619, 1.0
slily: 11.0, 7.619047619047619, 1.0
slows: 11.0, 7.619047619047619, 1.0
louns: 11.0, 7.666666666666667, 1.0
lunas: 11.0, 7.666666666666667, 1.0
lunes: 11.0, 7.666666666666667, 1.0
lunts: 11.0, 7.666666666666667, 1.0
nouls: 11.0, 7.666666666666667, 1.0
slier: 11.0, 7.666666666666667, 1.0
slits: 11.0, 7.666666666666667, 1.0
claes: 11.0, 7.714285714285714, 1.0
clats: 11.0, 7.714285714285714, 1.0
clays: 11.0, 7.714285714285714, 1.0
clots: 11.0, 7.714285714285714, 1.0
cloys: 11.0, 7.714285714285714, 1.0
salon: 11.0, 7.761904761904762, 1.0
snarl: 11.0, 7.761904761904762, 1.0
snool: 11.0, 7.761904761904762, 1.0
solan: 11.0, 7.761904761904762, 1.0
solon: 11.0, 7.761904761904762, 1.0
calfs: 11.0, 7.809523809523809, 1.0
halls: 11.0, 7.809523809523809, 1.0
harls: 11.0, 7.809523809523809, 1.0
mules: 11.0, 7.857142857142857, 1.0
palps: 11.0, 7.857142857142857, 1.0
hales: 11.0, 7.904761904761905, 1.0
halos: 11.0, 7.904761904761905, 1.0
halts: 11.0, 7.904761904761905, 1.0
holes: 11.0, 7.904761904761905, 1.0
holos: 11.0, 7.904761904761905, 1.0
holts: 11.0, 7.904761904761905, 1.0
hosel: 11.0, 7.904761904761905, 1.0
hylas: 11.0, 7.904761904761905, 1.0
hyles: 11.0, 7.904761904761905, 1.0
malus: 11.0, 7.904761904761905, 1.0
lowse: 11.0, 7.9523809523809526, 1.0
palas: 11.0, 7.9523809523809526, 1.0
pales: 11.0, 7.9523809523809526, 1.0
poles: 11.0, 7.9523809523809526, 1.0
polos: 11.0, 7.9523809523809526, 1.0
polts: 11.0, 7.9523809523809526, 1.0
polys: 11.0, 7.9523809523809526, 1.0
swell: 11.0, 8.0, 1.0
swale: 11.0, 8.0, 1.0
swaly: 11.0, 8.0, 1.0
swelt: 11.0, 8.0, 1.0
swole: 11.0, 8.0, 1.0
silly: 11.0, 8.047619047619047, 1.0
still: 11.0, 8.047619047619047, 1.0
stilt: 11.0, 8.047619047619047, 1.0
calls: 11.0, 8.047619047619047, 1.0
carls: 11.0, 8.047619047619047, 1.0
coals: 11.0, 8.047619047619047, 1.0
colls: 11.0, 8.047619047619047, 1.0
cools: 11.0, 8.047619047619047, 1.0
sails: 11.0, 8.047619047619047, 1.0
sials: 11.0, 8.047619047619047, 1.0
sills: 11.0, 8.047619047619047, 1.0
soils: 11.0, 8.047619047619047, 1.0
soily: 11.0, 8.047619047619047, 1.0
sowle: 11.0, 8.047619047619047, 1.0
sowls: 11.0, 8.047619047619047, 1.0
stile: 11.0, 8.047619047619047, 1.0
styli: 11.0, 8.047619047619047, 1.0
swayl: 11.0, 8.095238095238095, 1.0
sweal: 11.0, 8.095238095238095, 1.0
sweel: 11.0, 8.095238095238095, 1.0
aulas: 11.0, 8.142857142857142, 1.0
