whips: 8.0, 4.682539682539683, 1.0
apish: 8.0, 4.714285714285714, 1.0
phish: 8.0, 4.714285714285714, 1.0
signa: 8.0, 4.714285714285714, 1.0
signs: 8.0, 4.714285714285714, 1.0
whiny: 8.0, 4.777777777777778, 1.0
singe: 8.0, 4.841269841269841, 1.0
sings: 8.0, 4.841269841269841, 1.0
pilis: 8.0, 4.904761904761905, 1.0
shtik: 8.0, 4.904761904761905, 1.0
shtup: 8.0, 4.904761904761905, 1.0
binit: 8.0, 4.936507936507937, 1.0
cills: 8.0, 4.936507936507937, 1.0
licks: 8.0, 4.936507936507937, 1.0
chill: 8.0, 4.968253968253968, 1.0
shuck: 8.0, 5.0, 1.0
lingy: 8.0, 5.031746031746032, 1.0
wilis: 8.0, 5.063492063492063, 1.0
chiks: 8.0, 5.095238095238095, 1.0
ciels: 8.0, 5.126984126984127, 1.0
cirls: 8.0, 5.126984126984127, 1.0
chili: 8.0, 5.253968253968254, 1.0
chile: 8.0, 5.253968253968254, 1.0
laich: 8.0, 5.253968253968254, 1.0
chiel: 8.0, 5.285714285714286, 1.0
chirl: 8.0, 5.285714285714286, 1.0
sukhs: 8.0, 5.444444444444445, 1.0
synch: 8.0, 5.507936507936508, 1.0
shiny: 9.0, 3.888888888888889, 1.0
limns: 9.0, 3.888888888888889, 1.0
slung: 9.0, 3.984126984126984, 1.0
sulph: 9.0, 3.984126984126984, 1.0
whins: 9.0, 3.984126984126984, 1.0
sicht: 9.0, 4.015873015873016, 1.0
hiant: 9.0, 4.111111111111111, 1.0
nicht: 9.0, 4.111111111111111, 1.0
split: 9.0, 4.142857142857143, 1.0
shily: 9.0, 4.2063492063492065, 1.0
glint: 9.0, 4.238095238095238, 1.0
ching: 9.0, 4.238095238095238, 1.0
mulsh: 9.0, 4.238095238095238, 1.0
glims: 9.0, 4.26984126984127, 1.0
licht: 9.0, 4.26984126984127, 1.0
mings: 9.0, 4.26984126984127, 1.0
dings: 9.0, 4.301587301587301, 1.0
lunch: 9.0, 4.333333333333333, 1.0
plush: 9.0, 4.333333333333333, 1.0
lungs: 9.0, 4.365079365079365, 1.0
pilch: 9.0, 4.365079365079365, 1.0
flush: 9.0, 4.4603174603174605, 1.0
scuft: 9.0, 4.4603174603174605, 1.0
tinct: 9.0, 4.4603174603174605, 1.0
finis: 9.0, 4.492063492063492, 1.0
hilus: 9.0, 4.523809523809524, 1.0
snigs: 9.0, 4.523809523809524, 1.0
tinds: 9.0, 4.523809523809524, 1.0
pinch: 9.0, 4.619047619047619, 1.0
swift: 9.0, 4.619047619047619, 1.0
twist: 9.0, 4.619047619047619, 1.0
clift: 9.0, 4.619047619047619, 1.0
schul: 9.0, 4.619047619047619, 1.0
suent: 9.0, 4.619047619047619, 1.0
tying: 9.0, 4.650793650793651, 1.0
saunt: 9.0, 4.650793650793651, 1.0
stung: 9.0, 4.682539682539683, 1.0
bings: 9.0, 4.682539682539683, 1.0
shent: 9.0, 4.682539682539683, 1.0
pungs: 9.0, 4.714285714285714, 1.0
hills: 9.0, 4.746031746031746, 1.0
sumph: 9.0, 4.746031746031746, 1.0
glift: 9.0, 4.777777777777778, 1.0
snout: 9.0, 4.809523809523809, 1.0
hurst: 9.0, 4.809523809523809, 1.0
sughs: 9.0, 4.841269841269841, 1.0
cuifs: 9.0, 4.873015873015873, 1.0
girns: 9.0, 4.873015873015873, 1.0
minis: 9.0, 4.873015873015873, 1.0
taish: 9.0, 4.873015873015873, 1.0
gains: 9.0, 4.904761904761905, 1.0
grins: 9.0, 4.904761904761905, 1.0
midst: 9.0, 4.936507936507937, 1.0
cions: 9.0, 4.936507936507937, 1.0
hints: 9.0, 4.936507936507937, 1.0
milfs: 9.0, 4.936507936507937, 1.0
twilt: 9.0, 4.936507936507937, 1.0
films: 9.0, 4.968253968253968, 1.0
guest: 9.0, 5.0, 1.0
finds: 9.0, 5.0, 1.0
nimps: 9.0, 5.0, 1.0
gings: 9.0, 5.031746031746032, 1.0
hilts: 9.0, 5.031746031746032, 1.0
shrug: 9.0, 5.063492063492063, 1.0
hilum: 9.0, 5.063492063492063, 1.0
first: 9.0, 5.095238095238095, 1.0
fiest: 9.0, 5.095238095238095, 1.0
rings: 9.0, 5.095238095238095, 1.0
zings: 9.0, 5.095238095238095, 1.0
ficus: 9.0, 5.126984126984127, 1.0
smith: 9.0, 5.126984126984127, 1.0
hault: 9.0, 5.126984126984127, 1.0
nicks: 9.0, 5.126984126984127, 1.0
whids: 9.0, 5.126984126984127, 1.0
gulps: 9.0, 5.158730158730159, 1.0
tipis: 9.0, 5.158730158730159, 1.0
wilds: 9.0, 5.158730158730159, 1.0
ficin: 9.0, 5.190476190476191, 1.0
plugs: 9.0, 5.190476190476191, 1.0
tilth: 9.0, 5.190476190476191, 1.0
whims: 9.0, 5.190476190476191, 1.0
since: 9.0, 5.222222222222222, 1.0
swish: 9.0, 5.222222222222222, 1.0
elint: 9.0, 5.222222222222222, 1.0
winds: 9.0, 5.222222222222222, 1.0
filth: 9.0, 5.253968253968254, 1.0
guise: 9.0, 5.253968253968254, 1.0
unset: 9.0, 5.253968253968254, 1.0
whish: 9.0, 5.253968253968254, 1.0
chibs: 9.0, 5.285714285714286, 1.0
swith: 9.0, 5.285714285714286, 1.0
moist: 9.0, 5.317460317460317, 1.0
maist: 9.0, 5.317460317460317, 1.0
lipin: 9.0, 5.349206349206349, 1.0
sirih: 9.0, 5.349206349206349, 1.0
whups: 9.0, 5.380952380952381, 1.0
cinqs: 9.0, 5.412698412698413, 1.0
saugh: 9.0, 5.412698412698413, 1.0
sough: 9.0, 5.412698412698413, 1.0
ticks: 9.0, 5.412698412698413, 1.0
chics: 9.0, 5.444444444444445, 1.0
chivs: 9.0, 5.476190476190476, 1.0
built: 9.0, 5.507936507936508, 1.0
didst: 9.0, 5.5396825396825395, 1.0
zincs: 9.0, 5.5396825396825395, 1.0
giant: 9.0, 5.571428571428571, 1.0
chias: 9.0, 5.571428571428571, 1.0
chits: 9.0, 5.571428571428571, 1.0
cines: 9.0, 5.571428571428571, 1.0
limps: 9.0, 5.571428571428571, 1.0
meint: 9.0, 5.603174603174603, 1.0
minds: 9.0, 5.603174603174603, 1.0
fient: 9.0, 5.634920634920635, 1.0
daint: 9.0, 5.698412698412699, 1.0
liang: 9.0, 5.73015873015873, 1.0
ligne: 9.0, 5.73015873015873, 1.0
trust: 9.0, 5.761904761904762, 1.0
quilt: 9.0, 5.7936507936507935, 1.0
haily: 9.0, 5.857142857142857, 1.0
glums: 9.0, 5.888888888888889, 1.0
sauch: 9.0, 5.888888888888889, 1.0
situp: 9.0, 5.888888888888889, 1.0
tical: 9.0, 5.920634920634921, 1.0
timps: 9.0, 5.920634920634921, 1.0
shish: 9.0, 5.984126984126984, 1.0
lingo: 9.0, 6.015873015873016, 1.0
arish: 9.0, 6.015873015873016, 1.0
lindy: 9.0, 6.015873015873016, 1.0
linga: 9.0, 6.015873015873016, 1.0
gript: 9.0, 6.0476190476190474, 1.0
saith: 9.0, 6.0476190476190474, 1.0
doilt: 9.0, 6.079365079365079, 1.0
ligan: 9.0, 6.174603174603175, 1.0
nites: 9.0, 6.2063492063492065, 1.0
scoug: 9.0, 6.26984126984127, 1.0
laith: 9.0, 6.4603174603174605, 1.0
shuln: 10.0, 3.8253968253968256, 1.0
thins: 10.0, 3.9523809523809526, 1.0
snick: 10.0, 4.26984126984127, 1.0
hying: 10.0, 4.333333333333333, 1.0
slick: 10.0, 4.396825396825397, 1.0
twins: 10.0, 4.396825396825397, 1.0
glisk: 10.0, 4.428571428571429, 1.0
fight: 10.0, 4.4603174603174605, 1.0
pight: 10.0, 4.4603174603174605, 1.0
tiyns: 10.0, 4.492063492063492, 1.0
nihil: 10.0, 4.523809523809524, 1.0
gulph: 10.0, 4.555555555555555, 1.0
anigh: 10.0, 4.619047619047619, 1.0
fling: 10.0, 4.682539682539683, 1.0
clipt: 10.0, 4.682539682539683, 1.0
gulch: 10.0, 4.714285714285714, 1.0
hains: 10.0, 4.714285714285714, 1.0
wight: 10.0, 4.746031746031746, 1.0
guids: 10.0, 4.746031746031746, 1.0
tungs: 10.0, 4.746031746031746, 1.0
scion: 10.0, 4.809523809523809, 1.0
neigh: 10.0, 4.841269841269841, 1.0
hoing: 10.0, 4.841269841269841, 1.0
finch: 10.0, 4.873015873015873, 1.0
slice: 10.0, 4.873015873015873, 1.0
agist: 10.0, 4.873015873015873, 1.0
geist: 10.0, 4.873015873015873, 1.0
grist: 10.0, 4.873015873015873, 1.0
haunt: 10.0, 4.936507936507937, 1.0
ahing: 10.0, 4.936507936507937, 1.0
bling: 10.0, 4.936507936507937, 1.0
ehing: 10.0, 4.936507936507937, 1.0
ohing: 10.0, 4.936507936507937, 1.0
clung: 10.0, 4.968253968253968, 1.0
kilps: 10.0, 4.968253968253968, 1.0
milch: 10.0, 4.968253968253968, 1.0
minus: 10.0, 5.0, 1.0
pushy: 10.0, 5.0, 1.0
hails: 10.0, 5.0, 1.0
heils: 10.0, 5.0, 1.0
glibs: 10.0, 5.031746031746032, 1.0
hiply: 10.0, 5.031746031746032, 1.0
twigs: 10.0, 5.031746031746032, 1.0
umphs: 10.0, 5.031746031746032, 1.0
fishy: 10.0, 5.063492063492063, 1.0
taint: 10.0, 5.063492063492063, 1.0
girsh: 10.0, 5.063492063492063, 1.0
gursh: 10.0, 5.063492063492063, 1.0
simul: 10.0, 5.063492063492063, 1.0
spirt: 10.0, 5.095238095238095, 1.0
duing: 10.0, 5.126984126984127, 1.0
gulfs: 10.0, 5.126984126984127, 1.0
milks: 10.0, 5.126984126984127, 1.0
piths: 10.0, 5.126984126984127, 1.0
blush: 10.0, 5.158730158730159, 1.0
winch: 10.0, 5.158730158730159, 1.0
chink: 10.0, 5.158730158730159, 1.0
laics: 10.0, 5.158730158730159, 1.0
gipsy: 10.0, 5.190476190476191, 1.0
guild: 10.0, 5.190476190476191, 1.0
cains: 10.0, 5.190476190476191, 1.0
coins: 10.0, 5.190476190476191, 1.0
slush: 10.0, 5.222222222222222, 1.0
whisk: 10.0, 5.222222222222222, 1.0
fungs: 10.0, 5.222222222222222, 1.0
nidus: 10.0, 5.222222222222222, 1.0
trist: 10.0, 5.222222222222222, 1.0
pilus: 10.0, 5.285714285714286, 1.0
tikis: 10.0, 5.285714285714286, 1.0
foist: 10.0, 5.317460317460317, 1.0
icing: 10.0, 5.317460317460317, 1.0
feist: 10.0, 5.317460317460317, 1.0
frist: 10.0, 5.317460317460317, 1.0
glias: 10.0, 5.317460317460317, 1.0
glits: 10.0, 5.317460317460317, 1.0
minks: 10.0, 5.317460317460317, 1.0
whilk: 10.0, 5.317460317460317, 1.0
sighs: 10.0, 5.349206349206349, 1.0
snugs: 10.0, 5.349206349206349, 1.0
paint: 10.0, 5.380952380952381, 1.0
point: 10.0, 5.380952380952381, 1.0
print: 10.0, 5.380952380952381, 1.0
dinks: 10.0, 5.380952380952381, 1.0
shtum: 10.0, 5.380952380952381, 1.0
titis: 10.0, 5.380952380952381, 1.0
deist: 10.0, 5.412698412698413, 1.0
highs: 10.0, 5.412698412698413, 1.0
sugan: 10.0, 5.412698412698413, 1.0
tills: 10.0, 5.412698412698413, 1.0
china: 10.0, 5.444444444444445, 1.0
chine: 10.0, 5.444444444444445, 1.0
chino: 10.0, 5.444444444444445, 1.0
hilch: 10.0, 5.444444444444445, 1.0
hylic: 10.0, 5.444444444444445, 1.0
kinds: 10.0, 5.444444444444445, 1.0
odist: 10.0, 5.444444444444445, 1.0
toing: 10.0, 5.444444444444445, 1.0
shalt: 10.0, 5.476190476190476, 1.0
fiqhs: 10.0, 5.476190476190476, 1.0
unhat: 10.0, 5.476190476190476, 1.0
ceils: 10.0, 5.507936507936508, 1.0
clies: 10.0, 5.507936507936508, 1.0
clits: 10.0, 5.507936507936508, 1.0
coils: 10.0, 5.507936507936508, 1.0
tirls: 10.0, 5.507936507936508, 1.0
tunds: 10.0, 5.507936507936508, 1.0
acing: 10.0, 5.5396825396825395, 1.0
milds: 10.0, 5.5396825396825395, 1.0
ships: 10.0, 5.5396825396825395, 1.0
limit: 10.0, 5.571428571428571, 1.0
coign: 10.0, 5.603174603174603, 1.0
zilch: 10.0, 5.603174603174603, 1.0
align: 10.0, 5.634920634920635, 1.0
waist: 10.0, 5.666666666666667, 1.0
wrist: 10.0, 5.666666666666667, 1.0
pikis: 10.0, 5.698412698412699, 1.0
tiles: 10.0, 5.698412698412699, 1.0
tilts: 10.0, 5.698412698412699, 1.0
miens: 10.0, 5.73015873015873, 1.0
tiyin: 10.0, 5.73015873015873, 1.0
whine: 10.0, 5.761904761904762, 1.0
phial: 10.0, 5.761904761904762, 1.0
pinot: 10.0, 5.761904761904762, 1.0
tiges: 10.0, 5.761904761904762, 1.0
chuse: 10.0, 5.7936507936507935, 1.0
tipsy: 10.0, 5.825396825396825, 1.0
gilet: 10.0, 5.825396825396825, 1.0
gusli: 10.0, 5.825396825396825, 1.0
hinau: 10.0, 5.825396825396825, 1.0
pills: 10.0, 5.825396825396825, 1.0
sield: 10.0, 5.825396825396825, 1.0
sidle: 10.0, 5.888888888888889, 1.0
slugs: 10.0, 5.888888888888889, 1.0
dills: 10.0, 5.920634920634921, 1.0
gumps: 10.0, 5.920634920634921, 1.0
pirls: 10.0, 5.920634920634921, 1.0
siled: 10.0, 5.920634920634921, 1.0
faint: 10.0, 5.9523809523809526, 1.0
cinct: 10.0, 5.9523809523809526, 1.0
feint: 10.0, 5.9523809523809526, 1.0
binds: 10.0, 5.984126984126984, 1.0
luges: 10.0, 5.984126984126984, 1.0
prigs: 10.0, 5.984126984126984, 1.0
silds: 10.0, 5.984126984126984, 1.0
sined: 10.0, 6.015873015873016, 1.0
wills: 10.0, 6.015873015873016, 1.0
sprig: 10.0, 6.0476190476190474, 1.0
gleis: 10.0, 6.0476190476190474, 1.0
grips: 10.0, 6.0476190476190474, 1.0
iglus: 10.0, 6.0476190476190474, 1.0
kiwis: 10.0, 6.0476190476190474, 1.0
mihis: 10.0, 6.0476190476190474, 1.0
mills: 10.0, 6.0476190476190474, 1.0
whiss: 10.0, 6.0476190476190474, 1.0
wikis: 10.0, 6.0476190476190474, 1.0
sinds: 10.0, 6.079365079365079, 1.0
tices: 10.0, 6.079365079365079, 1.0
crush: 10.0, 6.111111111111111, 1.0
dials: 10.0, 6.111111111111111, 1.0
diels: 10.0, 6.111111111111111, 1.0
diols: 10.0, 6.111111111111111, 1.0
dirls: 10.0, 6.111111111111111, 1.0
durst: 10.0, 6.111111111111111, 1.0
heids: 10.0, 6.111111111111111, 1.0
nashi: 10.0, 6.111111111111111, 1.0
piles: 10.0, 6.111111111111111, 1.0
while: 10.0, 6.142857142857143, 1.0
whirl: 10.0, 6.174603174603175, 1.0
biont: 10.0, 6.174603174603175, 1.0
gusla: 10.0, 6.174603174603175, 1.0
gusle: 10.0, 6.174603174603175, 1.0
nimbs: 10.0, 6.2063492063492065, 1.0
whios: 10.0, 6.2063492063492065, 1.0
whirs: 10.0, 6.2063492063492065, 1.0
whits: 10.0, 6.2063492063492065, 1.0
wiels: 10.0, 6.2063492063492065, 1.0
frush: 10.0, 6.238095238095238, 1.0
eilds: 10.0, 6.26984126984127, 1.0
lisps: 10.0, 6.26984126984127, 1.0
minas: 10.0, 6.26984126984127, 1.0
mines: 10.0, 6.26984126984127, 1.0
minos: 10.0, 6.26984126984127, 1.0
mints: 10.0, 6.26984126984127, 1.0
subha: 10.0, 6.26984126984127, 1.0
sushi: 10.0, 6.301587301587301, 1.0
cuits: 10.0, 6.301587301587301, 1.0
scugs: 10.0, 6.301587301587301, 1.0
wiles: 10.0, 6.301587301587301, 1.0
wilts: 10.0, 6.301587301587301, 1.0
lynch: 10.0, 6.333333333333333, 1.0
dines: 10.0, 6.333333333333333, 1.0
dinos: 10.0, 6.333333333333333, 1.0
dints: 10.0, 6.333333333333333, 1.0
lipas: 10.0, 6.333333333333333, 1.0
lipes: 10.0, 6.333333333333333, 1.0
lipos: 10.0, 6.333333333333333, 1.0
miles: 10.0, 6.333333333333333, 1.0
milos: 10.0, 6.333333333333333, 1.0
milts: 10.0, 6.333333333333333, 1.0
filet: 10.0, 6.365079365079365, 1.0
flirt: 10.0, 6.365079365079365, 1.0
flitt: 10.0, 6.365079365079365, 1.0
ghost: 10.0, 6.396825396825397, 1.0
ghast: 10.0, 6.396825396825397, 1.0
ghest: 10.0, 6.396825396825397, 1.0
gulas: 10.0, 6.396825396825397, 1.0
gules: 10.0, 6.396825396825397, 1.0
gulls: 10.0, 6.396825396825397, 1.0
hiois: 10.0, 6.396825396825397, 1.0
rinds: 10.0, 6.396825396825397, 1.0
guile: 10.0, 6.4603174603174605, 1.0
adust: 10.0, 6.4603174603174605, 1.0
gurls: 10.0, 6.4603174603174605, 1.0
limbs: 10.0, 6.4603174603174605, 1.0
litas: 10.0, 6.4603174603174605, 1.0
lites: 10.0, 6.4603174603174605, 1.0
piums: 10.0, 6.4603174603174605, 1.0
shush: 10.0, 6.587301587301587, 1.0
title: 10.0, 6.587301587301587, 1.0
fixit: 10.0, 6.587301587301587, 1.0
smush: 10.0, 6.619047619047619, 1.0
glugs: 10.0, 6.650793650793651, 1.0
nides: 10.0, 6.682539682539683, 1.0
synth: 10.0, 6.714285714285714, 1.0
lidos: 10.0, 6.746031746031746, 1.0
aglus: 10.0, 6.777777777777778, 1.0
clast: 10.0, 6.777777777777778, 1.0
limas: 10.0, 6.809523809523809, 1.0
limes: 10.0, 6.809523809523809, 1.0
limos: 10.0, 6.809523809523809, 1.0
glues: 10.0, 6.904761904761905, 1.0
gluts: 10.0, 6.904761904761905, 1.0
spugs: 10.0, 6.904761904761905, 1.0
riant: 10.0, 7.0, 1.0
gussy: 10.0, 7.126984126984127, 1.0
surgy: 10.0, 7.190476190476191, 1.0
tidal: 10.0, 7.507936507936508, 1.0
tilde: 10.0, 7.5396825396825395, 1.0
tiled: 10.0, 7.571428571428571, 1.0
kilns: 11.0, 4.142857142857143, 1.0
sluit: 11.0, 4.4603174603174605, 1.0
tight: 11.0, 4.555555555555555, 1.0
links: 11.0, 4.555555555555555, 1.0
snipy: 11.0, 4.587301587301587, 1.0
lysin: 11.0, 4.650793650793651, 1.0
shine: 11.0, 4.682539682539683, 1.0
shins: 11.0, 4.682539682539683, 1.0
tinks: 11.0, 4.714285714285714, 1.0
ginch: 11.0, 4.746031746031746, 1.0
spiny: 11.0, 4.777777777777778, 1.0
think: 11.0, 4.777777777777778, 1.0
silen: 11.0, 4.809523809523809, 1.0
linns: 11.0, 4.841269841269841, 1.0
thilk: 11.0, 4.873015873015873, 1.0
liens: 11.0, 4.904761904761905, 1.0
lions: 11.0, 4.904761904761905, 1.0
pinks: 11.0, 4.904761904761905, 1.0
shill: 11.0, 4.904761904761905, 1.0
shlub: 11.0, 4.904761904761905, 1.0
tushy: 11.0, 4.904761904761905, 1.0
flips: 11.0, 4.936507936507937, 1.0
pyins: 11.0, 5.0, 1.0
thugs: 11.0, 5.0, 1.0
nills: 11.0, 5.031746031746032, 1.0
punch: 11.0, 5.063492063492063, 1.0
snuck: 11.0, 5.063492063492063, 1.0
cushy: 11.0, 5.063492063492063, 1.0
gushy: 11.0, 5.063492063492063, 1.0
tians: 11.0, 5.063492063492063, 1.0
silky: 11.0, 5.095238095238095, 1.0
shiel: 11.0, 5.095238095238095, 1.0
clink: 11.0, 5.126984126984127, 1.0
nirls: 11.0, 5.126984126984127, 1.0
shuns: 11.0, 5.126984126984127, 1.0
filks: 11.0, 5.158730158730159, 1.0
lines: 11.0, 5.158730158730159, 1.0
linos: 11.0, 5.158730158730159, 1.0
lints: 11.0, 5.158730158730159, 1.0
shule: 11.0, 5.158730158730159, 1.0
shuls: 11.0, 5.158730158730159, 1.0
dungs: 11.0, 5.222222222222222, 1.0
sclim: 11.0, 5.253968253968254, 1.0
muils: 11.0, 5.285714285714286, 1.0
thunk: 11.0, 5.285714285714286, 1.0
mulch: 11.0, 5.317460317460317, 1.0
pians: 11.0, 5.317460317460317, 1.0
pions: 11.0, 5.317460317460317, 1.0
pirns: 11.0, 5.317460317460317, 1.0
plims: 11.0, 5.317460317460317, 1.0
shaul: 11.0, 5.317460317460317, 1.0
tinas: 11.0, 5.349206349206349, 1.0
tines: 11.0, 5.349206349206349, 1.0
tints: 11.0, 5.349206349206349, 1.0
thill: 11.0, 5.380952380952381, 1.0
hunks: 11.0, 5.412698412698413, 1.0
mungs: 11.0, 5.412698412698413, 1.0
thine: 11.0, 5.412698412698413, 1.0
winks: 11.0, 5.412698412698413, 1.0
munch: 11.0, 5.444444444444445, 1.0
mushy: 11.0, 5.444444444444445, 1.0
sonic: 11.0, 5.444444444444445, 1.0
musit: 11.0, 5.444444444444445, 1.0
souct: 11.0, 5.476190476190476, 1.0
uhlan: 11.0, 5.476190476190476, 1.0
laugh: 11.0, 5.507936507936508, 1.0
dunch: 11.0, 5.507936507936508, 1.0
gimps: 11.0, 5.507936507936508, 1.0
leugh: 11.0, 5.507936507936508, 1.0
lough: 11.0, 5.507936507936508, 1.0
fichu: 11.0, 5.5396825396825395, 1.0
piing: 11.0, 5.5396825396825395, 1.0
withs: 11.0, 5.5396825396825395, 1.0
cline: 11.0, 5.571428571428571, 1.0
ought: 11.0, 5.603174603174603, 1.0
atilt: 11.0, 5.603174603174603, 1.0
aught: 11.0, 5.603174603174603, 1.0
nutsy: 11.0, 5.603174603174603, 1.0
squit: 11.0, 5.603174603174603, 1.0
winns: 11.0, 5.634920634920635, 1.0
ghoul: 11.0, 5.666666666666667, 1.0
choil: 11.0, 5.666666666666667, 1.0
quint: 11.0, 5.666666666666667, 1.0
thigh: 11.0, 5.698412698412699, 1.0
chirt: 11.0, 5.698412698412699, 1.0
sangh: 11.0, 5.698412698412699, 1.0
thiol: 11.0, 5.698412698412699, 1.0
thirl: 11.0, 5.698412698412699, 1.0
culms: 11.0, 5.73015873015873, 1.0
curst: 11.0, 5.73015873015873, 1.0
pinas: 11.0, 5.73015873015873, 1.0
pines: 11.0, 5.73015873015873, 1.0
pints: 11.0, 5.73015873015873, 1.0
gunks: 11.0, 5.761904761904762, 1.0
thein: 11.0, 5.761904761904762, 1.0
silly: 11.0, 5.825396825396825, 1.0
nicol: 11.0, 5.825396825396825, 1.0
taigs: 11.0, 5.825396825396825, 1.0
trigs: 11.0, 5.825396825396825, 1.0
husky: 11.0, 5.857142857142857, 1.0
scout: 11.0, 5.857142857142857, 1.0
ouphs: 11.0, 5.857142857142857, 1.0
sibyl: 11.0, 5.857142857142857, 1.0
aping: 11.0, 5.888888888888889, 1.0
crust: 11.0, 5.888888888888889, 1.0
skirt: 11.0, 5.888888888888889, 1.0
inset: 11.0, 5.888888888888889, 1.0
oping: 11.0, 5.888888888888889, 1.0
digit: 11.0, 5.920634920634921, 1.0
fills: 11.0, 5.920634920634921, 1.0
gibus: 11.0, 5.920634920634921, 1.0
huias: 11.0, 5.920634920634921, 1.0
scant: 11.0, 5.9523809523809526, 1.0
scent: 11.0, 5.9523809523809526, 1.0
thurl: 11.0, 5.9523809523809526, 1.0
tuism: 11.0, 5.9523809523809526, 1.0
unfit: 11.0, 5.984126984126984, 1.0
unlit: 11.0, 5.984126984126984, 1.0
ghaut: 11.0, 5.984126984126984, 1.0
nipas: 11.0, 5.984126984126984, 1.0
thuds: 11.0, 5.984126984126984, 1.0
shied: 11.0, 6.015873015873016, 1.0
chais: 11.0, 6.015873015873016, 1.0
hilly: 11.0, 6.0476190476190474, 1.0
gutsy: 11.0, 6.0476190476190474, 1.0
tinge: 11.0, 6.079365079365079, 1.0
spurt: 11.0, 6.111111111111111, 1.0
ahind: 11.0, 6.111111111111111, 1.0
files: 11.0, 6.111111111111111, 1.0
filos: 11.0, 6.111111111111111, 1.0
