punks: 10.0, 5.181818181818182, 1.0
plods: 10.0, 5.242424242424242, 1.0
linns: 10.0, 5.2727272727272725, 1.0
oinks: 10.0, 5.2727272727272725, 1.0
since: 10.0, 5.363636363636363, 1.0
zincs: 10.0, 5.363636363636363, 1.0
slump: 10.0, 5.393939393939394, 1.0
cains: 10.0, 5.424242424242424, 1.0
coins: 10.0, 5.424242424242424, 1.0
kudos: 10.0, 5.424242424242424, 1.0
liens: 10.0, 5.424242424242424, 1.0
loins: 10.0, 5.424242424242424, 1.0
incle: 10.0, 5.454545454545454, 1.0
slang: 10.0, 5.484848484848484, 1.0
skimp: 10.0, 5.515151515151516, 1.0
dunks: 10.0, 5.515151515151516, 1.0
jinks: 10.0, 5.515151515151516, 1.0
cines: 10.0, 5.545454545454546, 1.0
cinqs: 10.0, 5.545454545454546, 1.0
lines: 10.0, 5.575757575757576, 1.0
lints: 10.0, 5.575757575757576, 1.0
alcos: 10.0, 5.606060606060606, 1.0
hunks: 10.0, 5.606060606060606, 1.0
scorn: 10.0, 5.666666666666667, 1.0
lenis: 10.0, 5.666666666666667, 1.0
flimp: 10.0, 5.757575757575758, 1.0
kybos: 10.0, 5.818181818181818, 1.0
choil: 10.0, 5.848484848484849, 1.0
calos: 10.0, 5.909090909090909, 1.0
gynos: 10.0, 5.909090909090909, 1.0
nelis: 10.0, 5.909090909090909, 1.0
sonic: 10.0, 5.9393939393939394, 1.0
sulky: 10.0, 5.96969696969697, 1.0
crios: 10.0, 5.96969696969697, 1.0
locos: 10.0, 6.0, 2.0
mason: 10.0, 6.03030303030303, 1.0
meson: 10.0, 6.03030303030303, 1.0
scone: 10.0, 6.151515151515151, 1.0
skios: 10.0, 6.181818181818182, 1.0
flans: 10.0, 6.2727272727272725, 1.0
lobos: 10.0, 6.333333333333333, 1.0
segol: 10.0, 6.333333333333333, 1.0
siroc: 10.0, 6.333333333333333, 1.0
bolos: 10.0, 6.393939393939394, 1.0
slant: 10.0, 6.515151515151516, 1.0
slane: 10.0, 6.515151515151516, 1.0
stook: 10.0, 6.515151515151516, 1.0
snell: 10.0, 6.545454545454546, 1.0
delos: 10.0, 6.606060606060606, 1.0
dolos: 10.0, 6.606060606060606, 1.0
eusol: 10.0, 6.666666666666667, 1.0
scoot: 10.0, 6.757575757575758, 1.0
choof: 10.0, 6.818181818181818, 1.0
lynes: 10.0, 6.848484848484849, 1.0
askoi: 10.0, 7.303030303030303, 1.0
scowl: 11.0, 4.333333333333333, 1.0
blows: 11.0, 4.545454545454546, 1.0
clows: 11.0, 4.545454545454546, 1.0
blown: 11.0, 4.575757575757576, 1.0
glisk: 11.0, 4.606060606060606, 1.0
kilps: 11.0, 4.606060606060606, 1.0
flics: 11.0, 4.696969696969697, 1.0
knobs: 11.0, 4.696969696969697, 1.0
milos: 11.0, 4.757575757575758, 1.0
bilks: 11.0, 4.787878787878788, 1.0
splog: 11.0, 4.787878787878788, 1.0
pinch: 11.0, 4.818181818181818, 1.0
limos: 11.0, 4.818181818181818, 1.0
lipos: 11.0, 4.909090909090909, 1.0
chibs: 11.0, 4.9393939393939394, 1.0
clops: 11.0, 5.0, 1.0
unsod: 11.0, 5.03030303030303, 1.0
winds: 11.0, 5.03030303030303, 1.0
pilch: 11.0, 5.0606060606060606, 1.0
pleon: 11.0, 5.090909090909091, 1.0
sclim: 11.0, 5.090909090909091, 1.0
sculp: 11.0, 5.121212121212121, 1.0
milks: 11.0, 5.151515151515151, 1.0
shiny: 11.0, 5.181818181818182, 1.0
clunk: 11.0, 5.212121212121212, 1.0
glows: 11.0, 5.212121212121212, 1.0
pylon: 11.0, 5.212121212121212, 1.0
slimy: 11.0, 5.242424242424242, 1.0
milch: 11.0, 5.242424242424242, 1.0
scold: 11.0, 5.2727272727272725, 1.0
whisk: 11.0, 5.2727272727272725, 1.0
whilk: 11.0, 5.303030303030303, 1.0
blunk: 11.0, 5.333333333333333, 1.0
blimp: 11.0, 5.363636363636363, 1.0
flood: 11.0, 5.393939393939394, 1.0
plain: 11.0, 5.393939393939394, 1.0
colin: 11.0, 5.424242424242424, 1.0
whids: 11.0, 5.424242424242424, 1.0
block: 11.0, 5.454545454545454, 1.0
swill: 11.0, 5.454545454545454, 1.0
flows: 11.0, 5.454545454545454, 1.0
enols: 11.0, 5.484848484848484, 1.0
kliks: 11.0, 5.484848484848484, 1.0
sklim: 11.0, 5.484848484848484, 1.0
lunch: 11.0, 5.515151515151516, 1.0
nighs: 11.0, 5.545454545454546, 1.0
pings: 11.0, 5.545454545454546, 1.0
whims: 11.0, 5.606060606060606, 1.0
bloom: 11.0, 5.636363636363637, 1.0
hings: 11.0, 5.636363636363637, 1.0
lilos: 11.0, 5.636363636363637, 1.0
silos: 11.0, 5.636363636363637, 1.0
stink: 11.0, 5.666666666666667, 1.0
skink: 11.0, 5.666666666666667, 1.0
lynch: 11.0, 5.696969696969697, 1.0
dicks: 11.0, 5.696969696969697, 1.0
wills: 11.0, 5.696969696969697, 1.0
incog: 11.0, 5.7272727272727275, 1.0
snoep: 11.0, 5.7272727272727275, 1.0
kirns: 11.0, 5.757575757575758, 1.0
pulks: 11.0, 5.757575757575758, 1.0
skein: 11.0, 5.757575757575758, 1.0
skill: 11.0, 5.787878787878788, 1.0
glops: 11.0, 5.787878787878788, 1.0
knits: 11.0, 5.787878787878788, 1.0
osmol: 11.0, 5.787878787878788, 1.0
kinks: 11.0, 5.818181818181818, 1.0
rinks: 11.0, 5.818181818181818, 1.0
sinks: 11.0, 5.818181818181818, 1.0
tinks: 11.0, 5.818181818181818, 1.0
swirl: 11.0, 5.848484848484849, 1.0
kills: 11.0, 5.848484848484849, 1.0
kynds: 11.0, 5.848484848484849, 1.0
skins: 11.0, 5.848484848484849, 1.0
skint: 11.0, 5.848484848484849, 1.0
swile: 11.0, 5.848484848484849, 1.0
kains: 11.0, 5.878787878787879, 1.0
croon: 11.0, 5.909090909090909, 1.0
loons: 11.0, 5.909090909090909, 1.0
naiks: 11.0, 5.909090909090909, 1.0
plica: 11.0, 5.909090909090909, 1.0
kinas: 11.0, 5.9393939393939394, 1.0
kines: 11.0, 5.9393939393939394, 1.0
dunsh: 11.0, 5.96969696969697, 1.0
cuish: 11.0, 6.0, 1.0
ikans: 11.0, 6.0, 1.0
wails: 11.0, 6.0, 1.0
weils: 11.0, 6.0, 1.0
wiels: 11.0, 6.0, 1.0
flops: 11.0, 6.03030303030303, 1.0
halon: 11.0, 6.03030303030303, 1.0
holon: 11.0, 6.03030303030303, 1.0
plank: 11.0, 6.090909090909091, 1.0
choom: 11.0, 6.090909090909091, 1.0
clipe: 11.0, 6.090909090909091, 1.0
clipt: 11.0, 6.090909090909091, 1.0
slows: 11.0, 6.090909090909091, 1.0
bancs: 11.0, 6.121212121212121, 1.0
choli: 11.0, 6.121212121212121, 1.0
lands: 11.0, 6.121212121212121, 1.0
lends: 11.0, 6.121212121212121, 1.0
belon: 11.0, 6.151515151515151, 1.0
bigos: 11.0, 6.151515151515151, 1.0
kails: 11.0, 6.151515151515151, 1.0
linac: 11.0, 6.151515151515151, 1.0
sheol: 11.0, 6.151515151515151, 1.0
skirl: 11.0, 6.151515151515151, 1.0
snoek: 11.0, 6.151515151515151, 1.0
gloom: 11.0, 6.212121212121212, 1.0
lucks: 11.0, 6.212121212121212, 1.0
lysol: 11.0, 6.212121212121212, 1.0
sculk: 11.0, 6.212121212121212, 1.0
snoke: 11.0, 6.212121212121212, 1.0
swail: 11.0, 6.212121212121212, 1.0
lawns: 11.0, 6.242424242424242, 1.0
lowns: 11.0, 6.242424242424242, 1.0
sonly: 11.0, 6.242424242424242, 1.0
kilts: 11.0, 6.2727272727272725, 1.0
oncus: 11.0, 6.2727272727272725, 1.0
swole: 11.0, 6.2727272727272725, 1.0
funks: 11.0, 6.303030303030303, 1.0
silks: 11.0, 6.303030303030303, 1.0
nowls: 11.0, 6.333333333333333, 1.0
scand: 11.0, 6.333333333333333, 1.0
scend: 11.0, 6.333333333333333, 1.0
kroon: 11.0, 6.363636363636363, 1.0
plouk: 11.0, 6.363636363636363, 1.0
knots: 11.0, 6.393939393939394, 1.0
stonk: 11.0, 6.393939393939394, 1.0
coons: 11.0, 6.454545454545454, 1.0
crons: 11.0, 6.454545454545454, 1.0
plush: 11.0, 6.515151515151516, 1.0
chook: 11.0, 6.545454545454546, 1.0
kaons: 11.0, 6.636363636363637, 1.0
awols: 11.0, 6.696969696969697, 1.0
oleos: 11.0, 6.757575757575758, 1.0
skail: 11.0, 6.757575757575758, 1.0
nooks: 11.0, 6.818181818181818, 1.0
wools: 11.0, 6.848484848484849, 1.0
kalis: 11.0, 6.878787878787879, 1.0
peons: 11.0, 6.878787878787879, 1.0
poons: 11.0, 6.878787878787879, 1.0
snarl: 11.0, 6.909090909090909, 1.0
plasm: 11.0, 6.909090909090909, 1.0
solan: 11.0, 6.909090909090909, 1.0
yukos: 11.0, 7.0, 1.0
slurp: 11.0, 7.03030303030303, 1.0
danks: 11.0, 7.03030303030303, 1.0
noops: 11.0, 7.03030303030303, 1.0
logos: 11.0, 7.212121212121212, 1.0
aulos: 11.0, 7.333333333333333, 1.0
macon: 11.0, 7.454545454545454, 1.0
losen: 11.0, 7.575757575757576, 1.0
lense: 11.0, 7.848484848484849, 1.0
nasal: 11.0, 8.121212121212121, 1.0
blind: 12.0, 4.7272727272727275, 1.0
blocs: 12.0, 4.909090909090909, 1.0
whins: 12.0, 5.03030303030303, 1.0
bloop: 12.0, 5.181818181818182, 1.0
sibyl: 12.0, 5.181818181818182, 1.0
flims: 12.0, 5.212121212121212, 1.0
bling: 12.0, 5.2727272727272725, 1.0
blood: 12.0, 5.303030303030303, 1.0
clogs: 12.0, 5.333333333333333, 1.0
child: 12.0, 5.363636363636363, 1.0
clods: 12.0, 5.363636363636363, 1.0
minds: 12.0, 5.363636363636363, 1.0
pilow: 12.0, 5.363636363636363, 1.0
fling: 12.0, 5.393939393939394, 1.0
sybil: 12.0, 5.393939393939394, 1.0
wicks: 12.0, 5.393939393939394, 1.0
slice: 12.0, 5.454545454545454, 1.0
shily: 12.0, 5.454545454545454, 1.0
swing: 12.0, 5.484848484848484, 1.0
clies: 12.0, 5.545454545454546, 1.0
clits: 12.0, 5.545454545454546, 1.0
spoil: 12.0, 5.575757575757576, 1.0
clous: 12.0, 5.575757575757576, 1.0
clung: 12.0, 5.606060606060606, 1.0
blain: 12.0, 5.606060606060606, 1.0
cills: 12.0, 5.636363636363637, 1.0
misch: 12.0, 5.636363636363637, 1.0
picul: 12.0, 5.636363636363637, 1.0
unlid: 12.0, 5.636363636363637, 1.0
fidos: 12.0, 5.696969696969697, 1.0
bunks: 12.0, 5.7272727272727275, 1.0
finds: 12.0, 5.7272727272727275, 1.0
snuck: 12.0, 5.757575757575758, 1.0
chiks: 12.0, 5.757575757575758, 1.0
flong: 12.0, 5.787878787878788, 1.0
inspo: 12.0, 5.787878787878788, 1.0
sulci: 12.0, 5.787878787878788, 1.0
wings: 12.0, 5.787878787878788, 1.0
knubs: 12.0, 5.818181818181818, 1.0
milfs: 12.0, 5.818181818181818, 1.0
dimps: 12.0, 5.848484848484849, 1.0
films: 12.0, 5.848484848484849, 1.0
ceils: 12.0, 5.878787878787879, 1.0
ciels: 12.0, 5.878787878787879, 1.0
cirls: 12.0, 5.878787878787879, 1.0
coils: 12.0, 5.878787878787879, 1.0
dhols: 12.0, 5.878787878787879, 1.0
hicks: 12.0, 5.878787878787879, 1.0
idyls: 12.0, 5.878787878787879, 1.0
snowy: 12.0, 5.909090909090909, 1.0
blini: 12.0, 5.909090909090909, 1.0
schul: 12.0, 5.909090909090909, 1.0
ulnas: 12.0, 5.9393939393939394, 1.0
flunk: 12.0, 6.0, 1.0
filch: 12.0, 6.0, 1.0
inkle: 12.0, 6.0, 1.0
kisan: 12.0, 6.0, 1.0
lungs: 12.0, 6.03030303030303, 1.0
sloyd: 12.0, 6.03030303030303, 1.0
sybow: 12.0, 6.03030303030303, 1.0
micks: 12.0, 6.0606060606060606, 1.0
sicky: 12.0, 6.090909090909091, 1.0
slopy: 12.0, 6.090909090909091, 1.0
lemon: 12.0, 6.121212121212121, 1.0
dykon: 12.0, 6.121212121212121, 1.0
gloop: 12.0, 6.121212121212121, 1.0
ulans: 12.0, 6.121212121212121, 1.0
bason: 12.0, 6.151515151515151, 1.0
boson: 12.0, 6.151515151515151, 1.0
eikon: 12.0, 6.151515151515151, 1.0
shorn: 12.0, 6.181818181818182, 1.0
plies: 12.0, 6.181818181818182, 1.0
showd: 12.0, 6.181818181818182, 1.0
slipe: 12.0, 6.212121212121212, 1.0
slips: 12.0, 6.212121212121212, 1.0
slipt: 12.0, 6.212121212121212, 1.0
melon: 12.0, 6.242424242424242, 1.0
pelon: 12.0, 6.242424242424242, 1.0
scoup: 12.0, 6.242424242424242, 1.0
wilis: 12.0, 6.242424242424242, 1.0
shine: 12.0, 6.2727272727272725, 1.0
spoof: 12.0, 6.2727272727272725, 1.0
glans: 12.0, 6.2727272727272725, 1.0
glens: 12.0, 6.2727272727272725, 1.0
shins: 12.0, 6.2727272727272725, 1.0
blank: 12.0, 6.303030303030303, 1.0
binal: 12.0, 6.303030303030303, 1.0
laics: 12.0, 6.303030303030303, 1.0
flosh: 12.0, 6.333333333333333, 1.0
thins: 12.0, 6.333333333333333, 1.0
ulpan: 12.0, 6.333333333333333, 1.0
hulks: 12.0, 6.393939393939394, 1.0
ploys: 12.0, 6.393939393939394, 1.0
thiol: 12.0, 6.393939393939394, 1.0
wiles: 12.0, 6.393939393939394, 1.0
wilts: 12.0, 6.393939393939394, 1.0
aloin: 12.0, 6.424242424242424, 1.0
dhows: 12.0, 6.424242424242424, 1.0
eloin: 12.0, 6.424242424242424, 1.0
hains: 12.0, 6.424242424242424, 1.0
klaps: 12.0, 6.424242424242424, 1.0
plums: 12.0, 6.484848484848484, 1.0
bisom: 12.0, 6.515151515151516, 1.0
hints: 12.0, 6.515151515151516, 1.0
sayon: 12.0, 6.515151515151516, 1.0
scail: 12.0, 6.515151515151516, 1.0
sinhs: 12.0, 6.515151515151516, 1.0
slish: 12.0, 6.515151515151516, 1.0
gunks: 12.0, 6.575757575757576, 1.0
hills: 12.0, 6.575757575757576, 1.0
laiks: 12.0, 6.575757575757576, 1.0
chogs: 12.0, 6.606060606060606, 1.0
lirks: 12.0, 6.636363636363637, 1.0
lisks: 12.0, 6.636363636363637, 1.0
vulns: 12.0, 6.636363636363637, 1.0
clank: 12.0, 6.666666666666667, 1.0
drool: 12.0, 6.666666666666667, 1.0
capon: 12.0, 6.666666666666667, 1.0
spend: 12.0, 6.696969696969697, 1.0
logon: 12.0, 6.696969696969697, 1.0
pical: 12.0, 6.696969696969697, 1.0
plews: 12.0, 6.696969696969697, 1.0
lunas: 12.0, 6.7272727272727275, 1.0
lunes: 12.0, 6.7272727272727275, 1.0
lunts: 12.0, 6.7272727272727275, 1.0
shone: 12.0, 6.757575757575758, 1.0
likes: 12.0, 6.757575757575758, 1.0
nulls: 12.0, 6.757575757575758, 1.0
slily: 12.0, 6.757575757575758, 1.0
walis: 12.0, 6.787878787878788, 1.0
urson: 12.0, 6.818181818181818, 1.0
banks: 12.0, 6.848484848484849, 1.0
biros: 12.0, 6.848484848484849, 1.0
bitos: 12.0, 6.848484848484849, 1.0
bonks: 12.0, 6.848484848484849, 1.0
halos: 12.0, 6.848484848484849, 1.0
helos: 12.0, 6.848484848484849, 1.0
holos: 12.0, 6.848484848484849, 1.0
onkus: 12.0, 6.848484848484849, 1.0
brios: 12.0, 6.878787878787879, 1.0
louns: 12.0, 6.878787878787879, 1.0
slope: 12.0, 6.909090909090909, 1.0
budos: 12.0, 6.909090909090909, 1.0
lanch: 12.0, 6.909090909090909, 1.0
salic: 12.0, 6.909090909090909, 1.0
slops: 12.0, 6.909090909090909, 1.0
cholo: 12.0, 6.96969696969697, 1.0
sunks: 12.0, 6.96969696969697, 1.0
felon: 12.0, 7.0, 1.0
hwyls: 12.0, 7.0, 1.0
nurls: 12.0, 7.0, 1.0
hymns: 12.0, 7.03030303030303, 1.0
nomos: 12.0, 7.03030303030303, 1.0
lengs: 12.0, 7.0606060606060606, 1.0
longs: 12.0, 7.0606060606060606, 1.0
nouls: 12.0, 7.090909090909091, 1.0
shoos: 12.0, 7.090909090909091, 1.0
fanos: 12.0, 7.121212121212121, 1.0
hylic: 12.0, 7.121212121212121, 1.0
skald: 12.0, 7.121212121212121, 1.0
nylon: 12.0, 7.151515151515151, 1.0
shoot: 12.0, 7.151515151515151, 1.0
orlon: 12.0, 7.151515151515151, 1.0
skelm: 12.0, 7.151515151515151, 1.0
smock: 12.0, 7.181818181818182, 1.0
pungs: 12.0, 7.181818181818182, 1.0
shand: 12.0, 7.181818181818182, 1.0
shend: 12.0, 7.181818181818182, 1.0
whoso: 12.0, 7.181818181818182, 1.0
locis: 12.0, 7.242424242424242, 1.0
scrob: 12.0, 7.242424242424242, 1.0
uncus: 12.0, 7.242424242424242, 1.0
plops: 12.0, 7.2727272727272725, 1.0
elops: 12.0, 7.303030303030303, 1.0
plots: 12.0, 7.303030303030303, 1.0
aloof: 12.0, 7.333333333333333, 1.0
floor: 12.0, 7.333333333333333, 1.0
alans: 12.0, 7.333333333333333, 1.0
elans: 12.0, 7.333333333333333, 1.0
canso: 12.0, 7.363636363636363, 1.0
stood: 12.0, 7.393939393939394, 1.0
skunk: 12.0, 7.424242424242424, 1.0
stunk: 12.0, 7.424242424242424, 1.0
conus: 12.0, 7.424242424242424, 1.0
cunts: 12.0, 7.424242424242424, 1.0
kobos: 12.0, 7.424242424242424, 1.0
scull: 12.0, 7.424242424242424, 1.0
unces: 12.0, 7.424242424242424, 1.0
bacon: 12.0, 7.454545454545454, 1.0
rigol: 12.0, 7.484848484848484, 1.0
shola: 12.0, 7.484848484848484, 1.0
sulks: 12.0, 7.484848484848484, 1.0
uncle: 12.0, 7.515151515151516, 1.0
bokos: 12.0, 7.515151515151516, 1.0
knurl: 12.0, 7.515151515151516, 1.0
shoal: 12.0, 7.545454545454546, 1.0
junks: 12.0, 7.545454545454546, 1.0
nabks: 12.0, 7.545454545454546, 1.0
pands: 12.0, 7.545454545454546, 1.0
pends: 12.0, 7.545454545454546, 1.0
ponds: 12.0, 7.545454545454546, 1.0
shorl: 12.0, 7.545454545454546, 1.0
sculs: 12.0, 7.575757575757576, 1.0
slosh: 12.0, 7.606060606060606, 1.0
sloth: 12.0, 7.606060606060606, 1.0
curns: 12.0, 7.606060606060606, 1.0
lusks: 12.0, 7.606060606060606, 1.0
skull: 12.0, 7.636363636363637, 1.0
broos: 12.0, 7.636363636363637, 1.0
scrog: 12.0, 7.636363636363637, 1.0
skulk: 12.0, 7.666666666666667, 1.0
salol: 12.0, 7.666666666666667, 1.0
anlas: 12.0, 7.787878787878788, 1.0
hands: 12.0, 7.787878787878788, 1.0
hends: 12.0, 7.787878787878788, 1.0
honds: 12.0, 7.787878787878788, 1.0
monks: 12.0, 7.787878787878788, 1.0
ankus: 12.0, 7.818181818181818, 1.0
mensh: 12.0, 7.818181818181818, 1.0
altos: 12.0, 7.878787878787879, 1.0
sotol: 12.0, 7.909090909090909, 1.0
knurs: 12.0, 7.9393939393939394, 1.0
knuts: 12.0, 7.9393939393939394, 1.0
lanas: 12.0, 8.272727272727273, 1.0
lanes: 12.0, 8.272727272727273, 1.0
lants: 12.0, 8.272727272727273, 1.0
lenes: 12.0, 8.272727272727273, 1.0
kagos: 12.0, 8.303030303030303, 1.0
nolls: 12.0, 8.303030303030303, 1.0
larns: 12.0, 8.333333333333334, 1.0
leans: 12.0, 8.333333333333334, 1.0
loans: 12.0, 8.333333333333334, 1.0
nukes: 12.0, 8.454545454545455, 1.0
neuks: 12.0, 8.575757575757576, 1.0
neals: 12.0, 8.606060606060606, 1.0
noels: 12.0, 8.606060606060606, 1.0
lazos: 12.0, 8.787878787878787, 2.0
lotos: 12.0, 8.787878787878787, 2.0
nalas: 12.0, 8.909090909090908, 1.0
noles: 12.0, 8.909090909090908, 1.0
spiny: 13.0, 5.151515151515151, 1.0
bidon: 13.0, 5.151515151515151, 1.0
snipy: 13.0, 5.151515151515151, 1.0
blond: 13.0, 5.212121212121212, 1.0
lupin: 13.0, 5.333333333333333, 1.0
spicy: 13.0, 5.454545454545454, 1.0
milds: 13.0, 5.454545454545454, 1.0
pyins: 13.0, 5.454545454545454, 1.0
kylin: 13.0, 5.484848484848484, 1.0
