flogs: 2.0, 1.5714285714285714, 1.0
flosh: 2.0, 1.5714285714285714, 1.0
fonds: 2.0, 1.5714285714285714, 1.0
frags: 2.0, 1.5714285714285714, 1.0
frigs: 2.0, 1.5714285714285714, 1.0
frogs: 2.0, 1.5714285714285714, 1.0
frosh: 2.0, 1.5714285714285714, 1.0
frugs: 2.0, 1.5714285714285714, 1.0
frush: 2.0, 1.5714285714285714, 1.0
fugus: 2.0, 1.5714285714285714, 1.0
funds: 2.0, 1.5714285714285714, 1.0
gades: 2.0, 1.5714285714285714, 1.0
gadis: 2.0, 1.5714285714285714, 1.0
gadso: 2.0, 1.5714285714285714, 1.0
gaffs: 2.0, 1.5714285714285714, 1.0
gaids: 2.0, 1.5714285714285714, 1.0
gains: 2.0, 1.5714285714285714, 1.0
gambs: 2.0, 1.5714285714285714, 1.0
gangs: 2.0, 1.5714285714285714, 1.0
gants: 2.0, 1.5714285714285714, 1.0
garbs: 2.0, 1.5714285714285714, 1.0
gatch: 2.0, 1.5714285714285714, 1.0
gauch: 2.0, 1.5714285714285714, 1.0
gauds: 2.0, 1.5714285714285714, 1.0
geans: 2.0, 1.5714285714285714, 1.0
gecks: 2.0, 1.5714285714285714, 1.0
gelds: 2.0, 1.5714285714285714, 1.0
genas: 2.0, 1.5714285714285714, 1.0
genes: 2.0, 1.5714285714285714, 1.0
gents: 2.0, 1.5714285714285714, 1.0
genus: 2.0, 1.5714285714285714, 1.0
gibes: 2.0, 1.5714285714285714, 1.0
gibus: 2.0, 1.5714285714285714, 1.0
gifts: 2.0, 1.5714285714285714, 1.0
gilds: 2.0, 1.5714285714285714, 1.0
gings: 2.0, 1.5714285714285714, 1.0
ginks: 2.0, 1.5714285714285714, 1.0
girds: 2.0, 1.5714285714285714, 1.0
girns: 2.0, 1.5714285714285714, 1.0
gitch: 2.0, 1.5714285714285714, 1.0
glads: 2.0, 1.5714285714285714, 1.0
glans: 2.0, 1.5714285714285714, 1.0
gleds: 2.0, 1.5714285714285714, 1.0
glens: 2.0, 1.5714285714285714, 1.0
glibs: 2.0, 1.5714285714285714, 1.0
globs: 2.0, 1.5714285714285714, 1.0
gnars: 2.0, 1.5714285714285714, 1.0
gnats: 2.0, 1.5714285714285714, 1.0
goads: 2.0, 1.5714285714285714, 1.0
goafs: 2.0, 1.5714285714285714, 1.0
gobis: 2.0, 1.5714285714285714, 1.0
gobos: 2.0, 1.5714285714285714, 1.0
godso: 2.0, 1.5714285714285714, 1.0
goffs: 2.0, 1.5714285714285714, 1.0
golds: 2.0, 1.5714285714285714, 1.0
golfs: 2.0, 1.5714285714285714, 1.0
gongs: 2.0, 1.5714285714285714, 1.0
gonks: 2.0, 1.5714285714285714, 1.0
gonys: 2.0, 1.5714285714285714, 1.0
goods: 2.0, 1.5714285714285714, 1.0
goofs: 2.0, 1.5714285714285714, 1.0
goons: 2.0, 1.5714285714285714, 1.0
gotch: 2.0, 1.5714285714285714, 1.0
gouch: 2.0, 1.5714285714285714, 1.0
grabs: 2.0, 1.5714285714285714, 1.0
grads: 2.0, 1.5714285714285714, 1.0
grans: 2.0, 1.5714285714285714, 1.0
grens: 2.0, 1.5714285714285714, 1.0
grids: 2.0, 1.5714285714285714, 1.0
grins: 2.0, 1.5714285714285714, 1.0
grubs: 2.0, 1.5714285714285714, 1.0
guans: 2.0, 1.5714285714285714, 1.0
gucks: 2.0, 1.5714285714285714, 1.0
gudes: 2.0, 1.5714285714285714, 1.0
guffs: 2.0, 1.5714285714285714, 1.0
guids: 2.0, 1.5714285714285714, 1.0
gulfs: 2.0, 1.5714285714285714, 1.0
gunks: 2.0, 1.5714285714285714, 1.0
gurns: 2.0, 1.5714285714285714, 1.0
gyans: 2.0, 1.5714285714285714, 1.0
gybes: 2.0, 1.5714285714285714, 1.0
gynos: 2.0, 1.5714285714285714, 1.0
haafs: 2.0, 1.5714285714285714, 1.0
haffs: 2.0, 1.5714285714285714, 1.0
hafts: 2.0, 1.5714285714285714, 1.0
haggs: 2.0, 1.5714285714285714, 1.0
halfs: 2.0, 1.5714285714285714, 1.0
haufs: 2.0, 1.5714285714285714, 1.0
hefts: 2.0, 1.5714285714285714, 1.0
highs: 2.0, 1.5714285714285714, 1.0
hoggs: 2.0, 1.5714285714285714, 1.0
hoghs: 2.0, 1.5714285714285714, 1.0
hoofs: 2.0, 1.5714285714285714, 1.0
houfs: 2.0, 1.5714285714285714, 1.0
howfs: 2.0, 1.5714285714285714, 1.0
huffs: 2.0, 1.5714285714285714, 1.0
humfs: 2.0, 1.5714285714285714, 1.0
khafs: 2.0, 1.5714285714285714, 1.0
peghs: 2.0, 1.5714285714285714, 1.0
saugh: 2.0, 1.5714285714285714, 1.0
scand: 2.0, 1.5714285714285714, 1.0
scend: 2.0, 1.5714285714285714, 1.0
shags: 2.0, 1.5714285714285714, 1.0
sheaf: 2.0, 1.5714285714285714, 1.0
shogi: 2.0, 1.5714285714285714, 1.0
shogs: 2.0, 1.5714285714285714, 1.0
sighs: 2.0, 1.5714285714285714, 1.0
sough: 2.0, 1.5714285714285714, 1.0
sughs: 2.0, 1.5714285714285714, 1.0
swang: 2.0, 1.5714285714285714, 1.0
thigs: 2.0, 1.5714285714285714, 1.0
thugs: 2.0, 1.5714285714285714, 1.0
vughs: 2.0, 1.5714285714285714, 1.0
wangs: 2.0, 1.5714285714285714, 1.0
whang: 2.0, 1.5714285714285714, 1.0
whigs: 2.0, 1.5714285714285714, 1.0
wings: 2.0, 1.5714285714285714, 1.0
yoghs: 2.0, 1.5714285714285714, 1.0
angst: 2.0, 1.8571428571428572, 1.0
bough: 2.0, 1.8571428571428572, 1.0
cough: 2.0, 1.8571428571428572, 1.0
hinge: 2.0, 1.8571428571428572, 1.0
neigh: 2.0, 1.8571428571428572, 1.0
night: 2.0, 1.8571428571428572, 1.0
singe: 2.0, 1.8571428571428572, 1.0
slang: 2.0, 1.8571428571428572, 1.0
sling: 2.0, 1.8571428571428572, 1.0
slung: 2.0, 1.8571428571428572, 1.0
sniff: 2.0, 1.8571428571428572, 1.0
snuff: 2.0, 1.8571428571428572, 1.0
sting: 2.0, 1.8571428571428572, 1.0
stung: 2.0, 1.8571428571428572, 1.0
suing: 2.0, 1.8571428571428572, 1.0
thing: 2.0, 1.8571428571428572, 1.0
thong: 2.0, 1.8571428571428572, 1.0
using: 2.0, 1.8571428571428572, 1.0
weigh: 2.0, 1.8571428571428572, 1.0
wharf: 2.0, 1.8571428571428572, 1.0
whiff: 2.0, 1.8571428571428572, 1.0
wight: 2.0, 1.8571428571428572, 1.0
agons: 2.0, 1.8571428571428572, 1.0
ahing: 2.0, 1.8571428571428572, 1.0
angas: 2.0, 1.8571428571428572, 1.0
anigh: 2.0, 1.8571428571428572, 1.0
baffs: 2.0, 1.8571428571428572, 1.0
bafts: 2.0, 1.8571428571428572, 1.0
bangs: 2.0, 1.8571428571428572, 1.0
barfs: 2.0, 1.8571428571428572, 1.0
beefs: 2.0, 1.8571428571428572, 1.0
bergs: 2.0, 1.8571428571428572, 1.0
bhang: 2.0, 1.8571428571428572, 1.0
biffs: 2.0, 1.8571428571428572, 1.0
biggs: 2.0, 1.8571428571428572, 1.0
bigha: 2.0, 1.8571428571428572, 1.0
bight: 2.0, 1.8571428571428572, 1.0
bigos: 2.0, 1.8571428571428572, 1.0
bings: 2.0, 1.8571428571428572, 1.0
biogs: 2.0, 1.8571428571428572, 1.0
blags: 2.0, 1.8571428571428572, 1.0
blogs: 2.0, 1.8571428571428572, 1.0
boffs: 2.0, 1.8571428571428572, 1.0
bogus: 2.0, 1.8571428571428572, 1.0
bongs: 2.0, 1.8571428571428572, 1.0
boyfs: 2.0, 1.8571428571428572, 1.0
boygs: 2.0, 1.8571428571428572, 1.0
brags: 2.0, 1.8571428571428572, 1.0
brigs: 2.0, 1.8571428571428572, 1.0
brogh: 2.0, 1.8571428571428572, 1.0
brogs: 2.0, 1.8571428571428572, 1.0
brugh: 2.0, 1.8571428571428572, 1.0
buffs: 2.0, 1.8571428571428572, 1.0
bufos: 2.0, 1.8571428571428572, 1.0
bumfs: 2.0, 1.8571428571428572, 1.0
bungs: 2.0, 1.8571428571428572, 1.0
burgh: 2.0, 1.8571428571428572, 1.0
burgs: 2.0, 1.8571428571428572, 1.0
cages: 2.0, 1.8571428571428572, 1.0
clags: 2.0, 1.8571428571428572, 1.0
clegs: 2.0, 1.8571428571428572, 1.0
clogs: 2.0, 1.8571428571428572, 1.0
cohog: 2.0, 1.8571428571428572, 1.0
crags: 2.0, 1.8571428571428572, 1.0
crogs: 2.0, 1.8571428571428572, 1.0
daffs: 2.0, 1.8571428571428572, 1.0
dagos: 2.0, 1.8571428571428572, 1.0
dargs: 2.0, 1.8571428571428572, 1.0
defis: 2.0, 1.8571428571428572, 1.0
degas: 2.0, 1.8571428571428572, 1.0
degus: 2.0, 1.8571428571428572, 1.0
delfs: 2.0, 1.8571428571428572, 1.0
diffs: 2.0, 1.8571428571428572, 1.0
doffs: 2.0, 1.8571428571428572, 1.0
doges: 2.0, 1.8571428571428572, 1.0
drags: 2.0, 1.8571428571428572, 1.0
dregs: 2.0, 1.8571428571428572, 1.0
drugs: 2.0, 1.8571428571428572, 1.0
duffs: 2.0, 1.8571428571428572, 1.0
dufus: 2.0, 1.8571428571428572, 1.0
edges: 2.0, 1.8571428571428572, 1.0
egads: 2.0, 1.8571428571428572, 1.0
ehing: 2.0, 1.8571428571428572, 1.0
fades: 2.0, 1.8571428571428572, 1.0
fados: 2.0, 1.8571428571428572, 1.0
fains: 2.0, 1.8571428571428572, 1.0
fanes: 2.0, 1.8571428571428572, 1.0
fanks: 2.0, 1.8571428571428572, 1.0
fanos: 2.0, 1.8571428571428572, 1.0
fards: 2.0, 1.8571428571428572, 1.0
fauns: 2.0, 1.8571428571428572, 1.0
feebs: 2.0, 1.8571428571428572, 1.0
feeds: 2.0, 1.8571428571428572, 1.0
feens: 2.0, 1.8571428571428572, 1.0
fenis: 2.0, 1.8571428571428572, 1.0
fenks: 2.0, 1.8571428571428572, 1.0
fents: 2.0, 1.8571428571428572, 1.0
feods: 2.0, 1.8571428571428572, 1.0
ferns: 2.0, 1.8571428571428572, 1.0
feuds: 2.0, 1.8571428571428572, 1.0
fides: 2.0, 1.8571428571428572, 1.0
fidos: 2.0, 1.8571428571428572, 1.0
fines: 2.0, 1.8571428571428572, 1.0
finis: 2.0, 1.8571428571428572, 1.0
finks: 2.0, 1.8571428571428572, 1.0
finos: 2.0, 1.8571428571428572, 1.0
firns: 2.0, 1.8571428571428572, 1.0
flabs: 2.0, 1.8571428571428572, 1.0
flans: 2.0, 1.8571428571428572, 1.0
flobs: 2.0, 1.8571428571428572, 1.0
flubs: 2.0, 1.8571428571428572, 1.0
foehn: 2.0, 1.8571428571428572, 1.0
foids: 2.0, 1.8571428571428572, 1.0
foins: 2.0, 1.8571428571428572, 1.0
folds: 2.0, 1.8571428571428572, 1.0
fones: 2.0, 1.8571428571428572, 1.0
fonts: 2.0, 1.8571428571428572, 1.0
foods: 2.0, 1.8571428571428572, 1.0
forbs: 2.0, 1.8571428571428572, 1.0
fords: 2.0, 1.8571428571428572, 1.0
fouds: 2.0, 1.8571428571428572, 1.0
fowth: 2.0, 1.8571428571428572, 1.0
frabs: 2.0, 1.8571428571428572, 1.0
fribs: 2.0, 1.8571428571428572, 1.0
frons: 2.0, 1.8571428571428572, 1.0
fubsy: 2.0, 1.8571428571428572, 1.0
funks: 2.0, 1.8571428571428572, 1.0
fused: 2.0, 1.8571428571428572, 1.0
fyrds: 2.0, 1.8571428571428572, 1.0
hangi: 2.0, 1.8571428571428572, 1.0
henge: 2.0, 1.8571428571428572, 1.0
hewgh: 2.0, 1.8571428571428572, 1.0
hogan: 2.0, 1.8571428571428572, 1.0
hogen: 2.0, 1.8571428571428572, 1.0
hoing: 2.0, 1.8571428571428572, 1.0
hongi: 2.0, 1.8571428571428572, 1.0
howff: 2.0, 1.8571428571428572, 1.0
hying: 2.0, 1.8571428571428572, 1.0
infos: 2.0, 1.8571428571428572, 1.0
jongs: 2.0, 1.8571428571428572, 1.0
kangs: 2.0, 1.8571428571428572, 1.0
kings: 2.0, 1.8571428571428572, 1.0
knags: 2.0, 1.8571428571428572, 1.0
lengs: 2.0, 1.8571428571428572, 1.0
lings: 2.0, 1.8571428571428572, 1.0
longs: 2.0, 1.8571428571428572, 1.0
lungs: 2.0, 1.8571428571428572, 1.0
mangs: 2.0, 1.8571428571428572, 1.0
mengs: 2.0, 1.8571428571428572, 1.0
mings: 2.0, 1.8571428571428572, 1.0
mongs: 2.0, 1.8571428571428572, 1.0
mungs: 2.0, 1.8571428571428572, 1.0
naffs: 2.0, 1.8571428571428572, 1.0
nagas: 2.0, 1.8571428571428572, 1.0
naifs: 2.0, 1.8571428571428572, 1.0
negus: 2.0, 1.8571428571428572, 1.0
neifs: 2.0, 1.8571428571428572, 1.0
niefs: 2.0, 1.8571428571428572, 1.0
nifes: 2.0, 1.8571428571428572, 1.0
niffs: 2.0, 1.8571428571428572, 1.0
noggs: 2.0, 1.8571428571428572, 1.0
nongs: 2.0, 1.8571428571428572, 1.0
nuffs: 2.0, 1.8571428571428572, 1.0
ohing: 2.0, 1.8571428571428572, 1.0
pangs: 2.0, 1.8571428571428572, 1.0
phang: 2.0, 1.8571428571428572, 1.0
pings: 2.0, 1.8571428571428572, 1.0
pongs: 2.0, 1.8571428571428572, 1.0
pungs: 2.0, 1.8571428571428572, 1.0
rangs: 2.0, 1.8571428571428572, 1.0
rings: 2.0, 1.8571428571428572, 1.0
rungs: 2.0, 1.8571428571428572, 1.0
safed: 2.0, 1.8571428571428572, 1.0
sanga: 2.0, 1.8571428571428572, 1.0
sango: 2.0, 1.8571428571428572, 1.0
sangs: 2.0, 1.8571428571428572, 1.0
scags: 2.0, 1.8571428571428572, 1.0
scogs: 2.0, 1.8571428571428572, 1.0
scoog: 2.0, 1.8571428571428572, 1.0
scoug: 2.0, 1.8571428571428572, 1.0
scrag: 2.0, 1.8571428571428572, 1.0
scrog: 2.0, 1.8571428571428572, 1.0
scugs: 2.0, 1.8571428571428572, 1.0
sedge: 2.0, 1.8571428571428572, 1.0
sedgy: 2.0, 1.8571428571428572, 1.0
segni: 2.0, 1.8571428571428572, 1.0
segno: 2.0, 1.8571428571428572, 1.0
sengi: 2.0, 1.8571428571428572, 1.0
signa: 2.0, 1.8571428571428572, 1.0
signs: 2.0, 1.8571428571428572, 1.0
sings: 2.0, 1.8571428571428572, 1.0
snafu: 2.0, 1.8571428571428572, 1.0
snags: 2.0, 1.8571428571428572, 1.0
snarf: 2.0, 1.8571428571428572, 1.0
snift: 2.0, 1.8571428571428572, 1.0
snigs: 2.0, 1.8571428571428572, 1.0
snogs: 2.0, 1.8571428571428572, 1.0
snugs: 2.0, 1.8571428571428572, 1.0
songs: 2.0, 1.8571428571428572, 1.0
spang: 2.0, 1.8571428571428572, 1.0
stang: 2.0, 1.8571428571428572, 1.0
stong: 2.0, 1.8571428571428572, 1.0
sugan: 2.0, 1.8571428571428572, 1.0
tangs: 2.0, 1.8571428571428572, 1.0
thang: 2.0, 1.8571428571428572, 1.0
thegn: 2.0, 1.8571428571428572, 1.0
tings: 2.0, 1.8571428571428572, 1.0
tongs: 2.0, 1.8571428571428572, 1.0
tungs: 2.0, 1.8571428571428572, 1.0
vangs: 2.0, 1.8571428571428572, 1.0
waugh: 2.0, 1.8571428571428572, 1.0
wheft: 2.0, 1.8571428571428572, 1.0
whift: 2.0, 1.8571428571428572, 1.0
whoof: 2.0, 1.8571428571428572, 1.0
yangs: 2.0, 1.8571428571428572, 1.0
zings: 2.0, 1.8571428571428572, 1.0
ashen: 3.0, 1.8571428571428572, 1.0
blush: 3.0, 1.8571428571428572, 1.0
brash: 3.0, 1.8571428571428572, 1.0
brush: 3.0, 1.8571428571428572, 1.0
bushy: 3.0, 1.8571428571428572, 1.0
chaos: 3.0, 1.8571428571428572, 1.0
chase: 3.0, 1.8571428571428572, 1.0
chasm: 3.0, 1.8571428571428572, 1.0
chess: 3.0, 1.8571428571428572, 1.0
chest: 3.0, 1.8571428571428572, 1.0
chose: 3.0, 1.8571428571428572, 1.0
clash: 3.0, 1.8571428571428572, 1.0
crash: 3.0, 1.8571428571428572, 1.0
crush: 3.0, 1.8571428571428572, 1.0
feign: 3.0, 1.8571428571428572, 1.0
fling: 3.0, 1.8571428571428572, 1.0
flung: 3.0, 1.8571428571428572, 1.0
fudge: 3.0, 1.8571428571428572, 1.0
fungi: 3.0, 1.8571428571428572, 1.0
gland: 3.0, 1.8571428571428572, 1.0
gonad: 3.0, 1.8571428571428572, 1.0
grand: 3.0, 1.8571428571428572, 1.0
grind: 3.0, 1.8571428571428572, 1.0
grown: 3.0, 1.8571428571428572, 1.0
shack: 3.0, 1.8571428571428572, 1.0
shank: 3.0, 1.8571428571428572, 1.0
sheen: 3.0, 1.8571428571428572, 1.0
shine: 3.0, 1.8571428571428572, 1.0
shiny: 3.0, 1.8571428571428572, 1.0
shock: 3.0, 1.8571428571428572, 1.0
shone: 3.0, 1.8571428571428572, 1.0
shorn: 3.0, 1.8571428571428572, 1.0
shown: 3.0, 1.8571428571428572, 1.0
shrub: 3.0, 1.8571428571428572, 1.0
shuck: 3.0, 1.8571428571428572, 1.0
shunt: 3.0, 1.8571428571428572, 1.0
abash: 3.0, 1.8571428571428572, 1.0
aches: 3.0, 1.8571428571428572, 1.0
ankhs: 3.0, 1.8571428571428572, 1.0
bahts: 3.0, 1.8571428571428572, 1.0
bahus: 3.0, 1.8571428571428572, 1.0
basho: 3.0, 1.8571428571428572, 1.0
baths: 3.0, 1.8571428571428572, 1.0
bawds: 3.0, 1.8571428571428572, 1.0
befog: 3.0, 1.8571428571428572, 1.0
beths: 3.0, 1.8571428571428572, 1.0
bhais: 3.0, 1.8571428571428572, 1.0
bhats: 3.0, 1.8571428571428572, 1.0
bhels: 3.0, 1.8571428571428572, 1.0
bhuts: 3.0, 1.8571428571428572, 1.0
blahs: 3.0, 1.8571428571428572, 1.0
blash: 3.0, 1.8571428571428572, 1.0
bohos: 3.0, 1.8571428571428572, 1.0
boohs: 3.0, 1.8571428571428572, 1.0
buhls: 3.0, 1.8571428571428572, 1.0
buhrs: 3.0, 1.8571428571428572, 1.0
caphs: 3.0, 1.8571428571428572, 1.0
chads: 3.0, 1.8571428571428572, 1.0
chais: 3.0, 1.8571428571428572, 1.0
chals: 3.0, 1.8571428571428572, 1.0
chams: 3.0, 1.8571428571428572, 1.0
chaps: 3.0, 1.8571428571428572, 1.0
chars: 3.0, 1.8571428571428572, 1.0
chats: 3.0, 1.8571428571428572, 1.0
chavs: 3.0, 1.8571428571428572, 1.0
chaws: 3.0, 1.8571428571428572, 1.0
chays: 3.0, 1.8571428571428572, 1.0
chems: 3.0, 1.8571428571428572, 1.0
chews: 3.0, 1.8571428571428572, 1.0
chias: 3.0, 1.8571428571428572, 1.0
chics: 3.0, 1.8571428571428572, 1.0
chiks: 3.0, 1.8571428571428572, 1.0
chips: 3.0, 1.8571428571428572, 1.0
chits: 3.0, 1.8571428571428572, 1.0
chivs: 3.0, 1.8571428571428572, 1.0
chocs: 3.0, 1.8571428571428572, 1.0
chops: 3.0, 1.8571428571428572, 1.0
chows: 3.0, 1.8571428571428572, 1.0
chums: 3.0, 1.8571428571428572, 1.0
chuse: 3.0, 1.8571428571428572, 1.0
chuts: 3.0, 1.8571428571428572, 1.0
chynd: 3.0, 1.8571428571428572, 1.0
cohos: 3.0, 1.8571428571428572, 1.0
coths: 3.0, 1.8571428571428572, 1.0
cuish: 3.0, 1.8571428571428572, 1.0
cushy: 3.0, 1.8571428571428572, 1.0
dawns: 3.0, 1.8571428571428572, 1.0
defog: 3.0, 1.8571428571428572, 1.0
dench: 3.0, 1.8571428571428572, 1.0
downs: 3.0, 1.8571428571428572, 1.0
dunch: 3.0, 1.8571428571428572, 1.0
dunsh: 3.0, 1.8571428571428572, 1.0
eches: 3.0, 1.8571428571428572, 1.0
echos: 3.0, 1.8571428571428572, 1.0
fadge: 3.0, 1.8571428571428572, 1.0
fagin: 3.0, 1.8571428571428572, 1.0
fanga: 3.0, 1.8571428571428572, 1.0
fango: 3.0, 1.8571428571428572, 1.0
fidge: 3.0, 1.8571428571428572, 1.0
flong: 3.0, 1.8571428571428572, 1.0
fudgy: 3.0, 1.8571428571428572, 1.0
fungo: 3.0, 1.8571428571428572, 1.0
gandy: 3.0, 1.8571428571428572, 1.0
ganef: 3.0, 1.8571428571428572, 1.0
ganof: 3.0, 1.8571428571428572, 1.0
gawcy: 3.0, 1.8571428571428572, 1.0
gawks: 3.0, 1.8571428571428572, 1.0
gawps: 3.0, 1.8571428571428572, 1.0
gawsy: 3.0, 1.8571428571428572, 1.0
genic: 3.0, 1.8571428571428572, 1.0
gibed: 3.0, 1.8571428571428572, 1.0
glows: 3.0, 1.8571428571428572, 1.0
gnawn: 3.0, 1.8571428571428572, 1.0
gonef: 3.0, 1.8571428571428572, 1.0
gonif: 3.0, 1.8571428571428572, 1.0
gonof: 3.0, 1.8571428571428572, 1.0
gowan: 3.0, 1.8571428571428572, 1.0
gowks: 3.0, 1.8571428571428572, 1.0
gowls: 3.0, 1.8571428571428572, 1.0
grews: 3.0, 1.8571428571428572, 1.0
grows: 3.0, 1.8571428571428572, 1.0
grund: 3.0, 1.8571428571428572, 1.0
gundy: 3.0, 1.8571428571428572, 1.0
gwine: 3.0, 1.8571428571428572, 1.0
gybed: 3.0, 1.8571428571428572, 1.0
habus: 3.0, 1.8571428571428572, 1.0
hacks: 3.0, 1.8571428571428572, 1.0
hains: 3.0, 1.8571428571428572, 1.0
hands: 3.0, 1.8571428571428572, 1.0
hanks: 3.0, 1.8571428571428572, 1.0
hansa: 3.0, 1.8571428571428572, 1.0
hanse: 3.0, 1.8571428571428572, 1.0
hants: 3.0, 1.8571428571428572, 1.0
harns: 3.0, 1.8571428571428572, 1.0
hauns: 3.0, 1.8571428571428572, 1.0
hebes: 3.0, 1.8571428571428572, 1.0
hecks: 3.0, 1.8571428571428572, 1.0
hends: 3.0, 1.8571428571428572, 1.0
hents: 3.0, 1.8571428571428572, 1.0
herbs: 3.0, 1.8571428571428572, 1.0
herns: 3.0, 1.8571428571428572, 1.0
hicks: 3.0, 1.8571428571428572, 1.0
hinds: 3.0, 1.8571428571428572, 1.0
hints: 3.0, 1.8571428571428572, 1.0
hobos: 3.0, 1.8571428571428572, 1.0
hocks: 3.0, 1.8571428571428572, 1.0
hocus: 3.0, 1.8571428571428572, 1.0
honds: 3.0, 1.8571428571428572, 1.0
hones: 3.0, 1.8571428571428572, 1.0
honks: 3.0, 1.8571428571428572, 1.0
hoons: 3.0, 1.8571428571428572, 1.0
horns: 3.0, 1.8571428571428572, 1.0
hosen: 3.0, 1.8571428571428572, 1.0
hucks: 3.0, 1.8571428571428572, 1.0
hunks: 3.0, 1.8571428571428572, 1.0
hunts: 3.0, 1.8571428571428572, 1.0
hyens: 3.0, 1.8571428571428572, 1.0
hymns: 3.0, 1.8571428571428572, 1.0
hyson: 3.0, 1.8571428571428572, 1.0
iches: 3.0, 1.8571428571428572, 1.0
johns: 3.0, 1.8571428571428572, 1.0
khans: 3.0, 1.8571428571428572, 1.0
knish: 3.0, 1.8571428571428572, 1.0
lochs: 3.0, 1.8571428571428572, 1.0
machs: 3.0, 1.8571428571428572, 1.0
mechs: 3.0, 1.8571428571428572, 1.0
mensh: 3.0, 1.8571428571428572, 1.0
misch: 3.0, 1.8571428571428572, 1.0
mochs: 3.0, 1.8571428571428572, 1.0
nashi: 3.0, 1.8571428571428572, 1.0
noahs: 3.0, 1.8571428571428572, 1.0
oches: 3.0, 1.8571428571428572, 1.0
oshac: 3.0, 1.8571428571428572, 1.0
pechs: 3.0, 1.8571428571428572, 1.0
phons: 3.0, 1.8571428571428572, 1.0
psych: 3.0, 1.8571428571428572, 1.0
sabha: 3.0, 1.8571428571428572, 1.0
saheb: 3.0, 1.8571428571428572, 1.0
sahib: 3.0, 1.8571428571428572, 1.0
sauch: 3.0, 1.8571428571428572, 1.0
scath: 3.0, 1.8571428571428572, 1.0
schav: 3.0, 1.8571428571428572, 1.0
