maned: 5.0, 3.1904761904761907, 1.0
manul: 5.0, 3.1904761904761907, 1.0
mened: 5.0, 3.1904761904761907, 1.0
mined: 5.0, 3.1904761904761907, 1.0
monal: 5.0, 3.1904761904761907, 1.0
moony: 5.0, 3.1904761904761907, 1.0
named: 5.0, 3.1904761904761907, 1.0
newel: 5.0, 3.1904761904761907, 1.0
pandy: 5.0, 3.1904761904761907, 1.0
pyned: 5.0, 3.1904761904761907, 1.0
rynds: 5.0, 3.1904761904761907, 1.0
sownd: 5.0, 3.1904761904761907, 1.0
synds: 5.0, 3.1904761904761907, 1.0
syned: 5.0, 3.1904761904761907, 1.0
tyned: 5.0, 3.1904761904761907, 1.0
wangs: 5.0, 3.1904761904761907, 1.0
wings: 5.0, 3.1904761904761907, 1.0
minty: 5.0, 3.2857142857142856, 1.0
wimpy: 5.0, 3.2857142857142856, 1.0
woman: 5.0, 3.2857142857142856, 1.0
drony: 5.0, 3.2857142857142856, 1.0
gyeld: 5.0, 3.2857142857142856, 1.0
lande: 5.0, 3.2857142857142856, 1.0
manty: 5.0, 3.2857142857142856, 1.0
minny: 5.0, 3.2857142857142856, 1.0
monty: 5.0, 3.2857142857142856, 1.0
sylva: 5.0, 3.2857142857142856, 1.0
ulnad: 5.0, 3.2857142857142856, 1.0
drawn: 5.0, 3.380952380952381, 1.0
enemy: 5.0, 3.380952380952381, 1.0
envoy: 5.0, 3.380952380952381, 1.0
randy: 5.0, 3.380952380952381, 1.0
anomy: 5.0, 3.380952380952381, 1.0
coden: 5.0, 3.380952380952381, 1.0
dewan: 5.0, 3.380952380952381, 1.0
diwan: 5.0, 3.380952380952381, 1.0
fendy: 5.0, 3.380952380952381, 1.0
fundy: 5.0, 3.380952380952381, 1.0
lawns: 5.0, 3.380952380952381, 1.0
lowns: 5.0, 3.380952380952381, 1.0
nowls: 5.0, 3.380952380952381, 1.0
oundy: 5.0, 3.380952380952381, 1.0
rindy: 5.0, 3.380952380952381, 1.0
sloyd: 5.0, 3.380952380952381, 1.0
tynde: 5.0, 3.380952380952381, 1.0
veiny: 5.0, 3.380952380952381, 1.0
wanle: 5.0, 3.380952380952381, 1.0
daynt: 5.0, 3.4761904761904763, 1.0
derny: 5.0, 3.4761904761904763, 1.0
flawn: 5.0, 3.4761904761904763, 1.0
ganev: 5.0, 3.4761904761904763, 1.0
lawin: 5.0, 3.4761904761904763, 1.0
lengs: 5.0, 3.4761904761904763, 1.0
lings: 5.0, 3.4761904761904763, 1.0
lingy: 5.0, 3.4761904761904763, 1.0
longs: 5.0, 3.4761904761904763, 1.0
lowan: 5.0, 3.4761904761904763, 1.0
lungs: 5.0, 3.4761904761904763, 1.0
meany: 5.0, 3.4761904761904763, 1.0
meiny: 5.0, 3.4761904761904763, 1.0
meynt: 5.0, 3.4761904761904763, 1.0
lunch: 5.0, 3.5714285714285716, 1.0
nobly: 5.0, 3.5714285714285716, 1.0
sadly: 5.0, 3.5714285714285716, 1.0
bands: 5.0, 3.5714285714285716, 1.0
bends: 5.0, 3.5714285714285716, 1.0
binds: 5.0, 3.5714285714285716, 1.0
bonds: 5.0, 3.5714285714285716, 1.0
bunds: 5.0, 3.5714285714285716, 1.0
hands: 5.0, 3.5714285714285716, 1.0
hends: 5.0, 3.5714285714285716, 1.0
hinds: 5.0, 3.5714285714285716, 1.0
honds: 5.0, 3.5714285714285716, 1.0
lanch: 5.0, 3.5714285714285716, 1.0
linch: 5.0, 3.5714285714285716, 1.0
lymes: 5.0, 3.5714285714285716, 1.0
molys: 5.0, 3.5714285714285716, 1.0
moyls: 5.0, 3.5714285714285716, 1.0
palmy: 5.0, 3.5714285714285716, 1.0
pylon: 5.0, 3.5714285714285716, 1.0
shuln: 5.0, 3.5714285714285716, 1.0
amply: 5.0, 3.6666666666666665, 1.0
colon: 5.0, 3.6666666666666665, 1.0
imply: 5.0, 3.6666666666666665, 1.0
lumpy: 5.0, 3.6666666666666665, 1.0
colin: 5.0, 3.6666666666666665, 1.0
kylin: 5.0, 3.6666666666666665, 1.0
lysed: 5.0, 3.6666666666666665, 1.0
ngwee: 5.0, 3.6666666666666665, 1.0
plumy: 5.0, 3.6666666666666665, 1.0
yelms: 5.0, 3.6666666666666665, 1.0
ylems: 5.0, 3.6666666666666665, 1.0
canal: 5.0, 3.761904761904762, 1.0
deign: 5.0, 3.761904761904762, 1.0
glean: 5.0, 3.761904761904762, 1.0
lying: 5.0, 3.761904761904762, 1.0
nylon: 5.0, 3.761904761904762, 1.0
salon: 5.0, 3.761904761904762, 1.0
slimy: 5.0, 3.761904761904762, 1.0
acned: 5.0, 3.761904761904762, 1.0
amyls: 5.0, 3.761904761904762, 1.0
balun: 5.0, 3.761904761904762, 1.0
belon: 5.0, 3.761904761904762, 1.0
bliny: 5.0, 3.761904761904762, 1.0
caned: 5.0, 3.761904761904762, 1.0
coned: 5.0, 3.761904761904762, 1.0
dogan: 5.0, 3.761904761904762, 1.0
halon: 5.0, 3.761904761904762, 1.0
holon: 5.0, 3.761904761904762, 1.0
idyls: 5.0, 3.761904761904762, 1.0
leben: 5.0, 3.761904761904762, 1.0
lyams: 5.0, 3.761904761904762, 1.0
nelly: 5.0, 3.761904761904762, 1.0
nonyl: 5.0, 3.761904761904762, 1.0
odyls: 5.0, 3.761904761904762, 1.0
pelon: 5.0, 3.761904761904762, 1.0
silen: 5.0, 3.761904761904762, 1.0
solan: 5.0, 3.761904761904762, 1.0
solon: 5.0, 3.761904761904762, 1.0
uhlan: 5.0, 3.761904761904762, 1.0
swamy: 5.0, 3.857142857142857, 1.0
align: 5.0, 4.0476190476190474, 1.0
inlay: 5.0, 4.0476190476190474, 1.0
login: 5.0, 4.0476190476190474, 1.0
algin: 5.0, 4.0476190476190474, 1.0
azlon: 5.0, 4.0476190476190474, 1.0
gluon: 5.0, 4.0476190476190474, 1.0
kulan: 5.0, 4.0476190476190474, 1.0
lagan: 5.0, 4.0476190476190474, 1.0
ligan: 5.0, 4.0476190476190474, 1.0
logan: 5.0, 4.0476190476190474, 1.0
logon: 5.0, 4.0476190476190474, 1.0
onlay: 5.0, 4.0476190476190474, 1.0
unlay: 5.0, 4.0476190476190474, 1.0
xylan: 5.0, 4.0476190476190474, 1.0
yulan: 5.0, 4.0476190476190474, 1.0
zonal: 5.0, 4.142857142857143, 1.0
blain: 5.0, 4.142857142857143, 1.0
lohan: 5.0, 4.142857142857143, 1.0
felon: 5.0, 4.428571428571429, 1.0
talon: 5.0, 4.428571428571429, 1.0
orlon: 5.0, 4.428571428571429, 1.0
tolan: 5.0, 4.428571428571429, 1.0
wyled: 6.0, 3.0, 1.0
navel: 6.0, 3.0952380952380953, 1.0
novel: 6.0, 3.0952380952380953, 1.0
nevel: 6.0, 3.0952380952380953, 1.0
vulns: 6.0, 3.0952380952380953, 1.0
wedgy: 6.0, 3.1904761904761907, 1.0
dimly: 6.0, 3.2857142857142856, 1.0
madly: 6.0, 3.2857142857142856, 1.0
moldy: 6.0, 3.2857142857142856, 1.0
awdls: 6.0, 3.2857142857142856, 1.0
dowls: 6.0, 3.2857142857142856, 1.0
dwang: 6.0, 3.2857142857142856, 1.0
velds: 6.0, 3.2857142857142856, 1.0
walds: 6.0, 3.2857142857142856, 1.0
welds: 6.0, 3.2857142857142856, 1.0
wilds: 6.0, 3.2857142857142856, 1.0
wolds: 6.0, 3.2857142857142856, 1.0
howdy: 6.0, 3.380952380952381, 1.0
naval: 6.0, 3.380952380952381, 1.0
wench: 6.0, 3.380952380952381, 1.0
winch: 6.0, 3.380952380952381, 1.0
limns: 6.0, 3.380952380952381, 1.0
nival: 6.0, 3.380952380952381, 1.0
shawn: 6.0, 3.380952380952381, 1.0
shewn: 6.0, 3.380952380952381, 1.0
whyda: 6.0, 3.380952380952381, 1.0
admin: 6.0, 3.4761904761904763, 1.0
demon: 6.0, 3.4761904761904763, 1.0
munch: 6.0, 3.4761904761904763, 1.0
scowl: 6.0, 3.4761904761904763, 1.0
adman: 6.0, 3.4761904761904763, 1.0
baldy: 6.0, 3.4761904761904763, 1.0
daman: 6.0, 3.4761904761904763, 1.0
danks: 6.0, 3.4761904761904763, 1.0
deman: 6.0, 3.4761904761904763, 1.0
dinks: 6.0, 3.4761904761904763, 1.0
dunks: 6.0, 3.4761904761904763, 1.0
endew: 6.0, 3.4761904761904763, 1.0
indew: 6.0, 3.4761904761904763, 1.0
mensh: 6.0, 3.4761904761904763, 1.0
pavan: 6.0, 3.4761904761904763, 1.0
paven: 6.0, 3.4761904761904763, 1.0
pavin: 6.0, 3.4761904761904763, 1.0
pownd: 6.0, 3.4761904761904763, 1.0
wavey: 6.0, 3.4761904761904763, 1.0
womby: 6.0, 3.4761904761904763, 1.0
yclad: 6.0, 3.4761904761904763, 1.0
badly: 6.0, 3.5714285714285716, 1.0
bawdy: 6.0, 3.5714285714285716, 1.0
denim: 6.0, 3.5714285714285716, 1.0
godly: 6.0, 3.5714285714285716, 1.0
vegan: 6.0, 3.5714285714285716, 1.0
damns: 6.0, 3.5714285714285716, 1.0
divna: 6.0, 3.5714285714285716, 1.0
dunam: 6.0, 3.5714285714285716, 1.0
ledgy: 6.0, 3.5714285714285716, 1.0
mangs: 6.0, 3.5714285714285716, 1.0
mengs: 6.0, 3.5714285714285716, 1.0
mings: 6.0, 3.5714285714285716, 1.0
mongs: 6.0, 3.5714285714285716, 1.0
muhly: 6.0, 3.5714285714285716, 1.0
mungs: 6.0, 3.5714285714285716, 1.0
synch: 6.0, 3.5714285714285716, 1.0
whomp: 6.0, 3.5714285714285716, 1.0
wyles: 6.0, 3.5714285714285716, 1.0
yodel: 6.0, 3.5714285714285716, 1.0
balmy: 6.0, 3.6666666666666665, 1.0
nomad: 6.0, 3.6666666666666665, 1.0
spawn: 6.0, 3.6666666666666665, 1.0
swoon: 6.0, 3.6666666666666665, 1.0
sworn: 6.0, 3.6666666666666665, 1.0
unwed: 6.0, 3.6666666666666665, 1.0
weedy: 6.0, 3.6666666666666665, 1.0
woody: 6.0, 3.6666666666666665, 1.0
blowy: 6.0, 3.6666666666666665, 1.0
cymol: 6.0, 3.6666666666666665, 1.0
enmew: 6.0, 3.6666666666666665, 1.0
lamby: 6.0, 3.6666666666666665, 1.0
limby: 6.0, 3.6666666666666665, 1.0
mandi: 6.0, 3.6666666666666665, 1.0
menad: 6.0, 3.6666666666666665, 1.0
monad: 6.0, 3.6666666666666665, 1.0
monde: 6.0, 3.6666666666666665, 1.0
mondo: 6.0, 3.6666666666666665, 1.0
nimbs: 6.0, 3.6666666666666665, 1.0
numbs: 6.0, 3.6666666666666665, 1.0
stown: 6.0, 3.6666666666666665, 1.0
swayl: 6.0, 3.6666666666666665, 1.0
swoun: 6.0, 3.6666666666666665, 1.0
unmew: 6.0, 3.6666666666666665, 1.0
vowed: 6.0, 3.6666666666666665, 1.0
waved: 6.0, 3.6666666666666665, 1.0
wayed: 6.0, 3.6666666666666665, 1.0
wheen: 6.0, 3.6666666666666665, 1.0
wived: 6.0, 3.6666666666666665, 1.0
wyted: 6.0, 3.6666666666666665, 1.0
yawed: 6.0, 3.6666666666666665, 1.0
yowed: 6.0, 3.6666666666666665, 1.0
sedan: 6.0, 3.761904761904762, 1.0
bidon: 6.0, 3.761904761904762, 1.0
bingy: 6.0, 3.761904761904762, 1.0
blady: 6.0, 3.761904761904762, 1.0
blimy: 6.0, 3.761904761904762, 1.0
bludy: 6.0, 3.761904761904762, 1.0
bungy: 6.0, 3.761904761904762, 1.0
calmy: 6.0, 3.761904761904762, 1.0
clows: 6.0, 3.761904761904762, 1.0
dhows: 6.0, 3.761904761904762, 1.0
divvy: 6.0, 3.761904761904762, 1.0
glady: 6.0, 3.761904761904762, 1.0
goldy: 6.0, 3.761904761904762, 1.0
hyson: 6.0, 3.761904761904762, 1.0
lovey: 6.0, 3.761904761904762, 1.0
venge: 6.0, 3.761904761904762, 1.0
voddy: 6.0, 3.761904761904762, 1.0
clean: 6.0, 3.857142857142857, 1.0
dance: 6.0, 3.857142857142857, 1.0
dense: 6.0, 3.857142857142857, 1.0
dunce: 6.0, 3.857142857142857, 1.0
endow: 6.0, 3.857142857142857, 1.0
lanky: 6.0, 3.857142857142857, 1.0
advew: 6.0, 3.857142857142857, 1.0
codon: 6.0, 3.857142857142857, 1.0
dants: 6.0, 3.857142857142857, 1.0
decan: 6.0, 3.857142857142857, 1.0
denes: 6.0, 3.857142857142857, 1.0
denis: 6.0, 3.857142857142857, 1.0
dents: 6.0, 3.857142857142857, 1.0
dines: 6.0, 3.857142857142857, 1.0
dinic: 6.0, 3.857142857142857, 1.0
dinos: 6.0, 3.857142857142857, 1.0
dints: 6.0, 3.857142857142857, 1.0
donas: 6.0, 3.857142857142857, 1.0
downa: 6.0, 3.857142857142857, 1.0
dunes: 6.0, 3.857142857142857, 1.0
dunts: 6.0, 3.857142857142857, 1.0
dwine: 6.0, 3.857142857142857, 1.0
indow: 6.0, 3.857142857142857, 1.0
kinds: 6.0, 3.857142857142857, 1.0
lanks: 6.0, 3.857142857142857, 1.0
links: 6.0, 3.857142857142857, 1.0
linky: 6.0, 3.857142857142857, 1.0
lunks: 6.0, 3.857142857142857, 1.0
meved: 6.0, 3.857142857142857, 1.0
moved: 6.0, 3.857142857142857, 1.0
neemb: 6.0, 3.857142857142857, 1.0
viewy: 6.0, 3.857142857142857, 1.0
zygon: 6.0, 3.857142857142857, 1.0
crown: 6.0, 3.9523809523809526, 1.0
dingo: 6.0, 3.9523809523809526, 1.0
panel: 6.0, 3.9523809523809526, 1.0
penal: 6.0, 3.9523809523809526, 1.0
scold: 6.0, 3.9523809523809526, 1.0
bandh: 6.0, 3.9523809523809526, 1.0
bundh: 6.0, 3.9523809523809526, 1.0
clods: 6.0, 3.9523809523809526, 1.0
clomp: 6.0, 3.9523809523809526, 1.0
deely: 6.0, 3.9523809523809526, 1.0
dinge: 6.0, 3.9523809523809526, 1.0
donga: 6.0, 3.9523809523809526, 1.0
dooly: 6.0, 3.9523809523809526, 1.0
duply: 6.0, 3.9523809523809526, 1.0
gawcy: 6.0, 3.9523809523809526, 1.0
gawsy: 6.0, 3.9523809523809526, 1.0
gnows: 6.0, 3.9523809523809526, 1.0
gunky: 6.0, 3.9523809523809526, 1.0
hying: 6.0, 3.9523809523809526, 1.0
liney: 6.0, 3.9523809523809526, 1.0
lynes: 6.0, 3.9523809523809526, 1.0
lysin: 6.0, 3.9523809523809526, 1.0
maneb: 6.0, 3.9523809523809526, 1.0
maneh: 6.0, 3.9523809523809526, 1.0
mooly: 6.0, 3.9523809523809526, 1.0
muley: 6.0, 3.9523809523809526, 1.0
naggy: 6.0, 3.9523809523809526, 1.0
nying: 6.0, 3.9523809523809526, 1.0
pands: 6.0, 3.9523809523809526, 1.0
pends: 6.0, 3.9523809523809526, 1.0
ponds: 6.0, 3.9523809523809526, 1.0
sloan: 6.0, 3.9523809523809526, 1.0
sonly: 6.0, 3.9523809523809526, 1.0
stoln: 6.0, 3.9523809523809526, 1.0
swaly: 6.0, 3.9523809523809526, 2.0
sylph: 6.0, 3.9523809523809526, 1.0
viand: 6.0, 3.9523809523809526, 1.0
washy: 6.0, 3.9523809523809526, 1.0
wenge: 6.0, 3.9523809523809526, 2.0
whens: 6.0, 3.9523809523809526, 1.0
wheys: 6.0, 3.9523809523809526, 1.0
whins: 6.0, 3.9523809523809526, 1.0
winge: 6.0, 3.9523809523809526, 2.0
wonga: 6.0, 3.9523809523809526, 2.0
wongi: 6.0, 3.9523809523809526, 2.0
xylem: 6.0, 3.9523809523809526, 1.0
yawls: 6.0, 3.9523809523809526, 2.0
yowls: 6.0, 3.9523809523809526, 2.0
zingy: 6.0, 3.9523809523809526, 1.0
banal: 6.0, 4.0476190476190474, 1.0
glyph: 6.0, 4.0476190476190474, 1.0
grown: 6.0, 4.0476190476190474, 1.0
hunky: 6.0, 4.0476190476190474, 1.0
prawn: 6.0, 4.0476190476190474, 1.0
swing: 6.0, 4.0476190476190474, 1.0
swung: 6.0, 4.0476190476190474, 1.0
wound: 6.0, 4.0476190476190474, 1.0
baned: 6.0, 4.0476190476190474, 1.0
binal: 6.0, 4.0476190476190474, 1.0
boned: 6.0, 4.0476190476190474, 1.0
dumky: 6.0, 4.0476190476190474, 1.0
gnaws: 6.0, 4.0476190476190474, 1.0
gowns: 6.0, 4.0476190476190474, 1.0
hanky: 6.0, 4.0476190476190474, 1.0
hinky: 6.0, 4.0476190476190474, 1.0
honed: 6.0, 4.0476190476190474, 1.0
honky: 6.0, 4.0476190476190474, 1.0
limey: 6.0, 4.0476190476190474, 1.0
nobby: 6.0, 4.0476190476190474, 1.0
nubby: 6.0, 4.0476190476190474, 1.0
panim: 6.0, 4.0476190476190474, 1.0
powan: 6.0, 4.0476190476190474, 1.0
powin: 6.0, 4.0476190476190474, 1.0
rownd: 6.0, 4.0476190476190474, 1.0
swang: 6.0, 4.0476190476190474, 1.0
unlaw: 6.0, 4.0476190476190474, 1.0
whang: 6.0, 4.0476190476190474, 1.0
dozen: 6.0, 4.142857142857143, 1.0
liken: 6.0, 4.142857142857143, 1.0
phony: 6.0, 4.142857142857143, 1.0
wagon: 6.0, 4.142857142857143, 2.0
yield: 6.0, 4.142857142857143, 1.0
adhan: 6.0, 4.142857142857143, 1.0
dizen: 6.0, 4.142857142857143, 1.0
donah: 6.0, 4.142857142857143, 1.0
doorn: 6.0, 4.142857142857143, 1.0
gnawn: 6.0, 4.142857142857143, 2.0
gowan: 6.0, 4.142857142857143, 2.0
layed: 6.0, 4.142857142857143, 1.0
lozen: 6.0, 4.142857142857143, 1.0
lyted: 6.0, 4.142857142857143, 1.0
marvy: 6.0, 4.142857142857143, 1.0
nimps: 6.0, 4.142857142857143, 1.0
nudzh: 6.0, 4.142857142857143, 1.0
pongy: 6.0, 4.142857142857143, 1.0
sdein: 6.0, 4.142857142857143, 1.0
showd: 6.0, 4.142857142857143, 1.0
vardy: 6.0, 4.142857142857143, 1.0
wigan: 6.0, 4.142857142857143, 2.0
ymolt: 6.0, 4.142857142857143, 1.0
boney: 6.0, 4.238095238095238, 1.0
condo: 6.0, 4.238095238095238, 1.0
honey: 6.0, 4.238095238095238, 1.0
lance: 6.0, 4.238095238095238, 1.0
linen: 6.0, 4.238095238095238, 1.0
lingo: 6.0, 4.238095238095238, 1.0
lunge: 6.0, 4.238095238095238, 1.0
plain: 6.0, 4.238095238095238, 1.0
shiny: 6.0, 4.238095238095238, 1.0
slain: 6.0, 4.238095238095238, 1.0
canid: 6.0, 4.238095238095238, 1.0
elsin: 6.0, 4.238095238095238, 1.0
fands: 6.0, 4.238095238095238, 1.0
fends: 6.0, 4.238095238095238, 1.0
finds: 6.0, 4.238095238095238, 1.0
fonds: 6.0, 4.238095238095238, 1.0
fonly: 6.0, 4.238095238095238, 1.0
funds: 6.0, 4.238095238095238, 1.0
genal: 6.0, 4.238095238095238, 1.0
geyan: 6.0, 4.238095238095238, 1.0
gonys: 6.0, 4.238095238095238, 1.0
gyans: 6.0, 4.238095238095238, 1.0
gynos: 6.0, 4.238095238095238, 1.0
gyron: 6.0, 4.238095238095238, 1.0
hyens: 6.0, 4.238095238095238, 1.0
knows: 6.0, 4.238095238095238, 1.0
kyang: 6.0, 4.238095238095238, 1.0
lanas: 6.0, 4.238095238095238, 1.0
lanes: 6.0, 4.238095238095238, 1.0
lants: 6.0, 4.238095238095238, 1.0
lapin: 6.0, 4.238095238095238, 1.0
lenes: 6.0, 4.238095238095238, 1.0
lenis: 6.0, 4.238095238095238, 1.0
lenos: 6.0, 4.238095238095238, 1.0
lense: 6.0, 4.238095238095238, 1.0
linac: 6.0, 4.238095238095238, 1.0
lines: 6.0, 4.238095238095238, 1.0
linga: 6.0, 4.238095238095238, 1.0
linns: 6.0, 4.238095238095238, 1.0
