mania: 6.0, 3.4571428571428573, 1.0
spiny: 6.0, 3.4571428571428573, 1.0
churr: 6.0, 3.4571428571428573, 1.0
diyas: 6.0, 3.4571428571428573, 1.0
pails: 6.0, 3.4571428571428573, 1.0
shirr: 6.0, 3.4571428571428573, 1.0
syrah: 6.0, 3.4571428571428573, 1.0
umrah: 6.0, 3.4571428571428573, 1.0
yirds: 6.0, 3.4571428571428573, 1.0
daily: 6.0, 3.5142857142857142, 1.0
bimah: 6.0, 3.5142857142857142, 1.0
gairs: 6.0, 3.5142857142857142, 1.0
maria: 6.0, 3.5142857142857142, 1.0
midgy: 6.0, 3.5142857142857142, 1.0
lurch: 6.0, 3.5714285714285716, 1.0
hains: 6.0, 3.5714285714285716, 1.0
nikah: 6.0, 3.5714285714285716, 1.0
pimas: 6.0, 3.5714285714285716, 1.0
spray: 6.0, 3.6285714285714286, 1.0
amirs: 6.0, 3.6285714285714286, 1.0
gimpy: 6.0, 3.6285714285714286, 1.0
maiks: 6.0, 3.6285714285714286, 1.0
palis: 6.0, 3.6285714285714286, 1.0
primy: 6.0, 3.6285714285714286, 1.0
pyins: 6.0, 3.6285714285714286, 1.0
hurra: 6.0, 3.6857142857142855, 1.0
kaims: 6.0, 3.6857142857142855, 1.0
lapis: 6.0, 3.6857142857142855, 1.0
sayid: 6.0, 3.6857142857142855, 1.0
layin: 6.0, 3.8, 1.0
pursy: 6.0, 3.8, 1.0
pyral: 6.0, 3.8, 1.0
yarns: 6.0, 3.8, 1.0
grimy: 6.0, 3.857142857142857, 1.0
hurly: 6.0, 3.857142857142857, 1.0
makis: 6.0, 3.857142857142857, 1.0
salmi: 6.0, 3.857142857142857, 1.0
yirth: 6.0, 3.857142857142857, 1.0
duchy: 6.0, 3.914285714285714, 1.0
syrup: 6.0, 3.914285714285714, 1.0
ayins: 6.0, 3.914285714285714, 1.0
harns: 6.0, 3.914285714285714, 1.0
kamis: 6.0, 3.914285714285714, 1.0
pagri: 6.0, 3.914285714285714, 1.0
fairs: 6.0, 3.9714285714285715, 1.0
haiku: 6.0, 3.9714285714285715, 1.0
sahib: 6.0, 3.9714285714285715, 1.0
surra: 6.0, 3.9714285714285715, 1.0
bardy: 6.0, 4.0285714285714285, 1.0
guimp: 6.0, 4.0285714285714285, 1.0
karri: 6.0, 4.0285714285714285, 1.0
laity: 6.0, 4.0285714285714285, 1.0
nimps: 6.0, 4.0285714285714285, 1.0
shirk: 6.0, 4.142857142857143, 1.0
hangi: 6.0, 4.142857142857143, 1.0
apism: 6.0, 4.2, 1.0
barry: 6.0, 4.2, 1.0
sairs: 6.0, 4.2, 1.0
skirl: 6.0, 4.2, 1.0
wairs: 6.0, 4.2, 1.0
barky: 6.0, 4.257142857142857, 1.0
stray: 6.0, 4.428571428571429, 1.0
aargh: 6.0, 4.428571428571429, 1.0
barny: 6.0, 4.428571428571429, 1.0
eyras: 6.0, 4.428571428571429, 1.0
rainy: 6.0, 4.485714285714286, 1.0
wimpy: 6.0, 4.485714285714286, 1.0
jimpy: 6.0, 4.485714285714286, 1.0
zayin: 6.0, 4.6571428571428575, 1.0
barby: 6.0, 4.771428571428571, 1.0
barye: 6.0, 4.771428571428571, 1.0
warby: 6.0, 4.885714285714286, 1.0
march: 7.0, 3.0, 1.0
laich: 7.0, 3.1142857142857143, 1.0
magic: 7.0, 3.1714285714285713, 1.0
manic: 7.0, 3.1714285714285713, 1.0
huias: 7.0, 3.1714285714285713, 1.0
campy: 7.0, 3.2285714285714286, 1.0
chimp: 7.0, 3.2285714285714286, 1.0
chirl: 7.0, 3.2285714285714286, 1.0
chirr: 7.0, 3.2285714285714286, 1.0
cuish: 7.0, 3.2285714285714286, 1.0
currs: 7.0, 3.2285714285714286, 1.0
diram: 7.0, 3.2285714285714286, 1.0
machi: 7.0, 3.2285714285714286, 1.0
mirly: 7.0, 3.2285714285714286, 1.0
amias: 7.0, 3.2857142857142856, 1.0
larch: 7.0, 3.2857142857142856, 1.0
cairn: 7.0, 3.342857142857143, 1.0
spicy: 7.0, 3.342857142857143, 1.0
cardy: 7.0, 3.342857142857143, 1.0
gamic: 7.0, 3.342857142857143, 1.0
laics: 7.0, 3.342857142857143, 1.0
marly: 7.0, 3.342857142857143, 1.0
marvy: 7.0, 3.342857142857143, 1.0
hairy: 7.0, 3.4, 1.0
calmy: 7.0, 3.4, 1.0
carps: 7.0, 3.4, 1.0
darcy: 7.0, 3.4, 1.0
lyric: 7.0, 3.4571428571428573, 1.0
panic: 7.0, 3.4571428571428573, 1.0
slimy: 7.0, 3.4571428571428573, 1.0
birsy: 7.0, 3.4571428571428573, 1.0
mains: 7.0, 3.4571428571428573, 1.0
salic: 7.0, 3.4571428571428573, 1.0
scrim: 7.0, 3.4571428571428573, 1.0
caird: 7.0, 3.5142857142857142, 1.0
carvy: 7.0, 3.5142857142857142, 1.0
cauri: 7.0, 3.5142857142857142, 1.0
mingy: 7.0, 3.5142857142857142, 1.0
mirky: 7.0, 3.5142857142857142, 1.0
pyran: 7.0, 3.5142857142857142, 1.0
carls: 7.0, 3.5714285714285716, 1.0
carpi: 7.0, 3.5714285714285716, 1.0
hying: 7.0, 3.5714285714285716, 1.0
manis: 7.0, 3.5714285714285716, 1.0
marah: 7.0, 3.5714285714285716, 1.0
micky: 7.0, 3.5714285714285716, 1.0
saiga: 7.0, 3.5714285714285716, 1.0
yarrs: 7.0, 3.5714285714285716, 1.0
curly: 7.0, 3.6285714285714286, 1.0
carap: 7.0, 3.6285714285714286, 1.0
hilar: 7.0, 3.6285714285714286, 1.0
hinky: 7.0, 3.6285714285714286, 1.0
mavin: 7.0, 3.6285714285714286, 1.0
sicky: 7.0, 3.6285714285714286, 1.0
curvy: 7.0, 3.6857142857142855, 1.0
carks: 7.0, 3.6857142857142855, 1.0
curny: 7.0, 3.6857142857142855, 1.0
marid: 7.0, 3.6857142857142855, 1.0
mynah: 7.0, 3.6857142857142855, 1.0
saick: 7.0, 3.6857142857142855, 1.0
vairy: 7.0, 3.6857142857142855, 1.0
yirks: 7.0, 3.6857142857142855, 1.0
china: 7.0, 3.742857142857143, 1.0
scrap: 7.0, 3.742857142857143, 1.0
caids: 7.0, 3.742857142857143, 1.0
mafic: 7.0, 3.742857142857143, 1.0
pains: 7.0, 3.742857142857143, 1.0
paris: 7.0, 3.742857142857143, 1.0
sinky: 7.0, 3.742857142857143, 1.0
gipsy: 7.0, 3.8, 1.0
cards: 7.0, 3.8, 1.0
churl: 7.0, 3.8, 1.0
haram: 7.0, 3.8, 1.0
parrs: 7.0, 3.8, 1.0
scrip: 7.0, 3.8, 1.0
spiry: 7.0, 3.8, 1.0
barca: 7.0, 3.857142857142857, 1.0
cadis: 7.0, 3.857142857142857, 1.0
haiks: 7.0, 3.857142857142857, 1.0
laird: 7.0, 3.857142857142857, 1.0
mauri: 7.0, 3.857142857142857, 1.0
yarco: 7.0, 3.857142857142857, 1.0
candy: 7.0, 3.914285714285714, 1.0
dairy: 7.0, 3.914285714285714, 1.0
inlay: 7.0, 3.914285714285714, 1.0
gilpy: 7.0, 3.914285714285714, 1.0
laiks: 7.0, 3.914285714285714, 1.0
lamia: 7.0, 3.914285714285714, 1.0
maras: 7.0, 3.914285714285714, 1.0
marls: 7.0, 3.914285714285714, 1.0
murry: 7.0, 3.914285714285714, 1.0
naira: 7.0, 3.914285714285714, 1.0
yaird: 7.0, 3.914285714285714, 1.0
amins: 7.0, 3.9714285714285715, 1.0
cadgy: 7.0, 3.9714285714285715, 1.0
cushy: 7.0, 3.9714285714285715, 1.0
garms: 7.0, 3.9714285714285715, 1.0
grisy: 7.0, 3.9714285714285715, 1.0
gyral: 7.0, 3.9714285714285715, 1.0
kails: 7.0, 3.9714285714285715, 1.0
maims: 7.0, 3.9714285714285715, 1.0
maire: 7.0, 3.9714285714285715, 1.0
maise: 7.0, 3.9714285714285715, 1.0
maist: 7.0, 3.9714285714285715, 1.0
mandi: 7.0, 3.9714285714285715, 1.0
margs: 7.0, 3.9714285714285715, 1.0
mysid: 7.0, 3.9714285714285715, 1.0
yclad: 7.0, 3.9714285714285715, 1.0
mercy: 7.0, 4.0285714285714285, 1.0
missy: 7.0, 4.0285714285714285, 1.0
smirk: 7.0, 4.0285714285714285, 1.0
baisa: 7.0, 4.0285714285714285, 1.0
coram: 7.0, 4.0285714285714285, 1.0
dancy: 7.0, 4.0285714285714285, 1.0
hilus: 7.0, 4.0285714285714285, 1.0
mimsy: 7.0, 4.0285714285714285, 1.0
moray: 7.0, 4.0285714285714285, 1.0
pavis: 7.0, 4.0285714285714285, 1.0
saims: 7.0, 4.0285714285714285, 1.0
sampi: 7.0, 4.0285714285714285, 1.0
mirth: 7.0, 4.085714285714285, 1.0
barms: 7.0, 4.085714285714285, 1.0
hilum: 7.0, 4.085714285714285, 1.0
hyrax: 7.0, 4.085714285714285, 1.0
lysin: 7.0, 4.085714285714285, 1.0
mirvs: 7.0, 4.085714285714285, 1.0
padri: 7.0, 4.085714285714285, 1.0
plims: 7.0, 4.085714285714285, 1.0
prims: 7.0, 4.085714285714285, 1.0
dimly: 7.0, 4.142857142857143, 1.0
fairy: 7.0, 4.142857142857143, 1.0
lynch: 7.0, 4.142857142857143, 1.0
minty: 7.0, 4.142857142857143, 1.0
carom: 7.0, 4.142857142857143, 1.0
kalis: 7.0, 4.142857142857143, 1.0
lanch: 7.0, 4.142857142857143, 1.0
lauch: 7.0, 4.142857142857143, 1.0
minny: 7.0, 4.142857142857143, 1.0
misty: 7.0, 4.142857142857143, 1.0
nauch: 7.0, 4.142857142857143, 1.0
pirls: 7.0, 4.142857142857143, 1.0
skirr: 7.0, 4.142857142857143, 1.0
yarfa: 7.0, 4.142857142857143, 1.0
prism: 7.0, 4.2, 1.0
surly: 7.0, 4.2, 1.0
aliya: 7.0, 4.2, 1.0
farms: 7.0, 4.2, 1.0
ganch: 7.0, 4.2, 1.0
malik: 7.0, 4.2, 1.0
maxis: 7.0, 4.2, 1.0
mirks: 7.0, 4.2, 1.0
murly: 7.0, 4.2, 1.0
paiks: 7.0, 4.2, 1.0
paras: 7.0, 4.2, 1.0
stimy: 7.0, 4.2, 1.0
yarak: 7.0, 4.2, 1.0
array: 7.0, 4.257142857142857, 1.0
fancy: 7.0, 4.257142857142857, 1.0
abray: 7.0, 4.257142857142857, 1.0
arrah: 7.0, 4.257142857142857, 1.0
meiny: 7.0, 4.257142857142857, 1.0
riyal: 7.0, 4.257142857142857, 1.0
iambs: 7.0, 4.314285714285714, 1.0
larum: 7.0, 4.314285714285714, 1.0
padis: 7.0, 4.314285714285714, 1.0
paire: 7.0, 4.314285714285714, 1.0
surgy: 7.0, 4.314285714285714, 1.0
kaids: 7.0, 4.371428571428571, 1.0
maile: 7.0, 4.371428571428571, 1.0
maill: 7.0, 4.371428571428571, 1.0
nashi: 7.0, 4.371428571428571, 1.0
ramis: 7.0, 4.371428571428571, 1.0
sprad: 7.0, 4.371428571428571, 1.0
surfy: 7.0, 4.371428571428571, 1.0
tamis: 7.0, 4.371428571428571, 1.0
yauds: 7.0, 4.371428571428571, 1.0
spiky: 7.0, 4.428571428571429, 1.0
barps: 7.0, 4.428571428571429, 1.0
carta: 7.0, 4.428571428571429, 1.0
saith: 7.0, 4.428571428571429, 1.0
sakia: 7.0, 4.428571428571429, 1.0
sapid: 7.0, 4.428571428571429, 1.0
taish: 7.0, 4.428571428571429, 1.0
unpay: 7.0, 4.428571428571429, 1.0
vauch: 7.0, 4.428571428571429, 1.0
murky: 7.0, 4.485714285714286, 1.0
noisy: 7.0, 4.485714285714286, 1.0
barra: 7.0, 4.485714285714286, 1.0
pisky: 7.0, 4.485714285714286, 1.0
saury: 7.0, 4.485714285714286, 1.0
zymic: 7.0, 4.485714285714286, 1.0
byrls: 7.0, 4.542857142857143, 1.0
dashi: 7.0, 4.542857142857143, 1.0
layup: 7.0, 4.542857142857143, 1.0
narky: 7.0, 4.542857142857143, 1.0
amity: 7.0, 4.6, 1.0
atimy: 7.0, 4.6, 1.0
daurs: 7.0, 4.6, 1.0
hajis: 7.0, 4.6, 1.0
omrah: 7.0, 4.6, 1.0
paise: 7.0, 4.6, 1.0
corny: 7.0, 4.6571428571428575, 1.0
gyrus: 7.0, 4.6571428571428575, 1.0
kauri: 7.0, 4.6571428571428575, 1.0
yaups: 7.0, 4.6571428571428575, 1.0
crura: 7.0, 4.714285714285714, 1.0
deray: 7.0, 4.714285714285714, 1.0
ydrad: 7.0, 4.714285714285714, 1.0
goyim: 7.0, 4.771428571428571, 1.0
idyls: 7.0, 4.771428571428571, 1.0
palay: 7.0, 4.771428571428571, 1.0
tiyns: 7.0, 4.771428571428571, 1.0
yucch: 7.0, 4.771428571428571, 1.0
opium: 7.0, 4.828571428571428, 1.0
copay: 7.0, 4.828571428571428, 1.0
cycad: 7.0, 4.828571428571428, 1.0
kadis: 7.0, 4.828571428571428, 1.0
corby: 7.0, 4.885714285714286, 1.0
yauld: 7.0, 4.885714285714286, 1.0
palki: 7.0, 4.942857142857143, 1.0
tapis: 7.0, 4.942857142857143, 1.0
decay: 7.0, 5.0, 1.0
laari: 7.0, 5.0, 1.0
yonis: 7.0, 5.0, 1.0
gaudy: 7.0, 5.057142857142857, 1.0
horal: 7.0, 5.057142857142857, 1.0
thrip: 7.0, 5.057142857142857, 1.0
yarer: 7.0, 5.057142857142857, 1.0
yurts: 7.0, 5.057142857142857, 1.0
dauby: 7.0, 5.171428571428572, 1.0
germy: 7.0, 5.285714285714286, 1.0
gormy: 7.0, 5.285714285714286, 1.0
rahui: 7.0, 5.4, 1.0
payer: 7.0, 5.514285714285714, 1.0
payor: 7.0, 5.514285714285714, 1.0
chirm: 8.0, 3.2285714285714286, 1.0
umiac: 8.0, 3.2285714285714286, 1.0
chirp: 8.0, 3.2857142857142856, 1.0
pinch: 8.0, 3.2857142857142856, 1.0
micas: 8.0, 3.342857142857143, 1.0
chias: 8.0, 3.4, 1.0
cimar: 8.0, 3.4, 1.0
parch: 8.0, 3.4, 1.0
mardy: 8.0, 3.4571428571428573, 1.0
minar: 8.0, 3.4571428571428573, 1.0
cymar: 8.0, 3.5142857142857142, 1.0
minas: 8.0, 3.5142857142857142, 1.0
carns: 8.0, 3.5714285714285716, 1.0
picas: 8.0, 3.5714285714285716, 1.0
marry: 8.0, 3.6285714285714286, 1.0
cains: 8.0, 3.6285714285714286, 1.0
chivy: 8.0, 3.6285714285714286, 1.0
cymas: 8.0, 3.6285714285714286, 1.0
milch: 8.0, 3.6285714285714286, 1.0
misch: 8.0, 3.6285714285714286, 1.0
narcs: 8.0, 3.6285714285714286, 1.0
chirk: 8.0, 3.6857142857142855, 1.0
pilch: 8.0, 3.6857142857142855, 1.0
carbs: 8.0, 3.742857142857143, 1.0
parly: 8.0, 3.742857142857143, 1.0
simar: 8.0, 3.742857142857143, 1.0
umiak: 8.0, 3.742857142857143, 1.0
birch: 8.0, 3.8, 1.0
crimp: 8.0, 3.8, 1.0
scran: 8.0, 3.8, 1.0
vichy: 8.0, 3.8, 1.0
basic: 8.0, 3.857142857142857, 1.0
hurry: 8.0, 3.857142857142857, 1.0
marsh: 8.0, 3.857142857142857, 1.0
harms: 8.0, 3.857142857142857, 1.0
muids: 8.0, 3.857142857142857, 1.0
yards: 8.0, 3.857142857142857, 1.0
churn: 8.0, 3.914285714285714, 1.0
music: 8.0, 3.914285714285714, 1.0
mynas: 8.0, 3.914285714285714, 1.0
shiur: 8.0, 3.914285714285714, 1.0
laids: 8.0, 3.9714285714285715, 1.0
liman: 8.0, 3.9714285714285715, 1.0
marra: 8.0, 3.9714285714285715, 1.0
minds: 8.0, 3.9714285714285715, 1.0
quich: 8.0, 3.9714285714285715, 1.0
sibyl: 8.0, 3.9714285714285715, 1.0
surah: 8.0, 3.9714285714285715, 1.0
harry: 8.0, 4.0285714285714285, 1.0
saucy: 8.0, 4.0285714285714285, 1.0
dishy: 8.0, 4.0285714285714285, 1.0
picul: 8.0, 4.0285714285714285, 1.0
scrag: 8.0, 4.0285714285714285, 1.0
spina: 8.0, 4.0285714285714285, 1.0
ziram: 8.0, 4.0285714285714285, 1.0
juicy: 8.0, 4.085714285714285, 1.0
minus: 8.0, 4.085714285714285, 1.0
parry: 8.0, 4.085714285714285, 1.0
birrs: 8.0, 4.085714285714285, 1.0
calid: 8.0, 4.085714285714285, 1.0
cirls: 8.0, 4.085714285714285, 1.0
cuspy: 8.0, 4.085714285714285, 1.0
firms: 8.0, 4.085714285714285, 1.0
gamin: 8.0, 4.085714285714285, 1.0
harls: 8.0, 4.085714285714285, 1.0
lardy: 8.0, 4.085714285714285, 1.0
machs: 8.0, 4.085714285714285, 1.0
mings: 8.0, 4.085714285714285, 1.0
sacra: 8.0, 4.085714285714285, 1.0
scrab: 8.0, 4.085714285714285, 1.0
sybil: 8.0, 4.085714285714285, 1.0
scrum: 8.0, 4.142857142857143, 1.0
apish: 8.0, 4.142857142857143, 1.0
camps: 8.0, 4.142857142857143, 1.0
cupid: 8.0, 4.142857142857143, 1.0
curch: 8.0, 4.142857142857143, 1.0
girrs: 8.0, 4.142857142857143, 1.0
girsh: 8.0, 4.142857142857143, 1.0
knish: 8.0, 4.142857142857143, 1.0
lapin: 8.0, 4.142857142857143, 1.0
limas: 8.0, 4.142857142857143, 1.0
murri: 8.0, 4.142857142857143, 1.0
murrs: 8.0, 4.142857142857143, 1.0
parra: 8.0, 4.142857142857143, 1.0
mafia: 8.0, 4.2, 1.0
blimy: 8.0, 4.2, 1.0
chiao: 8.0, 4.2, 1.0
facia: 8.0, 4.2, 1.0
karsy: 8.0, 4.2, 1.0
pavin: 8.0, 4.2, 1.0
pudic: 8.0, 4.2, 1.0
purrs: 8.0, 4.2, 1.0
sarky: 8.0, 4.2, 1.0
vardy: 8.0, 4.2, 1.0
yarks: 8.0, 4.2, 1.0
fishy: 8.0, 4.257142857142857, 1.0
milky: 8.0, 4.257142857142857, 1.0
silky: 8.0, 4.257142857142857, 1.0
calps: 8.0, 4.257142857142857, 1.0
hakim: 8.0, 4.257142857142857, 1.0
limby: 8.0, 4.257142857142857, 1.0
mayan: 8.0, 4.257142857142857, 1.0
muils: 8.0, 4.257142857142857, 1.0
pilum: 8.0, 4.257142857142857, 1.0
piums: 8.0, 4.257142857142857, 1.0
sirih: 8.0, 4.257142857142857, 1.0
imply: 8.0, 4.314285714285714, 1.0
cissy: 8.0, 4.314285714285714, 1.0
curls: 8.0, 4.314285714285714, 1.0
durrs: 8.0, 4.314285714285714, 1.0
glims: 8.0, 4.314285714285714, 1.0
kains: 8.0, 4.314285714285714, 1.0
larky: 8.0, 4.314285714285714, 1.0
murra: 8.0, 4.314285714285714, 1.0
naiks: 8.0, 4.314285714285714, 1.0
nairu: 8.0, 4.314285714285714, 1.0
nirly: 8.0, 4.314285714285714, 1.0
sirup: 8.0, 4.314285714285714, 1.0
mangy: 8.0, 4.371428571428571, 1.0
capiz: 8.0, 4.371428571428571, 1.0
cymae: 8.0, 4.371428571428571, 1.0
dalis: 8.0, 4.371428571428571, 1.0
dimps: 8.0, 4.371428571428571, 1.0
fasci: 8.0, 4.371428571428571, 1.0
gauch: 8.0, 4.371428571428571, 1.0
mausy: 8.0, 4.371428571428571, 1.0
mayas: 8.0, 4.371428571428571, 1.0
pardi: 8.0, 4.371428571428571, 1.0
prima: 8.0, 4.371428571428571, 1.0
saice: 8.0, 4.371428571428571, 1.0
saics: 8.0, 4.371428571428571, 1.0
tirrs: 8.0, 4.371428571428571, 1.0
unhip: 8.0, 4.371428571428571, 1.0
filmy: 8.0, 4.428571428571429, 1.0
achar: 8.0, 4.428571428571429, 1.0
amids: 8.0, 4.428571428571429, 1.0
cares: 8.0, 4.428571428571429, 1.0
carse: 8.0, 4.428571428571429, 1.0
carts: 8.0, 4.428571428571429, 1.0
gaucy: 8.0, 4.428571428571429, 1.0
minks: 8.0, 4.428571428571429, 1.0
sauch: 8.0, 4.428571428571429, 1.0
blimp: 8.0, 4.485714285714286, 1.0
girly: 8.0, 4.485714285714286, 1.0
cauda: 8.0, 4.485714285714286, 1.0
hires: 8.0, 4.485714285714286, 1.0
hissy: 8.0, 4.485714285714286, 1.0
kirby: 8.0, 4.485714285714286, 1.0
limns: 8.0, 4.485714285714286, 1.0
marks: 8.0, 4.485714285714286, 1.0
matin: 8.0, 4.485714285714286, 1.0
skivy: 8.0, 4.485714285714286, 1.0
casky: 8.0, 4.542857142857143, 1.0
fichu: 8.0, 4.542857142857143, 1.0
smirs: 8.0, 4.542857142857143, 1.0
sigma: 8.0, 4.6, 1.0
bachs: 8.0, 4.6, 1.0
crudy: 8.0, 4.6, 1.0
limps: 8.0, 4.6, 1.0
mires: 8.0, 4.6, 1.0
miros: 8.0, 4.6, 1.0
narks: 8.0, 4.6, 1.0
simul: 8.0, 4.6, 1.0
hilly: 8.0, 4.6571428571428575, 1.0
lying: 8.0, 4.6571428571428575, 1.0
sadly: 8.0, 4.6571428571428575, 1.0
bigly: 8.0, 4.6571428571428575, 1.0
bilgy: 8.0, 4.6571428571428575, 1.0
garum: 8.0, 4.6571428571428575, 1.0
gaumy: 8.0, 4.6571428571428575, 1.0
heirs: 8.0, 4.6571428571428575, 1.0
karas: 8.0, 4.6571428571428575, 1.0
karns: 8.0, 4.6571428571428575, 1.0
milty: 8.0, 4.6571428571428575, 1.0
pissy: 8.0, 4.6571428571428575, 1.0
puris: 8.0, 4.6571428571428575, 1.0
scrae: 8.0, 4.6571428571428575, 1.0
scrat: 8.0, 4.6571428571428575, 1.0
scraw: 8.0, 4.6571428571428575, 1.0
sippy: 8.0, 4.6571428571428575, 1.0
tyran: 8.0, 4.6571428571428575, 1.0
yacks: 8.0, 4.6571428571428575, 1.0
yamun: 8.0, 4.6571428571428575, 1.0
yarta: 8.0, 4.6571428571428575, 1.0
zaidy: 8.0, 4.6571428571428575, 1.0
zamia: 8.0, 4.6571428571428575, 1.0
early: 8.0, 4.714285714285714, 1.0
tipsy: 8.0, 4.714285714285714, 1.0
darga: 8.0, 4.714285714285714, 1.0
haint: 8.0, 4.714285714285714, 1.0
hylas: 8.0, 4.714285714285714, 1.0
ixnay: 8.0, 4.714285714285714, 1.0
lingy: 8.0, 4.714285714285714, 1.0
maron: 8.0, 4.714285714285714, 1.0
middy: 8.0, 4.714285714285714, 1.0
humid: 8.0, 4.771428571428571, 1.0
silly: 8.0, 4.771428571428571, 1.0
calyx: 8.0, 4.771428571428571, 1.0
cundy: 8.0, 4.771428571428571, 1.0
damns: 8.0, 4.771428571428571, 1.0
emirs: 8.0, 4.771428571428571, 1.0
gamay: 8.0, 4.771428571428571, 1.0
garda: 8.0, 4.771428571428571, 1.0
gimps: 8.0, 4.771428571428571, 1.0
horis: 8.0, 4.771428571428571, 1.0
lards: 8.0, 4.771428571428571, 1.0
linky: 8.0, 4.771428571428571, 1.0
lirks: 8.0, 4.771428571428571, 1.0
mauby: 8.0, 4.771428571428571, 1.0
mavie: 8.0, 4.771428571428571, 1.0
parki: 8.0, 4.771428571428571, 1.0
pilus: 8.0, 4.771428571428571, 1.0
ramin: 8.0, 4.771428571428571, 1.0
sakai: 8.0, 4.771428571428571, 2.0
silty: 8.0, 4.771428571428571, 1.0
slily: 8.0, 4.771428571428571, 1.0
soily: 8.0, 4.771428571428571, 1.0
tamin: 8.0, 4.771428571428571, 1.0
balmy: 8.0, 4.828571428571428, 1.0
canny: 8.0, 4.828571428571428, 1.0
icily: 8.0, 4.828571428571428, 1.0
shire: 8.0, 4.828571428571428, 1.0
shirt: 8.0, 4.828571428571428, 1.0
canty: 8.0, 4.828571428571428, 1.0
larks: 8.0, 4.828571428571428, 1.0
lycra: 8.0, 4.828571428571428, 1.0
mares: 8.0, 4.828571428571428, 1.0
marms: 8.0, 4.828571428571428, 1.0
marse: 8.0, 4.828571428571428, 1.0
marts: 8.0, 4.828571428571428, 1.0
serac: 8.0, 4.828571428571428, 1.0
shirs: 8.0, 4.828571428571428, 1.0
warms: 8.0, 4.828571428571428, 1.0
whirs: 8.0, 4.828571428571428, 1.0
swirl: 8.0, 4.885714285714286, 1.0
wispy: 8.0, 4.885714285714286, 1.0
baccy: 8.0, 4.885714285714286, 1.0
bairn: 8.0, 4.885714285714286, 1.0
barks: 8.0, 4.885714285714286, 1.0
lacey: 8.0, 4.885714285714286, 1.0
matai: 8.0, 4.885714285714286, 1.0
mixup: 8.0, 4.885714285714286, 1.0
pioys: 8.0, 4.885714285714286, 1.0
uplay: 8.0, 4.885714285714286, 1.0
cabby: 8.0, 4.942857142857143, 1.0
human: 8.0, 4.942857142857143, 1.0
beray: 8.0, 4.942857142857143, 1.0
bitsy: 8.0, 4.942857142857143, 1.0
charr: 8.0, 4.942857142857143, 1.0
cylix: 8.0, 4.942857142857143, 1.0
faiks: 8.0, 4.942857142857143, 1.0
hijab: 8.0, 4.942857142857143, 1.0
kaifs: 8.0, 4.942857142857143, 1.0
lamby: 8.0, 4.942857142857143, 1.0
meris: 8.0, 4.942857142857143, 1.0
shura: 8.0, 4.942857142857143, 1.0
sylis: 8.0, 4.942857142857143, 1.0
talcy: 8.0, 4.942857142857143, 1.0
tarry: 8.0, 4.942857142857143, 1.0
yacka: 8.0, 4.942857142857143, 1.0
yipes: 8.0, 4.942857142857143, 1.0
mayor: 8.0, 5.0, 1.0
unify: 8.0, 5.0, 1.0
acyls: 8.0, 5.0, 1.0
almah: 8.0, 5.0, 1.0
hauns: 8.0, 5.0, 1.0
