tains: 4.0, 2.6923076923076925, 1.0
teins: 4.0, 2.6923076923076925, 1.0
trins: 4.0, 2.6923076923076925, 1.0
twins: 4.0, 2.6923076923076925, 1.0
unwit: 4.0, 2.6923076923076925, 1.0
whins: 4.0, 2.6923076923076925, 1.0
smith: 4.0, 2.769230769230769, 1.0
hints: 4.0, 2.769230769230769, 1.0
mensh: 4.0, 2.769230769230769, 1.0
piums: 4.0, 2.769230769230769, 1.0
sunis: 4.0, 2.769230769230769, 1.0
tumps: 4.0, 2.769230769230769, 1.0
ficus: 4.0, 2.8461538461538463, 1.0
sling: 4.0, 2.8461538461538463, 1.0
until: 4.0, 2.8461538461538463, 1.0
cadis: 4.0, 2.8461538461538463, 1.0
caids: 4.0, 2.8461538461538463, 1.0
cedis: 4.0, 2.8461538461538463, 1.0
enlit: 4.0, 2.8461538461538463, 1.0
quins: 4.0, 2.8461538461538463, 1.0
ruins: 4.0, 2.8461538461538463, 1.0
sicht: 4.0, 2.8461538461538463, 1.0
lysin: 4.0, 3.0, 1.0
sinhs: 4.0, 3.0, 1.0
tulsi: 4.0, 3.0, 1.0
unais: 4.0, 3.0, 1.0
units: 4.0, 3.0, 1.0
thump: 4.0, 3.076923076923077, 1.0
acids: 4.0, 3.076923076923077, 1.0
asdic: 4.0, 3.076923076923077, 1.0
sodic: 4.0, 3.076923076923077, 1.0
nashi: 4.0, 3.1538461538461537, 1.0
nighs: 4.0, 3.1538461538461537, 1.0
nisus: 4.0, 3.1538461538461537, 1.0
munch: 5.0, 2.3076923076923075, 1.0
ching: 5.0, 2.4615384615384617, 1.0
incus: 5.0, 2.4615384615384617, 1.0
meint: 5.0, 2.4615384615384617, 1.0
china: 5.0, 2.5384615384615383, 1.0
input: 5.0, 2.5384615384615383, 1.0
chimp: 5.0, 2.5384615384615383, 1.0
chine: 5.0, 2.5384615384615383, 1.0
chink: 5.0, 2.5384615384615383, 1.0
chino: 5.0, 2.5384615384615383, 1.0
cuifs: 5.0, 2.5384615384615383, 1.0
humps: 5.0, 2.5384615384615383, 1.0
mucid: 5.0, 2.5384615384615383, 1.0
sumph: 5.0, 2.5384615384615383, 1.0
chain: 5.0, 2.6153846153846154, 1.0
finch: 5.0, 2.6153846153846154, 1.0
humid: 5.0, 2.6153846153846154, 1.0
cains: 5.0, 2.6153846153846154, 1.0
coins: 5.0, 2.6153846153846154, 1.0
djins: 5.0, 2.6153846153846154, 1.0
limns: 5.0, 2.6153846153846154, 1.0
nicht: 5.0, 2.6153846153846154, 1.0
snift: 5.0, 2.6153846153846154, 1.0
tamin: 5.0, 2.6153846153846154, 1.0
tinds: 5.0, 2.6153846153846154, 1.0
tiyns: 5.0, 2.6153846153846154, 1.0
joint: 5.0, 2.6923076923076925, 1.0
pinch: 5.0, 2.6923076923076925, 1.0
shunt: 5.0, 2.6923076923076925, 1.0
sonic: 5.0, 2.6923076923076925, 1.0
camis: 5.0, 2.6923076923076925, 1.0
chips: 5.0, 2.6923076923076925, 1.0
cnida: 5.0, 2.6923076923076925, 1.0
cutis: 5.0, 2.6923076923076925, 1.0
mings: 5.0, 2.6923076923076925, 1.0
snick: 5.0, 2.6923076923076925, 1.0
umphs: 5.0, 2.6923076923076925, 1.0
cabin: 5.0, 2.769230769230769, 1.0
climb: 5.0, 2.769230769230769, 1.0
clink: 5.0, 2.769230769230769, 1.0
cynic: 5.0, 2.769230769230769, 1.0
midst: 5.0, 2.769230769230769, 1.0
scion: 5.0, 2.769230769230769, 1.0
tonic: 5.0, 2.769230769230769, 1.0
canid: 5.0, 2.769230769230769, 1.0
chivs: 5.0, 2.769230769230769, 1.0
cline: 5.0, 2.769230769230769, 1.0
crims: 5.0, 2.769230769230769, 1.0
cupid: 5.0, 2.769230769230769, 1.0
dinic: 5.0, 2.769230769230769, 1.0
emics: 5.0, 2.769230769230769, 1.0
flics: 5.0, 2.769230769230769, 1.0
hying: 5.0, 2.769230769230769, 1.0
hymns: 5.0, 2.769230769230769, 1.0
muils: 5.0, 2.769230769230769, 1.0
muons: 5.0, 2.769230769230769, 1.0
mysid: 5.0, 2.769230769230769, 1.0
unlid: 5.0, 2.769230769230769, 1.0
blind: 5.0, 2.8461538461538463, 1.0
faint: 5.0, 2.8461538461538463, 1.0
saint: 5.0, 2.8461538461538463, 1.0
spiny: 5.0, 2.8461538461538463, 1.0
stint: 5.0, 2.8461538461538463, 1.0
tying: 5.0, 2.8461538461538463, 1.0
bliny: 5.0, 2.8461538461538463, 1.0
cions: 5.0, 2.8461538461538463, 1.0
colin: 5.0, 2.8461538461538463, 1.0
feint: 5.0, 2.8461538461538463, 1.0
hemic: 5.0, 2.8461538461538463, 1.0
icons: 5.0, 2.8461538461538463, 1.0
micht: 5.0, 2.8461538461538463, 1.0
musca: 5.0, 2.8461538461538463, 1.0
mutis: 5.0, 2.8461538461538463, 1.0
pudic: 5.0, 2.8461538461538463, 1.0
pyins: 5.0, 2.8461538461538463, 1.0
skint: 5.0, 2.8461538461538463, 1.0
sluit: 5.0, 2.8461538461538463, 1.0
stich: 5.0, 2.8461538461538463, 1.0
taish: 5.0, 2.8461538461538463, 1.0
teind: 5.0, 2.8461538461538463, 1.0
tings: 5.0, 2.8461538461538463, 1.0
yonic: 5.0, 2.8461538461538463, 1.0
paint: 5.0, 2.923076923076923, 1.0
point: 5.0, 2.923076923076923, 1.0
print: 5.0, 2.923076923076923, 1.0
satin: 5.0, 2.923076923076923, 1.0
spicy: 5.0, 2.923076923076923, 1.0
whiny: 5.0, 2.923076923076923, 1.0
bling: 5.0, 2.923076923076923, 1.0
chais: 5.0, 2.923076923076923, 1.0
chias: 5.0, 2.923076923076923, 1.0
chics: 5.0, 2.923076923076923, 1.0
chiks: 5.0, 2.923076923076923, 1.0
chits: 5.0, 2.923076923076923, 1.0
clips: 5.0, 2.923076923076923, 1.0
cuits: 5.0, 2.923076923076923, 1.0
duing: 5.0, 2.923076923076923, 1.0
hauns: 5.0, 2.923076923076923, 1.0
hiant: 5.0, 2.923076923076923, 1.0
mesic: 5.0, 2.923076923076923, 1.0
ohmic: 5.0, 2.923076923076923, 1.0
osmic: 5.0, 2.923076923076923, 1.0
shuln: 5.0, 2.923076923076923, 1.0
snush: 5.0, 2.923076923076923, 1.0
thigs: 5.0, 2.923076923076923, 1.0
timon: 5.0, 2.923076923076923, 1.0
twiny: 5.0, 2.923076923076923, 1.0
chime: 5.0, 3.0, 1.0
mount: 5.0, 3.0, 1.0
pubic: 5.0, 3.0, 1.0
unify: 5.0, 3.0, 1.0
ahind: 5.0, 3.0, 1.0
antis: 5.0, 3.0, 1.0
beins: 5.0, 3.0, 1.0
benis: 5.0, 3.0, 1.0
blist: 5.0, 3.0, 1.0
brins: 5.0, 3.0, 1.0
bruin: 5.0, 3.0, 1.0
bunia: 5.0, 3.0, 1.0
chimo: 5.0, 3.0, 1.0
chirm: 5.0, 3.0, 1.0
clipt: 5.0, 3.0, 1.0
cushy: 5.0, 3.0, 1.0
finds: 5.0, 3.0, 1.0
hunks: 5.0, 3.0, 1.0
hunts: 5.0, 3.0, 1.0
inset: 5.0, 3.0, 1.0
intis: 5.0, 3.0, 1.0
mihis: 5.0, 3.0, 1.0
mucic: 5.0, 3.0, 1.0
natis: 5.0, 3.0, 1.0
neist: 5.0, 3.0, 1.0
scrim: 5.0, 3.0, 1.0
shuns: 5.0, 3.0, 1.0
snirt: 5.0, 3.0, 1.0
tians: 5.0, 3.0, 2.0
tinas: 5.0, 3.0, 1.0
tines: 5.0, 3.0, 1.0
tinks: 5.0, 3.0, 1.0
tints: 5.0, 3.0, 1.0
tumid: 5.0, 3.0, 1.0
unbid: 5.0, 3.0, 1.0
unfix: 5.0, 3.0, 1.0
night: 5.0, 3.076923076923077, 1.0
since: 5.0, 3.076923076923077, 1.0
unmet: 5.0, 3.076923076923077, 1.0
buist: 5.0, 3.076923076923077, 1.0
chons: 5.0, 3.076923076923077, 1.0
cines: 5.0, 3.076923076923077, 1.0
cinqs: 5.0, 3.076923076923077, 1.0
denis: 5.0, 3.076923076923077, 1.0
hoing: 5.0, 3.076923076923077, 1.0
ictus: 5.0, 3.076923076923077, 1.0
kumis: 5.0, 3.076923076923077, 1.0
linds: 5.0, 3.076923076923077, 1.0
muirs: 5.0, 3.076923076923077, 1.0
mungs: 5.0, 3.076923076923077, 1.0
nepit: 5.0, 3.076923076923077, 1.0
nidus: 5.0, 3.076923076923077, 1.0
nihil: 5.0, 3.076923076923077, 1.0
nitid: 5.0, 3.076923076923077, 1.0
shims: 5.0, 3.076923076923077, 1.0
sumis: 5.0, 3.076923076923077, 1.0
umiac: 5.0, 3.076923076923077, 1.0
whims: 5.0, 3.076923076923077, 1.0
zincs: 5.0, 3.076923076923077, 1.0
blink: 5.0, 3.1538461538461537, 1.0
briny: 5.0, 3.1538461538461537, 1.0
child: 5.0, 3.1538461538461537, 1.0
juicy: 5.0, 3.1538461538461537, 1.0
medic: 5.0, 3.1538461538461537, 1.0
slice: 5.0, 3.1538461538461537, 1.0
slick: 5.0, 3.1538461538461537, 1.0
slink: 5.0, 3.1538461538461537, 1.0
snide: 5.0, 3.1538461538461537, 1.0
tulip: 5.0, 3.1538461538461537, 1.0
undid: 5.0, 3.1538461538461537, 1.0
ayins: 5.0, 3.1538461538461537, 1.0
binds: 5.0, 3.1538461538461537, 1.0
bings: 5.0, 3.1538461538461537, 1.0
blini: 5.0, 3.1538461538461537, 1.0
burin: 5.0, 3.1538461538461537, 1.0
ceils: 5.0, 3.1538461538461537, 1.0
clies: 5.0, 3.1538461538461537, 1.0
clift: 5.0, 3.1538461538461537, 1.0
clits: 5.0, 3.1538461538461537, 1.0
coils: 5.0, 3.1538461538461537, 1.0
demic: 5.0, 3.1538461538461537, 1.0
domic: 5.0, 3.1538461538461537, 1.0
innit: 5.0, 3.1538461538461537, 1.0
laics: 5.0, 3.1538461538461537, 1.0
lenis: 5.0, 3.1538461538461537, 1.0
loins: 5.0, 3.1538461538461537, 1.0
nabis: 5.0, 3.1538461538461537, 1.0
nicks: 5.0, 3.1538461538461537, 1.0
nooit: 5.0, 3.1538461538461537, 1.0
nudie: 5.0, 3.1538461538461537, 1.0
pinot: 5.0, 3.1538461538461537, 1.0
purin: 5.0, 3.1538461538461537, 1.0
quims: 5.0, 3.1538461538461537, 1.0
rubin: 5.0, 3.1538461538461537, 1.0
rutin: 5.0, 3.1538461538461537, 1.0
scudi: 5.0, 3.1538461538461537, 1.0
sdein: 5.0, 3.1538461538461537, 1.0
sient: 5.0, 3.1538461538461537, 1.0
snipy: 5.0, 3.1538461538461537, 1.0
thaim: 5.0, 3.1538461538461537, 1.0
tiyin: 5.0, 3.1538461538461537, 1.0
tyiyn: 5.0, 3.1538461538461537, 1.0
unkid: 5.0, 3.1538461538461537, 1.0
unpin: 5.0, 3.1538461538461537, 1.0
unrid: 5.0, 3.1538461538461537, 1.0
untin: 5.0, 3.1538461538461537, 1.0
yonis: 5.0, 3.1538461538461537, 1.0
basin: 5.0, 3.230769230769231, 1.0
dying: 5.0, 3.230769230769231, 1.0
neigh: 5.0, 3.230769230769231, 1.0
noisy: 5.0, 3.230769230769231, 1.0
shift: 5.0, 3.230769230769231, 1.0
spilt: 5.0, 3.230769230769231, 1.0
split: 5.0, 3.230769230769231, 1.0
sumac: 5.0, 3.230769230769231, 1.0
thumb: 5.0, 3.230769230769231, 1.0
untie: 5.0, 3.230769230769231, 1.0
ahing: 5.0, 3.230769230769231, 1.0
anigh: 5.0, 3.230769230769231, 1.0
cusum: 5.0, 3.230769230769231, 1.0
dings: 5.0, 3.230769230769231, 1.0
ehing: 5.0, 3.230769230769231, 1.0
manus: 5.0, 3.230769230769231, 1.0
menus: 5.0, 3.230769230769231, 1.0
munts: 5.0, 3.230769230769231, 1.0
nails: 5.0, 3.230769230769231, 1.0
namus: 5.0, 3.230769230769231, 1.0
nelis: 5.0, 3.230769230769231, 1.0
noils: 5.0, 3.230769230769231, 1.0
noint: 5.0, 3.230769230769231, 1.0
nubia: 5.0, 3.230769230769231, 1.0
nutsy: 5.0, 3.230769230769231, 1.0
ohing: 5.0, 3.230769230769231, 1.0
scuft: 5.0, 3.230769230769231, 1.0
sinus: 5.0, 3.230769230769231, 1.0
slipt: 5.0, 3.230769230769231, 1.0
thuds: 5.0, 3.230769230769231, 1.0
chide: 5.0, 3.3076923076923075, 1.0
disco: 5.0, 3.3076923076923075, 1.0
juice: 5.0, 3.3076923076923075, 1.0
lying: 5.0, 3.3076923076923075, 1.0
twist: 5.0, 3.3076923076923075, 1.0
unzip: 5.0, 3.3076923076923075, 1.0
bunds: 5.0, 3.3076923076923075, 1.0
culms: 5.0, 3.3076923076923075, 1.0
disci: 5.0, 3.3076923076923075, 1.0
discs: 5.0, 3.3076923076923075, 1.0
fient: 5.0, 3.3076923076923075, 1.0
funds: 5.0, 3.3076923076923075, 1.0
lings: 5.0, 3.3076923076923075, 1.0
linns: 5.0, 3.3076923076923075, 1.0
micas: 5.0, 3.3076923076923075, 1.0
micks: 5.0, 3.3076923076923075, 1.0
micos: 5.0, 3.3076923076923075, 1.0
neums: 5.0, 3.3076923076923075, 1.0
sabin: 5.0, 3.3076923076923075, 1.0
sculp: 5.0, 3.3076923076923075, 1.0
snibs: 5.0, 3.3076923076923075, 1.0
squit: 5.0, 3.3076923076923075, 1.0
sulci: 5.0, 3.3076923076923075, 1.0
titis: 5.0, 3.3076923076923075, 1.0
trist: 5.0, 3.3076923076923075, 1.0
tushy: 5.0, 3.3076923076923075, 1.0
unrip: 5.0, 3.3076923076923075, 1.0
uplit: 5.0, 3.3076923076923075, 1.0
admit: 5.0, 3.3846153846153846, 1.0
being: 5.0, 3.3846153846153846, 1.0
bison: 5.0, 3.3846153846153846, 1.0
bring: 5.0, 3.3846153846153846, 1.0
heist: 5.0, 3.3846153846153846, 1.0
hoist: 5.0, 3.3846153846153846, 1.0
inept: 5.0, 3.3846153846153846, 1.0
slain: 5.0, 3.3846153846153846, 1.0
ambit: 5.0, 3.3846153846153846, 1.0
blain: 5.0, 3.3846153846153846, 1.0
boing: 5.0, 3.3846153846153846, 1.0
chiru: 5.0, 3.3846153846153846, 1.0
cursi: 5.0, 3.3846153846153846, 1.0
demit: 5.0, 3.3846153846153846, 1.0
eldin: 5.0, 3.3846153846153846, 1.0
elsin: 5.0, 3.3846153846153846, 1.0
giust: 5.0, 3.3846153846153846, 1.0
inapt: 5.0, 3.3846153846153846, 1.0
inwit: 5.0, 3.3846153846153846, 1.0
lions: 5.0, 3.3846153846153846, 1.0
locis: 5.0, 3.3846153846153846, 1.0
quich: 5.0, 3.3846153846153846, 1.0
ruing: 5.0, 3.3846153846153846, 1.0
salic: 5.0, 3.3846153846153846, 1.0
scail: 5.0, 3.3846153846153846, 1.0
crust: 5.0, 3.4615384615384617, 1.0
opium: 5.0, 3.4615384615384617, 1.0
rhino: 5.0, 3.4615384615384617, 1.0
scout: 5.0, 3.4615384615384617, 1.0
snail: 5.0, 3.4615384615384617, 1.0
whine: 5.0, 3.4615384615384617, 1.0
anils: 5.0, 3.4615384615384617, 1.0
auxin: 5.0, 3.4615384615384617, 1.0
bines: 5.0, 3.4615384615384617, 1.0
binks: 5.0, 3.4615384615384617, 1.0
bints: 5.0, 3.4615384615384617, 1.0
camus: 5.0, 3.4615384615384617, 1.0
choil: 5.0, 3.4615384615384617, 1.0
comus: 5.0, 3.4615384615384617, 1.0
deist: 5.0, 3.4615384615384617, 1.0
guimp: 5.0, 3.4615384615384617, 1.0
guqin: 5.0, 3.4615384615384617, 1.0
hylic: 5.0, 3.4615384615384617, 1.0
kilns: 5.0, 3.4615384615384617, 2.0
liens: 5.0, 3.4615384615384617, 2.0
odist: 5.0, 3.4615384615384617, 1.0
rhine: 5.0, 3.4615384615384617, 1.0
thous: 5.0, 3.4615384615384617, 1.0
thymi: 5.0, 3.4615384615384617, 1.0
zymic: 5.0, 3.4615384615384617, 1.0
might: 5.0, 3.5384615384615383, 1.0
mucus: 5.0, 3.5384615384615383, 1.0
unity: 5.0, 3.5384615384615383, 1.0
absit: 5.0, 3.5384615384615383, 1.0
besit: 5.0, 3.5384615384615383, 1.0
caums: 5.0, 3.5384615384615383, 1.0
cuspy: 5.0, 3.5384615384615383, 1.0
dines: 5.0, 3.5384615384615383, 1.0
dinks: 5.0, 3.5384615384615383, 1.0
dinos: 5.0, 3.5384615384615383, 1.0
dints: 5.0, 3.5384615384615383, 1.0
hicks: 5.0, 3.5384615384615383, 1.0
kinds: 5.0, 3.5384615384615383, 1.0
quoin: 5.0, 3.5384615384615383, 1.0
rinds: 5.0, 3.5384615384615383, 1.0
sinds: 5.0, 3.5384615384615383, 1.0
unrig: 5.0, 3.5384615384615383, 1.0
winds: 5.0, 3.5384615384615383, 1.0
begin: 5.0, 3.6153846153846154, 1.0
fruit: 5.0, 3.6153846153846154, 1.0
scrum: 5.0, 3.6153846153846154, 1.0
stilt: 5.0, 3.6153846153846154, 1.0
third: 5.0, 3.6153846153846154, 1.0
alist: 5.0, 3.6153846153846154, 1.0
cides: 5.0, 3.6153846153846154, 1.0
cissy: 5.0, 3.6153846153846154, 1.0
didst: 5.0, 3.6153846153846154, 1.0
iches: 5.0, 3.6153846153846154, 1.0
lines: 5.0, 3.6153846153846154, 1.0
links: 5.0, 3.6153846153846154, 1.0
linos: 5.0, 3.6153846153846154, 1.0
lints: 5.0, 3.6153846153846154, 1.0
mudir: 5.0, 3.6153846153846154, 1.0
murid: 5.0, 3.6153846153846154, 1.0
nides: 5.0, 3.6153846153846154, 1.0
nites: 5.0, 3.6153846153846154, 1.0
nutso: 5.0, 3.6153846153846154, 1.0
odium: 5.0, 3.6153846153846154, 1.0
quist: 5.0, 3.6153846153846154, 1.0
scums: 5.0, 3.6153846153846154, 1.0
shchi: 5.0, 3.6153846153846154, 1.0
sined: 5.0, 3.6153846153846154, 1.0
sinky: 5.0, 3.6153846153846154, 1.0
thrid: 5.0, 3.6153846153846154, 1.0
tices: 5.0, 3.6153846153846154, 1.0
ticks: 5.0, 3.6153846153846154, 1.0
habit: 5.0, 3.6923076923076925, 1.0
shirt: 5.0, 3.6923076923076925, 1.0
urine: 5.0, 3.6923076923076925, 1.0
curst: 5.0, 3.6923076923076925, 1.0
mucks: 5.0, 3.6923076923076925, 1.0
mujik: 5.0, 3.6923076923076925, 1.0
quina: 5.0, 3.6923076923076925, 1.0
quine: 5.0, 3.6923076923076925, 1.0
quino: 5.0, 3.6923076923076925, 1.0
shist: 5.0, 3.6923076923076925, 1.0
succi: 5.0, 3.6923076923076925, 1.0
thugs: 5.0, 3.6923076923076925, 1.0
whist: 5.0, 3.6923076923076925, 1.0
limit: 5.0, 3.769230769230769, 1.0
sight: 5.0, 3.769230769230769, 1.0
trust: 5.0, 3.769230769230769, 1.0
union: 5.0, 3.769230769230769, 1.0
mixup: 5.0, 3.769230769230769, 1.0
turms: 5.0, 3.769230769230769, 1.0
befit: 5.0, 3.8461538461538463, 1.0
unite: 5.0, 3.8461538461538463, 1.0
crusy: 5.0, 3.8461538461538463, 1.0
dices: 5.0, 3.8461538461538463, 1.0
dicks: 5.0, 3.8461538461538463, 1.0
dicts: 5.0, 3.8461538461538463, 1.0
dript: 5.0, 3.8461538461538463, 1.0
ilium: 5.0, 3.8461538461538463, 1.0
nairu: 5.0, 3.8461538461538463, 1.0
nills: 5.0, 3.8461538461538463, 1.0
nirls: 5.0, 3.8461538461538463, 1.0
silen: 5.0, 3.8461538461538463, 1.0
wisht: 5.0, 3.8461538461538463, 1.0
drift: 5.0, 3.923076923076923, 1.0
agist: 5.0, 3.923076923076923, 1.0
ciels: 5.0, 3.923076923076923, 1.0
cills: 5.0, 3.923076923076923, 1.0
cirls: 5.0, 3.923076923076923, 1.0
geist: 5.0, 3.923076923076923, 1.0
grist: 5.0, 3.923076923076923, 1.0
aphid: 5.0, 4.076923076923077, 1.0
islet: 5.0, 4.076923076923077, 1.0
unsay: 5.0, 4.076923076923077, 1.0
licks: 5.0, 4.153846153846154, 2.0
sicky: 5.0, 4.153846153846154, 2.0
incut: 6.0, 2.6153846153846154, 1.0
nomic: 6.0, 2.6153846153846154, 1.0
manic: 6.0, 2.6923076923076925, 1.0
manis: 6.0, 2.6923076923076925, 1.0
minis: 6.0, 2.6923076923076925, 1.0
monic: 6.0, 2.6923076923076925, 1.0
amnic: 6.0, 2.769230769230769, 1.0
mains: 6.0, 2.769230769230769, 1.0
meins: 6.0, 2.769230769230769, 1.0
nimps: 6.0, 2.769230769230769, 1.0
admin: 6.0, 2.8461538461538463, 1.0
chump: 6.0, 2.8461538461538463, 1.0
denim: 6.0, 2.8461538461538463, 1.0
mushy: 6.0, 2.8461538461538463, 1.0
amins: 6.0, 2.8461538461538463, 1.0
matin: 6.0, 2.8461538461538463, 1.0
tinct: 6.0, 2.8461538461538463, 1.0
antic: 6.0, 2.923076923076923, 1.0
actin: 6.0, 2.923076923076923, 1.0
chubs: 6.0, 2.923076923076923, 1.0
meiny: 6.0, 2.923076923076923, 1.0
ontic: 6.0, 2.923076923076923, 1.0
bundt: 6.0, 3.0, 1.0
linch: 6.0, 3.0, 1.0
miens: 6.0, 3.0, 1.0
timps: 6.0, 3.0, 1.0
blunt: 6.0, 3.076923076923077, 1.0
icing: 6.0, 3.076923076923077, 1.0
mince: 6.0, 3.076923076923077, 1.0
acing: 6.0, 3.076923076923077, 1.0
cinct: 6.0, 3.076923076923077, 1.0
cubit: 6.0, 3.076923076923077, 1.0
minas: 6.0, 3.076923076923077, 1.0
mines: 6.0, 3.076923076923077, 1.0
minks: 6.0, 3.076923076923077, 1.0
minos: 6.0, 3.076923076923077, 1.0
mints: 6.0, 3.076923076923077, 1.0
tunds: 6.0, 3.076923076923077, 1.0
crush: 6.0, 3.1538461538461537, 1.0
haunt: 6.0, 3.1538461538461537, 1.0
snuck: 6.0, 3.1538461538461537, 1.0
biont: 6.0, 3.1538461538461537, 1.0
chuse: 6.0, 3.1538461538461537, 1.0
coign: 6.0, 3.1538461538461537, 1.0
dimps: 6.0, 3.1538461538461537, 1.0
genic: 6.0, 3.1538461538461537, 1.0
imshy: 6.0, 3.1538461538461537, 1.0
maids: 6.0, 3.1538461538461537, 1.0
midis: 6.0, 3.1538461538461537, 1.0
pling: 6.0, 3.1538461538461537, 1.0
punji: 6.0, 3.1538461538461537, 1.0
fling: 6.0, 3.230769230769231, 1.0
amids: 6.0, 3.230769230769231, 1.0
cribs: 6.0, 3.230769230769231, 1.0
curns: 6.0, 3.230769230769231, 1.0
deism: 6.0, 3.230769230769231, 1.0
djinn: 6.0, 3.230769230769231, 1.0
imids: 6.0, 3.230769230769231, 1.0
pings: 6.0, 3.230769230769231, 1.0
shiur: 6.0, 3.230769230769231, 1.0
synch: 6.0, 3.230769230769231, 1.0
touns: 6.0, 3.230769230769231, 1.0
tuans: 6.0, 3.230769230769231, 1.0
tungs: 6.0, 3.230769230769231, 1.0
turns: 6.0, 3.230769230769231, 1.0
cinch: 6.0, 3.3076923076923075, 1.0
lucid: 6.0, 3.3076923076923075, 1.0
moist: 6.0, 3.3076923076923075, 1.0
titan: 6.0, 3.3076923076923075, 1.0
winch: 6.0, 3.3076923076923075, 1.0
conus: 6.0, 3.3076923076923075, 1.0
cunts: 6.0, 3.3076923076923075, 1.0
ginch: 6.0, 3.3076923076923075, 1.0
heids: 6.0, 3.3076923076923075, 1.0
idant: 6.0, 3.3076923076923075, 1.0
ident: 6.0, 3.3076923076923075, 1.0
linum: 6.0, 3.3076923076923075, 1.0
ludic: 6.0, 3.3076923076923075, 1.0
maist: 6.0, 3.3076923076923075, 1.0
metis: 6.0, 3.3076923076923075, 1.0
mitch: 6.0, 3.3076923076923075, 1.0
mitis: 6.0, 3.3076923076923075, 1.0
motis: 6.0, 3.3076923076923075, 1.0
schul: 6.0, 3.3076923076923075, 1.0
simul: 6.0, 3.3076923076923075, 1.0
tamis: 6.0, 3.3076923076923075, 1.0
toing: 6.0, 3.3076923076923075, 1.0
tonus: 6.0, 3.3076923076923075, 1.0
tunas: 6.0, 3.3076923076923075, 1.0
tunes: 6.0, 3.3076923076923075, 1.0
typic: 6.0, 3.3076923076923075, 1.0
basic: 6.0, 3.3846153846153846, 1.0
edict: 6.0, 3.3846153846153846, 1.0
bosun: 6.0, 3.3846153846153846, 1.0
bunns: 6.0, 3.3846153846153846, 1.0
huias: 6.0, 3.3846153846153846, 1.0
mingy: 6.0, 3.3846153846153846, 1.0
odism: 6.0, 3.3846153846153846, 1.0
oncus: 6.0, 3.3846153846153846, 1.0
souct: 6.0, 3.3846153846153846, 1.0
spumy: 6.0, 3.3846153846153846, 1.0
trims: 6.0, 3.3846153846153846, 1.0
