bully: 3.0, 1.9090909090909092, 1.0
burly: 3.0, 1.9090909090909092, 1.0
bushy: 3.0, 1.9090909090909092, 1.0
filly: 3.0, 1.9090909090909092, 1.0
filmy: 3.0, 1.9090909090909092, 1.0
flash: 3.0, 1.9090909090909092, 1.0
flesh: 3.0, 1.9090909090909092, 1.0
flick: 3.0, 1.9090909090909092, 1.0
flush: 3.0, 1.9090909090909092, 1.0
glyph: 3.0, 1.9090909090909092, 1.0
hovel: 3.0, 1.9090909090909092, 1.0
icily: 3.0, 1.9090909090909092, 1.0
imply: 3.0, 1.9090909090909092, 1.0
lanky: 3.0, 1.9090909090909092, 1.0
leafy: 3.0, 1.9090909090909092, 1.0
leaky: 3.0, 1.9090909090909092, 1.0
lefty: 3.0, 1.9090909090909092, 1.0
lofty: 3.0, 1.9090909090909092, 1.0
loopy: 3.0, 1.9090909090909092, 1.0
lousy: 3.0, 1.9090909090909092, 1.0
lucid: 3.0, 1.9090909090909092, 1.0
lumpy: 3.0, 1.9090909090909092, 1.0
lusty: 3.0, 1.9090909090909092, 1.0
lyric: 3.0, 1.9090909090909092, 1.0
milky: 3.0, 1.9090909090909092, 1.0
nobly: 3.0, 1.9090909090909092, 1.0
reply: 3.0, 1.9090909090909092, 1.0
scald: 3.0, 1.9090909090909092, 1.0
scaly: 3.0, 1.9090909090909092, 1.0
scold: 3.0, 1.9090909090909092, 1.0
silky: 3.0, 1.9090909090909092, 1.0
silly: 3.0, 1.9090909090909092, 1.0
slick: 3.0, 1.9090909090909092, 1.0
slimy: 3.0, 1.9090909090909092, 1.0
welch: 3.0, 1.9090909090909092, 1.0
welsh: 3.0, 1.9090909090909092, 1.0
acyls: 3.0, 1.9090909090909092, 1.0
amyls: 3.0, 1.9090909090909092, 1.0
balky: 3.0, 1.9090909090909092, 1.0
bally: 3.0, 1.9090909090909092, 1.0
bayle: 3.0, 1.9090909090909092, 1.0
bekah: 3.0, 1.9090909090909092, 1.0
belah: 3.0, 1.9090909090909092, 1.0
belay: 3.0, 1.9090909090909092, 1.0
beryl: 3.0, 1.9090909090909092, 1.0
biach: 3.0, 1.9090909090909092, 1.0
bilby: 3.0, 1.9090909090909092, 1.0
bilgy: 3.0, 1.9090909090909092, 1.0
bimah: 3.0, 1.9090909090909092, 1.0
bitch: 3.0, 1.9090909090909092, 1.0
blays: 3.0, 1.9090909090909092, 1.0
bleys: 3.0, 1.9090909090909092, 1.0
bliny: 3.0, 1.9090909090909092, 1.0
boyla: 3.0, 1.9090909090909092, 1.0
butyl: 3.0, 1.9090909090909092, 1.0
calmy: 3.0, 1.9090909090909092, 1.0
ceils: 3.0, 1.9090909090909092, 1.0
cells: 3.0, 1.9090909090909092, 1.0
chals: 3.0, 1.9090909090909092, 1.0
chela: 3.0, 1.9090909090909092, 1.0
chibs: 3.0, 1.9090909090909092, 1.0
chiel: 3.0, 1.9090909090909092, 1.0
chimb: 3.0, 1.9090909090909092, 1.0
chirl: 3.0, 1.9090909090909092, 1.0
choil: 3.0, 1.9090909090909092, 1.0
chola: 3.0, 1.9090909090909092, 1.0
cholo: 3.0, 1.9090909090909092, 1.0
churl: 3.0, 1.9090909090909092, 1.0
ciels: 3.0, 1.9090909090909092, 1.0
cills: 3.0, 1.9090909090909092, 1.0
cirls: 3.0, 1.9090909090909092, 1.0
clomb: 3.0, 1.9090909090909092, 1.0
coils: 3.0, 1.9090909090909092, 1.0
colby: 3.0, 1.9090909090909092, 1.0
cymol: 3.0, 1.9090909090909092, 1.0
dholl: 3.0, 1.9090909090909092, 1.0
duply: 3.0, 1.9090909090909092, 1.0
elchi: 3.0, 1.9090909090909092, 1.0
felly: 3.0, 1.9090909090909092, 1.0
ferly: 3.0, 1.9090909090909092, 1.0
feyly: 3.0, 1.9090909090909092, 1.0
fitly: 3.0, 1.9090909090909092, 1.0
flamy: 3.0, 1.9090909090909092, 1.0
flics: 3.0, 1.9090909090909092, 1.0
flosh: 3.0, 1.9090909090909092, 1.0
flyby: 3.0, 1.9090909090909092, 1.0
hable: 3.0, 1.9090909090909092, 1.0
hadal: 3.0, 1.9090909090909092, 1.0
halfs: 3.0, 1.9090909090909092, 1.0
halid: 3.0, 1.9090909090909092, 1.0
halls: 3.0, 1.9090909090909092, 1.0
harls: 3.0, 1.9090909090909092, 1.0
hauld: 3.0, 1.9090909090909092, 1.0
hauls: 3.0, 1.9090909090909092, 1.0
hebes: 3.0, 1.9090909090909092, 1.0
heled: 3.0, 1.9090909090909092, 1.0
heles: 3.0, 1.9090909090909092, 1.0
helos: 3.0, 1.9090909090909092, 1.0
helve: 3.0, 1.9090909090909092, 1.0
hemps: 3.0, 1.9090909090909092, 1.0
herbs: 3.0, 1.9090909090909092, 1.0
hilch: 3.0, 1.9090909090909092, 1.0
hilts: 3.0, 1.9090909090909092, 1.0
hilus: 3.0, 1.9090909090909092, 1.0
himbo: 3.0, 1.9090909090909092, 1.0
holks: 3.0, 1.9090909090909092, 1.0
hosel: 3.0, 1.9090909090909092, 1.0
howls: 3.0, 1.9090909090909092, 1.0
hulks: 3.0, 1.9090909090909092, 1.0
hulls: 3.0, 1.9090909090909092, 1.0
hurls: 3.0, 1.9090909090909092, 1.0
hylas: 3.0, 1.9090909090909092, 1.0
hyles: 3.0, 1.9090909090909092, 1.0
hylic: 3.0, 1.9090909090909092, 1.0
ickle: 3.0, 1.9090909090909092, 1.0
kelly: 3.0, 1.9090909090909092, 1.0
kelpy: 3.0, 1.9090909090909092, 1.0
lacey: 3.0, 1.9090909090909092, 1.0
lacks: 3.0, 1.9090909090909092, 1.0
laics: 3.0, 1.9090909090909092, 1.0
larky: 3.0, 1.9090909090909092, 1.0
lassy: 3.0, 1.9090909090909092, 1.0
layup: 3.0, 1.9090909090909092, 1.0
leccy: 3.0, 1.9090909090909092, 1.0
linky: 3.0, 1.9090909090909092, 1.0
lippy: 3.0, 1.9090909090909092, 1.0
locis: 3.0, 1.9090909090909092, 1.0
locks: 3.0, 1.9090909090909092, 1.0
looky: 3.0, 1.9090909090909092, 1.0
loppy: 3.0, 1.9090909090909092, 1.0
lossy: 3.0, 1.9090909090909092, 1.0
lucks: 3.0, 1.9090909090909092, 1.0
ludic: 3.0, 1.9090909090909092, 1.0
lyams: 3.0, 1.9090909090909092, 1.0
lyase: 3.0, 1.9090909090909092, 1.0
lycea: 3.0, 1.9090909090909092, 1.0
lycee: 3.0, 1.9090909090909092, 1.0
lycra: 3.0, 1.9090909090909092, 1.0
lymes: 3.0, 1.9090909090909092, 1.0
lynes: 3.0, 1.9090909090909092, 1.0
lyres: 3.0, 1.9090909090909092, 1.0
lyses: 3.0, 1.9090909090909092, 1.0
lysin: 3.0, 1.9090909090909092, 1.0
lysis: 3.0, 1.9090909090909092, 1.0
lysol: 3.0, 1.9090909090909092, 1.0
lyssa: 3.0, 1.9090909090909092, 1.0
lytes: 3.0, 1.9090909090909092, 1.0
lytic: 3.0, 1.9090909090909092, 1.0
molys: 3.0, 1.9090909090909092, 1.0
moyls: 3.0, 1.9090909090909092, 1.0
palmy: 3.0, 1.9090909090909092, 1.0
plumy: 3.0, 1.9090909090909092, 1.0
refly: 3.0, 1.9090909090909092, 1.0
scall: 3.0, 1.9090909090909092, 1.0
schul: 3.0, 1.9090909090909092, 1.0
sclim: 3.0, 1.9090909090909092, 1.0
sculk: 3.0, 1.9090909090909092, 1.0
scull: 3.0, 1.9090909090909092, 1.0
seely: 3.0, 1.9090909090909092, 1.0
selah: 3.0, 1.9090909090909092, 1.0
slily: 3.0, 1.9090909090909092, 1.0
slish: 3.0, 1.9090909090909092, 1.0
soily: 3.0, 1.9090909090909092, 1.0
styli: 3.0, 1.9090909090909092, 1.0
yelks: 3.0, 1.9090909090909092, 1.0
yells: 3.0, 1.9090909090909092, 1.0
yelms: 3.0, 1.9090909090909092, 1.0
yills: 3.0, 1.9090909090909092, 1.0
ylems: 3.0, 1.9090909090909092, 1.0
zilch: 3.0, 1.9090909090909092, 1.0
coyly: 3.0, 2.090909090909091, 1.0
curly: 3.0, 2.090909090909091, 1.0
cycle: 3.0, 2.090909090909091, 1.0
dally: 3.0, 2.090909090909091, 1.0
delay: 3.0, 2.090909090909091, 1.0
depth: 3.0, 2.090909090909091, 1.0
ditch: 3.0, 2.090909090909091, 1.0
dolly: 3.0, 2.090909090909091, 1.0
dryly: 3.0, 2.090909090909091, 1.0
duchy: 3.0, 2.090909090909091, 1.0
dully: 3.0, 2.090909090909091, 1.0
early: 3.0, 2.090909090909091, 1.0
gaily: 3.0, 2.090909090909091, 1.0
girly: 3.0, 2.090909090909091, 1.0
godly: 3.0, 2.090909090909091, 1.0
hazel: 3.0, 2.090909090909091, 1.0
helix: 3.0, 2.090909090909091, 1.0
hotel: 3.0, 2.090909090909091, 1.0
jelly: 3.0, 2.090909090909091, 1.0
layer: 3.0, 2.090909090909091, 1.0
leery: 3.0, 2.090909090909091, 1.0
leggy: 3.0, 2.090909090909091, 1.0
loamy: 3.0, 2.090909090909091, 1.0
locus: 3.0, 2.090909090909091, 1.0
lorry: 3.0, 2.090909090909091, 1.0
lowly: 3.0, 2.090909090909091, 1.0
loyal: 3.0, 2.090909090909091, 1.0
lying: 3.0, 2.090909090909091, 1.0
manly: 3.0, 2.090909090909091, 1.0
mealy: 3.0, 2.090909090909091, 1.0
newly: 3.0, 2.090909090909091, 1.0
oddly: 3.0, 2.090909090909091, 1.0
sally: 3.0, 2.090909090909091, 1.0
scalp: 3.0, 2.090909090909091, 1.0
shady: 3.0, 2.090909090909091, 1.0
slyly: 3.0, 2.090909090909091, 1.0
style: 3.0, 2.090909090909091, 1.0
sulky: 3.0, 2.090909090909091, 1.0
sully: 3.0, 2.090909090909091, 1.0
surly: 3.0, 2.090909090909091, 1.0
vinyl: 3.0, 2.090909090909091, 1.0
willy: 3.0, 2.090909090909091, 1.0
alkyd: 3.0, 2.090909090909091, 1.0
alkyl: 3.0, 2.090909090909091, 1.0
aryls: 3.0, 2.090909090909091, 1.0
asyla: 3.0, 2.090909090909091, 1.0
baldy: 3.0, 2.090909090909091, 1.0
bhels: 3.0, 2.090909090909091, 1.0
blady: 3.0, 2.090909090909091, 1.0
bludy: 3.0, 2.090909090909091, 1.0
buhls: 3.0, 2.090909090909091, 1.0
calms: 3.0, 2.090909090909091, 1.0
chynd: 3.0, 2.090909090909091, 1.0
clams: 3.0, 2.090909090909091, 1.0
clems: 3.0, 2.090909090909091, 1.0
clips: 3.0, 2.090909090909091, 1.0
coaly: 3.0, 2.090909090909091, 1.0
colly: 3.0, 2.090909090909091, 1.0
cooly: 3.0, 2.090909090909091, 1.0
cully: 3.0, 2.090909090909091, 1.0
culms: 3.0, 2.090909090909091, 1.0
cyclo: 3.0, 2.090909090909091, 1.0
dahls: 3.0, 2.090909090909091, 1.0
dashy: 3.0, 2.090909090909091, 1.0
daych: 3.0, 2.090909090909091, 1.0
deash: 3.0, 2.090909090909091, 1.0
dench: 3.0, 2.090909090909091, 1.0
dhals: 3.0, 2.090909090909091, 1.0
dhols: 3.0, 2.090909090909091, 1.0
dishy: 3.0, 2.090909090909091, 1.0
dooly: 3.0, 2.090909090909091, 1.0
dowly: 3.0, 2.090909090909091, 1.0
doyly: 3.0, 2.090909090909091, 1.0
dynel: 3.0, 2.090909090909091, 1.0
ethyl: 3.0, 2.090909090909091, 1.0
felty: 3.0, 2.090909090909091, 1.0
flays: 3.0, 2.090909090909091, 1.0
fleys: 3.0, 2.090909090909091, 1.0
fyles: 3.0, 2.090909090909091, 1.0
gelly: 3.0, 2.090909090909091, 1.0
gilly: 3.0, 2.090909090909091, 1.0
gyals: 3.0, 2.090909090909091, 1.0
gyeld: 3.0, 2.090909090909091, 1.0
halal: 3.0, 2.090909090909091, 1.0
halfa: 3.0, 2.090909090909091, 1.0
hallo: 3.0, 2.090909090909091, 1.0
hamba: 3.0, 2.090909090909091, 1.0
haole: 3.0, 2.090909090909091, 1.0
hault: 3.0, 2.090909090909091, 1.0
heads: 3.0, 2.090909090909091, 1.0
heeds: 3.0, 2.090909090909091, 1.0
heids: 3.0, 2.090909090909091, 1.0
helio: 3.0, 2.090909090909091, 1.0
helot: 3.0, 2.090909090909091, 1.0
hends: 3.0, 2.090909090909091, 1.0
herds: 3.0, 2.090909090909091, 1.0
hexyl: 3.0, 2.090909090909091, 1.0
hides: 3.0, 2.090909090909091, 1.0
hilar: 3.0, 2.090909090909091, 1.0
hinds: 3.0, 2.090909090909091, 1.0
holey: 3.0, 2.090909090909091, 1.0
holla: 3.0, 2.090909090909091, 1.0
hollo: 3.0, 2.090909090909091, 1.0
horal: 3.0, 2.090909090909091, 1.0
hullo: 3.0, 2.090909090909091, 1.0
humfs: 3.0, 2.090909090909091, 1.0
humps: 3.0, 2.090909090909091, 1.0
hyleg: 3.0, 2.090909090909091, 1.0
hyped: 3.0, 2.090909090909091, 1.0
illth: 3.0, 2.090909090909091, 1.0
jeely: 3.0, 2.090909090909091, 1.0
kelty: 3.0, 2.090909090909091, 1.0
kiley: 3.0, 2.090909090909091, 1.0
kilty: 3.0, 2.090909090909091, 1.0
kyles: 3.0, 2.090909090909091, 1.0
kylie: 3.0, 2.090909090909091, 1.0
kylin: 3.0, 2.090909090909091, 1.0
kylix: 3.0, 2.090909090909091, 1.0
laced: 3.0, 2.090909090909091, 1.0
laces: 3.0, 2.090909090909091, 1.0
lairy: 3.0, 2.090909090909091, 1.0
laity: 3.0, 2.090909090909091, 1.0
lammy: 3.0, 2.090909090909091, 1.0
lawny: 3.0, 2.090909090909091, 1.0
laxly: 3.0, 2.090909090909091, 1.0
layin: 3.0, 2.090909090909091, 1.0
leany: 3.0, 2.090909090909091, 1.0
leary: 3.0, 2.090909090909091, 1.0
lezzy: 3.0, 2.090909090909091, 1.0
limey: 3.0, 2.090909090909091, 1.0
liney: 3.0, 2.090909090909091, 1.0
lingy: 3.0, 2.090909090909091, 1.0
linny: 3.0, 2.090909090909091, 1.0
linty: 3.0, 2.090909090909091, 1.0
locos: 3.0, 2.090909090909091, 1.0
loggy: 3.0, 2.090909090909091, 1.0
lolly: 3.0, 2.090909090909091, 1.0
looey: 3.0, 2.090909090909091, 1.0
loony: 3.0, 2.090909090909091, 1.0
loury: 3.0, 2.090909090909091, 1.0
lowry: 3.0, 2.090909090909091, 1.0
luces: 3.0, 2.090909090909091, 1.0
lummy: 3.0, 2.090909090909091, 1.0
lurgy: 3.0, 2.090909090909091, 1.0
lurry: 3.0, 2.090909090909091, 1.0
lyart: 3.0, 2.090909090909091, 1.0
lytta: 3.0, 2.090909090909091, 1.0
malmy: 3.0, 2.090909090909091, 1.0
malty: 3.0, 2.090909090909091, 1.0
marly: 3.0, 2.090909090909091, 1.0
melty: 3.0, 2.090909090909091, 1.0
milty: 3.0, 2.090909090909091, 1.0
mirly: 3.0, 2.090909090909091, 1.0
molly: 3.0, 2.090909090909091, 1.0
mooly: 3.0, 2.090909090909091, 1.0
moyle: 3.0, 2.090909090909091, 1.0
muley: 3.0, 2.090909090909091, 1.0
murly: 3.0, 2.090909090909091, 1.0
myall: 3.0, 2.090909090909091, 1.0
mylar: 3.0, 2.090909090909091, 1.0
nelly: 3.0, 2.090909090909091, 1.0
nirly: 3.0, 2.090909090909091, 1.0
noily: 3.0, 2.090909090909091, 1.0
odyle: 3.0, 2.090909090909091, 1.0
roily: 3.0, 2.090909090909091, 1.0
rumly: 3.0, 2.090909090909091, 1.0
ryals: 3.0, 2.090909090909091, 1.0
sculp: 3.0, 2.090909090909091, 1.0
sloyd: 3.0, 2.090909090909091, 1.0
sonly: 3.0, 2.090909090909091, 1.0
soyle: 3.0, 2.090909090909091, 1.0
spyal: 3.0, 2.090909090909091, 1.0
stylo: 3.0, 2.090909090909091, 1.0
sumph: 3.0, 2.090909090909091, 1.0
swaly: 3.0, 2.090909090909091, 1.0
sylva: 3.0, 2.090909090909091, 1.0
telly: 3.0, 2.090909090909091, 1.0
tilly: 3.0, 2.090909090909091, 1.0
tilth: 3.0, 2.090909090909091, 1.0
welly: 3.0, 2.090909090909091, 1.0
wetly: 3.0, 2.090909090909091, 1.0
xylem: 3.0, 2.090909090909091, 1.0
yauld: 3.0, 2.090909090909091, 1.0
yawls: 3.0, 2.090909090909091, 1.0
yclad: 3.0, 2.090909090909091, 1.0
ycled: 3.0, 2.090909090909091, 1.0
yealm: 3.0, 2.090909090909091, 1.0
yelps: 3.0, 2.090909090909091, 1.0
ylike: 3.0, 2.090909090909091, 1.0
ylkes: 3.0, 2.090909090909091, 1.0
ymolt: 3.0, 2.090909090909091, 1.0
yodel: 3.0, 2.090909090909091, 1.0
yodhs: 3.0, 2.090909090909091, 1.0
yodle: 3.0, 2.090909090909091, 1.0
yokel: 3.0, 2.090909090909091, 1.0
yokul: 3.0, 2.090909090909091, 1.0
yolks: 3.0, 2.090909090909091, 1.0
yowls: 3.0, 2.090909090909091, 1.0
apply: 3.0, 2.272727272727273, 1.0
aptly: 3.0, 2.272727272727273, 1.0
berth: 3.0, 2.272727272727273, 1.0
birth: 3.0, 2.272727272727273, 1.0
bylaw: 3.0, 2.272727272727273, 1.0
camel: 3.0, 2.272727272727273, 1.0
caulk: 3.0, 2.272727272727273, 1.0
cello: 3.0, 2.272727272727273, 1.0
chide: 3.0, 2.272727272727273, 1.0
claim: 3.0, 2.272727272727273, 1.0
clamp: 3.0, 2.272727272727273, 1.0
click: 3.0, 2.272727272727273, 1.0
cliff: 3.0, 2.272727272727273, 1.0
clink: 3.0, 2.272727272727273, 1.0
clump: 3.0, 2.272727272727273, 1.0
dumpy: 3.0, 2.272727272727273, 1.0
fecal: 3.0, 2.272727272727273, 1.0
fetch: 3.0, 2.272727272727273, 1.0
field: 3.0, 2.272727272727273, 1.0
finch: 3.0, 2.272727272727273, 1.0
fishy: 3.0, 2.272727272727273, 1.0
flack: 3.0, 2.272727272727273, 1.0
flaky: 3.0, 2.272727272727273, 1.0
fleck: 3.0, 2.272727272727273, 1.0
flock: 3.0, 2.272727272727273, 1.0
focal: 3.0, 2.272727272727273, 1.0
folly: 3.0, 2.272727272727273, 1.0
fully: 3.0, 2.272727272727273, 1.0
habit: 3.0, 2.272727272727273, 1.0
hobby: 3.0, 2.272727272727273, 1.0
husky: 3.0, 2.272727272727273, 1.0
lilac: 3.0, 2.272727272727273, 1.0
local: 3.0, 2.272727272727273, 1.0
logic: 3.0, 2.272727272727273, 1.0
march: 3.0, 2.272727272727273, 1.0
marsh: 3.0, 2.272727272727273, 1.0
match: 3.0, 2.272727272727273, 1.0
morph: 3.0, 2.272727272727273, 1.0
munch: 3.0, 2.272727272727273, 1.0
mushy: 3.0, 2.272727272727273, 1.0
nymph: 3.0, 2.272727272727273, 1.0
palsy: 3.0, 2.272727272727273, 1.0
scale: 3.0, 2.272727272727273, 1.0
scowl: 3.0, 2.272727272727273, 1.0
shaky: 3.0, 2.272727272727273, 1.0
slack: 3.0, 2.272727272727273, 1.0
slice: 3.0, 2.272727272727273, 1.0
smash: 3.0, 2.272727272727273, 1.0
smith: 3.0, 2.272727272727273, 1.0
whelp: 3.0, 2.272727272727273, 1.0
ahold: 3.0, 2.272727272727273, 1.0
ayelp: 3.0, 2.272727272727273, 1.0
bails: 3.0, 2.272727272727273, 1.0
baith: 3.0, 2.272727272727273, 1.0
beals: 3.0, 2.272727272727273, 1.0
beath: 3.0, 2.272727272727273, 1.0
bells: 3.0, 2.272727272727273, 1.0
bilks: 3.0, 2.272727272727273, 1.0
bills: 3.0, 2.272727272727273, 1.0
birls: 3.0, 2.272727272727273, 1.0
blowy: 3.0, 2.272727272727273, 1.0
bluey: 3.0, 2.272727272727273, 1.0
blype: 3.0, 2.272727272727273, 1.0
boils: 3.0, 2.272727272727273, 1.0
bokeh: 3.0, 2.272727272727273, 1.0
bothy: 3.0, 2.272727272727273, 1.0
brith: 3.0, 2.272727272727273, 1.0
bulgy: 3.0, 2.272727272727273, 1.0
calfs: 3.0, 2.272727272727273, 1.0
calif: 3.0, 2.272727272727273, 1.0
calks: 3.0, 2.272727272727273, 1.0
calls: 3.0, 2.272727272727273, 1.0
carls: 3.0, 2.272727272727273, 1.0
cauls: 3.0, 2.272727272727273, 1.0
ceili: 3.0, 2.272727272727273, 1.0
cella: 3.0, 2.272727272727273, 1.0
celli: 3.0, 2.272727272727273, 1.0
celom: 3.0, 2.272727272727273, 1.0
celts: 3.0, 2.272727272727273, 1.0
cetyl: 3.0, 2.272727272727273, 1.0
chiks: 3.0, 2.272727272727273, 1.0
chimp: 3.0, 2.272727272727273, 1.0
choky: 3.0, 2.272727272727273, 1.0
chyme: 3.0, 2.272727272727273, 1.0
clays: 3.0, 2.272727272727273, 1.0
clefs: 3.0, 2.272727272727273, 1.0
cleik: 3.0, 2.272727272727273, 1.0
