lushy: 1.0, 1.0, 1.0
magus: 1.0, 1.0, 1.0
malus: 1.0, 1.0, 1.0
melds: 1.0, 1.0, 1.0
mesel: 1.0, 1.0, 1.0
miles: 1.0, 1.0, 1.0
modus: 1.0, 1.0, 1.0
muffs: 1.0, 1.0, 1.0
muggs: 1.0, 1.0, 1.0
muids: 1.0, 1.0, 1.0
muils: 1.0, 1.0, 1.0
mules: 1.0, 1.0, 1.0
mulls: 1.0, 1.0, 1.0
mulse: 1.0, 1.0, 1.0
mulsh: 1.0, 1.0, 1.0
mungs: 1.0, 1.0, 1.0
murls: 1.0, 1.0, 1.0
mused: 1.0, 1.0, 1.0
nidus: 1.0, 1.0, 1.0
pedis: 1.0, 1.0, 1.0
peghs: 1.0, 1.0, 1.0
pilus: 1.0, 1.0, 1.0
plims: 1.0, 1.0, 1.0
plugs: 1.0, 1.0, 1.0
plums: 1.0, 1.0, 1.0
pudsy: 1.0, 1.0, 1.0
pulis: 1.0, 1.0, 1.0
quids: 1.0, 1.0, 1.0
rudis: 1.0, 1.0, 1.0
sagum: 1.0, 1.0, 1.0
schul: 1.0, 1.0, 1.0
sedum: 1.0, 1.0, 1.0
shaul: 1.0, 1.0, 1.0
shiel: 1.0, 1.0, 1.0
shlub: 1.0, 1.0, 1.0
simul: 1.0, 1.0, 1.0
slued: 1.0, 1.0, 1.0
solum: 1.0, 1.0, 1.0
sudsy: 1.0, 1.0, 1.0
sughs: 1.0, 1.0, 1.0
suids: 1.0, 1.0, 1.0
sulci: 1.0, 1.0, 1.0
sulph: 1.0, 1.0, 1.0
surfy: 1.0, 1.0, 1.0
surgy: 1.0, 1.0, 1.0
tulsi: 1.0, 1.0, 1.0
vised: 1.0, 1.0, 1.0
vlies: 1.0, 1.0, 1.0
vughs: 1.0, 1.0, 1.0
yedes: 1.0, 1.0, 1.0
yelps: 1.0, 1.0, 1.0
yufts: 1.0, 1.0, 1.0
yugas: 1.0, 1.0, 1.0
yules: 1.0, 1.0, 1.0
begun: 2.0, 1.2857142857142858, 1.0
blush: 2.0, 1.2857142857142858, 1.0
build: 2.0, 1.2857142857142858, 1.0
bused: 2.0, 1.2857142857142858, 1.0
bushy: 2.0, 1.2857142857142858, 1.0
clued: 2.0, 1.2857142857142858, 1.0
clump: 2.0, 1.2857142857142858, 1.0
clung: 2.0, 1.2857142857142858, 1.0
daisy: 2.0, 1.2857142857142858, 1.0
demur: 2.0, 1.2857142857142858, 1.0
denim: 2.0, 1.2857142857142858, 1.0
devil: 2.0, 1.2857142857142858, 1.0
dully: 2.0, 1.2857142857142858, 1.0
femur: 2.0, 1.2857142857142858, 1.0
fetus: 2.0, 1.2857142857142858, 1.0
fishy: 2.0, 1.2857142857142858, 1.0
fluid: 2.0, 1.2857142857142858, 1.0
flung: 2.0, 1.2857142857142858, 1.0
flush: 2.0, 1.2857142857142858, 1.0
focus: 2.0, 1.2857142857142858, 1.0
found: 2.0, 1.2857142857142858, 1.0
fugue: 2.0, 1.2857142857142858, 1.0
fungi: 2.0, 1.2857142857142858, 1.0
funky: 2.0, 1.2857142857142858, 1.0
funny: 2.0, 1.2857142857142858, 1.0
ghoul: 2.0, 1.2857142857142858, 1.0
given: 2.0, 1.2857142857142858, 1.0
gruel: 2.0, 1.2857142857142858, 1.0
guess: 2.0, 1.2857142857142858, 1.0
guest: 2.0, 1.2857142857142858, 1.0
guild: 2.0, 1.2857142857142858, 1.0
guile: 2.0, 1.2857142857142858, 1.0
guilt: 2.0, 1.2857142857142858, 1.0
gulch: 2.0, 1.2857142857142858, 1.0
gully: 2.0, 1.2857142857142858, 1.0
gusto: 2.0, 1.2857142857142858, 1.0
heist: 2.0, 1.2857142857142858, 1.0
hound: 2.0, 1.2857142857142858, 1.0
humus: 2.0, 1.2857142857142858, 1.0
husky: 2.0, 1.2857142857142858, 1.0
hussy: 2.0, 1.2857142857142858, 1.0
input: 2.0, 1.2857142857142858, 1.0
islet: 2.0, 1.2857142857142858, 1.0
issue: 2.0, 1.2857142857142858, 1.0
laugh: 2.0, 1.2857142857142858, 1.0
leash: 2.0, 1.2857142857142858, 1.0
lemur: 2.0, 1.2857142857142858, 1.0
locus: 2.0, 1.2857142857142858, 1.0
lousy: 2.0, 1.2857142857142858, 1.0
lucid: 2.0, 1.2857142857142858, 1.0
lumen: 2.0, 1.2857142857142858, 1.0
lunch: 2.0, 1.2857142857142858, 1.0
lunge: 2.0, 1.2857142857142858, 1.0
lupus: 2.0, 1.2857142857142858, 1.0
lurid: 2.0, 1.2857142857142858, 1.0
midst: 2.0, 1.2857142857142858, 1.0
minus: 2.0, 1.2857142857142858, 1.0
miser: 2.0, 1.2857142857142858, 1.0
mogul: 2.0, 1.2857142857142858, 1.0
mound: 2.0, 1.2857142857142858, 1.0
mucus: 2.0, 1.2857142857142858, 1.0
mushy: 2.0, 1.2857142857142858, 1.0
music: 2.0, 1.2857142857142858, 1.0
musky: 2.0, 1.2857142857142858, 1.0
musty: 2.0, 1.2857142857142858, 1.0
neigh: 2.0, 1.2857142857142858, 1.0
pesky: 2.0, 1.2857142857142858, 1.0
plumb: 2.0, 1.2857142857142858, 1.0
plume: 2.0, 1.2857142857142858, 1.0
plump: 2.0, 1.2857142857142858, 1.0
plunk: 2.0, 1.2857142857142858, 1.0
pound: 2.0, 1.2857142857142858, 1.0
prism: 2.0, 1.2857142857142858, 1.0
pulse: 2.0, 1.2857142857142858, 1.0
pushy: 2.0, 1.2857142857142858, 1.0
quash: 2.0, 1.2857142857142858, 1.0
quasi: 2.0, 1.2857142857142858, 1.0
rusty: 2.0, 1.2857142857142858, 1.0
scrum: 2.0, 1.2857142857142858, 1.0
seedy: 2.0, 1.2857142857142858, 1.0
segue: 2.0, 1.2857142857142858, 1.0
semen: 2.0, 1.2857142857142858, 1.0
sepia: 2.0, 1.2857142857142858, 1.0
serif: 2.0, 1.2857142857142858, 1.0
serum: 2.0, 1.2857142857142858, 1.0
shift: 2.0, 1.2857142857142858, 1.0
shout: 2.0, 1.2857142857142858, 1.0
shrub: 2.0, 1.2857142857142858, 1.0
sight: 2.0, 1.2857142857142858, 1.0
sigma: 2.0, 1.2857142857142858, 1.0
silky: 2.0, 1.2857142857142858, 1.0
silly: 2.0, 1.2857142857142858, 1.0
skimp: 2.0, 1.2857142857142858, 1.0
slime: 2.0, 1.2857142857142858, 1.0
slimy: 2.0, 1.2857142857142858, 1.0
slung: 2.0, 1.2857142857142858, 1.0
slurp: 2.0, 1.2857142857142858, 1.0
slush: 2.0, 1.2857142857142858, 1.0
smile: 2.0, 1.2857142857142858, 1.0
spicy: 2.0, 1.2857142857142858, 1.0
spied: 2.0, 1.2857142857142858, 1.0
spiel: 2.0, 1.2857142857142858, 1.0
spiky: 2.0, 1.2857142857142858, 1.0
spill: 2.0, 1.2857142857142858, 1.0
spilt: 2.0, 1.2857142857142858, 1.0
spiny: 2.0, 1.2857142857142858, 1.0
split: 2.0, 1.2857142857142858, 1.0
spoil: 2.0, 1.2857142857142858, 1.0
sprig: 2.0, 1.2857142857142858, 1.0
study: 2.0, 1.2857142857142858, 1.0
stump: 2.0, 1.2857142857142858, 1.0
sugar: 2.0, 1.2857142857142858, 1.0
suite: 2.0, 1.2857142857142858, 1.0
sumac: 2.0, 1.2857142857142858, 1.0
sunny: 2.0, 1.2857142857142858, 1.0
surge: 2.0, 1.2857142857142858, 1.0
sushi: 2.0, 1.2857142857142858, 1.0
syrup: 2.0, 1.2857142857142858, 1.0
tipsy: 2.0, 1.2857142857142858, 1.0
unfed: 2.0, 1.2857142857142858, 1.0
usher: 2.0, 1.2857142857142858, 1.0
using: 2.0, 1.2857142857142858, 1.0
vinyl: 2.0, 1.2857142857142858, 1.0
virus: 2.0, 1.2857142857142858, 1.0
vying: 2.0, 1.2857142857142858, 1.0
welsh: 2.0, 1.2857142857142858, 1.0
wispy: 2.0, 1.2857142857142858, 1.0
young: 2.0, 1.2857142857142858, 1.0
aedes: 2.0, 1.2857142857142858, 1.0
aegis: 2.0, 1.2857142857142858, 1.0
agism: 2.0, 1.2857142857142858, 1.0
agues: 2.0, 1.2857142857142858, 1.0
aides: 2.0, 1.2857142857142858, 1.0
aitus: 2.0, 1.2857142857142858, 1.0
algum: 2.0, 1.2857142857142858, 1.0
almud: 2.0, 1.2857142857142858, 1.0
almug: 2.0, 1.2857142857142858, 1.0
alums: 2.0, 1.2857142857142858, 1.0
amids: 2.0, 1.2857142857142858, 1.0
amies: 2.0, 1.2857142857142858, 1.0
ampul: 2.0, 1.2857142857142858, 1.0
aphis: 2.0, 1.2857142857142858, 1.0
apish: 2.0, 1.2857142857142858, 1.0
apism: 2.0, 1.2857142857142858, 1.0
argus: 2.0, 1.2857142857142858, 1.0
aulas: 2.0, 1.2857142857142858, 1.0
aulos: 2.0, 1.2857142857142858, 1.0
auris: 2.0, 1.2857142857142858, 1.0
bahus: 2.0, 1.2857142857142858, 1.0
balus: 2.0, 1.2857142857142858, 1.0
bedes: 2.0, 1.2857142857142858, 1.0
begum: 2.0, 1.2857142857142858, 1.0
bemud: 2.0, 1.2857142857142858, 1.0
bides: 2.0, 1.2857142857142858, 1.0
biles: 2.0, 1.2857142857142858, 1.0
blips: 2.0, 1.2857142857142858, 1.0
bluds: 2.0, 1.2857142857142858, 1.0
bludy: 2.0, 1.2857142857142858, 1.0
blued: 2.0, 1.2857142857142858, 1.0
blues: 2.0, 1.2857142857142858, 1.0
bluey: 2.0, 1.2857142857142858, 1.0
bluid: 2.0, 1.2857142857142858, 1.0
bogus: 2.0, 1.2857142857142858, 1.0
bolus: 2.0, 1.2857142857142858, 1.0
budas: 2.0, 1.2857142857142858, 1.0
budos: 2.0, 1.2857142857142858, 1.0
buffs: 2.0, 1.2857142857142858, 1.0
bufos: 2.0, 1.2857142857142858, 1.0
buhrs: 2.0, 1.2857142857142858, 1.0
buiks: 2.0, 1.2857142857142858, 1.0
buist: 2.0, 1.2857142857142858, 1.0
bulbs: 2.0, 1.2857142857142858, 1.0
bulgy: 2.0, 1.2857142857142858, 1.0
bulks: 2.0, 1.2857142857142858, 1.0
bulls: 2.0, 1.2857142857142858, 1.0
bulse: 2.0, 1.2857142857142858, 1.0
bumps: 2.0, 1.2857142857142858, 1.0
bundh: 2.0, 1.2857142857142858, 1.0
bunds: 2.0, 1.2857142857142858, 1.0
bundy: 2.0, 1.2857142857142858, 1.0
bungs: 2.0, 1.2857142857142858, 1.0
bungy: 2.0, 1.2857142857142858, 1.0
buoys: 2.0, 1.2857142857142858, 1.0
burds: 2.0, 1.2857142857142858, 1.0
burgs: 2.0, 1.2857142857142858, 1.0
burls: 2.0, 1.2857142857142858, 1.0
busby: 2.0, 1.2857142857142858, 1.0
busky: 2.0, 1.2857142857142858, 1.0
busti: 2.0, 1.2857142857142858, 1.0
busty: 2.0, 1.2857142857142858, 1.0
camus: 2.0, 1.2857142857142858, 1.0
cedes: 2.0, 1.2857142857142858, 1.0
cedis: 2.0, 1.2857142857142858, 1.0
ceils: 2.0, 1.2857142857142858, 1.0
chips: 2.0, 1.2857142857142858, 1.0
chivs: 2.0, 1.2857142857142858, 1.0
chugs: 2.0, 1.2857142857142858, 1.0
cides: 2.0, 1.2857142857142858, 1.0
cives: 2.0, 1.2857142857142858, 1.0
clies: 2.0, 1.2857142857142858, 1.0
clips: 2.0, 1.2857142857142858, 1.0
clous: 2.0, 1.2857142857142858, 1.0
clues: 2.0, 1.2857142857142858, 1.0
cluey: 2.0, 1.2857142857142858, 1.0
comus: 2.0, 1.2857142857142858, 1.0
cuffs: 2.0, 1.2857142857142858, 1.0
cuing: 2.0, 1.2857142857142858, 1.0
cuish: 2.0, 1.2857142857142858, 1.0
cuits: 2.0, 1.2857142857142858, 1.0
culls: 2.0, 1.2857142857142858, 1.0
cults: 2.0, 1.2857142857142858, 1.0
cundy: 2.0, 1.2857142857142858, 1.0
curds: 2.0, 1.2857142857142858, 1.0
curfs: 2.0, 1.2857142857142858, 1.0
curls: 2.0, 1.2857142857142858, 1.0
cursi: 2.0, 1.2857142857142858, 1.0
cushy: 2.0, 1.2857142857142858, 1.0
cuspy: 2.0, 1.2857142857142858, 1.0
cusum: 2.0, 1.2857142857142858, 1.0
cutis: 2.0, 1.2857142857142858, 1.0
dashi: 2.0, 1.2857142857142858, 1.0
deals: 2.0, 1.2857142857142858, 1.0
deash: 2.0, 1.2857142857142858, 1.0
debes: 2.0, 1.2857142857142858, 1.0
debus: 2.0, 1.2857142857142858, 1.0
deems: 2.0, 1.2857142857142858, 1.0
deeps: 2.0, 1.2857142857142858, 1.0
defis: 2.0, 1.2857142857142858, 1.0
degum: 2.0, 1.2857142857142858, 1.0
degus: 2.0, 1.2857142857142858, 1.0
deids: 2.0, 1.2857142857142858, 1.0
deify: 2.0, 1.2857142857142858, 1.0
deils: 2.0, 1.2857142857142858, 1.0
deist: 2.0, 1.2857142857142858, 1.0
dekes: 2.0, 1.2857142857142858, 1.0
delfs: 2.0, 1.2857142857142858, 1.0
delis: 2.0, 1.2857142857142858, 1.0
dells: 2.0, 1.2857142857142858, 1.0
delos: 2.0, 1.2857142857142858, 1.0
delph: 2.0, 1.2857142857142858, 1.0
delts: 2.0, 1.2857142857142858, 1.0
demos: 2.0, 1.2857142857142858, 1.0
denes: 2.0, 1.2857142857142858, 1.0
denis: 2.0, 1.2857142857142858, 1.0
deres: 2.0, 1.2857142857142858, 1.0
derms: 2.0, 1.2857142857142858, 1.0
desex: 2.0, 1.2857142857142858, 1.0
desis: 2.0, 1.2857142857142858, 1.0
devel: 2.0, 1.2857142857142858, 1.0
devis: 2.0, 1.2857142857142858, 1.0
dexes: 2.0, 1.2857142857142858, 1.0
dices: 2.0, 1.2857142857142858, 1.0
dikes: 2.0, 1.2857142857142858, 1.0
dines: 2.0, 1.2857142857142858, 1.0
dipso: 2.0, 1.2857142857142858, 1.0
dishy: 2.0, 1.2857142857142858, 1.0
disme: 2.0, 1.2857142857142858, 1.0
dites: 2.0, 1.2857142857142858, 1.0
ditsy: 2.0, 1.2857142857142858, 1.0
divas: 2.0, 1.2857142857142858, 1.0
divis: 2.0, 1.2857142857142858, 1.0
divos: 2.0, 1.2857142857142858, 1.0
diyas: 2.0, 1.2857142857142858, 1.0
docus: 2.0, 1.2857142857142858, 1.0
doums: 2.0, 1.2857142857142858, 1.0
doups: 2.0, 1.2857142857142858, 1.0
dries: 2.0, 1.2857142857142858, 1.0
drips: 2.0, 1.2857142857142858, 1.0
drums: 2.0, 1.2857142857142858, 1.0
drusy: 2.0, 1.2857142857142858, 1.0
duads: 2.0, 1.2857142857142858, 1.0
duans: 2.0, 1.2857142857142858, 1.0
duars: 2.0, 1.2857142857142858, 1.0
duces: 2.0, 1.2857142857142858, 1.0
ducks: 2.0, 1.2857142857142858, 1.0
ducts: 2.0, 1.2857142857142858, 1.0
dudes: 2.0, 1.2857142857142858, 1.0
duets: 2.0, 1.2857142857142858, 1.0
duing: 2.0, 1.2857142857142858, 1.0
dukas: 2.0, 1.2857142857142858, 1.0
dukes: 2.0, 1.2857142857142858, 1.0
dulia: 2.0, 1.2857142857142858, 1.0
dunam: 2.0, 1.2857142857142858, 1.0
dunch: 2.0, 1.2857142857142858, 1.0
dunes: 2.0, 1.2857142857142858, 1.0
dungs: 2.0, 1.2857142857142858, 1.0
dungy: 2.0, 1.2857142857142858, 1.0
dunks: 2.0, 1.2857142857142858, 1.0
dunny: 2.0, 1.2857142857142858, 1.0
dunts: 2.0, 1.2857142857142858, 1.0
dupes: 2.0, 1.2857142857142858, 1.0
duply: 2.0, 1.2857142857142858, 1.0
duras: 2.0, 1.2857142857142858, 1.0
dures: 2.0, 1.2857142857142858, 1.0
durns: 2.0, 1.2857142857142858, 1.0
duros: 2.0, 1.2857142857142858, 1.0
durrs: 2.0, 1.2857142857142858, 1.0
durst: 2.0, 1.2857142857142858, 1.0
durum: 2.0, 1.2857142857142858, 1.0
dusks: 2.0, 1.2857142857142858, 1.0
dusts: 2.0, 1.2857142857142858, 1.0
duxes: 2.0, 1.2857142857142858, 1.0
dynel: 2.0, 1.2857142857142858, 1.0
dynes: 2.0, 1.2857142857142858, 1.0
eisel: 2.0, 1.2857142857142858, 1.0
embus: 2.0, 1.2857142857142858, 1.0
emeus: 2.0, 1.2857142857142858, 1.0
erhus: 2.0, 1.2857142857142858, 1.0
eusol: 2.0, 1.2857142857142858, 1.0
evils: 2.0, 1.2857142857142858, 1.0
fanum: 2.0, 1.2857142857142858, 1.0
faugh: 2.0, 1.2857142857142858, 1.0
favus: 2.0, 1.2857142857142858, 1.0
feces: 2.0, 1.2857142857142858, 1.0
feeds: 2.0, 1.2857142857142858, 1.0
feist: 2.0, 1.2857142857142858, 1.0
fends: 2.0, 1.2857142857142858, 1.0
fendy: 2.0, 1.2857142857142858, 1.0
fenis: 2.0, 1.2857142857142858, 1.0
feods: 2.0, 1.2857142857142858, 1.0
feres: 2.0, 1.2857142857142858, 1.0
ferms: 2.0, 1.2857142857142858, 1.0
festy: 2.0, 1.2857142857142858, 1.0
fetes: 2.0, 1.2857142857142858, 1.0
feued: 2.0, 1.2857142857142858, 1.0
feyed: 2.0, 1.2857142857142858, 1.0
fezes: 2.0, 1.2857142857142858, 1.0
fices: 2.0, 1.2857142857142858, 1.0
fides: 2.0, 1.2857142857142858, 1.0
fifes: 2.0, 1.2857142857142858, 1.0
fikes: 2.0, 1.2857142857142858, 1.0
files: 2.0, 1.2857142857142858, 1.0
films: 2.0, 1.2857142857142858, 1.0
fines: 2.0, 1.2857142857142858, 1.0
fiqhs: 2.0, 1.2857142857142858, 1.0
fires: 2.0, 1.2857142857142858, 1.0
firms: 2.0, 1.2857142857142858, 1.0
fisty: 2.0, 1.2857142857142858, 1.0
fixes: 2.0, 1.2857142857142858, 1.0
flies: 2.0, 1.2857142857142858, 1.0
flims: 2.0, 1.2857142857142858, 1.0
flips: 2.0, 1.2857142857142858, 1.0
flued: 2.0, 1.2857142857142858, 1.0
flues: 2.0, 1.2857142857142858, 1.0
fluey: 2.0, 1.2857142857142858, 1.0
flump: 2.0, 1.2857142857142858, 1.0
fouds: 2.0, 1.2857142857142858, 1.0
fraus: 2.0, 1.2857142857142858, 1.0
fries: 2.0, 1.2857142857142858, 1.0
frugs: 2.0, 1.2857142857142858, 1.0
frump: 2.0, 1.2857142857142858, 1.0
frush: 2.0, 1.2857142857142858, 1.0
fucks: 2.0, 1.2857142857142858, 1.0
fucus: 2.0, 1.2857142857142858, 1.0
fuddy: 2.0, 1.2857142857142858, 1.0
fudgy: 2.0, 1.2857142857142858, 1.0
fuels: 2.0, 1.2857142857142858, 1.0
fuffs: 2.0, 1.2857142857142858, 1.0
fuggy: 2.0, 1.2857142857142858, 1.0
fugie: 2.0, 1.2857142857142858, 1.0
fugio: 2.0, 1.2857142857142858, 1.0
fugly: 2.0, 1.2857142857142858, 1.0
fulls: 2.0, 1.2857142857142858, 1.0
fumed: 2.0, 1.2857142857142858, 1.0
fundi: 2.0, 1.2857142857142858, 1.0
fundy: 2.0, 1.2857142857142858, 1.0
fungo: 2.0, 1.2857142857142858, 1.0
funks: 2.0, 1.2857142857142858, 1.0
furls: 2.0, 1.2857142857142858, 1.0
furrs: 2.0, 1.2857142857142858, 1.0
fusee: 2.0, 1.2857142857142858, 1.0
fusel: 2.0, 1.2857142857142858, 1.0
fuses: 2.0, 1.2857142857142858, 1.0
fusks: 2.0, 1.2857142857142858, 1.0
fusts: 2.0, 1.2857142857142858, 1.0
fuzes: 2.0, 1.2857142857142858, 1.0
gaums: 2.0, 1.2857142857142858, 1.0
gaups: 2.0, 1.2857142857142858, 1.0
geals: 2.0, 1.2857142857142858, 1.0
geeps: 2.0, 1.2857142857142858, 1.0
geist: 2.0, 1.2857142857142858, 1.0
geits: 2.0, 1.2857142857142858, 1.0
gelds: 2.0, 1.2857142857142858, 1.0
gelts: 2.0, 1.2857142857142858, 1.0
gemel: 2.0, 1.2857142857142858, 1.0
genes: 2.0, 1.2857142857142858, 1.0
genip: 2.0, 1.2857142857142858, 1.0
genua: 2.0, 1.2857142857142858, 1.0
genus: 2.0, 1.2857142857142858, 1.0
geres: 2.0, 1.2857142857142858, 1.0
germs: 2.0, 1.2857142857142858, 1.0
gibes: 2.0, 1.2857142857142858, 1.0
gilpy: 2.0, 1.2857142857142858, 1.0
gimel: 2.0, 1.2857142857142858, 1.0
girsh: 2.0, 1.2857142857142858, 1.0
gismo: 2.0, 1.2857142857142858, 1.0
gisms: 2.0, 1.2857142857142858, 1.0
gites: 2.0, 1.2857142857142858, 1.0
giust: 2.0, 1.2857142857142858, 1.0
glaum: 2.0, 1.2857142857142858, 1.0
glims: 2.0, 1.2857142857142858, 1.0
glued: 2.0, 1.2857142857142858, 1.0
gluer: 2.0, 1.2857142857142858, 1.0
glugs: 2.0, 1.2857142857142858, 1.0
glume: 2.0, 1.2857142857142858, 1.0
glums: 2.0, 1.2857142857142858, 1.0
gluon: 2.0, 1.2857142857142858, 1.0
gluts: 2.0, 1.2857142857142858, 1.0
grips: 2.0, 1.2857142857142858, 1.0
grisy: 2.0, 1.2857142857142858, 1.0
grues: 2.0, 1.2857142857142858, 1.0
grump: 2.0, 1.2857142857142858, 1.0
guans: 2.0, 1.2857142857142858, 1.0
guars: 2.0, 1.2857142857142858, 1.0
gucks: 2.0, 1.2857142857142858, 1.0
gudes: 2.0, 1.2857142857142858, 1.0
gugas: 2.0, 1.2857142857142858, 1.0
gulfy: 2.0, 1.2857142857142858, 1.0
gulph: 2.0, 1.2857142857142858, 1.0
gulpy: 2.0, 1.2857142857142858, 1.0
gundy: 2.0, 1.2857142857142858, 1.0
gungy: 2.0, 1.2857142857142858, 1.0
gunks: 2.0, 1.2857142857142858, 1.0
gunky: 2.0, 1.2857142857142858, 1.0
gunny: 2.0, 1.2857142857142858, 1.0
guqin: 2.0, 1.2857142857142858, 1.0
gurly: 2.0, 1.2857142857142858, 1.0
gurns: 2.0, 1.2857142857142858, 1.0
gurus: 2.0, 1.2857142857142858, 1.0
gusts: 2.0, 1.2857142857142858, 1.0
guyle: 2.0, 1.2857142857142858, 1.0
gyves: 2.0, 1.2857142857142858, 1.0
habus: 2.0, 1.2857142857142858, 1.0
hails: 2.0, 1.2857142857142858, 1.0
hakus: 2.0, 1.2857142857142858, 1.0
hapus: 2.0, 1.2857142857142858, 1.0
hauds: 2.0, 1.2857142857142858, 1.0
haufs: 2.0, 1.2857142857142858, 1.0
hauld: 2.0, 1.2857142857142858, 1.0
hauls: 2.0, 1.2857142857142858, 1.0
heads: 2.0, 1.2857142857142858, 1.0
heals: 2.0, 1.2857142857142858, 1.0
heaps: 2.0, 1.2857142857142858, 1.0
hebes: 2.0, 1.2857142857142858, 1.0
heeds: 2.0, 1.2857142857142858, 1.0
heels: 2.0, 1.2857142857142858, 1.0
hefts: 2.0, 1.2857142857142858, 1.0
heirs: 2.0, 1.2857142857142858, 1.0
heled: 2.0, 1.2857142857142858, 1.0
hells: 2.0, 1.2857142857142858, 1.0
helms: 2.0, 1.2857142857142858, 1.0
helos: 2.0, 1.2857142857142858, 1.0
hemes: 2.0, 1.2857142857142858, 1.0
hemps: 2.0, 1.2857142857142858, 1.0
hends: 2.0, 1.2857142857142858, 1.0
herds: 2.0, 1.2857142857142858, 1.0
heres: 2.0, 1.2857142857142858, 1.0
herls: 2.0, 1.2857142857142858, 1.0
hesps: 2.0, 1.2857142857142858, 1.0
hetes: 2.0, 1.2857142857142858, 1.0
heugh: 2.0, 1.2857142857142858, 1.0
hexes: 2.0, 1.2857142857142858, 1.0
