girly: 2.0, 1.3333333333333333, 1.0
girth: 2.0, 1.3333333333333333, 1.0
glide: 2.0, 1.3333333333333333, 1.0
graph: 2.0, 1.3333333333333333, 1.0
grime: 2.0, 1.3333333333333333, 1.0
grind: 2.0, 1.3333333333333333, 1.0
guide: 2.0, 1.3333333333333333, 1.0
guild: 2.0, 1.3333333333333333, 1.0
gumbo: 2.0, 1.3333333333333333, 1.0
gummy: 2.0, 1.3333333333333333, 1.0
harem: 2.0, 1.3333333333333333, 1.0
hinge: 2.0, 1.3333333333333333, 1.0
humid: 2.0, 1.3333333333333333, 1.0
idiom: 2.0, 1.3333333333333333, 1.0
light: 2.0, 1.3333333333333333, 1.0
limbo: 2.0, 1.3333333333333333, 1.0
lying: 2.0, 1.3333333333333333, 1.0
march: 2.0, 1.3333333333333333, 1.0
marsh: 2.0, 1.3333333333333333, 1.0
midst: 2.0, 1.3333333333333333, 1.0
milky: 2.0, 1.3333333333333333, 1.0
minty: 2.0, 1.3333333333333333, 1.0
mirth: 2.0, 1.3333333333333333, 1.0
missy: 2.0, 1.3333333333333333, 1.0
morph: 2.0, 1.3333333333333333, 1.0
murky: 2.0, 1.3333333333333333, 1.0
mushy: 2.0, 1.3333333333333333, 1.0
myrrh: 2.0, 1.3333333333333333, 1.0
neigh: 2.0, 1.3333333333333333, 1.0
night: 2.0, 1.3333333333333333, 1.0
piggy: 2.0, 1.3333333333333333, 1.0
ridge: 2.0, 1.3333333333333333, 1.0
right: 2.0, 1.3333333333333333, 1.0
rigid: 2.0, 1.3333333333333333, 1.0
rugby: 2.0, 1.3333333333333333, 1.0
shrub: 2.0, 1.3333333333333333, 1.0
shrug: 2.0, 1.3333333333333333, 1.0
sight: 2.0, 1.3333333333333333, 1.0
sigma: 2.0, 1.3333333333333333, 1.0
slimy: 2.0, 1.3333333333333333, 1.0
smith: 2.0, 1.3333333333333333, 1.0
thigh: 2.0, 1.3333333333333333, 1.0
thing: 2.0, 1.3333333333333333, 1.0
throb: 2.0, 1.3333333333333333, 1.0
thrum: 2.0, 1.3333333333333333, 1.0
thumb: 2.0, 1.3333333333333333, 1.0
thyme: 2.0, 1.3333333333333333, 1.0
tight: 2.0, 1.3333333333333333, 1.0
timid: 2.0, 1.3333333333333333, 1.0
tying: 2.0, 1.3333333333333333, 1.0
vying: 2.0, 1.3333333333333333, 1.0
weigh: 2.0, 1.3333333333333333, 1.0
wight: 2.0, 1.3333333333333333, 1.0
wimpy: 2.0, 1.3333333333333333, 1.0
aargh: 2.0, 1.3333333333333333, 1.0
abrim: 2.0, 1.3333333333333333, 1.0
agism: 2.0, 1.3333333333333333, 1.0
ahigh: 2.0, 1.3333333333333333, 1.0
ahing: 2.0, 1.3333333333333333, 1.0
aight: 2.0, 1.3333333333333333, 1.0
aimed: 2.0, 1.3333333333333333, 1.0
amide: 2.0, 1.3333333333333333, 1.0
amido: 2.0, 1.3333333333333333, 1.0
amids: 2.0, 1.3333333333333333, 1.0
amiga: 2.0, 1.3333333333333333, 1.0
amigo: 2.0, 1.3333333333333333, 1.0
anigh: 2.0, 1.3333333333333333, 1.0
atimy: 2.0, 1.3333333333333333, 1.0
baith: 2.0, 1.3333333333333333, 1.0
barmy: 2.0, 1.3333333333333333, 1.0
bedim: 2.0, 1.3333333333333333, 1.0
begum: 2.0, 1.3333333333333333, 1.0
beige: 2.0, 1.3333333333333333, 1.0
bemud: 2.0, 1.3333333333333333, 1.0
biach: 2.0, 1.3333333333333333, 1.0
bialy: 2.0, 1.3333333333333333, 1.0
biccy: 2.0, 1.3333333333333333, 1.0
bided: 2.0, 1.3333333333333333, 1.0
bider: 2.0, 1.3333333333333333, 1.0
bides: 2.0, 1.3333333333333333, 1.0
bidet: 2.0, 1.3333333333333333, 1.0
bidis: 2.0, 1.3333333333333333, 1.0
bidon: 2.0, 1.3333333333333333, 1.0
bield: 2.0, 1.3333333333333333, 1.0
biffy: 2.0, 1.3333333333333333, 1.0
bifid: 2.0, 1.3333333333333333, 1.0
bigae: 2.0, 1.3333333333333333, 1.0
biggs: 2.0, 1.3333333333333333, 1.0
bigos: 2.0, 1.3333333333333333, 1.0
biked: 2.0, 1.3333333333333333, 1.0
bilby: 2.0, 1.3333333333333333, 1.0
biled: 2.0, 1.3333333333333333, 1.0
bimas: 2.0, 1.3333333333333333, 1.0
bimbo: 2.0, 1.3333333333333333, 1.0
bindi: 2.0, 1.3333333333333333, 1.0
binds: 2.0, 1.3333333333333333, 1.0
bings: 2.0, 1.3333333333333333, 1.0
biogs: 2.0, 1.3333333333333333, 1.0
biped: 2.0, 1.3333333333333333, 1.0
bipod: 2.0, 1.3333333333333333, 1.0
birds: 2.0, 1.3333333333333333, 1.0
birsy: 2.0, 1.3333333333333333, 1.0
bisom: 2.0, 1.3333333333333333, 1.0
bitch: 2.0, 1.3333333333333333, 1.0
bitsy: 2.0, 1.3333333333333333, 1.0
bivvy: 2.0, 1.3333333333333333, 1.0
bizzy: 2.0, 1.3333333333333333, 1.0
bling: 2.0, 1.3333333333333333, 1.0
bliny: 2.0, 1.3333333333333333, 1.0
bodhi: 2.0, 1.3333333333333333, 1.0
boing: 2.0, 1.3333333333333333, 1.0
brach: 2.0, 1.3333333333333333, 1.0
breid: 2.0, 1.3333333333333333, 1.0
brigs: 2.0, 1.3333333333333333, 1.0
brims: 2.0, 1.3333333333333333, 1.0
brith: 2.0, 1.3333333333333333, 1.0
broch: 2.0, 1.3333333333333333, 1.0
brume: 2.0, 1.3333333333333333, 1.0
brung: 2.0, 1.3333333333333333, 1.0
buffy: 2.0, 1.3333333333333333, 1.0
bufty: 2.0, 1.3333333333333333, 1.0
bulgy: 2.0, 1.3333333333333333, 1.0
bumfs: 2.0, 1.3333333333333333, 1.0
bumph: 2.0, 1.3333333333333333, 1.0
bumpy: 2.0, 1.3333333333333333, 1.0
bundh: 2.0, 1.3333333333333333, 1.0
bungy: 2.0, 1.3333333333333333, 1.0
burds: 2.0, 1.3333333333333333, 1.0
burgs: 2.0, 1.3333333333333333, 1.0
burry: 2.0, 1.3333333333333333, 1.0
buzzy: 2.0, 1.3333333333333333, 1.0
chibs: 2.0, 1.3333333333333333, 1.0
chimo: 2.0, 1.3333333333333333, 1.0
chimp: 2.0, 1.3333333333333333, 1.0
ching: 2.0, 1.3333333333333333, 1.0
chirm: 2.0, 1.3333333333333333, 1.0
ciggy: 2.0, 1.3333333333333333, 1.0
degum: 2.0, 1.3333333333333333, 1.0
deism: 2.0, 1.3333333333333333, 1.0
derig: 2.0, 1.3333333333333333, 1.0
dhobi: 2.0, 1.3333333333333333, 1.0
dibbs: 2.0, 1.3333333333333333, 1.0
diebs: 2.0, 1.3333333333333333, 1.0
dight: 2.0, 1.3333333333333333, 1.0
dimer: 2.0, 1.3333333333333333, 1.0
dimes: 2.0, 1.3333333333333333, 1.0
dimps: 2.0, 1.3333333333333333, 1.0
dinge: 2.0, 1.3333333333333333, 1.0
dings: 2.0, 1.3333333333333333, 1.0
diram: 2.0, 1.3333333333333333, 1.0
disme: 2.0, 1.3333333333333333, 1.0
dribs: 2.0, 1.3333333333333333, 1.0
drubs: 2.0, 1.3333333333333333, 1.0
drugs: 2.0, 1.3333333333333333, 1.0
drums: 2.0, 1.3333333333333333, 1.0
duing: 2.0, 1.3333333333333333, 1.0
dumbo: 2.0, 1.3333333333333333, 1.0
dumbs: 2.0, 1.3333333333333333, 1.0
durgy: 2.0, 1.3333333333333333, 1.0
durum: 2.0, 1.3333333333333333, 1.0
ehing: 2.0, 1.3333333333333333, 1.0
faugh: 2.0, 1.3333333333333333, 1.0
fidge: 2.0, 1.3333333333333333, 1.0
figgy: 2.0, 1.3333333333333333, 1.0
forby: 2.0, 1.3333333333333333, 1.0
fremd: 2.0, 1.3333333333333333, 1.0
fubby: 2.0, 1.3333333333333333, 1.0
fubsy: 2.0, 1.3333333333333333, 1.0
fudgy: 2.0, 1.3333333333333333, 1.0
fuggy: 2.0, 1.3333333333333333, 1.0
fugly: 2.0, 1.3333333333333333, 1.0
fumed: 2.0, 1.3333333333333333, 1.0
gaids: 2.0, 1.3333333333333333, 1.0
garth: 2.0, 1.3333333333333333, 1.0
garum: 2.0, 1.3333333333333333, 1.0
gaumy: 2.0, 1.3333333333333333, 1.0
gauzy: 2.0, 1.3333333333333333, 1.0
gerah: 2.0, 1.3333333333333333, 1.0
germy: 2.0, 1.3333333333333333, 1.0
ghazi: 2.0, 1.3333333333333333, 1.0
gibel: 2.0, 1.3333333333333333, 1.0
giber: 2.0, 1.3333333333333333, 1.0
gibes: 2.0, 1.3333333333333333, 1.0
gibli: 2.0, 1.3333333333333333, 1.0
gibus: 2.0, 1.3333333333333333, 1.0
gighe: 2.0, 1.3333333333333333, 1.0
gilds: 2.0, 1.3333333333333333, 1.0
gilly: 2.0, 1.3333333333333333, 1.0
gilpy: 2.0, 1.3333333333333333, 1.0
gimel: 2.0, 1.3333333333333333, 1.0
gimme: 2.0, 1.3333333333333333, 1.0
gimps: 2.0, 1.3333333333333333, 1.0
ginch: 2.0, 1.3333333333333333, 1.0
ginny: 2.0, 1.3333333333333333, 1.0
gippy: 2.0, 1.3333333333333333, 1.0
girds: 2.0, 1.3333333333333333, 1.0
girsh: 2.0, 1.3333333333333333, 1.0
gismo: 2.0, 1.3333333333333333, 1.0
gisms: 2.0, 1.3333333333333333, 1.0
gitch: 2.0, 1.3333333333333333, 1.0
gived: 2.0, 1.3333333333333333, 1.0
gizmo: 2.0, 1.3333333333333333, 1.0
glibs: 2.0, 1.3333333333333333, 1.0
glime: 2.0, 1.3333333333333333, 1.0
glims: 2.0, 1.3333333333333333, 1.0
gormy: 2.0, 1.3333333333333333, 1.0
goyim: 2.0, 1.3333333333333333, 1.0
gride: 2.0, 1.3333333333333333, 1.0
grids: 2.0, 1.3333333333333333, 1.0
gripy: 2.0, 1.3333333333333333, 1.0
grisy: 2.0, 1.3333333333333333, 1.0
grith: 2.0, 1.3333333333333333, 1.0
grubs: 2.0, 1.3333333333333333, 1.0
grued: 2.0, 1.3333333333333333, 1.0
grume: 2.0, 1.3333333333333333, 1.0
grump: 2.0, 1.3333333333333333, 1.0
grund: 2.0, 1.3333333333333333, 1.0
guids: 2.0, 1.3333333333333333, 1.0
guimp: 2.0, 1.3333333333333333, 1.0
gulfy: 2.0, 1.3333333333333333, 1.0
gurdy: 2.0, 1.3333333333333333, 1.0
gurly: 2.0, 1.3333333333333333, 1.0
gurry: 2.0, 1.3333333333333333, 1.0
gursh: 2.0, 1.3333333333333333, 1.0
gushy: 2.0, 1.3333333333333333, 1.0
gyrus: 2.0, 1.3333333333333333, 1.0
haram: 2.0, 1.3333333333333333, 1.0
harim: 2.0, 1.3333333333333333, 1.0
harms: 2.0, 1.3333333333333333, 1.0
heigh: 2.0, 1.3333333333333333, 1.0
herbs: 2.0, 1.3333333333333333, 1.0
herby: 2.0, 1.3333333333333333, 1.0
herma: 2.0, 1.3333333333333333, 1.0
herms: 2.0, 1.3333333333333333, 1.0
hiems: 2.0, 1.3333333333333333, 1.0
highs: 2.0, 1.3333333333333333, 1.0
hight: 2.0, 1.3333333333333333, 1.0
hijab: 2.0, 1.3333333333333333, 1.0
hilum: 2.0, 1.3333333333333333, 1.0
hings: 2.0, 1.3333333333333333, 1.0
hoing: 2.0, 1.3333333333333333, 1.0
horme: 2.0, 1.3333333333333333, 1.0
hubby: 2.0, 1.3333333333333333, 1.0
huggy: 2.0, 1.3333333333333333, 1.0
humfs: 2.0, 1.3333333333333333, 1.0
humpy: 2.0, 1.3333333333333333, 1.0
hying: 2.0, 1.3333333333333333, 1.0
ihram: 2.0, 1.3333333333333333, 1.0
imbed: 2.0, 1.3333333333333333, 1.0
imide: 2.0, 1.3333333333333333, 1.0
imido: 2.0, 1.3333333333333333, 1.0
imids: 2.0, 1.3333333333333333, 1.0
imshy: 2.0, 1.3333333333333333, 1.0
jibed: 2.0, 1.3333333333333333, 1.0
jiggy: 2.0, 1.3333333333333333, 1.0
jimmy: 2.0, 1.3333333333333333, 1.0
jimpy: 2.0, 1.3333333333333333, 1.0
jumby: 2.0, 1.3333333333333333, 1.0
kidge: 2.0, 1.3333333333333333, 1.0
kight: 2.0, 1.3333333333333333, 1.0
kimbo: 2.0, 1.3333333333333333, 1.0
kirby: 2.0, 1.3333333333333333, 1.0
laigh: 2.0, 1.3333333333333333, 1.0
limba: 2.0, 1.3333333333333333, 1.0
limbi: 2.0, 1.3333333333333333, 1.0
limbs: 2.0, 1.3333333333333333, 1.0
limed: 2.0, 1.3333333333333333, 1.0
limey: 2.0, 1.3333333333333333, 1.0
lingy: 2.0, 1.3333333333333333, 1.0
lurgy: 2.0, 1.3333333333333333, 1.0
maids: 2.0, 1.3333333333333333, 1.0
marah: 2.0, 1.3333333333333333, 1.0
marid: 2.0, 1.3333333333333333, 1.0
mauby: 2.0, 1.3333333333333333, 1.0
mauzy: 2.0, 1.3333333333333333, 1.0
mbira: 2.0, 1.3333333333333333, 1.0
meiny: 2.0, 1.3333333333333333, 1.0
meith: 2.0, 1.3333333333333333, 1.0
merch: 2.0, 1.3333333333333333, 1.0
miche: 2.0, 1.3333333333333333, 1.0
micht: 2.0, 1.3333333333333333, 1.0
micky: 2.0, 1.3333333333333333, 1.0
middy: 2.0, 1.3333333333333333, 1.0
midis: 2.0, 1.3333333333333333, 1.0
miffy: 2.0, 1.3333333333333333, 1.0
mifty: 2.0, 1.3333333333333333, 1.0
miggs: 2.0, 1.3333333333333333, 1.0
mihas: 2.0, 1.3333333333333333, 1.0
mihis: 2.0, 1.3333333333333333, 1.0
miked: 2.0, 1.3333333333333333, 1.0
milch: 2.0, 1.3333333333333333, 1.0
milds: 2.0, 1.3333333333333333, 1.0
milty: 2.0, 1.3333333333333333, 1.0
mimed: 2.0, 1.3333333333333333, 1.0
mimsy: 2.0, 1.3333333333333333, 1.0
mincy: 2.0, 1.3333333333333333, 1.0
minds: 2.0, 1.3333333333333333, 1.0
mined: 2.0, 1.3333333333333333, 1.0
minge: 2.0, 1.3333333333333333, 1.0
mings: 2.0, 1.3333333333333333, 1.0
minny: 2.0, 1.3333333333333333, 1.0
mired: 2.0, 1.3333333333333333, 1.0
mirid: 2.0, 1.3333333333333333, 1.0
mirky: 2.0, 1.3333333333333333, 1.0
mirly: 2.0, 1.3333333333333333, 1.0
misch: 2.0, 1.3333333333333333, 1.0
misdo: 2.0, 1.3333333333333333, 1.0
misgo: 2.0, 1.3333333333333333, 1.0
misty: 2.0, 1.3333333333333333, 1.0
mitch: 2.0, 1.3333333333333333, 1.0
mixed: 2.0, 1.3333333333333333, 1.0
mizzy: 2.0, 1.3333333333333333, 1.0
mudge: 2.0, 1.3333333333333333, 1.0
muggy: 2.0, 1.3333333333333333, 1.0
muhly: 2.0, 1.3333333333333333, 1.0
muids: 2.0, 1.3333333333333333, 1.0
mured: 2.0, 1.3333333333333333, 1.0
murid: 2.0, 1.3333333333333333, 1.0
murly: 2.0, 1.3333333333333333, 1.0
murry: 2.0, 1.3333333333333333, 1.0
muzzy: 2.0, 1.3333333333333333, 1.0
mythi: 2.0, 1.3333333333333333, 1.0
nighs: 2.0, 1.3333333333333333, 1.0
nimbi: 2.0, 1.3333333333333333, 1.0
nimbs: 2.0, 1.3333333333333333, 1.0
nying: 2.0, 1.3333333333333333, 1.0
obied: 2.0, 1.3333333333333333, 1.0
odism: 2.0, 1.3333333333333333, 1.0
odium: 2.0, 1.3333333333333333, 1.0
ohing: 2.0, 1.3333333333333333, 1.0
omrah: 2.0, 1.3333333333333333, 1.0
pight: 2.0, 1.3333333333333333, 1.0
primy: 2.0, 1.3333333333333333, 1.0
rhime: 2.0, 1.3333333333333333, 1.0
rhumb: 2.0, 1.3333333333333333, 1.0
ribby: 2.0, 1.3333333333333333, 1.0
ridgy: 2.0, 1.3333333333333333, 1.0
rimed: 2.0, 1.3333333333333333, 1.0
shims: 2.0, 1.3333333333333333, 1.0
sibyl: 2.0, 1.3333333333333333, 1.0
sighs: 2.0, 1.3333333333333333, 1.0
simba: 2.0, 1.3333333333333333, 1.0
stimy: 2.0, 1.3333333333333333, 1.0
surgy: 2.0, 1.3333333333333333, 1.0
thigs: 2.0, 1.3333333333333333, 1.0
thymi: 2.0, 1.3333333333333333, 1.0
thymy: 2.0, 1.3333333333333333, 1.0
timbo: 2.0, 1.3333333333333333, 1.0
timed: 2.0, 1.3333333333333333, 1.0
tryma: 2.0, 1.3333333333333333, 1.0
umrah: 2.0, 1.3333333333333333, 1.0
urged: 2.0, 1.3333333333333333, 1.0
vibey: 2.0, 1.3333333333333333, 1.0
vughy: 2.0, 1.3333333333333333, 1.0
whigs: 2.0, 1.3333333333333333, 1.0
whims: 2.0, 1.3333333333333333, 1.0
wiggy: 2.0, 1.3333333333333333, 1.0
wingy: 2.0, 1.3333333333333333, 1.0
zimbi: 2.0, 1.3333333333333333, 1.0
zimbs: 2.0, 1.3333333333333333, 1.0
zingy: 2.0, 1.3333333333333333, 1.0
zombi: 2.0, 1.3333333333333333, 1.0
zymic: 2.0, 1.3333333333333333, 1.0
barge: 2.0, 1.6666666666666667, 1.0
berry: 2.0, 1.6666666666666667, 1.0
blush: 2.0, 1.6666666666666667, 1.0
brand: 2.0, 1.6666666666666667, 1.0
bread: 2.0, 1.6666666666666667, 1.0
breed: 2.0, 1.6666666666666667, 1.0
broad: 2.0, 1.6666666666666667, 1.0
brood: 2.0, 1.6666666666666667, 1.0
broom: 2.0, 1.6666666666666667, 1.0
bunch: 2.0, 1.6666666666666667, 1.0
butch: 2.0, 1.6666666666666667, 1.0
chump: 2.0, 1.6666666666666667, 1.0
cough: 2.0, 1.6666666666666667, 1.0
derby: 2.0, 1.6666666666666667, 1.0
drama: 2.0, 1.6666666666666667, 1.0
dream: 2.0, 1.6666666666666667, 1.0
ghoul: 2.0, 1.6666666666666667, 1.0
grade: 2.0, 1.6666666666666667, 1.0
grand: 2.0, 1.6666666666666667, 1.0
gravy: 2.0, 1.6666666666666667, 1.0
greed: 2.0, 1.6666666666666667, 1.0
groom: 2.0, 1.6666666666666667, 1.0
gulch: 2.0, 1.6666666666666667, 1.0
habit: 2.0, 1.6666666666666667, 1.0
human: 2.0, 1.6666666666666667, 1.0
humor: 2.0, 1.6666666666666667, 1.0
humph: 2.0, 1.6666666666666667, 1.0
humus: 2.0, 1.6666666666666667, 1.0
laugh: 2.0, 1.6666666666666667, 1.0
marry: 2.0, 1.6666666666666667, 1.0
mercy: 2.0, 1.6666666666666667, 1.0
merge: 2.0, 1.6666666666666667, 1.0
merry: 2.0, 1.6666666666666667, 1.0
mouth: 2.0, 1.6666666666666667, 1.0
mulch: 2.0, 1.6666666666666667, 1.0
munch: 2.0, 1.6666666666666667, 1.0
ought: 2.0, 1.6666666666666667, 1.0
rough: 2.0, 1.6666666666666667, 1.0
theme: 2.0, 1.6666666666666667, 1.0
thong: 2.0, 1.6666666666666667, 1.0
thump: 2.0, 1.6666666666666667, 1.0
tough: 2.0, 1.6666666666666667, 1.0
abmho: 2.0, 1.6666666666666667, 1.0
abohm: 2.0, 1.6666666666666667, 1.0
abram: 2.0, 1.6666666666666667, 1.0
abray: 2.0, 1.6666666666666667, 1.0
ardeb: 2.0, 1.6666666666666667, 1.0
armed: 2.0, 1.6666666666666667, 1.0
aught: 2.0, 1.6666666666666667, 1.0
baghs: 2.0, 1.6666666666666667, 1.0
bahus: 2.0, 1.6666666666666667, 1.0
bahut: 2.0, 1.6666666666666667, 1.0
barby: 2.0, 1.6666666666666667, 1.0
barde: 2.0, 1.6666666666666667, 1.0
bardo: 2.0, 1.6666666666666667, 1.0
bards: 2.0, 1.6666666666666667, 1.0
bardy: 2.0, 1.6666666666666667, 1.0
bared: 2.0, 1.6666666666666667, 1.0
barky: 2.0, 1.6666666666666667, 1.0
barms: 2.0, 1.6666666666666667, 1.0
barny: 2.0, 1.6666666666666667, 1.0
barry: 2.0, 1.6666666666666667, 1.0
barye: 2.0, 1.6666666666666667, 1.0
beray: 2.0, 1.6666666666666667, 1.0
bergs: 2.0, 1.6666666666666667, 1.0
berme: 2.0, 1.6666666666666667, 1.0
berms: 2.0, 1.6666666666666667, 1.0
beryl: 2.0, 1.6666666666666667, 1.0
bhais: 2.0, 1.6666666666666667, 1.0
bhaji: 2.0, 1.6666666666666667, 1.0
bhang: 2.0, 1.6666666666666667, 1.0
bhuna: 2.0, 1.6666666666666667, 1.0
bhuts: 2.0, 1.6666666666666667, 1.0
borde: 2.0, 1.6666666666666667, 1.0
bords: 2.0, 1.6666666666666667, 1.0
bored: 2.0, 1.6666666666666667, 1.0
borgo: 2.0, 1.6666666666666667, 1.0
borms: 2.0, 1.6666666666666667, 1.0
borty: 2.0, 1.6666666666666667, 1.0
brads: 2.0, 1.6666666666666667, 1.0
brags: 2.0, 1.6666666666666667, 1.0
braky: 2.0, 1.6666666666666667, 1.0
brame: 2.0, 1.6666666666666667, 1.0
braxy: 2.0, 1.6666666666666667, 1.0
brays: 2.0, 1.6666666666666667, 1.0
bream: 2.0, 1.6666666666666667, 1.0
brede: 2.0, 1.6666666666666667, 1.0
breds: 2.0, 1.6666666666666667, 1.0
breem: 2.0, 1.6666666666666667, 1.0
breme: 2.0, 1.6666666666666667, 1.0
breys: 2.0, 1.6666666666666667, 1.0
brods: 2.0, 1.6666666666666667, 1.0
brogs: 2.0, 1.6666666666666667, 1.0
brome: 2.0, 1.6666666666666667, 1.0
bromo: 2.0, 1.6666666666666667, 1.0
brond: 2.0, 1.6666666666666667, 1.0
brosy: 2.0, 1.6666666666666667, 1.0
buchu: 2.0, 1.6666666666666667, 1.0
buhls: 2.0, 1.6666666666666667, 1.0
buhrs: 2.0, 1.6666666666666667, 1.0
butoh: 2.0, 1.6666666666666667, 1.0
byres: 2.0, 1.6666666666666667, 1.0
byrls: 2.0, 1.6666666666666667, 1.0
carby: 2.0, 1.6666666666666667, 1.0
chubs: 2.0, 1.6666666666666667, 1.0
chugs: 2.0, 1.6666666666666667, 1.0
chums: 2.0, 1.6666666666666667, 1.0
corby: 2.0, 1.6666666666666667, 1.0
cromb: 2.0, 1.6666666666666667, 1.0
darbs: 2.0, 1.6666666666666667, 1.0
darga: 2.0, 1.6666666666666667, 1.0
dargs: 2.0, 1.6666666666666667, 1.0
derma: 2.0, 1.6666666666666667, 1.0
derms: 2.0, 1.6666666666666667, 1.0
dorba: 2.0, 1.6666666666666667, 1.0
dorbs: 2.0, 1.6666666666666667, 1.0
dorms: 2.0, 1.6666666666666667, 1.0
dormy: 2.0, 1.6666666666666667, 1.0
drabs: 2.0, 1.6666666666666667, 1.0
drags: 2.0, 1.6666666666666667, 1.0
drams: 2.0, 1.6666666666666667, 1.0
dregs: 2.0, 1.6666666666666667, 1.0
drome: 2.0, 1.6666666666666667, 1.0
droob: 2.0, 1.6666666666666667, 1.0
droog: 2.0, 1.6666666666666667, 1.0
eughs: 2.0, 1.6666666666666667, 1.0
garbe: 2.0, 1.6666666666666667, 1.0
garbo: 2.0, 1.6666666666666667, 1.0
garbs: 2.0, 1.6666666666666667, 1.0
garda: 2.0, 1.6666666666666667, 1.0
garms: 2.0, 1.6666666666666667, 1.0
gauch: 2.0, 1.6666666666666667, 1.0
gerbe: 2.0, 1.6666666666666667, 1.0
germs: 2.0, 1.6666666666666667, 1.0
ghaut: 2.0, 1.6666666666666667, 1.0
gored: 2.0, 1.6666666666666667, 1.0
gorms: 2.0, 1.6666666666666667, 1.0
gorsy: 2.0, 1.6666666666666667, 1.0
gouch: 2.0, 1.6666666666666667, 1.0
grabs: 2.0, 1.6666666666666667, 1.0
grads: 2.0, 1.6666666666666667, 1.0
grama: 2.0, 1.6666666666666667, 1.0
grame: 2.0, 1.6666666666666667, 1.0
gramp: 2.0, 1.6666666666666667, 1.0
grams: 2.0, 1.6666666666666667, 1.0
grapy: 2.0, 1.6666666666666667, 1.0
grays: 2.0, 1.6666666666666667, 1.0
grebe: 2.0, 1.6666666666666667, 1.0
grebo: 2.0, 1.6666666666666667, 1.0
greys: 2.0, 1.6666666666666667, 1.0
grody: 2.0, 1.6666666666666667, 1.0
groma: 2.0, 1.6666666666666667, 1.0
grovy: 2.0, 1.6666666666666667, 1.0
gryce: 2.0, 1.6666666666666667, 1.0
gryde: 2.0, 1.6666666666666667, 1.0
gryke: 2.0, 1.6666666666666667, 1.0
grype: 2.0, 1.6666666666666667, 1.0
grypt: 2.0, 1.6666666666666667, 1.0
gulph: 2.0, 1.6666666666666667, 1.0
gyral: 2.0, 1.6666666666666667, 1.0
